10.5321 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
84.7576 	EXP 	Sound  started
84.7940 	EXP 	alien: autoDraw = False
84.7940 	EXP 	alien: autoDraw = False
84.7940 	EXP 	alien: autoDraw = True
85.2139 	EXP 	Sound  stopped
85.2140 	EXP 	Sound  stopped
85.2143 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
85.2157 	EXP 	Set  sound=silence.wav
85.2161 	EXP 	Sound  started
85.2221 	EXP 	alien: autoDraw = False
85.2221 	EXP 	alien: autoDraw = False
85.2221 	EXP 	alien: autoDraw = True
85.6722 	EXP 	Sound  stopped
85.6723 	EXP 	Sound  stopped
85.6726 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
85.6741 	EXP 	Set  sound=silence.wav
85.6744 	EXP 	Sound  started
85.6805 	EXP 	alien: autoDraw = False
85.6805 	EXP 	alien: autoDraw = False
85.6805 	EXP 	alien: autoDraw = True
86.1307 	EXP 	Sound  stopped
86.1308 	EXP 	Sound  stopped
86.1311 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
86.1325 	EXP 	Set  sound=silence.wav
86.1328 	EXP 	Sound  started
86.1692 	EXP 	alien: autoDraw = False
86.1692 	EXP 	alien: autoDraw = False
86.1692 	EXP 	alien: autoDraw = True
86.5891 	EXP 	Sound  stopped
86.5892 	EXP 	Sound  stopped
86.5895 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
86.5910 	EXP 	Set  sound=silence.wav
86.5913 	EXP 	Sound  started
86.5974 	EXP 	alien: autoDraw = False
86.5974 	EXP 	alien: autoDraw = False
86.5974 	EXP 	alien: autoDraw = True
87.0476 	EXP 	Sound  stopped
87.0477 	EXP 	Sound  stopped
87.0480 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
87.0494 	EXP 	Set  sound=silence.wav
87.0498 	EXP 	Sound  started
87.0558 	EXP 	alien: autoDraw = False
87.0558 	EXP 	alien: autoDraw = False
87.0558 	EXP 	alien: autoDraw = True
87.5059 	EXP 	Sound  stopped
87.5060 	EXP 	Sound  stopped
87.5063 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
87.5078 	EXP 	Set  sound=silence.wav
87.5081 	EXP 	Sound  started
87.5143 	EXP 	alien: autoDraw = False
87.5143 	EXP 	alien: autoDraw = False
87.5143 	EXP 	alien: autoDraw = True
87.9644 	EXP 	Sound  stopped
87.9646 	EXP 	Sound  stopped
87.9649 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
87.9664 	EXP 	Set  sound=silence.wav
87.9667 	EXP 	Sound  started
87.9726 	EXP 	alien: autoDraw = False
87.9726 	EXP 	alien: autoDraw = False
87.9726 	EXP 	alien: autoDraw = True
88.4227 	EXP 	Sound  stopped
88.4228 	EXP 	Sound  stopped
88.4231 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
88.4246 	EXP 	Set  sound=silence.wav
88.4249 	EXP 	Sound  started
88.4310 	EXP 	alien: autoDraw = False
88.4310 	EXP 	alien: autoDraw = False
88.4310 	EXP 	alien: autoDraw = True
88.8812 	EXP 	Sound  stopped
88.8812 	EXP 	Sound  stopped
88.8815 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
88.8830 	EXP 	Set  sound=silence.wav
88.8833 	EXP 	Sound  started
88.8895 	EXP 	alien: autoDraw = False
88.8895 	EXP 	alien: autoDraw = False
88.8895 	EXP 	alien: autoDraw = True
89.3396 	EXP 	Sound  stopped
89.3397 	EXP 	Sound  stopped
89.3399 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
89.3414 	EXP 	Set  sound=silence.wav
89.3417 	EXP 	Sound  started
89.3479 	EXP 	alien: autoDraw = False
89.3479 	EXP 	alien: autoDraw = False
89.3479 	EXP 	alien: autoDraw = True
89.7980 	EXP 	Sound  stopped
89.7981 	EXP 	Sound  stopped
89.7984 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
89.7995 	EXP 	Set  sound=3C.wav
89.7999 	EXP 	Sound  started
89.8063 	EXP 	alien: autoDraw = False
89.8063 	EXP 	alien: autoDraw = False
89.8063 	EXP 	alien: autoDraw = True
90.2565 	EXP 	Sound  stopped
90.2568 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
90.2579 	EXP 	Set  sound=1B.wav
90.2583 	EXP 	Sound  started
90.2648 	EXP 	alien: autoDraw = False
90.2648 	EXP 	alien: autoDraw = False
90.2648 	EXP 	alien: autoDraw = True
90.6733 	DATA 	Keypress: 3
90.7149 	EXP 	Sound  stopped
90.7153 	EXP 	New trial (rep=0, index=62): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
90.7164 	EXP 	Set  sound=2B.wav
90.7167 	EXP 	Sound  started
90.7231 	EXP 	alien: autoDraw = False
90.7231 	EXP 	alien: autoDraw = False
90.7231 	EXP 	alien: autoDraw = True
91.1733 	EXP 	Sound  stopped
91.1736 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
91.1747 	EXP 	Set  sound=2C.wav
91.1752 	EXP 	Sound  started
91.1815 	EXP 	alien: autoDraw = False
91.1815 	EXP 	alien: autoDraw = False
91.1815 	EXP 	alien: autoDraw = True
91.6318 	EXP 	Sound  stopped
91.6321 	EXP 	New trial (rep=0, index=64): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
91.6333 	EXP 	Set  sound=3B.wav
91.6336 	EXP 	Sound  started
91.6400 	EXP 	alien: autoDraw = False
91.6400 	EXP 	alien: autoDraw = False
91.6400 	EXP 	alien: autoDraw = True
92.0901 	EXP 	Sound  stopped
92.0905 	EXP 	New trial (rep=0, index=65): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
92.0916 	EXP 	Set  sound=3B.wav
92.0920 	EXP 	Sound  started
92.0984 	EXP 	alien: autoDraw = False
92.0984 	EXP 	alien: autoDraw = False
92.0984 	EXP 	alien: autoDraw = True
92.5486 	EXP 	Sound  stopped
92.5489 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
92.5501 	EXP 	Set  sound=3A.wav
92.5504 	EXP 	Sound  started
92.5568 	EXP 	alien: autoDraw = False
92.5568 	EXP 	alien: autoDraw = False
92.5568 	EXP 	alien: autoDraw = True
93.0070 	EXP 	Sound  stopped
93.0073 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
93.0085 	EXP 	Set  sound=1C.wav
93.0088 	EXP 	Sound  started
93.0152 	EXP 	alien: autoDraw = False
93.0152 	EXP 	alien: autoDraw = False
93.0152 	EXP 	alien: autoDraw = True
93.1405 	DATA 	Keypress: 3
93.4655 	EXP 	Sound  stopped
93.4660 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
93.4672 	EXP 	Set  sound=1C.wav
93.4676 	EXP 	Sound  started
93.4736 	EXP 	alien: autoDraw = False
93.4736 	EXP 	alien: autoDraw = False
93.4736 	EXP 	alien: autoDraw = True
93.9369 	EXP 	Sound  stopped
93.9372 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
93.9383 	EXP 	Set  sound=4B.wav
93.9386 	EXP 	Sound  started
93.9689 	EXP 	alien: autoDraw = False
93.9689 	EXP 	alien: autoDraw = False
93.9689 	EXP 	alien: autoDraw = True
94.3989 	EXP 	Sound  stopped
94.3992 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
94.4003 	EXP 	Set  sound=4C.wav
94.4006 	EXP 	Sound  started
94.4071 	EXP 	alien: autoDraw = False
94.4071 	EXP 	alien: autoDraw = False
94.4071 	EXP 	alien: autoDraw = True
94.8573 	EXP 	Sound  stopped
94.8576 	EXP 	New trial (rep=0, index=71): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
94.8587 	EXP 	Set  sound=1A.wav
94.8591 	EXP 	Sound  started
94.8655 	EXP 	alien: autoDraw = False
94.8655 	EXP 	alien: autoDraw = False
94.8655 	EXP 	alien: autoDraw = True
95.3157 	EXP 	Sound  stopped
95.3160 	EXP 	New trial (rep=0, index=72): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
95.3172 	EXP 	Set  sound=4B.wav
95.3176 	EXP 	Sound  started
95.3240 	EXP 	alien: autoDraw = False
95.3240 	EXP 	alien: autoDraw = False
95.3240 	EXP 	alien: autoDraw = True
95.4825 	DATA 	Keypress: 3
95.7741 	EXP 	Sound  stopped
95.7745 	EXP 	New trial (rep=0, index=73): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
95.7756 	EXP 	Set  sound=4A.wav
95.7760 	EXP 	Sound  started
95.8118 	EXP 	alien: autoDraw = False
95.8118 	EXP 	alien: autoDraw = False
95.8118 	EXP 	alien: autoDraw = True
96.2326 	EXP 	Sound  stopped
96.2329 	EXP 	New trial (rep=0, index=74): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
96.2340 	EXP 	Set  sound=3C.wav
96.2344 	EXP 	Sound  started
96.2408 	EXP 	alien: autoDraw = False
96.2408 	EXP 	alien: autoDraw = False
96.2408 	EXP 	alien: autoDraw = True
96.6910 	EXP 	Sound  stopped
96.6913 	EXP 	New trial (rep=0, index=75): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
96.6925 	EXP 	Set  sound=2C.wav
96.6928 	EXP 	Sound  started
96.6992 	EXP 	alien: autoDraw = False
96.6992 	EXP 	alien: autoDraw = False
96.6992 	EXP 	alien: autoDraw = True
97.1494 	EXP 	Sound  stopped
97.1498 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
97.1510 	EXP 	Set  sound=4A.wav
97.1513 	EXP 	Sound  started
97.1576 	EXP 	alien: autoDraw = False
97.1576 	EXP 	alien: autoDraw = False
97.1576 	EXP 	alien: autoDraw = True
97.6079 	EXP 	Sound  stopped
97.6082 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
97.6093 	EXP 	Set  sound=1A.wav
97.6096 	EXP 	Sound  started
97.6160 	EXP 	alien: autoDraw = False
97.6160 	EXP 	alien: autoDraw = False
97.6160 	EXP 	alien: autoDraw = True
98.0663 	EXP 	Sound  stopped
98.0666 	EXP 	New trial (rep=0, index=78): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
98.0677 	EXP 	Set  sound=2B.wav
98.0680 	EXP 	Sound  started
98.0744 	EXP 	alien: autoDraw = False
98.0744 	EXP 	alien: autoDraw = False
98.0744 	EXP 	alien: autoDraw = True
98.5246 	EXP 	Sound  stopped
98.5249 	EXP 	New trial (rep=0, index=79): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
98.5261 	EXP 	Set  sound=2A.wav
98.5264 	EXP 	Sound  started
98.5329 	EXP 	alien: autoDraw = False
98.5329 	EXP 	alien: autoDraw = False
98.5329 	EXP 	alien: autoDraw = True
98.9831 	EXP 	Sound  stopped
98.9834 	EXP 	New trial (rep=0, index=80): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
98.9845 	EXP 	Set  sound=2A.wav
98.9849 	EXP 	Sound  started
98.9913 	EXP 	alien: autoDraw = False
98.9913 	EXP 	alien: autoDraw = False
98.9913 	EXP 	alien: autoDraw = True
99.0590 	DATA 	Keypress: 3
99.4415 	EXP 	Sound  stopped
99.4418 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
99.4430 	EXP 	Set  sound=4C.wav
99.4433 	EXP 	Sound  started
99.4497 	EXP 	alien: autoDraw = False
99.4497 	EXP 	alien: autoDraw = False
99.4497 	EXP 	alien: autoDraw = True
99.8999 	EXP 	Sound  stopped
99.9002 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
99.9014 	EXP 	Set  sound=1B.wav
99.9018 	EXP 	Sound  started
99.9081 	EXP 	alien: autoDraw = False
99.9081 	EXP 	alien: autoDraw = False
99.9081 	EXP 	alien: autoDraw = True
100.3583 	EXP 	Sound  stopped
100.3586 	EXP 	New trial (rep=0, index=83): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
100.3598 	EXP 	Set  sound=3A.wav
100.3601 	EXP 	Sound  started
100.3665 	EXP 	alien: autoDraw = False
100.3665 	EXP 	alien: autoDraw = False
100.3665 	EXP 	alien: autoDraw = True
100.8167 	EXP 	Sound  stopped
100.8173 	EXP 	Sound  started
100.8249 	EXP 	alien: autoDraw = False
100.8249 	EXP 	alien: autoDraw = False
103.6923 	EXP 	Sound  stopped
103.7004 	EXP 	Imported auditory_run1_3.csv as conditions, 60 conditions, 6 params
103.7008 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
103.7010 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
103.7023 	EXP 	Set  sound=di.wav
103.7026 	EXP 	Sound  started
103.7034 	EXP 	fam_trials_image: autoDraw = True
104.1590 	EXP 	Sound  stopped
104.1756 	EXP 	Sound  stopped
104.1760 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
104.1774 	EXP 	Set  sound=ba.wav
104.1777 	EXP 	Sound  started
104.1839 	EXP 	fam_trials_image: autoDraw = False
104.1839 	EXP 	fam_trials_image: autoDraw = True
104.6340 	EXP 	Sound  stopped
104.6508 	EXP 	Sound  stopped
104.6511 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
104.6525 	EXP 	Set  sound=pu.wav
104.6529 	EXP 	Sound  started
104.6590 	EXP 	fam_trials_image: autoDraw = False
104.6590 	EXP 	fam_trials_image: autoDraw = False
104.6590 	EXP 	fam_trials_image: autoDraw = True
105.1091 	EXP 	Sound  stopped
105.1260 	EXP 	Sound  stopped
105.1264 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
105.1278 	EXP 	Set  sound=pi.wav
105.1282 	EXP 	Sound  started
105.1341 	EXP 	fam_trials_image: autoDraw = False
105.1341 	EXP 	fam_trials_image: autoDraw = False
105.1341 	EXP 	fam_trials_image: autoDraw = True
105.5842 	EXP 	Sound  stopped
105.6009 	EXP 	Sound  stopped
105.6012 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
105.6026 	EXP 	Set  sound=tu.wav
105.6030 	EXP 	Sound  started
105.6092 	EXP 	fam_trials_image: autoDraw = False
105.6092 	EXP 	fam_trials_image: autoDraw = False
105.6092 	EXP 	fam_trials_image: autoDraw = True
106.0593 	EXP 	Sound  stopped
106.0760 	EXP 	Sound  stopped
106.0763 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
106.0776 	EXP 	Set  sound=bi.wav
106.0780 	EXP 	Sound  started
106.0843 	EXP 	fam_trials_image: autoDraw = False
106.0843 	EXP 	fam_trials_image: autoDraw = False
106.0843 	EXP 	fam_trials_image: autoDraw = True
106.5304 	EXP 	Sound  stopped
106.5512 	EXP 	Sound  stopped
106.5515 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
106.5528 	EXP 	Set  sound=bu.wav
106.5532 	EXP 	Sound  started
106.5594 	EXP 	fam_trials_image: autoDraw = False
106.5594 	EXP 	fam_trials_image: autoDraw = False
106.5594 	EXP 	fam_trials_image: autoDraw = True
107.0094 	EXP 	Sound  stopped
107.0262 	EXP 	Sound  stopped
107.0265 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
107.0279 	EXP 	Set  sound=pa.wav
107.0282 	EXP 	Sound  started
107.0345 	EXP 	fam_trials_image: autoDraw = False
107.0345 	EXP 	fam_trials_image: autoDraw = False
107.0345 	EXP 	fam_trials_image: autoDraw = True
107.4845 	EXP 	Sound  stopped
107.5013 	EXP 	Sound  stopped
107.5016 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
107.5029 	EXP 	Set  sound=da.wav
107.5033 	EXP 	Sound  started
107.5095 	EXP 	fam_trials_image: autoDraw = False
107.5095 	EXP 	fam_trials_image: autoDraw = False
107.5095 	EXP 	fam_trials_image: autoDraw = True
107.9596 	EXP 	Sound  stopped
107.9764 	EXP 	Sound  stopped
107.9767 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
107.9780 	EXP 	Set  sound=ta.wav
107.9784 	EXP 	Sound  started
107.9846 	EXP 	fam_trials_image: autoDraw = False
107.9846 	EXP 	fam_trials_image: autoDraw = False
107.9846 	EXP 	fam_trials_image: autoDraw = True
108.4347 	EXP 	Sound  stopped
108.4515 	EXP 	Sound  stopped
108.4518 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
108.4531 	EXP 	Set  sound=ti.wav
108.4535 	EXP 	Sound  started
108.4597 	EXP 	fam_trials_image: autoDraw = False
108.4597 	EXP 	fam_trials_image: autoDraw = False
108.4597 	EXP 	fam_trials_image: autoDraw = True
108.9099 	EXP 	Sound  stopped
108.9265 	EXP 	Sound  stopped
108.9268 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
108.9281 	EXP 	Set  sound=du.wav
108.9285 	EXP 	Sound  started
108.9348 	EXP 	fam_trials_image: autoDraw = False
108.9348 	EXP 	fam_trials_image: autoDraw = False
108.9348 	EXP 	fam_trials_image: autoDraw = True
109.3849 	EXP 	Sound  stopped
109.4016 	EXP 	Sound  stopped
109.4020 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
109.4033 	EXP 	Set  sound=di.wav
109.4036 	EXP 	Sound  started
109.4098 	EXP 	fam_trials_image: autoDraw = False
109.4098 	EXP 	fam_trials_image: autoDraw = False
109.4098 	EXP 	fam_trials_image: autoDraw = True
109.4601 	DATA 	Keypress: 3
109.8601 	EXP 	Sound  stopped
109.8767 	EXP 	Sound  stopped
109.8772 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
109.8785 	EXP 	Set  sound=ba.wav
109.8788 	EXP 	Sound  started
109.8849 	EXP 	fam_trials_image: autoDraw = False
109.8849 	EXP 	fam_trials_image: autoDraw = False
109.8849 	EXP 	fam_trials_image: autoDraw = True
110.3351 	EXP 	Sound  stopped
110.3518 	EXP 	Sound  stopped
110.3521 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
110.3534 	EXP 	Set  sound=pu.wav
110.3538 	EXP 	Sound  started
110.3600 	EXP 	fam_trials_image: autoDraw = False
110.3600 	EXP 	fam_trials_image: autoDraw = False
110.3600 	EXP 	fam_trials_image: autoDraw = True
110.8102 	EXP 	Sound  stopped
110.8269 	EXP 	Sound  stopped
110.8272 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
110.8285 	EXP 	Set  sound=bu.wav
110.8307 	EXP 	Sound  started
110.8351 	EXP 	fam_trials_image: autoDraw = False
110.8351 	EXP 	fam_trials_image: autoDraw = False
110.8351 	EXP 	fam_trials_image: autoDraw = True
111.2852 	EXP 	Sound  stopped
111.3020 	EXP 	Sound  stopped
111.3023 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
111.3036 	EXP 	Set  sound=pa.wav
111.3040 	EXP 	Sound  started
111.3102 	EXP 	fam_trials_image: autoDraw = False
111.3102 	EXP 	fam_trials_image: autoDraw = False
111.3102 	EXP 	fam_trials_image: autoDraw = True
111.7603 	EXP 	Sound  stopped
111.7771 	EXP 	Sound  stopped
111.7774 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
111.7787 	EXP 	Set  sound=da.wav
111.7790 	EXP 	Sound  started
111.7853 	EXP 	fam_trials_image: autoDraw = False
111.7853 	EXP 	fam_trials_image: autoDraw = False
111.7853 	EXP 	fam_trials_image: autoDraw = True
112.2355 	EXP 	Sound  stopped
112.2521 	EXP 	Sound  stopped
112.2525 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
112.2538 	EXP 	Set  sound=pi.wav
112.2541 	EXP 	Sound  started
112.2604 	EXP 	fam_trials_image: autoDraw = False
112.2604 	EXP 	fam_trials_image: autoDraw = False
112.2604 	EXP 	fam_trials_image: autoDraw = True
112.7106 	EXP 	Sound  stopped
112.7274 	EXP 	Sound  stopped
112.7277 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
112.7290 	EXP 	Set  sound=tu.wav
112.7294 	EXP 	Sound  started
112.7675 	EXP 	fam_trials_image: autoDraw = False
112.7675 	EXP 	fam_trials_image: autoDraw = False
112.7675 	EXP 	fam_trials_image: autoDraw = True
113.1857 	EXP 	Sound  stopped
113.2024 	EXP 	Sound  stopped
113.2028 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
113.2041 	EXP 	Set  sound=bi.wav
113.2044 	EXP 	Sound  started
113.2106 	EXP 	fam_trials_image: autoDraw = False
113.2106 	EXP 	fam_trials_image: autoDraw = False
113.2106 	EXP 	fam_trials_image: autoDraw = True
113.6608 	EXP 	Sound  stopped
113.6775 	EXP 	Sound  stopped
113.6778 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
