19.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
159.5202 	EXP 	alien: autoDraw = False
159.5202 	EXP 	alien: autoDraw = True
159.9703 	EXP 	Sound  stopped
159.9707 	EXP 	New trial (rep=0, index=38): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
159.9718 	EXP 	Set  sound=2C.wav
159.9722 	EXP 	Sound  started
159.9786 	EXP 	alien: autoDraw = False
159.9786 	EXP 	alien: autoDraw = False
159.9786 	EXP 	alien: autoDraw = True
160.4288 	EXP 	Sound  stopped
160.4291 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
160.4302 	EXP 	Set  sound=4C.wav
160.4306 	EXP 	Sound  started
160.4370 	EXP 	alien: autoDraw = False
160.4370 	EXP 	alien: autoDraw = False
160.4370 	EXP 	alien: autoDraw = True
160.8872 	EXP 	Sound  stopped
160.8875 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
160.8887 	EXP 	Set  sound=1A.wav
160.8890 	EXP 	Sound  started
160.8954 	EXP 	alien: autoDraw = False
160.8954 	EXP 	alien: autoDraw = False
160.8954 	EXP 	alien: autoDraw = True
161.3477 	EXP 	Sound  stopped
161.3480 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
161.3492 	EXP 	Set  sound=3B.wav
161.3495 	EXP 	Sound  started
161.3774 	EXP 	alien: autoDraw = False
161.3774 	EXP 	alien: autoDraw = False
161.3774 	EXP 	alien: autoDraw = True
161.8040 	EXP 	Sound  stopped
161.8043 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
161.8055 	EXP 	Set  sound=2A.wav
161.8058 	EXP 	Sound  started
161.8122 	EXP 	alien: autoDraw = False
161.8122 	EXP 	alien: autoDraw = False
161.8122 	EXP 	alien: autoDraw = True
162.2624 	EXP 	Sound  stopped
162.2628 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
162.2639 	EXP 	Set  sound=3A.wav
162.2643 	EXP 	Sound  started
162.2707 	EXP 	alien: autoDraw = False
162.2707 	EXP 	alien: autoDraw = False
162.2707 	EXP 	alien: autoDraw = True
162.3542 	DATA 	Keypress: 3
162.7209 	EXP 	Sound  stopped
162.7213 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
162.7224 	EXP 	Set  sound=2C.wav
162.7228 	EXP 	Sound  started
162.7291 	EXP 	alien: autoDraw = False
162.7291 	EXP 	alien: autoDraw = False
162.7291 	EXP 	alien: autoDraw = True
163.1793 	EXP 	Sound  stopped
163.1796 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
163.1808 	EXP 	Set  sound=1B.wav
163.1811 	EXP 	Sound  started
163.1875 	EXP 	alien: autoDraw = False
163.1875 	EXP 	alien: autoDraw = False
163.1875 	EXP 	alien: autoDraw = True
163.6377 	EXP 	Sound  stopped
163.6381 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
163.6393 	EXP 	Set  sound=4B.wav
163.6396 	EXP 	Sound  started
163.6459 	EXP 	alien: autoDraw = False
163.6459 	EXP 	alien: autoDraw = False
163.6459 	EXP 	alien: autoDraw = True
164.0961 	EXP 	Sound  stopped
164.0964 	EXP 	New trial (rep=0, index=47): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
164.0976 	EXP 	Set  sound=3C.wav
164.0979 	EXP 	Sound  started
164.1043 	EXP 	alien: autoDraw = False
164.1043 	EXP 	alien: autoDraw = False
164.1043 	EXP 	alien: autoDraw = True
164.5546 	EXP 	Sound  stopped
164.5550 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.5563 	EXP 	Set  sound=silence.wav
164.5567 	EXP 	Sound  started
164.5628 	EXP 	alien: autoDraw = False
164.5628 	EXP 	alien: autoDraw = False
164.5628 	EXP 	alien: autoDraw = True
165.0130 	EXP 	Sound  stopped
165.0131 	EXP 	Sound  stopped
165.0134 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.0148 	EXP 	Set  sound=silence.wav
165.0151 	EXP 	Sound  started
165.0213 	EXP 	alien: autoDraw = False
165.0213 	EXP 	alien: autoDraw = False
165.0213 	EXP 	alien: autoDraw = True
165.4717 	EXP 	Sound  stopped
165.4719 	EXP 	Sound  stopped
165.4724 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.4739 	EXP 	Set  sound=silence.wav
165.4743 	EXP 	Sound  started
165.4797 	EXP 	alien: autoDraw = False
165.4797 	EXP 	alien: autoDraw = False
165.4797 	EXP 	alien: autoDraw = True
165.9298 	EXP 	Sound  stopped
165.9299 	EXP 	Sound  stopped
165.9302 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.9316 	EXP 	Set  sound=silence.wav
165.9319 	EXP 	Sound  started
165.9657 	EXP 	alien: autoDraw = False
165.9657 	EXP 	alien: autoDraw = False
165.9657 	EXP 	alien: autoDraw = True
166.3882 	EXP 	Sound  stopped
166.3883 	EXP 	Sound  stopped
166.3886 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.3900 	EXP 	Set  sound=silence.wav
166.3904 	EXP 	Sound  started
166.3965 	EXP 	alien: autoDraw = False
166.3965 	EXP 	alien: autoDraw = False
166.3965 	EXP 	alien: autoDraw = True
166.8467 	EXP 	Sound  stopped
166.8468 	EXP 	Sound  stopped
166.8471 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.8484 	EXP 	Set  sound=silence.wav
166.8487 	EXP 	Sound  started
166.8550 	EXP 	alien: autoDraw = False
166.8550 	EXP 	alien: autoDraw = False
166.8550 	EXP 	alien: autoDraw = True
167.3050 	EXP 	Sound  stopped
167.3051 	EXP 	Sound  stopped
167.3054 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.3067 	EXP 	Set  sound=silence.wav
167.3071 	EXP 	Sound  started
167.3132 	EXP 	alien: autoDraw = False
167.3132 	EXP 	alien: autoDraw = False
167.3132 	EXP 	alien: autoDraw = True
167.7634 	EXP 	Sound  stopped
167.7634 	EXP 	Sound  stopped
167.7638 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.7651 	EXP 	Set  sound=silence.wav
167.7654 	EXP 	Sound  started
167.7992 	EXP 	alien: autoDraw = False
167.7992 	EXP 	alien: autoDraw = False
167.7992 	EXP 	alien: autoDraw = True
168.2218 	EXP 	Sound  stopped
168.2219 	EXP 	Sound  stopped
168.2222 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.2236 	EXP 	Set  sound=silence.wav
168.2239 	EXP 	Sound  started
168.2301 	EXP 	alien: autoDraw = False
168.2301 	EXP 	alien: autoDraw = False
168.2301 	EXP 	alien: autoDraw = True
168.6803 	EXP 	Sound  stopped
168.6804 	EXP 	Sound  stopped
168.6807 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.6821 	EXP 	Set  sound=silence.wav
168.6824 	EXP 	Sound  started
168.6885 	EXP 	alien: autoDraw = False
168.6885 	EXP 	alien: autoDraw = False
168.6885 	EXP 	alien: autoDraw = True
169.1386 	EXP 	Sound  stopped
169.1387 	EXP 	Sound  stopped
169.1390 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.1404 	EXP 	Set  sound=silence.wav
169.1407 	EXP 	Sound  started
169.1469 	EXP 	alien: autoDraw = False
169.1469 	EXP 	alien: autoDraw = False
169.1469 	EXP 	alien: autoDraw = True
169.5970 	EXP 	Sound  stopped
169.5971 	EXP 	Sound  stopped
169.5975 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.5988 	EXP 	Set  sound=silence.wav
169.5992 	EXP 	Sound  started
169.6054 	EXP 	alien: autoDraw = False
169.6054 	EXP 	alien: autoDraw = False
169.6054 	EXP 	alien: autoDraw = True
170.0556 	EXP 	Sound  stopped
170.0557 	EXP 	Sound  stopped
170.0563 	EXP 	Sound  started
170.0637 	EXP 	alien: autoDraw = False
170.0637 	EXP 	alien: autoDraw = False
172.9477 	EXP 	Sound  stopped
172.9522 	EXP 	Imported auditory_run1_5.csv as conditions, 96 conditions, 6 params
172.9526 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
172.9529 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
172.9540 	EXP 	Set  sound=di.wav
172.9544 	EXP 	Sound  started
172.9559 	EXP 	fam_trials_image: autoDraw = True
173.4418 	EXP 	Sound  stopped
173.4422 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
173.4434 	EXP 	Set  sound=ba.wav
173.4437 	EXP 	Sound  started
173.4716 	EXP 	fam_trials_image: autoDraw = False
173.4716 	EXP 	fam_trials_image: autoDraw = True
173.8978 	EXP 	Sound  stopped
173.9146 	EXP 	Sound  stopped
173.9149 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
173.9161 	EXP 	Set  sound=pu.wav
173.9165 	EXP 	Sound  started
173.9228 	EXP 	fam_trials_image: autoDraw = False
173.9228 	EXP 	fam_trials_image: autoDraw = True
174.3729 	EXP 	Sound  stopped
174.3896 	EXP 	Sound  stopped
174.3899 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
174.3911 	EXP 	Set  sound=pi.wav
174.3914 	EXP 	Sound  started
174.3979 	EXP 	fam_trials_image: autoDraw = False
174.3979 	EXP 	fam_trials_image: autoDraw = True
174.8148 	DATA 	Keypress: 3
174.8480 	EXP 	Sound  stopped
174.8647 	EXP 	Sound  stopped
174.8652 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
174.8664 	EXP 	Set  sound=tu.wav
174.8667 	EXP 	Sound  started
174.8730 	EXP 	fam_trials_image: autoDraw = False
174.8730 	EXP 	fam_trials_image: autoDraw = False
174.8730 	EXP 	fam_trials_image: autoDraw = True
175.3231 	EXP 	Sound  stopped
175.3398 	EXP 	Sound  stopped
175.3401 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
175.3413 	EXP 	Set  sound=bi.wav
175.3417 	EXP 	Sound  started
175.3480 	EXP 	fam_trials_image: autoDraw = False
175.3480 	EXP 	fam_trials_image: autoDraw = False
175.3480 	EXP 	fam_trials_image: autoDraw = True
175.7982 	EXP 	Sound  stopped
175.8149 	EXP 	Sound  stopped
175.8152 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
175.8164 	EXP 	Set  sound=di.wav
175.8167 	EXP 	Sound  started
175.8232 	EXP 	fam_trials_image: autoDraw = False
175.8232 	EXP 	fam_trials_image: autoDraw = False
175.8232 	EXP 	fam_trials_image: autoDraw = True
176.2733 	EXP 	Sound  stopped
176.2900 	EXP 	Sound  stopped
176.2903 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
176.2915 	EXP 	Set  sound=ba.wav
176.2919 	EXP 	Sound  started
176.2982 	EXP 	fam_trials_image: autoDraw = False
176.2982 	EXP 	fam_trials_image: autoDraw = False
176.2982 	EXP 	fam_trials_image: autoDraw = True
176.7483 	EXP 	Sound  stopped
176.7651 	EXP 	Sound  stopped
176.7654 	EXP 	New trial (rep=0, index=8): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
176.7666 	EXP 	Set  sound=pu.wav
176.7669 	EXP 	Sound  started
176.7733 	EXP 	fam_trials_image: autoDraw = False
176.7733 	EXP 	fam_trials_image: autoDraw = False
176.7733 	EXP 	fam_trials_image: autoDraw = True
177.2234 	EXP 	Sound  stopped
177.2402 	EXP 	Sound  stopped
177.2405 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
177.2418 	EXP 	Set  sound=bu.wav
177.2421 	EXP 	Sound  started
177.2484 	EXP 	fam_trials_image: autoDraw = False
177.2484 	EXP 	fam_trials_image: autoDraw = False
177.2484 	EXP 	fam_trials_image: autoDraw = True
177.4424 	DATA 	Keypress: 3
177.6985 	EXP 	Sound  stopped
177.7153 	EXP 	Sound  stopped
177.7158 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
177.7171 	EXP 	Set  sound=pa.wav
177.7174 	EXP 	Sound  started
177.7235 	EXP 	fam_trials_image: autoDraw = False
177.7235 	EXP 	fam_trials_image: autoDraw = False
177.7235 	EXP 	fam_trials_image: autoDraw = True
178.1736 	EXP 	Sound  stopped
178.1903 	EXP 	Sound  stopped
178.1907 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
178.1919 	EXP 	Set  sound=da.wav
178.1923 	EXP 	Sound  started
178.1986 	EXP 	fam_trials_image: autoDraw = False
178.1986 	EXP 	fam_trials_image: autoDraw = False
178.1986 	EXP 	fam_trials_image: autoDraw = True
178.6487 	EXP 	Sound  stopped
178.6654 	EXP 	Sound  stopped
178.6657 	EXP 	New trial (rep=0, index=12): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
178.6670 	EXP 	Set  sound=ta.wav
178.6673 	EXP 	Sound  started
178.6736 	EXP 	fam_trials_image: autoDraw = False
178.6736 	EXP 	fam_trials_image: autoDraw = False
178.6736 	EXP 	fam_trials_image: autoDraw = True
179.1238 	EXP 	Sound  stopped
179.1405 	EXP 	Sound  stopped
179.1409 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
179.1421 	EXP 	Set  sound=ti.wav
179.1424 	EXP 	Sound  started
179.1487 	EXP 	fam_trials_image: autoDraw = False
179.1487 	EXP 	fam_trials_image: autoDraw = False
179.1487 	EXP 	fam_trials_image: autoDraw = True
179.5989 	EXP 	Sound  stopped
179.6156 	EXP 	Sound  stopped
179.6159 	EXP 	New trial (rep=0, index=14): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
179.6172 	EXP 	Set  sound=du.wav
179.6175 	EXP 	Sound  started
179.6238 	EXP 	fam_trials_image: autoDraw = False
179.6238 	EXP 	fam_trials_image: autoDraw = False
179.6238 	EXP 	fam_trials_image: autoDraw = True
180.0739 	EXP 	Sound  stopped
180.0907 	EXP 	Sound  stopped
180.0910 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
180.0923 	EXP 	Set  sound=bu.wav
180.0926 	EXP 	Sound  started
180.0989 	EXP 	fam_trials_image: autoDraw = False
180.0989 	EXP 	fam_trials_image: autoDraw = False
180.0989 	EXP 	fam_trials_image: autoDraw = True
180.5490 	EXP 	Sound  stopped
180.5658 	EXP 	Sound  stopped
180.5661 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
180.5673 	EXP 	Set  sound=pa.wav
180.5677 	EXP 	Sound  started
180.5740 	EXP 	fam_trials_image: autoDraw = False
180.5740 	EXP 	fam_trials_image: autoDraw = False
180.5740 	EXP 	fam_trials_image: autoDraw = True
180.7492 	DATA 	Keypress: 3
181.0242 	EXP 	Sound  stopped
181.0409 	EXP 	Sound  stopped
181.0413 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
181.0425 	EXP 	Set  sound=da.wav
181.0428 	EXP 	Sound  started
181.0491 	EXP 	fam_trials_image: autoDraw = False
181.0491 	EXP 	fam_trials_image: autoDraw = False
181.0491 	EXP 	fam_trials_image: autoDraw = True
181.4992 	EXP 	Sound  stopped
181.5160 	EXP 	Sound  stopped
181.5163 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
181.5175 	EXP 	Set  sound=ta.wav
181.5178 	EXP 	Sound  started
181.5242 	EXP 	fam_trials_image: autoDraw = False
181.5242 	EXP 	fam_trials_image: autoDraw = False
181.5242 	EXP 	fam_trials_image: autoDraw = True
181.9743 	EXP 	Sound  stopped
181.9911 	EXP 	Sound  stopped
181.9915 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
181.9927 	EXP 	Set  sound=ti.wav
181.9931 	EXP 	Sound  started
181.9992 	EXP 	fam_trials_image: autoDraw = False
181.9992 	EXP 	fam_trials_image: autoDraw = False
181.9992 	EXP 	fam_trials_image: autoDraw = True
182.4494 	EXP 	Sound  stopped
182.4662 	EXP 	Sound  stopped
182.4665 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
182.4677 	EXP 	Set  sound=du.wav
182.4680 	EXP 	Sound  started
182.4743 	EXP 	fam_trials_image: autoDraw = False
182.4743 	EXP 	fam_trials_image: autoDraw = False
182.4743 	EXP 	fam_trials_image: autoDraw = True
182.9245 	EXP 	Sound  stopped
182.9412 	EXP 	Sound  stopped
182.9416 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
182.9428 	EXP 	Set  sound=di.wav
182.9431 	EXP 	Sound  started
182.9494 	EXP 	fam_trials_image: autoDraw = False
182.9494 	EXP 	fam_trials_image: autoDraw = False
182.9494 	EXP 	fam_trials_image: autoDraw = True
183.3995 	EXP 	Sound  stopped
183.4163 	EXP 	Sound  stopped
183.4166 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
183.4179 	EXP 	Set  sound=ba.wav
183.4182 	EXP 	Sound  started
183.4245 	EXP 	fam_trials_image: autoDraw = False
183.4245 	EXP 	fam_trials_image: autoDraw = False
183.4245 	EXP 	fam_trials_image: autoDraw = True
183.8747 	EXP 	Sound  stopped
183.8914 	EXP 	Sound  stopped
183.8919 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
183.8932 	EXP 	Set  sound=pu.wav
183.8935 	EXP 	Sound  started
183.8996 	EXP 	fam_trials_image: autoDraw = False
183.8996 	EXP 	fam_trials_image: autoDraw = False
183.8996 	EXP 	fam_trials_image: autoDraw = True
184.3497 	EXP 	Sound  stopped
184.3665 	EXP 	Sound  stopped
184.3668 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
184.3680 	EXP 	Set  sound=pi.wav
184.3684 	EXP 	Sound  started
184.3747 	EXP 	fam_trials_image: autoDraw = False
184.3747 	EXP 	fam_trials_image: autoDraw = False
184.3747 	EXP 	fam_trials_image: autoDraw = True
184.5499 	DATA 	Keypress: 3
184.8248 	EXP 	Sound  stopped
184.8416 	EXP 	Sound  stopped
184.8419 	EXP 	New trial (rep=0, index=25): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
184.8432 	EXP 	Set  sound=tu.wav
184.8435 	EXP 	Sound  started
184.8751 	EXP 	fam_trials_image: autoDraw = False
184.8751 	EXP 	fam_trials_image: autoDraw = False
184.8751 	EXP 	fam_trials_image: autoDraw = True
185.2999 	EXP 	Sound  stopped
185.3167 	EXP 	Sound  stopped
185.3170 	EXP 	New trial (rep=0, index=26): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
185.3182 	EXP 	Set  sound=bi.wav
185.3186 	EXP 	Sound  started
185.3248 	EXP 	fam_trials_image: autoDraw = False
185.3248 	EXP 	fam_trials_image: autoDraw = False
185.3248 	EXP 	fam_trials_image: autoDraw = True
185.7750 	EXP 	Sound  stopped
185.7917 	EXP 	Sound  stopped
185.7921 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
185.7934 	EXP 	Set  sound=ta.wav
185.7937 	EXP 	Sound  started
185.7999 	EXP 	fam_trials_image: autoDraw = False
185.7999 	EXP 	fam_trials_image: autoDraw = False
185.7999 	EXP 	fam_trials_image: autoDraw = True
186.2500 	EXP 	Sound  stopped
186.2668 	EXP 	Sound  stopped
186.2671 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
186.2684 	EXP 	Set  sound=ti.wav
186.2687 	EXP 	Sound  started
186.2750 	EXP 	fam_trials_image: autoDraw = False
186.2750 	EXP 	fam_trials_image: autoDraw = False
186.2750 	EXP 	fam_trials_image: autoDraw = True
186.7252 	EXP 	Sound  stopped
186.7419 	EXP 	Sound  stopped
186.7422 	EXP 	New trial (rep=0, index=29): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
186.7435 	EXP 	Set  sound=du.wav
186.7438 	EXP 	Sound  started
