15.1566 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
150.9361 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
150.9374 	EXP 	Set  sound=du.wav
150.9378 	EXP 	Sound  started
150.9440 	EXP 	fam_trials_image: autoDraw = False
150.9440 	EXP 	fam_trials_image: autoDraw = False
150.9440 	EXP 	fam_trials_image: autoDraw = True
151.3942 	EXP 	Sound  stopped
151.4110 	EXP 	Sound  stopped
151.4113 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
151.4127 	EXP 	Set  sound=pi.wav
151.4130 	EXP 	Sound  started
151.4191 	EXP 	fam_trials_image: autoDraw = False
151.4191 	EXP 	fam_trials_image: autoDraw = False
151.4191 	EXP 	fam_trials_image: autoDraw = True
151.8693 	EXP 	Sound  stopped
151.8860 	EXP 	Sound  stopped
151.8864 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
151.8878 	EXP 	Set  sound=tu.wav
151.8881 	EXP 	Sound  started
151.8942 	EXP 	fam_trials_image: autoDraw = False
151.8942 	EXP 	fam_trials_image: autoDraw = False
151.8942 	EXP 	fam_trials_image: autoDraw = True
152.3445 	EXP 	Sound  stopped
152.3613 	EXP 	Sound  stopped
152.3617 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
152.3630 	EXP 	Set  sound=bi.wav
152.3634 	EXP 	Sound  started
152.3694 	EXP 	fam_trials_image: autoDraw = False
152.3694 	EXP 	fam_trials_image: autoDraw = False
152.3694 	EXP 	fam_trials_image: autoDraw = True
152.8195 	EXP 	Sound  stopped
152.8363 	EXP 	Sound  stopped
152.8366 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
152.8380 	EXP 	Set  sound=di.wav
152.8383 	EXP 	Sound  started
152.8445 	EXP 	fam_trials_image: autoDraw = False
152.8445 	EXP 	fam_trials_image: autoDraw = False
152.8445 	EXP 	fam_trials_image: autoDraw = True
153.2947 	EXP 	Sound  stopped
153.3114 	EXP 	Sound  stopped
153.3117 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
153.3130 	EXP 	Set  sound=ba.wav
153.3134 	EXP 	Sound  started
153.3196 	EXP 	fam_trials_image: autoDraw = False
153.3196 	EXP 	fam_trials_image: autoDraw = False
153.3196 	EXP 	fam_trials_image: autoDraw = True
153.7697 	EXP 	Sound  stopped
153.7865 	EXP 	Sound  stopped
153.7868 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
153.7880 	EXP 	Set  sound=pu.wav
153.7884 	EXP 	Sound  started
153.7947 	EXP 	fam_trials_image: autoDraw = False
153.7947 	EXP 	fam_trials_image: autoDraw = False
153.7947 	EXP 	fam_trials_image: autoDraw = True
154.2449 	EXP 	Sound  stopped
154.2616 	EXP 	Sound  stopped
154.2619 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
154.2633 	EXP 	Set  sound=ta.wav
154.2636 	EXP 	Sound  started
154.2698 	EXP 	fam_trials_image: autoDraw = False
154.2698 	EXP 	fam_trials_image: autoDraw = False
154.2698 	EXP 	fam_trials_image: autoDraw = True
154.4534 	DATA 	Keypress: 3
154.7200 	EXP 	Sound  stopped
154.7367 	EXP 	Sound  stopped
154.7372 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
154.7384 	EXP 	Set  sound=ti.wav
154.7387 	EXP 	Sound  started
154.7449 	EXP 	fam_trials_image: autoDraw = False
154.7449 	EXP 	fam_trials_image: autoDraw = False
154.7449 	EXP 	fam_trials_image: autoDraw = True
155.1949 	EXP 	Sound  stopped
155.2116 	EXP 	Sound  stopped
155.2121 	EXP 	New trial (rep=0, index=50): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
155.2133 	EXP 	Set  sound=du.wav
155.2137 	EXP 	Sound  started
155.2198 	EXP 	fam_trials_image: autoDraw = False
155.2198 	EXP 	fam_trials_image: autoDraw = False
155.2198 	EXP 	fam_trials_image: autoDraw = True
155.6700 	EXP 	Sound  stopped
155.6867 	EXP 	Sound  stopped
155.6872 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
155.6884 	EXP 	Set  sound=bu.wav
155.6887 	EXP 	Sound  started
155.6949 	EXP 	fam_trials_image: autoDraw = False
155.6949 	EXP 	fam_trials_image: autoDraw = False
155.6949 	EXP 	fam_trials_image: autoDraw = True
156.1450 	EXP 	Sound  stopped
156.1618 	EXP 	Sound  stopped
156.1621 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
156.1633 	EXP 	Set  sound=pa.wav
156.1636 	EXP 	Sound  started
156.1700 	EXP 	fam_trials_image: autoDraw = False
156.1700 	EXP 	fam_trials_image: autoDraw = False
156.1700 	EXP 	fam_trials_image: autoDraw = True
156.4037 	DATA 	Keypress: 3
156.6201 	EXP 	Sound  stopped
156.6369 	EXP 	Sound  stopped
156.6374 	EXP 	New trial (rep=0, index=53): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
156.6387 	EXP 	Set  sound=da.wav
156.6390 	EXP 	Sound  started
156.6451 	EXP 	fam_trials_image: autoDraw = False
156.6451 	EXP 	fam_trials_image: autoDraw = False
156.6451 	EXP 	fam_trials_image: autoDraw = True
157.0952 	EXP 	Sound  stopped
157.1119 	EXP 	Sound  stopped
157.1122 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
157.1135 	EXP 	Set  sound=pi.wav
157.1138 	EXP 	Sound  started
157.1202 	EXP 	fam_trials_image: autoDraw = False
157.1202 	EXP 	fam_trials_image: autoDraw = False
157.1202 	EXP 	fam_trials_image: autoDraw = True
157.5703 	EXP 	Sound  stopped
157.5870 	EXP 	Sound  stopped
157.5873 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
157.5886 	EXP 	Set  sound=tu.wav
157.5889 	EXP 	Sound  started
157.5952 	EXP 	fam_trials_image: autoDraw = False
157.5952 	EXP 	fam_trials_image: autoDraw = False
157.5952 	EXP 	fam_trials_image: autoDraw = True
158.0454 	EXP 	Sound  stopped
158.0621 	EXP 	Sound  stopped
158.0624 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
158.0637 	EXP 	Set  sound=bi.wav
158.0640 	EXP 	Sound  started
158.0703 	EXP 	fam_trials_image: autoDraw = False
158.0703 	EXP 	fam_trials_image: autoDraw = False
158.0703 	EXP 	fam_trials_image: autoDraw = True
158.5205 	EXP 	Sound  stopped
158.5372 	EXP 	Sound  stopped
158.5375 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
158.5388 	EXP 	Set  sound=di.wav
158.5391 	EXP 	Sound  started
158.5454 	EXP 	fam_trials_image: autoDraw = False
158.5454 	EXP 	fam_trials_image: autoDraw = False
158.5454 	EXP 	fam_trials_image: autoDraw = True
158.9956 	EXP 	Sound  stopped
159.0123 	EXP 	Sound  stopped
159.0128 	EXP 	New trial (rep=0, index=58): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
159.0140 	EXP 	Set  sound=ba.wav
159.0144 	EXP 	Sound  started
159.0205 	EXP 	fam_trials_image: autoDraw = False
159.0205 	EXP 	fam_trials_image: autoDraw = False
159.0205 	EXP 	fam_trials_image: autoDraw = True
159.4707 	EXP 	Sound  stopped
159.4874 	EXP 	Sound  stopped
159.4878 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
159.4891 	EXP 	Set  sound=pu.wav
159.4895 	EXP 	Sound  started
159.4956 	EXP 	fam_trials_image: autoDraw = False
159.4956 	EXP 	fam_trials_image: autoDraw = False
159.4956 	EXP 	fam_trials_image: autoDraw = True
159.9457 	EXP 	Sound  stopped
159.9625 	EXP 	Sound  stopped
159.9629 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
159.9643 	EXP 	Set  sound=silence.wav
159.9647 	EXP 	Sound  started
159.9707 	EXP 	fam_trials_image: autoDraw = False
159.9707 	EXP 	fam_trials_image: autoDraw = False
159.9707 	EXP 	fam_trials_image: autoDraw = True
160.1793 	DATA 	Keypress: 3
160.4208 	EXP 	Sound  stopped
160.4376 	EXP 	Sound  stopped
160.4381 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.4395 	EXP 	Set  sound=silence.wav
160.4398 	EXP 	Sound  started
160.4458 	EXP 	fam_trials_image: autoDraw = False
160.4458 	EXP 	fam_trials_image: autoDraw = False
160.4458 	EXP 	fam_trials_image: autoDraw = True
160.8959 	EXP 	Sound  stopped
160.9126 	EXP 	Sound  stopped
160.9130 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.9143 	EXP 	Set  sound=silence.wav
160.9147 	EXP 	Sound  started
160.9209 	EXP 	fam_trials_image: autoDraw = False
160.9209 	EXP 	fam_trials_image: autoDraw = False
160.9209 	EXP 	fam_trials_image: autoDraw = True
161.3710 	EXP 	Sound  stopped
161.3877 	EXP 	Sound  stopped
161.3881 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.3894 	EXP 	Set  sound=silence.wav
161.3898 	EXP 	Sound  started
161.3959 	EXP 	fam_trials_image: autoDraw = False
161.3959 	EXP 	fam_trials_image: autoDraw = False
161.3959 	EXP 	fam_trials_image: autoDraw = True
161.8461 	EXP 	Sound  stopped
161.8628 	EXP 	Sound  stopped
161.8631 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.8645 	EXP 	Set  sound=silence.wav
161.8648 	EXP 	Sound  started
161.8710 	EXP 	fam_trials_image: autoDraw = False
161.8710 	EXP 	fam_trials_image: autoDraw = False
161.8710 	EXP 	fam_trials_image: autoDraw = True
162.3212 	EXP 	Sound  stopped
162.3379 	EXP 	Sound  stopped
162.3382 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.3396 	EXP 	Set  sound=silence.wav
162.3399 	EXP 	Sound  started
162.3461 	EXP 	fam_trials_image: autoDraw = False
162.3461 	EXP 	fam_trials_image: autoDraw = False
162.3461 	EXP 	fam_trials_image: autoDraw = True
162.7963 	EXP 	Sound  stopped
162.8130 	EXP 	Sound  stopped
162.8134 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.8147 	EXP 	Set  sound=silence.wav
162.8151 	EXP 	Sound  started
162.8212 	EXP 	fam_trials_image: autoDraw = False
162.8212 	EXP 	fam_trials_image: autoDraw = False
162.8212 	EXP 	fam_trials_image: autoDraw = True
163.2713 	EXP 	Sound  stopped
163.2881 	EXP 	Sound  stopped
163.2884 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.2898 	EXP 	Set  sound=silence.wav
163.2901 	EXP 	Sound  started
163.2963 	EXP 	fam_trials_image: autoDraw = False
163.2963 	EXP 	fam_trials_image: autoDraw = False
163.2963 	EXP 	fam_trials_image: autoDraw = True
163.7457 	EXP 	Sound  stopped
163.7633 	EXP 	Sound  stopped
163.7637 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.7650 	EXP 	Set  sound=silence.wav
163.7654 	EXP 	Sound  started
163.7714 	EXP 	fam_trials_image: autoDraw = False
163.7714 	EXP 	fam_trials_image: autoDraw = False
163.7714 	EXP 	fam_trials_image: autoDraw = True
164.2215 	EXP 	Sound  stopped
164.2383 	EXP 	Sound  stopped
164.2387 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.2401 	EXP 	Set  sound=silence.wav
164.2404 	EXP 	Sound  started
164.2465 	EXP 	fam_trials_image: autoDraw = False
164.2465 	EXP 	fam_trials_image: autoDraw = False
164.2465 	EXP 	fam_trials_image: autoDraw = True
164.6966 	EXP 	Sound  stopped
164.7135 	EXP 	Sound  stopped
164.7138 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.7151 	EXP 	Set  sound=silence.wav
164.7155 	EXP 	Sound  started
164.7215 	EXP 	fam_trials_image: autoDraw = False
164.7215 	EXP 	fam_trials_image: autoDraw = False
164.7215 	EXP 	fam_trials_image: autoDraw = True
165.1717 	EXP 	Sound  stopped
165.1885 	EXP 	Sound  stopped
165.1888 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.1902 	EXP 	Set  sound=silence.wav
165.1905 	EXP 	Sound  started
165.1966 	EXP 	fam_trials_image: autoDraw = False
165.1966 	EXP 	fam_trials_image: autoDraw = False
165.1966 	EXP 	fam_trials_image: autoDraw = True
165.6468 	EXP 	Sound  stopped
165.6635 	EXP 	Sound  stopped
165.6639 	EXP 	New trial (rep=0, index=72): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
165.6652 	EXP 	Set  sound=pi.wav
165.6655 	EXP 	Sound  started
165.6717 	EXP 	fam_trials_image: autoDraw = False
165.6717 	EXP 	fam_trials_image: autoDraw = False
165.6717 	EXP 	fam_trials_image: autoDraw = True
166.1219 	EXP 	Sound  stopped
166.1387 	EXP 	Sound  stopped
166.1390 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
166.1402 	EXP 	Set  sound=tu.wav
166.1406 	EXP 	Sound  started
166.1468 	EXP 	fam_trials_image: autoDraw = False
166.1468 	EXP 	fam_trials_image: autoDraw = False
166.1468 	EXP 	fam_trials_image: autoDraw = True
166.5969 	EXP 	Sound  stopped
166.6138 	EXP 	Sound  stopped
166.6141 	EXP 	New trial (rep=0, index=74): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
166.6154 	EXP 	Set  sound=bi.wav
166.6157 	EXP 	Sound  started
166.6219 	EXP 	fam_trials_image: autoDraw = False
166.6219 	EXP 	fam_trials_image: autoDraw = False
166.6219 	EXP 	fam_trials_image: autoDraw = True
167.0720 	EXP 	Sound  stopped
167.1047 	EXP 	Sound  stopped
167.1050 	EXP 	New trial (rep=0, index=75): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
167.1063 	EXP 	Set  sound=di.wav
167.1066 	EXP 	Sound  started
167.1315 	EXP 	fam_trials_image: autoDraw = False
167.1315 	EXP 	fam_trials_image: autoDraw = False
167.1315 	EXP 	fam_trials_image: autoDraw = True
167.5640 	EXP 	Sound  stopped
167.5805 	EXP 	Sound  stopped
167.5809 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
167.5821 	EXP 	Set  sound=ba.wav
167.5824 	EXP 	Sound  started
167.5888 	EXP 	fam_trials_image: autoDraw = False
167.5888 	EXP 	fam_trials_image: autoDraw = False
167.5888 	EXP 	fam_trials_image: autoDraw = True
168.0389 	EXP 	Sound  stopped
168.0556 	EXP 	Sound  stopped
168.0559 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
168.0572 	EXP 	Set  sound=pu.wav
168.0575 	EXP 	Sound  started
168.0640 	EXP 	fam_trials_image: autoDraw = False
168.0640 	EXP 	fam_trials_image: autoDraw = False
168.0640 	EXP 	fam_trials_image: autoDraw = True
168.5140 	EXP 	Sound  stopped
168.5307 	EXP 	Sound  stopped
168.5311 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
168.5324 	EXP 	Set  sound=ta.wav
168.5328 	EXP 	Sound  started
168.5389 	EXP 	fam_trials_image: autoDraw = False
168.5389 	EXP 	fam_trials_image: autoDraw = False
168.5389 	EXP 	fam_trials_image: autoDraw = True
168.9890 	EXP 	Sound  stopped
169.0058 	EXP 	Sound  stopped
169.0061 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
169.0073 	EXP 	Set  sound=ti.wav
169.0077 	EXP 	Sound  started
169.0140 	EXP 	fam_trials_image: autoDraw = False
169.0140 	EXP 	fam_trials_image: autoDraw = False
169.0140 	EXP 	fam_trials_image: autoDraw = True
169.4641 	EXP 	Sound  stopped
169.4809 	EXP 	Sound  stopped
169.4812 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
169.4824 	EXP 	Set  sound=du.wav
169.4828 	EXP 	Sound  started
169.4891 	EXP 	fam_trials_image: autoDraw = False
169.4891 	EXP 	fam_trials_image: autoDraw = False
169.4891 	EXP 	fam_trials_image: autoDraw = True
169.9392 	EXP 	Sound  stopped
169.9560 	EXP 	Sound  stopped
169.9563 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
169.9575 	EXP 	Set  sound=pi.wav
169.9578 	EXP 	Sound  started
169.9642 	EXP 	fam_trials_image: autoDraw = False
169.9642 	EXP 	fam_trials_image: autoDraw = False
169.9642 	EXP 	fam_trials_image: autoDraw = True
170.4143 	EXP 	Sound  stopped
170.4311 	EXP 	Sound  stopped
170.4315 	EXP 	New trial (rep=0, index=82): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
170.4328 	EXP 	Set  sound=tu.wav
170.4331 	EXP 	Sound  started
170.4393 	EXP 	fam_trials_image: autoDraw = False
170.4393 	EXP 	fam_trials_image: autoDraw = False
170.4393 	EXP 	fam_trials_image: autoDraw = True
170.8894 	EXP 	Sound  stopped
170.9061 	EXP 	Sound  stopped
170.9065 	EXP 	New trial (rep=0, index=83): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
170.9077 	EXP 	Set  sound=bi.wav
170.9081 	EXP 	Sound  started
170.9143 	EXP 	fam_trials_image: autoDraw = False
170.9143 	EXP 	fam_trials_image: autoDraw = False
170.9143 	EXP 	fam_trials_image: autoDraw = True
171.3645 	EXP 	Sound  stopped
171.3812 	EXP 	Sound  stopped
171.3816 	EXP 	New trial (rep=0, index=84): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
171.3828 	EXP 	Set  sound=bu.wav
171.3831 	EXP 	Sound  started
171.3894 	EXP 	fam_trials_image: autoDraw = False
171.3894 	EXP 	fam_trials_image: autoDraw = False
171.3894 	EXP 	fam_trials_image: autoDraw = True
171.8396 	EXP 	Sound  stopped
171.8480 	DATA 	Keypress: 3
171.8563 	EXP 	Sound  stopped
171.8568 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
171.8580 	EXP 	Set  sound=pa.wav
171.8584 	EXP 	Sound  started
171.8645 	EXP 	fam_trials_image: autoDraw = False
171.8645 	EXP 	fam_trials_image: autoDraw = False
171.8645 	EXP 	fam_trials_image: autoDraw = True
172.3147 	EXP 	Sound  stopped
172.3314 	EXP 	Sound  stopped
172.3318 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
172.3330 	EXP 	Set  sound=da.wav
172.3334 	EXP 	Sound  started
172.3396 	EXP 	fam_trials_image: autoDraw = False
172.3396 	EXP 	fam_trials_image: autoDraw = False
172.3396 	EXP 	fam_trials_image: autoDraw = True
172.7897 	EXP 	Sound  stopped
172.8065 	EXP 	Sound  stopped
172.8069 	EXP 	New trial (rep=0, index=87): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
172.8081 	EXP 	Set  sound=di.wav
172.8085 	EXP 	Sound  started
172.8147 	EXP 	fam_trials_image: autoDraw = False
172.8147 	EXP 	fam_trials_image: autoDraw = False
172.8147 	EXP 	fam_trials_image: autoDraw = True
173.2648 	EXP 	Sound  stopped
173.2816 	EXP 	Sound  stopped
173.2819 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
173.2831 	EXP 	Set  sound=ba.wav
173.2834 	EXP 	Sound  started
173.2898 	EXP 	fam_trials_image: autoDraw = False
173.2898 	EXP 	fam_trials_image: autoDraw = False
173.2898 	EXP 	fam_trials_image: autoDraw = True
173.7399 	EXP 	Sound  stopped
173.7567 	EXP 	Sound  stopped
173.7570 	EXP 	New trial (rep=0, index=89): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
173.7583 	EXP 	Set  sound=pu.wav
173.7586 	EXP 	Sound  started
173.7649 	EXP 	fam_trials_image: autoDraw = False
173.7649 	EXP 	fam_trials_image: autoDraw = False
