11.9972 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
19.6699 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
19.6733 	EXP 	Set  sound=3A.wav
19.6737 	EXP 	Sound  started
19.6745 	EXP 	alien: autoDraw = True
20.1318 	EXP 	Sound  stopped
20.1322 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
20.1335 	EXP 	Set  sound=3B.wav
20.1338 	EXP 	Sound  started
20.1400 	EXP 	alien: autoDraw = False
20.1400 	EXP 	alien: autoDraw = True
20.5902 	EXP 	Sound  stopped
20.5905 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
20.5917 	EXP 	Set  sound=3C.wav
20.5921 	EXP 	Sound  started
20.5984 	EXP 	alien: autoDraw = False
20.5984 	EXP 	alien: autoDraw = True
21.0486 	EXP 	Sound  stopped
21.0489 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
21.0501 	EXP 	Set  sound=3A.wav
21.0505 	EXP 	Sound  started
21.0569 	EXP 	alien: autoDraw = False
21.0569 	EXP 	alien: autoDraw = True
21.5070 	EXP 	Sound  stopped
21.5074 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
21.5086 	EXP 	Set  sound=3B.wav
21.5090 	EXP 	Sound  started
21.5153 	EXP 	alien: autoDraw = False
21.5153 	EXP 	alien: autoDraw = True
21.9654 	EXP 	Sound  stopped
21.9657 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
21.9670 	EXP 	Set  sound=3C.wav
21.9673 	EXP 	Sound  started
21.9737 	EXP 	alien: autoDraw = False
21.9737 	EXP 	alien: autoDraw = True
22.4239 	EXP 	Sound  stopped
22.4242 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
22.4254 	EXP 	Set  sound=2A.wav
22.4258 	EXP 	Sound  started
22.4322 	EXP 	alien: autoDraw = False
22.4322 	EXP 	alien: autoDraw = False
22.4322 	EXP 	alien: autoDraw = True
22.8823 	EXP 	Sound  stopped
22.8827 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
22.8839 	EXP 	Set  sound=2B.wav
22.8842 	EXP 	Sound  started
22.8905 	EXP 	alien: autoDraw = False
22.8905 	EXP 	alien: autoDraw = False
22.8905 	EXP 	alien: autoDraw = True
23.3407 	EXP 	Sound  stopped
23.3411 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
23.3429 	EXP 	Set  sound=2C.wav
23.3432 	EXP 	Sound  started
23.3490 	EXP 	alien: autoDraw = False
23.3490 	EXP 	alien: autoDraw = False
23.3490 	EXP 	alien: autoDraw = True
23.7991 	EXP 	Sound  stopped
23.7995 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
23.8007 	EXP 	Set  sound=4A.wav
23.8010 	EXP 	Sound  started
23.8074 	EXP 	alien: autoDraw = False
23.8074 	EXP 	alien: autoDraw = False
23.8074 	EXP 	alien: autoDraw = True
24.2576 	EXP 	Sound  stopped
24.2579 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
24.2591 	EXP 	Set  sound=4B.wav
24.2596 	EXP 	Sound  started
24.2658 	EXP 	alien: autoDraw = False
24.2658 	EXP 	alien: autoDraw = False
24.2658 	EXP 	alien: autoDraw = True
24.7160 	EXP 	Sound  stopped
24.7163 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
24.7176 	EXP 	Set  sound=4C.wav
24.7179 	EXP 	Sound  started
24.7242 	EXP 	alien: autoDraw = False
24.7242 	EXP 	alien: autoDraw = False
24.7242 	EXP 	alien: autoDraw = True
25.0161 	DATA 	Keypress: 3
25.1744 	EXP 	Sound  stopped
25.1748 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
25.1761 	EXP 	Set  sound=1A.wav
25.1764 	EXP 	Sound  started
25.1826 	EXP 	alien: autoDraw = False
25.1826 	EXP 	alien: autoDraw = False
25.1826 	EXP 	alien: autoDraw = True
25.6328 	EXP 	Sound  stopped
25.6331 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
25.6344 	EXP 	Set  sound=1B.wav
25.6347 	EXP 	Sound  started
25.6410 	EXP 	alien: autoDraw = False
25.6410 	EXP 	alien: autoDraw = False
25.6410 	EXP 	alien: autoDraw = True
26.0913 	EXP 	Sound  stopped
26.0916 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
26.0929 	EXP 	Set  sound=1C.wav
26.0932 	EXP 	Sound  started
26.0995 	EXP 	alien: autoDraw = False
26.0995 	EXP 	alien: autoDraw = False
26.0995 	EXP 	alien: autoDraw = True
26.5496 	EXP 	Sound  stopped
26.5499 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
26.5511 	EXP 	Set  sound=3A.wav
26.5515 	EXP 	Sound  started
26.5579 	EXP 	alien: autoDraw = False
26.5579 	EXP 	alien: autoDraw = False
26.5579 	EXP 	alien: autoDraw = True
27.0081 	EXP 	Sound  stopped
27.0084 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
27.0097 	EXP 	Set  sound=3B.wav
27.0100 	EXP 	Sound  started
27.0163 	EXP 	alien: autoDraw = False
27.0163 	EXP 	alien: autoDraw = False
27.0163 	EXP 	alien: autoDraw = True
27.4665 	EXP 	Sound  stopped
27.4668 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
27.4680 	EXP 	Set  sound=3C.wav
27.4683 	EXP 	Sound  started
27.4747 	EXP 	alien: autoDraw = False
27.4747 	EXP 	alien: autoDraw = False
27.4747 	EXP 	alien: autoDraw = True
27.9249 	EXP 	Sound  stopped
27.9253 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
27.9265 	EXP 	Set  sound=4A.wav
27.9268 	EXP 	Sound  started
27.9331 	EXP 	alien: autoDraw = False
27.9331 	EXP 	alien: autoDraw = False
27.9331 	EXP 	alien: autoDraw = True
28.3833 	EXP 	Sound  stopped
28.3836 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
28.3848 	EXP 	Set  sound=4B.wav
28.3852 	EXP 	Sound  started
28.3915 	EXP 	alien: autoDraw = False
28.3915 	EXP 	alien: autoDraw = False
28.3915 	EXP 	alien: autoDraw = True
28.8417 	EXP 	Sound  stopped
28.8421 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
28.8433 	EXP 	Set  sound=4C.wav
28.8437 	EXP 	Sound  started
28.8500 	EXP 	alien: autoDraw = False
28.8500 	EXP 	alien: autoDraw = False
28.8500 	EXP 	alien: autoDraw = True
29.3001 	EXP 	Sound  stopped
29.3005 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
29.3018 	EXP 	Set  sound=2A.wav
29.3021 	EXP 	Sound  started
29.3084 	EXP 	alien: autoDraw = False
29.3084 	EXP 	alien: autoDraw = False
29.3084 	EXP 	alien: autoDraw = True
29.6586 	DATA 	Keypress: 3
29.7586 	EXP 	Sound  stopped
29.7590 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
29.7602 	EXP 	Set  sound=2B.wav
29.7605 	EXP 	Sound  started
29.7668 	EXP 	alien: autoDraw = False
29.7668 	EXP 	alien: autoDraw = False
29.7668 	EXP 	alien: autoDraw = True
30.2170 	EXP 	Sound  stopped
30.2173 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
30.2185 	EXP 	Set  sound=2C.wav
30.2189 	EXP 	Sound  started
30.2252 	EXP 	alien: autoDraw = False
30.2252 	EXP 	alien: autoDraw = False
30.2252 	EXP 	alien: autoDraw = True
30.6754 	EXP 	Sound  stopped
30.6757 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
30.6770 	EXP 	Set  sound=1A.wav
30.6773 	EXP 	Sound  started
30.6837 	EXP 	alien: autoDraw = False
30.6837 	EXP 	alien: autoDraw = False
30.6837 	EXP 	alien: autoDraw = True
31.1339 	EXP 	Sound  stopped
31.1343 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
31.1355 	EXP 	Set  sound=1B.wav
31.1358 	EXP 	Sound  started
31.1420 	EXP 	alien: autoDraw = False
31.1420 	EXP 	alien: autoDraw = False
31.1420 	EXP 	alien: autoDraw = True
31.5922 	EXP 	Sound  stopped
31.5926 	EXP 	New trial (rep=0, index=26): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 34, 'trialnum': 411, 'condition': u'S'}
31.5938 	EXP 	Set  sound=1C.wav
31.5941 	EXP 	Sound  started
31.6005 	EXP 	alien: autoDraw = False
31.6005 	EXP 	alien: autoDraw = False
31.6005 	EXP 	alien: autoDraw = True
32.0506 	EXP 	Sound  stopped
32.0510 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 36, 'trialnum': 412, 'condition': u'S'}
32.0522 	EXP 	Set  sound=3A.wav
32.0526 	EXP 	Sound  started
32.0844 	EXP 	alien: autoDraw = False
32.0844 	EXP 	alien: autoDraw = False
32.0844 	EXP 	alien: autoDraw = True
32.5091 	EXP 	Sound  stopped
32.5094 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 36, 'trialnum': 413, 'condition': u'S'}
32.5106 	EXP 	Set  sound=3B.wav
32.5110 	EXP 	Sound  started
32.5173 	EXP 	alien: autoDraw = False
32.5173 	EXP 	alien: autoDraw = False
32.5173 	EXP 	alien: autoDraw = True
32.9676 	EXP 	Sound  stopped
32.9679 	EXP 	New trial (rep=0, index=29): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 36, 'trialnum': 414, 'condition': u'S'}
32.9691 	EXP 	Set  sound=3C.wav
32.9695 	EXP 	Sound  started
32.9757 	EXP 	alien: autoDraw = False
32.9757 	EXP 	alien: autoDraw = False
32.9757 	EXP 	alien: autoDraw = True
33.4260 	EXP 	Sound  stopped
33.4263 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 35, 'trialnum': 415, 'condition': u'S'}
33.4276 	EXP 	Set  sound=1A.wav
33.4279 	EXP 	Sound  started
33.4341 	EXP 	alien: autoDraw = False
33.4341 	EXP 	alien: autoDraw = False
33.4341 	EXP 	alien: autoDraw = True
33.8843 	EXP 	Sound  stopped
33.8847 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
33.8859 	EXP 	Set  sound=1B.wav
33.8862 	EXP 	Sound  started
33.8925 	EXP 	alien: autoDraw = False
33.8925 	EXP 	alien: autoDraw = False
33.8925 	EXP 	alien: autoDraw = True
34.3427 	EXP 	Sound  stopped
34.3431 	EXP 	New trial (rep=0, index=32): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
34.3443 	EXP 	Set  sound=1C.wav
34.3447 	EXP 	Sound  started
34.3510 	EXP 	alien: autoDraw = False
34.3510 	EXP 	alien: autoDraw = False
34.3510 	EXP 	alien: autoDraw = True
34.8011 	EXP 	Sound  stopped
34.8015 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
34.8027 	EXP 	Set  sound=2A.wav
34.8030 	EXP 	Sound  started
34.8094 	EXP 	alien: autoDraw = False
34.8094 	EXP 	alien: autoDraw = False
34.8094 	EXP 	alien: autoDraw = True
35.2596 	EXP 	Sound  stopped
35.2599 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
35.2611 	EXP 	Set  sound=2B.wav
35.2615 	EXP 	Sound  started
35.2678 	EXP 	alien: autoDraw = False
35.2678 	EXP 	alien: autoDraw = False
35.2678 	EXP 	alien: autoDraw = True
35.3597 	DATA 	Keypress: 3
35.7180 	EXP 	Sound  stopped
35.7184 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
35.7196 	EXP 	Set  sound=2C.wav
35.7200 	EXP 	Sound  started
35.7262 	EXP 	alien: autoDraw = False
35.7262 	EXP 	alien: autoDraw = False
35.7262 	EXP 	alien: autoDraw = True
36.1764 	EXP 	Sound  stopped
36.1767 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
36.1780 	EXP 	Set  sound=4A.wav
36.1783 	EXP 	Sound  started
36.1846 	EXP 	alien: autoDraw = False
36.1846 	EXP 	alien: autoDraw = False
36.1846 	EXP 	alien: autoDraw = True
36.6348 	EXP 	Sound  stopped
36.6352 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
36.6364 	EXP 	Set  sound=4B.wav
36.6367 	EXP 	Sound  started
36.6430 	EXP 	alien: autoDraw = False
36.6430 	EXP 	alien: autoDraw = False
36.6430 	EXP 	alien: autoDraw = True
37.0932 	EXP 	Sound  stopped
37.0935 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
37.0948 	EXP 	Set  sound=4C.wav
37.0951 	EXP 	Sound  started
37.1014 	EXP 	alien: autoDraw = False
37.1014 	EXP 	alien: autoDraw = False
37.1014 	EXP 	alien: autoDraw = True
37.5517 	EXP 	Sound  stopped
37.5520 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
37.5532 	EXP 	Set  sound=2A.wav
37.5535 	EXP 	Sound  started
37.5599 	EXP 	alien: autoDraw = False
37.5599 	EXP 	alien: autoDraw = False
37.5599 	EXP 	alien: autoDraw = True
38.0102 	EXP 	Sound  stopped
38.0106 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
38.0118 	EXP 	Set  sound=2B.wav
38.0122 	EXP 	Sound  started
38.0183 	EXP 	alien: autoDraw = False
38.0183 	EXP 	alien: autoDraw = False
38.0183 	EXP 	alien: autoDraw = True
38.4686 	EXP 	Sound  stopped
38.4689 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
38.4701 	EXP 	Set  sound=2C.wav
38.4704 	EXP 	Sound  started
38.4767 	EXP 	alien: autoDraw = False
38.4767 	EXP 	alien: autoDraw = False
38.4767 	EXP 	alien: autoDraw = True
38.9269 	EXP 	Sound  stopped
38.9272 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
38.9284 	EXP 	Set  sound=4A.wav
38.9288 	EXP 	Sound  started
38.9351 	EXP 	alien: autoDraw = False
38.9351 	EXP 	alien: autoDraw = False
38.9351 	EXP 	alien: autoDraw = True
39.3854 	EXP 	Sound  stopped
39.3857 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
39.3869 	EXP 	Set  sound=4B.wav
39.3873 	EXP 	Sound  started
39.3935 	EXP 	alien: autoDraw = False
39.3935 	EXP 	alien: autoDraw = False
39.3935 	EXP 	alien: autoDraw = True
39.8437 	EXP 	Sound  stopped
39.8440 	EXP 	New trial (rep=0, index=44): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
39.8453 	EXP 	Set  sound=4C.wav
39.8457 	EXP 	Sound  started
39.8520 	EXP 	alien: autoDraw = False
39.8520 	EXP 	alien: autoDraw = False
39.8520 	EXP 	alien: autoDraw = True
40.3021 	EXP 	Sound  stopped
40.3025 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
40.3037 	EXP 	Set  sound=1A.wav
40.3041 	EXP 	Sound  started
40.3104 	EXP 	alien: autoDraw = False
40.3104 	EXP 	alien: autoDraw = False
40.3104 	EXP 	alien: autoDraw = True
40.7606 	EXP 	Sound  stopped
40.7609 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
40.7622 	EXP 	Set  sound=1B.wav
40.7625 	EXP 	Sound  started
40.7688 	EXP 	alien: autoDraw = False
40.7688 	EXP 	alien: autoDraw = False
40.7688 	EXP 	alien: autoDraw = True
41.2190 	EXP 	Sound  stopped
41.2193 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
41.2205 	EXP 	Set  sound=1C.wav
41.2209 	EXP 	Sound  started
41.2272 	EXP 	alien: autoDraw = False
41.2272 	EXP 	alien: autoDraw = False
41.2272 	EXP 	alien: autoDraw = True
41.6774 	EXP 	Sound  stopped
41.6777 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.6792 	EXP 	Set  sound=silence.wav
41.6796 	EXP 	Sound  started
41.6857 	EXP 	alien: autoDraw = False
41.6857 	EXP 	alien: autoDraw = False
41.6857 	EXP 	alien: autoDraw = True
42.1358 	EXP 	Sound  stopped
42.1359 	EXP 	Sound  stopped
42.1362 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.1376 	EXP 	Set  sound=silence.wav
42.1380 	EXP 	Sound  started
42.1440 	EXP 	alien: autoDraw = False
42.1440 	EXP 	alien: autoDraw = False
42.1440 	EXP 	alien: autoDraw = True
42.5942 	EXP 	Sound  stopped
42.5942 	EXP 	Sound  stopped
42.5946 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.5960 	EXP 	Set  sound=silence.wav
42.5964 	EXP 	Sound  started
42.6025 	EXP 	alien: autoDraw = False
42.6025 	EXP 	alien: autoDraw = False
42.6025 	EXP 	alien: autoDraw = True
43.0526 	EXP 	Sound  stopped
43.0527 	EXP 	Sound  stopped
43.0530 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.0544 	EXP 	Set  sound=silence.wav
43.0547 	EXP 	Sound  started
43.0609 	EXP 	alien: autoDraw = False
43.0609 	EXP 	alien: autoDraw = False
43.0609 	EXP 	alien: autoDraw = True
43.5110 	EXP 	Sound  stopped
43.5111 	EXP 	Sound  stopped
43.5115 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.5129 	EXP 	Set  sound=silence.wav
43.5132 	EXP 	Sound  started
43.5193 	EXP 	alien: autoDraw = False
43.5193 	EXP 	alien: autoDraw = False
43.5193 	EXP 	alien: autoDraw = True
43.9694 	EXP 	Sound  stopped
43.9695 	EXP 	Sound  stopped
43.9698 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.9713 	EXP 	Set  sound=silence.wav
43.9716 	EXP 	Sound  started
43.9777 	EXP 	alien: autoDraw = False
43.9777 	EXP 	alien: autoDraw = False
43.9777 	EXP 	alien: autoDraw = True
44.4278 	EXP 	Sound  stopped
44.4279 	EXP 	Sound  stopped
44.4283 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.4297 	EXP 	Set  sound=silence.wav
44.4300 	EXP 	Sound  started
44.4361 	EXP 	alien: autoDraw = False
44.4361 	EXP 	alien: autoDraw = False
44.4361 	EXP 	alien: autoDraw = True
44.8863 	EXP 	Sound  stopped
44.8864 	EXP 	Sound  stopped
44.8868 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.8882 	EXP 	Set  sound=silence.wav
44.8886 	EXP 	Sound  started
44.8945 	EXP 	alien: autoDraw = False
44.8945 	EXP 	alien: autoDraw = False
44.8945 	EXP 	alien: autoDraw = True
45.3447 	EXP 	Sound  stopped
45.3448 	EXP 	Sound  stopped
45.3451 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.3465 	EXP 	Set  sound=silence.wav
45.3469 	EXP 	Sound  started
45.3530 	EXP 	alien: autoDraw = False
45.3530 	EXP 	alien: autoDraw = False
45.3530 	EXP 	alien: autoDraw = True
45.8031 	EXP 	Sound  stopped
45.8032 	EXP 	Sound  stopped
45.8035 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
