15.4152 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
239.6952 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
239.6964 	EXP 	Set  sound=di.wav
239.6968 	EXP 	Sound  started
239.7031 	EXP 	fam_trials_image: autoDraw = False
239.7031 	EXP 	fam_trials_image: autoDraw = False
239.7031 	EXP 	fam_trials_image: autoDraw = True
240.1532 	EXP 	Sound  stopped
240.1699 	EXP 	Sound  stopped
240.1703 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
240.1716 	EXP 	Set  sound=ba.wav
240.1719 	EXP 	Sound  started
240.1781 	EXP 	fam_trials_image: autoDraw = False
240.1781 	EXP 	fam_trials_image: autoDraw = False
240.1781 	EXP 	fam_trials_image: autoDraw = True
240.6283 	EXP 	Sound  stopped
240.6450 	EXP 	Sound  stopped
240.6454 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
240.6466 	EXP 	Set  sound=pu.wav
240.6470 	EXP 	Sound  started
240.6532 	EXP 	fam_trials_image: autoDraw = False
240.6532 	EXP 	fam_trials_image: autoDraw = False
240.6532 	EXP 	fam_trials_image: autoDraw = True
241.1034 	EXP 	Sound  stopped
241.1201 	EXP 	Sound  stopped
241.1205 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
241.1217 	EXP 	Set  sound=bu.wav
241.1221 	EXP 	Sound  started
241.1283 	EXP 	fam_trials_image: autoDraw = False
241.1283 	EXP 	fam_trials_image: autoDraw = False
241.1283 	EXP 	fam_trials_image: autoDraw = True
241.5785 	EXP 	Sound  stopped
241.5952 	EXP 	Sound  stopped
241.5955 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
241.5968 	EXP 	Set  sound=pa.wav
241.5971 	EXP 	Sound  started
241.6034 	EXP 	fam_trials_image: autoDraw = False
241.6034 	EXP 	fam_trials_image: autoDraw = False
241.6034 	EXP 	fam_trials_image: autoDraw = True
242.0535 	EXP 	Sound  stopped
242.0703 	EXP 	Sound  stopped
242.0707 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
242.0720 	EXP 	Set  sound=da.wav
242.0723 	EXP 	Sound  started
242.0785 	EXP 	fam_trials_image: autoDraw = False
242.0785 	EXP 	fam_trials_image: autoDraw = False
242.0785 	EXP 	fam_trials_image: autoDraw = True
242.5286 	EXP 	Sound  stopped
242.5454 	EXP 	Sound  stopped
242.5458 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
242.5470 	EXP 	Set  sound=pi.wav
242.5474 	EXP 	Sound  started
242.5536 	EXP 	fam_trials_image: autoDraw = False
242.5536 	EXP 	fam_trials_image: autoDraw = False
242.5536 	EXP 	fam_trials_image: autoDraw = True
243.0037 	EXP 	Sound  stopped
243.0205 	EXP 	Sound  stopped
243.0208 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
243.0220 	EXP 	Set  sound=tu.wav
243.0224 	EXP 	Sound  started
243.0287 	EXP 	fam_trials_image: autoDraw = False
243.0287 	EXP 	fam_trials_image: autoDraw = False
243.0287 	EXP 	fam_trials_image: autoDraw = True
243.4788 	EXP 	Sound  stopped
243.4955 	EXP 	Sound  stopped
243.4958 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
243.4971 	EXP 	Set  sound=bi.wav
243.4974 	EXP 	Sound  started
243.5037 	EXP 	fam_trials_image: autoDraw = False
243.5037 	EXP 	fam_trials_image: autoDraw = False
243.5037 	EXP 	fam_trials_image: autoDraw = True
243.9539 	EXP 	Sound  stopped
243.9706 	EXP 	Sound  stopped
243.9710 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
243.9722 	EXP 	Set  sound=ta.wav
243.9726 	EXP 	Sound  started
243.9788 	EXP 	fam_trials_image: autoDraw = False
243.9788 	EXP 	fam_trials_image: autoDraw = False
243.9788 	EXP 	fam_trials_image: autoDraw = True
244.4290 	EXP 	Sound  stopped
244.4457 	EXP 	Sound  stopped
244.4460 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
244.4473 	EXP 	Set  sound=ti.wav
244.4476 	EXP 	Sound  started
244.4539 	EXP 	fam_trials_image: autoDraw = False
244.4539 	EXP 	fam_trials_image: autoDraw = False
244.4539 	EXP 	fam_trials_image: autoDraw = True
244.9040 	EXP 	Sound  stopped
244.9208 	EXP 	Sound  stopped
244.9212 	EXP 	New trial (rep=0, index=23): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
244.9224 	EXP 	Set  sound=du.wav
244.9228 	EXP 	Sound  started
244.9291 	EXP 	fam_trials_image: autoDraw = False
244.9291 	EXP 	fam_trials_image: autoDraw = False
244.9291 	EXP 	fam_trials_image: autoDraw = True
245.3792 	EXP 	Sound  stopped
245.3959 	EXP 	Sound  stopped
245.3963 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.3977 	EXP 	Set  sound=silence.wav
245.3980 	EXP 	Sound  started
245.4041 	EXP 	fam_trials_image: autoDraw = False
245.4041 	EXP 	fam_trials_image: autoDraw = False
245.4041 	EXP 	fam_trials_image: autoDraw = True
245.5763 	DATA 	Keypress: 3
245.8542 	EXP 	Sound  stopped
245.8710 	EXP 	Sound  stopped
245.8714 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.8728 	EXP 	Set  sound=silence.wav
245.8732 	EXP 	Sound  started
245.8792 	EXP 	fam_trials_image: autoDraw = False
245.8792 	EXP 	fam_trials_image: autoDraw = False
245.8792 	EXP 	fam_trials_image: autoDraw = True
246.3294 	EXP 	Sound  stopped
246.3461 	EXP 	Sound  stopped
246.3464 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.3478 	EXP 	Set  sound=silence.wav
246.3482 	EXP 	Sound  started
246.3543 	EXP 	fam_trials_image: autoDraw = False
246.3543 	EXP 	fam_trials_image: autoDraw = False
246.3543 	EXP 	fam_trials_image: autoDraw = True
246.8263 	EXP 	Sound  stopped
246.8264 	EXP 	Sound  stopped
246.8267 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.8280 	EXP 	Set  sound=silence.wav
246.8284 	EXP 	Sound  started
246.8596 	EXP 	fam_trials_image: autoDraw = False
246.8596 	EXP 	fam_trials_image: autoDraw = False
246.8596 	EXP 	fam_trials_image: autoDraw = True
247.2878 	EXP 	Sound  stopped
247.3046 	EXP 	Sound  stopped
247.3050 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.3064 	EXP 	Set  sound=silence.wav
247.3068 	EXP 	Sound  started
247.3128 	EXP 	fam_trials_image: autoDraw = False
247.3128 	EXP 	fam_trials_image: autoDraw = False
247.3128 	EXP 	fam_trials_image: autoDraw = True
247.7629 	EXP 	Sound  stopped
247.7796 	EXP 	Sound  stopped
247.7799 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.7813 	EXP 	Set  sound=silence.wav
247.7817 	EXP 	Sound  started
247.7879 	EXP 	fam_trials_image: autoDraw = False
247.7879 	EXP 	fam_trials_image: autoDraw = False
247.7879 	EXP 	fam_trials_image: autoDraw = True
248.2380 	EXP 	Sound  stopped
248.2548 	EXP 	Sound  stopped
248.2551 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.2564 	EXP 	Set  sound=silence.wav
248.2568 	EXP 	Sound  started
248.2630 	EXP 	fam_trials_image: autoDraw = False
248.2630 	EXP 	fam_trials_image: autoDraw = False
248.2630 	EXP 	fam_trials_image: autoDraw = True
248.7131 	EXP 	Sound  stopped
248.7298 	EXP 	Sound  stopped
248.7302 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.7316 	EXP 	Set  sound=silence.wav
248.7320 	EXP 	Sound  started
248.7380 	EXP 	fam_trials_image: autoDraw = False
248.7380 	EXP 	fam_trials_image: autoDraw = False
248.7380 	EXP 	fam_trials_image: autoDraw = True
249.1881 	EXP 	Sound  stopped
249.2050 	EXP 	Sound  stopped
249.2053 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.2066 	EXP 	Set  sound=silence.wav
249.2070 	EXP 	Sound  started
249.2131 	EXP 	fam_trials_image: autoDraw = False
249.2131 	EXP 	fam_trials_image: autoDraw = False
249.2131 	EXP 	fam_trials_image: autoDraw = True
249.6633 	EXP 	Sound  stopped
249.6800 	EXP 	Sound  stopped
249.6804 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.6818 	EXP 	Set  sound=silence.wav
249.6822 	EXP 	Sound  started
249.6882 	EXP 	fam_trials_image: autoDraw = False
249.6882 	EXP 	fam_trials_image: autoDraw = False
249.6882 	EXP 	fam_trials_image: autoDraw = True
250.1383 	EXP 	Sound  stopped
250.1553 	EXP 	Sound  stopped
250.1556 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.1569 	EXP 	Set  sound=silence.wav
250.1573 	EXP 	Sound  started
250.1633 	EXP 	fam_trials_image: autoDraw = False
250.1633 	EXP 	fam_trials_image: autoDraw = False
250.1633 	EXP 	fam_trials_image: autoDraw = True
250.6134 	EXP 	Sound  stopped
250.6302 	EXP 	Sound  stopped
250.6305 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.6320 	EXP 	Set  sound=silence.wav
250.6323 	EXP 	Sound  started
250.6384 	EXP 	fam_trials_image: autoDraw = False
250.6384 	EXP 	fam_trials_image: autoDraw = False
250.6384 	EXP 	fam_trials_image: autoDraw = True
251.0885 	EXP 	Sound  stopped
251.1054 	EXP 	Sound  stopped
251.1058 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
251.1071 	EXP 	Set  sound=di.wav
251.1074 	EXP 	Sound  started
251.1135 	EXP 	fam_trials_image: autoDraw = False
251.1135 	EXP 	fam_trials_image: autoDraw = False
251.1135 	EXP 	fam_trials_image: autoDraw = True
251.5636 	EXP 	Sound  stopped
251.5804 	EXP 	Sound  stopped
251.5807 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
251.5821 	EXP 	Set  sound=ba.wav
251.5824 	EXP 	Sound  started
251.5886 	EXP 	fam_trials_image: autoDraw = False
251.5886 	EXP 	fam_trials_image: autoDraw = False
251.5886 	EXP 	fam_trials_image: autoDraw = True
252.0387 	EXP 	Sound  stopped
252.0555 	EXP 	Sound  stopped
252.0559 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
252.0572 	EXP 	Set  sound=pu.wav
252.0575 	EXP 	Sound  started
252.0637 	EXP 	fam_trials_image: autoDraw = False
252.0637 	EXP 	fam_trials_image: autoDraw = False
252.0637 	EXP 	fam_trials_image: autoDraw = True
252.5138 	EXP 	Sound  stopped
252.5306 	EXP 	Sound  stopped
252.5309 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
252.5322 	EXP 	Set  sound=pi.wav
252.5326 	EXP 	Sound  started
252.5387 	EXP 	fam_trials_image: autoDraw = False
252.5387 	EXP 	fam_trials_image: autoDraw = False
252.5387 	EXP 	fam_trials_image: autoDraw = True
252.9889 	EXP 	Sound  stopped
253.0056 	EXP 	Sound  stopped
253.0060 	EXP 	New trial (rep=0, index=40): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
253.0073 	EXP 	Set  sound=tu.wav
253.0076 	EXP 	Sound  started
253.0138 	EXP 	fam_trials_image: autoDraw = False
253.0138 	EXP 	fam_trials_image: autoDraw = False
253.0138 	EXP 	fam_trials_image: autoDraw = True
253.4640 	EXP 	Sound  stopped
253.4807 	EXP 	Sound  stopped
253.4810 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
253.4824 	EXP 	Set  sound=bi.wav
253.4827 	EXP 	Sound  started
253.4889 	EXP 	fam_trials_image: autoDraw = False
253.4889 	EXP 	fam_trials_image: autoDraw = False
253.4889 	EXP 	fam_trials_image: autoDraw = True
253.9390 	EXP 	Sound  stopped
253.9558 	EXP 	Sound  stopped
253.9562 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
253.9575 	EXP 	Set  sound=bu.wav
253.9578 	EXP 	Sound  started
253.9640 	EXP 	fam_trials_image: autoDraw = False
253.9640 	EXP 	fam_trials_image: autoDraw = False
253.9640 	EXP 	fam_trials_image: autoDraw = True
254.4141 	EXP 	Sound  stopped
254.4309 	EXP 	Sound  stopped
254.4312 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
254.4325 	EXP 	Set  sound=pa.wav
254.4329 	EXP 	Sound  started
254.4391 	EXP 	fam_trials_image: autoDraw = False
254.4391 	EXP 	fam_trials_image: autoDraw = False
254.4391 	EXP 	fam_trials_image: autoDraw = True
254.8893 	EXP 	Sound  stopped
254.9060 	EXP 	Sound  stopped
254.9063 	EXP 	New trial (rep=0, index=44): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
254.9075 	EXP 	Set  sound=da.wav
254.9078 	EXP 	Sound  started
254.9142 	EXP 	fam_trials_image: autoDraw = False
254.9142 	EXP 	fam_trials_image: autoDraw = False
254.9142 	EXP 	fam_trials_image: autoDraw = True
255.3643 	EXP 	Sound  stopped
255.3810 	EXP 	Sound  stopped
255.3814 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
255.3826 	EXP 	Set  sound=ta.wav
255.3830 	EXP 	Sound  started
255.3893 	EXP 	fam_trials_image: autoDraw = False
255.3893 	EXP 	fam_trials_image: autoDraw = False
255.3893 	EXP 	fam_trials_image: autoDraw = True
255.8394 	EXP 	Sound  stopped
255.8561 	EXP 	Sound  stopped
255.8565 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
255.8578 	EXP 	Set  sound=ti.wav
255.8582 	EXP 	Sound  started
255.8644 	EXP 	fam_trials_image: autoDraw = False
255.8644 	EXP 	fam_trials_image: autoDraw = False
255.8644 	EXP 	fam_trials_image: autoDraw = True
256.3145 	EXP 	Sound  stopped
256.3312 	EXP 	Sound  stopped
256.3318 	EXP 	New trial (rep=0, index=47): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
256.3330 	EXP 	Set  sound=du.wav
256.3334 	EXP 	Sound  started
256.3395 	EXP 	fam_trials_image: autoDraw = False
256.3395 	EXP 	fam_trials_image: autoDraw = False
256.3395 	EXP 	fam_trials_image: autoDraw = True
256.7896 	EXP 	Sound  stopped
256.8063 	EXP 	Sound  stopped
256.8067 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
256.8080 	EXP 	Set  sound=di.wav
256.8083 	EXP 	Sound  started
256.8145 	EXP 	fam_trials_image: autoDraw = False
256.8145 	EXP 	fam_trials_image: autoDraw = False
256.8145 	EXP 	fam_trials_image: autoDraw = True
256.9565 	DATA 	Keypress: 3
257.2944 	EXP 	Sound  stopped
257.2947 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
257.2961 	EXP 	Set  sound=ba.wav
257.2964 	EXP 	Sound  started
257.3277 	EXP 	fam_trials_image: autoDraw = False
257.3277 	EXP 	fam_trials_image: autoDraw = False
257.3277 	EXP 	fam_trials_image: autoDraw = True
257.7566 	EXP 	Sound  stopped
257.7732 	EXP 	Sound  stopped
257.7735 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
257.7748 	EXP 	Set  sound=pu.wav
257.7752 	EXP 	Sound  started
257.7815 	EXP 	fam_trials_image: autoDraw = False
257.7815 	EXP 	fam_trials_image: autoDraw = False
257.7815 	EXP 	fam_trials_image: autoDraw = True
258.2316 	EXP 	Sound  stopped
258.2484 	EXP 	Sound  stopped
258.2487 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
258.2499 	EXP 	Set  sound=bu.wav
258.2502 	EXP 	Sound  started
258.2566 	EXP 	fam_trials_image: autoDraw = False
258.2566 	EXP 	fam_trials_image: autoDraw = False
258.2566 	EXP 	fam_trials_image: autoDraw = True
258.7067 	EXP 	Sound  stopped
258.7234 	EXP 	Sound  stopped
258.7237 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
258.7249 	EXP 	Set  sound=pa.wav
258.7253 	EXP 	Sound  started
258.7317 	EXP 	fam_trials_image: autoDraw = False
258.7317 	EXP 	fam_trials_image: autoDraw = False
258.7317 	EXP 	fam_trials_image: autoDraw = True
259.1818 	EXP 	Sound  stopped
259.1985 	EXP 	Sound  stopped
259.1988 	EXP 	New trial (rep=0, index=53): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
259.2001 	EXP 	Set  sound=da.wav
259.2005 	EXP 	Sound  started
259.2067 	EXP 	fam_trials_image: autoDraw = False
259.2067 	EXP 	fam_trials_image: autoDraw = False
259.2067 	EXP 	fam_trials_image: autoDraw = True
259.6569 	EXP 	Sound  stopped
259.6736 	EXP 	Sound  stopped
259.6739 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
259.6753 	EXP 	Set  sound=ta.wav
259.6756 	EXP 	Sound  started
259.6818 	EXP 	fam_trials_image: autoDraw = False
259.6818 	EXP 	fam_trials_image: autoDraw = False
259.6818 	EXP 	fam_trials_image: autoDraw = True
260.1319 	EXP 	Sound  stopped
260.1487 	EXP 	Sound  stopped
260.1490 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
260.1503 	EXP 	Set  sound=ti.wav
260.1506 	EXP 	Sound  started
260.1570 	EXP 	fam_trials_image: autoDraw = False
260.1570 	EXP 	fam_trials_image: autoDraw = False
260.1570 	EXP 	fam_trials_image: autoDraw = True
260.6069 	EXP 	Sound  stopped
260.6237 	EXP 	Sound  stopped
260.6240 	EXP 	New trial (rep=0, index=56): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
260.6253 	EXP 	Set  sound=du.wav
260.6257 	EXP 	Sound  started
260.6319 	EXP 	fam_trials_image: autoDraw = False
260.6319 	EXP 	fam_trials_image: autoDraw = False
260.6319 	EXP 	fam_trials_image: autoDraw = True
261.0820 	EXP 	Sound  stopped
261.0988 	EXP 	Sound  stopped
261.0991 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
261.1004 	EXP 	Set  sound=di.wav
261.1007 	EXP 	Sound  started
261.1070 	EXP 	fam_trials_image: autoDraw = False
261.1070 	EXP 	fam_trials_image: autoDraw = False
261.1070 	EXP 	fam_trials_image: autoDraw = True
261.2906 	DATA 	Keypress: 3
261.5571 	EXP 	Sound  stopped
261.5738 	EXP 	Sound  stopped
261.5742 	EXP 	New trial (rep=0, index=58): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
261.5754 	EXP 	Set  sound=ba.wav
261.5758 	EXP 	Sound  started
261.5821 	EXP 	fam_trials_image: autoDraw = False
261.5821 	EXP 	fam_trials_image: autoDraw = False
261.5821 	EXP 	fam_trials_image: autoDraw = True
262.0322 	EXP 	Sound  stopped
262.0489 	EXP 	Sound  stopped
262.0492 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
262.0505 	EXP 	Set  sound=pu.wav
262.0508 	EXP 	Sound  started
262.0571 	EXP 	fam_trials_image: autoDraw = False
262.0571 	EXP 	fam_trials_image: autoDraw = False
262.0571 	EXP 	fam_trials_image: autoDraw = True
262.5073 	EXP 	Sound  stopped
262.5240 	EXP 	Sound  stopped
262.6654 	EXP 	window1: mouseVisible = True
12.7545 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.4418 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x20012370>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
