8.9162 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
160.3309 	EXP 	fam_trials_image: autoDraw = False
160.3309 	EXP 	fam_trials_image: autoDraw = True
160.7810 	EXP 	Sound  stopped
160.7978 	EXP 	Sound  stopped
160.7981 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
160.7994 	EXP 	Set  sound=da.wav
160.7998 	EXP 	Sound  started
160.8059 	EXP 	fam_trials_image: autoDraw = False
160.8059 	EXP 	fam_trials_image: autoDraw = False
160.8059 	EXP 	fam_trials_image: autoDraw = True
161.2561 	EXP 	Sound  stopped
161.2728 	EXP 	Sound  stopped
161.2732 	EXP 	New trial (rep=0, index=87): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
161.2746 	EXP 	Set  sound=di.wav
161.2750 	EXP 	Sound  started
161.2811 	EXP 	fam_trials_image: autoDraw = False
161.2811 	EXP 	fam_trials_image: autoDraw = False
161.2811 	EXP 	fam_trials_image: autoDraw = True
161.4146 	DATA 	Keypress: 3
161.7312 	EXP 	Sound  stopped
161.7480 	EXP 	Sound  stopped
161.7484 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
161.7497 	EXP 	Set  sound=ba.wav
161.7501 	EXP 	Sound  started
161.7561 	EXP 	fam_trials_image: autoDraw = False
161.7561 	EXP 	fam_trials_image: autoDraw = False
161.7561 	EXP 	fam_trials_image: autoDraw = True
162.2062 	EXP 	Sound  stopped
162.2229 	EXP 	Sound  stopped
162.2232 	EXP 	New trial (rep=0, index=89): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 26, 'trialnum': 306, 'condition': u'S'}
162.2246 	EXP 	Set  sound=pu.wav
162.2249 	EXP 	Sound  started
162.2311 	EXP 	fam_trials_image: autoDraw = False
162.2311 	EXP 	fam_trials_image: autoDraw = False
162.2311 	EXP 	fam_trials_image: autoDraw = True
162.6813 	EXP 	Sound  stopped
162.6980 	EXP 	Sound  stopped
162.6984 	EXP 	New trial (rep=0, index=90): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 26, 'trialnum': 307, 'condition': u'S'}
162.6997 	EXP 	Set  sound=ta.wav
162.7001 	EXP 	Sound  started
162.7421 	EXP 	fam_trials_image: autoDraw = False
162.7421 	EXP 	fam_trials_image: autoDraw = False
162.7421 	EXP 	fam_trials_image: autoDraw = True
163.1564 	EXP 	Sound  stopped
163.1731 	EXP 	Sound  stopped
163.1735 	EXP 	New trial (rep=0, index=91): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 26, 'trialnum': 308, 'condition': u'S'}
163.1749 	EXP 	Set  sound=ti.wav
163.1752 	EXP 	Sound  started
163.1813 	EXP 	fam_trials_image: autoDraw = False
163.1813 	EXP 	fam_trials_image: autoDraw = False
163.1813 	EXP 	fam_trials_image: autoDraw = True
163.6314 	EXP 	Sound  stopped
163.6482 	EXP 	Sound  stopped
163.6485 	EXP 	New trial (rep=0, index=92): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 26, 'trialnum': 309, 'condition': u'S'}
163.6499 	EXP 	Set  sound=du.wav
163.6503 	EXP 	Sound  started
163.6563 	EXP 	fam_trials_image: autoDraw = False
163.6563 	EXP 	fam_trials_image: autoDraw = False
163.6563 	EXP 	fam_trials_image: autoDraw = True
164.1065 	EXP 	Sound  stopped
164.1233 	EXP 	Sound  stopped
164.1236 	EXP 	New trial (rep=0, index=93): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 27, 'trialnum': 310, 'condition': u'S'}
164.1249 	EXP 	Set  sound=pi.wav
164.1253 	EXP 	Sound  started
164.1314 	EXP 	fam_trials_image: autoDraw = False
164.1314 	EXP 	fam_trials_image: autoDraw = False
164.1314 	EXP 	fam_trials_image: autoDraw = True
164.5817 	EXP 	Sound  stopped
164.5984 	EXP 	Sound  stopped
164.5987 	EXP 	New trial (rep=0, index=94): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
164.6001 	EXP 	Set  sound=tu.wav
164.6004 	EXP 	Sound  started
164.6065 	EXP 	fam_trials_image: autoDraw = False
164.6065 	EXP 	fam_trials_image: autoDraw = False
164.6065 	EXP 	fam_trials_image: autoDraw = True
165.0567 	EXP 	Sound  stopped
165.0735 	EXP 	Sound  stopped
165.0738 	EXP 	New trial (rep=0, index=95): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
165.0752 	EXP 	Set  sound=bi.wav
165.0756 	EXP 	Sound  started
165.0816 	EXP 	fam_trials_image: autoDraw = False
165.0816 	EXP 	fam_trials_image: autoDraw = False
165.0816 	EXP 	fam_trials_image: autoDraw = True
165.5318 	EXP 	Sound  stopped
165.5485 	EXP 	Sound  stopped
165.5489 	EXP 	New trial (rep=0, index=96): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
165.5502 	EXP 	Set  sound=bu.wav
165.5507 	EXP 	Sound  started
165.5567 	EXP 	fam_trials_image: autoDraw = False
165.5567 	EXP 	fam_trials_image: autoDraw = False
165.5567 	EXP 	fam_trials_image: autoDraw = True
166.0069 	EXP 	Sound  stopped
166.0236 	EXP 	Sound  stopped
166.0239 	EXP 	New trial (rep=0, index=97): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
166.0253 	EXP 	Set  sound=pa.wav
166.0257 	EXP 	Sound  started
166.0318 	EXP 	fam_trials_image: autoDraw = False
166.0318 	EXP 	fam_trials_image: autoDraw = False
166.0318 	EXP 	fam_trials_image: autoDraw = True
166.4819 	EXP 	Sound  stopped
166.4987 	EXP 	Sound  stopped
166.4990 	EXP 	New trial (rep=0, index=98): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
166.5004 	EXP 	Set  sound=da.wav
166.5008 	EXP 	Sound  started
166.5069 	EXP 	fam_trials_image: autoDraw = False
166.5069 	EXP 	fam_trials_image: autoDraw = False
166.5069 	EXP 	fam_trials_image: autoDraw = True
166.9570 	EXP 	Sound  stopped
166.9739 	EXP 	Sound  stopped
166.9742 	EXP 	New trial (rep=0, index=99): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
166.9756 	EXP 	Set  sound=di.wav
166.9759 	EXP 	Sound  started
166.9820 	EXP 	fam_trials_image: autoDraw = False
166.9820 	EXP 	fam_trials_image: autoDraw = False
166.9820 	EXP 	fam_trials_image: autoDraw = True
167.1489 	DATA 	Keypress: 3
167.4321 	EXP 	Sound  stopped
167.4489 	EXP 	Sound  stopped
167.4492 	EXP 	New trial (rep=0, index=100): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
167.4506 	EXP 	Set  sound=ba.wav
167.4509 	EXP 	Sound  started
167.4571 	EXP 	fam_trials_image: autoDraw = False
167.4571 	EXP 	fam_trials_image: autoDraw = False
167.4571 	EXP 	fam_trials_image: autoDraw = True
167.9072 	EXP 	Sound  stopped
167.9240 	EXP 	Sound  stopped
167.9243 	EXP 	New trial (rep=0, index=101): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
167.9257 	EXP 	Set  sound=pu.wav
167.9261 	EXP 	Sound  started
167.9322 	EXP 	fam_trials_image: autoDraw = False
167.9322 	EXP 	fam_trials_image: autoDraw = False
167.9322 	EXP 	fam_trials_image: autoDraw = True
168.3823 	EXP 	Sound  stopped
168.3990 	EXP 	Sound  stopped
168.3994 	EXP 	New trial (rep=0, index=102): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
168.4007 	EXP 	Set  sound=bu.wav
168.4011 	EXP 	Sound  started
168.4072 	EXP 	fam_trials_image: autoDraw = False
168.4072 	EXP 	fam_trials_image: autoDraw = False
168.4072 	EXP 	fam_trials_image: autoDraw = True
168.8574 	EXP 	Sound  stopped
168.8741 	EXP 	Sound  stopped
168.8745 	EXP 	New trial (rep=0, index=103): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
168.8759 	EXP 	Set  sound=pa.wav
168.8762 	EXP 	Sound  started
168.8823 	EXP 	fam_trials_image: autoDraw = False
168.8823 	EXP 	fam_trials_image: autoDraw = False
168.8823 	EXP 	fam_trials_image: autoDraw = True
169.3325 	EXP 	Sound  stopped
169.3492 	EXP 	Sound  stopped
169.3496 	EXP 	New trial (rep=0, index=104): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
169.3510 	EXP 	Set  sound=da.wav
169.3513 	EXP 	Sound  started
169.3574 	EXP 	fam_trials_image: autoDraw = False
169.3574 	EXP 	fam_trials_image: autoDraw = False
169.3574 	EXP 	fam_trials_image: autoDraw = True
169.8076 	EXP 	Sound  stopped
169.8243 	EXP 	Sound  stopped
169.8246 	EXP 	New trial (rep=0, index=105): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
169.8260 	EXP 	Set  sound=ta.wav
169.8263 	EXP 	Sound  started
169.8325 	EXP 	fam_trials_image: autoDraw = False
169.8325 	EXP 	fam_trials_image: autoDraw = False
169.8325 	EXP 	fam_trials_image: autoDraw = True
170.1994 	DATA 	Keypress: 3
170.2826 	EXP 	Sound  stopped
170.2996 	EXP 	Sound  stopped
170.3001 	EXP 	New trial (rep=0, index=106): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
170.3014 	EXP 	Set  sound=ti.wav
170.3018 	EXP 	Sound  started
170.3076 	EXP 	fam_trials_image: autoDraw = False
170.3076 	EXP 	fam_trials_image: autoDraw = False
170.3076 	EXP 	fam_trials_image: autoDraw = True
170.7578 	EXP 	Sound  stopped
170.7745 	EXP 	Sound  stopped
170.7748 	EXP 	New trial (rep=0, index=107): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
170.7761 	EXP 	Set  sound=du.wav
170.7765 	EXP 	Sound  started
170.7827 	EXP 	fam_trials_image: autoDraw = False
170.7827 	EXP 	fam_trials_image: autoDraw = False
170.7827 	EXP 	fam_trials_image: autoDraw = True
171.2594 	EXP 	Sound  stopped
171.2597 	EXP 	New trial (rep=0, index=108): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
171.2610 	EXP 	Set  sound=pi.wav
171.2614 	EXP 	Sound  started
171.2968 	EXP 	fam_trials_image: autoDraw = False
171.2968 	EXP 	fam_trials_image: autoDraw = False
171.2968 	EXP 	fam_trials_image: autoDraw = True
171.7162 	EXP 	Sound  stopped
171.7413 	EXP 	Sound  stopped
171.7418 	EXP 	New trial (rep=0, index=109): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
171.7431 	EXP 	Set  sound=tu.wav
171.7434 	EXP 	Sound  started
171.7495 	EXP 	fam_trials_image: autoDraw = False
171.7495 	EXP 	fam_trials_image: autoDraw = False
171.7495 	EXP 	fam_trials_image: autoDraw = True
172.1996 	EXP 	Sound  stopped
172.2165 	EXP 	Sound  stopped
172.2168 	EXP 	New trial (rep=0, index=110): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
172.2181 	EXP 	Set  sound=bi.wav
172.2185 	EXP 	Sound  started
172.2246 	EXP 	fam_trials_image: autoDraw = False
172.2246 	EXP 	fam_trials_image: autoDraw = False
172.2246 	EXP 	fam_trials_image: autoDraw = True
172.6752 	EXP 	Sound  stopped
172.6915 	EXP 	Sound  stopped
172.6919 	EXP 	New trial (rep=0, index=111): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
172.6932 	EXP 	Set  sound=ta.wav
172.6936 	EXP 	Sound  started
172.6997 	EXP 	fam_trials_image: autoDraw = False
172.6997 	EXP 	fam_trials_image: autoDraw = False
172.6997 	EXP 	fam_trials_image: autoDraw = True
173.1498 	EXP 	Sound  stopped
173.1666 	EXP 	Sound  stopped
173.1669 	EXP 	New trial (rep=0, index=112): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
173.1683 	EXP 	Set  sound=ti.wav
173.1686 	EXP 	Sound  started
173.1748 	EXP 	fam_trials_image: autoDraw = False
173.1748 	EXP 	fam_trials_image: autoDraw = False
173.1748 	EXP 	fam_trials_image: autoDraw = True
173.6249 	EXP 	Sound  stopped
173.6417 	EXP 	Sound  stopped
173.6421 	EXP 	New trial (rep=0, index=113): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
173.6435 	EXP 	Set  sound=du.wav
173.6438 	EXP 	Sound  started
173.6498 	EXP 	fam_trials_image: autoDraw = False
173.6498 	EXP 	fam_trials_image: autoDraw = False
173.6498 	EXP 	fam_trials_image: autoDraw = True
174.1000 	EXP 	Sound  stopped
174.1168 	EXP 	Sound  stopped
174.1172 	EXP 	New trial (rep=0, index=114): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
174.1185 	EXP 	Set  sound=pi.wav
174.1189 	EXP 	Sound  started
174.1249 	EXP 	fam_trials_image: autoDraw = False
174.1249 	EXP 	fam_trials_image: autoDraw = False
174.1249 	EXP 	fam_trials_image: autoDraw = True
174.5751 	EXP 	Sound  stopped
174.5919 	EXP 	Sound  stopped
174.5922 	EXP 	New trial (rep=0, index=115): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
174.5936 	EXP 	Set  sound=tu.wav
174.5939 	EXP 	Sound  started
174.6000 	EXP 	fam_trials_image: autoDraw = False
174.6000 	EXP 	fam_trials_image: autoDraw = False
174.6000 	EXP 	fam_trials_image: autoDraw = True
175.0502 	EXP 	Sound  stopped
175.0670 	EXP 	Sound  stopped
175.0673 	EXP 	New trial (rep=0, index=116): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
175.0686 	EXP 	Set  sound=bi.wav
175.0690 	EXP 	Sound  started
175.0751 	EXP 	fam_trials_image: autoDraw = False
175.0751 	EXP 	fam_trials_image: autoDraw = False
175.0751 	EXP 	fam_trials_image: autoDraw = True
175.5253 	EXP 	Sound  stopped
175.5421 	EXP 	Sound  stopped
175.5424 	EXP 	New trial (rep=0, index=117): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
175.5438 	EXP 	Set  sound=bu.wav
175.5441 	EXP 	Sound  started
175.5502 	EXP 	fam_trials_image: autoDraw = False
175.5502 	EXP 	fam_trials_image: autoDraw = False
175.5502 	EXP 	fam_trials_image: autoDraw = True
176.0003 	EXP 	Sound  stopped
176.0172 	EXP 	Sound  stopped
176.0176 	EXP 	New trial (rep=0, index=118): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
176.0190 	EXP 	Set  sound=pa.wav
176.0193 	EXP 	Sound  started
176.0253 	EXP 	fam_trials_image: autoDraw = False
176.0253 	EXP 	fam_trials_image: autoDraw = False
176.0253 	EXP 	fam_trials_image: autoDraw = True
176.4755 	EXP 	Sound  stopped
176.4922 	EXP 	Sound  stopped
176.4925 	EXP 	New trial (rep=0, index=119): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
176.4939 	EXP 	Set  sound=da.wav
176.4942 	EXP 	Sound  started
176.5004 	EXP 	fam_trials_image: autoDraw = False
176.5004 	EXP 	fam_trials_image: autoDraw = False
176.5004 	EXP 	fam_trials_image: autoDraw = True
176.9505 	EXP 	Sound  stopped
176.9673 	EXP 	Sound  stopped
176.9676 	EXP 	New trial (rep=0, index=120): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.9691 	EXP 	Set  sound=silence.wav
176.9695 	EXP 	Sound  started
176.9754 	EXP 	fam_trials_image: autoDraw = False
176.9754 	EXP 	fam_trials_image: autoDraw = False
176.9754 	EXP 	fam_trials_image: autoDraw = True
177.1174 	DATA 	Keypress: 3
177.4256 	EXP 	Sound  stopped
177.4424 	EXP 	Sound  stopped
177.4428 	EXP 	New trial (rep=0, index=121): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.4443 	EXP 	Set  sound=silence.wav
177.4446 	EXP 	Sound  started
177.4505 	EXP 	fam_trials_image: autoDraw = False
177.4505 	EXP 	fam_trials_image: autoDraw = False
177.4505 	EXP 	fam_trials_image: autoDraw = True
177.9007 	EXP 	Sound  stopped
177.9175 	EXP 	Sound  stopped
177.9178 	EXP 	New trial (rep=0, index=122): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.9193 	EXP 	Set  sound=silence.wav
177.9196 	EXP 	Sound  started
177.9257 	EXP 	fam_trials_image: autoDraw = False
177.9257 	EXP 	fam_trials_image: autoDraw = False
177.9257 	EXP 	fam_trials_image: autoDraw = True
178.3758 	EXP 	Sound  stopped
178.3926 	EXP 	Sound  stopped
178.3929 	EXP 	New trial (rep=0, index=123): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.3944 	EXP 	Set  sound=silence.wav
178.3947 	EXP 	Sound  started
178.4007 	EXP 	fam_trials_image: autoDraw = False
178.4007 	EXP 	fam_trials_image: autoDraw = False
178.4007 	EXP 	fam_trials_image: autoDraw = True
178.8508 	EXP 	Sound  stopped
178.8676 	EXP 	Sound  stopped
178.8679 	EXP 	New trial (rep=0, index=124): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.8694 	EXP 	Set  sound=silence.wav
178.8698 	EXP 	Sound  started
178.8758 	EXP 	fam_trials_image: autoDraw = False
178.8758 	EXP 	fam_trials_image: autoDraw = False
178.8758 	EXP 	fam_trials_image: autoDraw = True
179.3260 	EXP 	Sound  stopped
179.3427 	EXP 	Sound  stopped
179.3431 	EXP 	New trial (rep=0, index=125): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.3447 	EXP 	Set  sound=silence.wav
179.3450 	EXP 	Sound  started
179.3509 	EXP 	fam_trials_image: autoDraw = False
179.3509 	EXP 	fam_trials_image: autoDraw = False
179.3509 	EXP 	fam_trials_image: autoDraw = True
179.8010 	EXP 	Sound  stopped
179.8527 	EXP 	Sound  stopped
179.8530 	EXP 	New trial (rep=0, index=126): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.8544 	EXP 	Set  sound=silence.wav
179.8548 	EXP 	Sound  started
179.8902 	EXP 	fam_trials_image: autoDraw = False
179.8902 	EXP 	fam_trials_image: autoDraw = False
179.8902 	EXP 	fam_trials_image: autoDraw = True
180.3094 	EXP 	Sound  stopped
180.3346 	EXP 	Sound  stopped
180.3349 	EXP 	New trial (rep=0, index=127): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.3364 	EXP 	Set  sound=silence.wav
180.3367 	EXP 	Sound  started
180.3427 	EXP 	fam_trials_image: autoDraw = False
180.3427 	EXP 	fam_trials_image: autoDraw = False
180.3427 	EXP 	fam_trials_image: autoDraw = True
180.7929 	EXP 	Sound  stopped
180.8096 	EXP 	Sound  stopped
180.8099 	EXP 	New trial (rep=0, index=128): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.8114 	EXP 	Set  sound=silence.wav
180.8118 	EXP 	Sound  started
180.8178 	EXP 	fam_trials_image: autoDraw = False
180.8178 	EXP 	fam_trials_image: autoDraw = False
180.8178 	EXP 	fam_trials_image: autoDraw = True
181.2680 	EXP 	Sound  stopped
181.2847 	EXP 	Sound  stopped
181.2851 	EXP 	New trial (rep=0, index=129): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
181.2865 	EXP 	Set  sound=silence.wav
181.2869 	EXP 	Sound  started
181.2929 	EXP 	fam_trials_image: autoDraw = False
181.2929 	EXP 	fam_trials_image: autoDraw = False
181.2929 	EXP 	fam_trials_image: autoDraw = True
181.7432 	EXP 	Sound  stopped
181.7599 	EXP 	Sound  stopped
181.7603 	EXP 	New trial (rep=0, index=130): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
181.7617 	EXP 	Set  sound=silence.wav
181.7621 	EXP 	Sound  started
181.7680 	EXP 	fam_trials_image: autoDraw = False
181.7680 	EXP 	fam_trials_image: autoDraw = False
181.7680 	EXP 	fam_trials_image: autoDraw = True
182.2181 	EXP 	Sound  stopped
182.2349 	EXP 	Sound  stopped
182.2353 	EXP 	New trial (rep=0, index=131): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.2368 	EXP 	Set  sound=silence.wav
182.2371 	EXP 	Sound  started
182.2431 	EXP 	fam_trials_image: autoDraw = False
182.2431 	EXP 	fam_trials_image: autoDraw = False
182.2431 	EXP 	fam_trials_image: autoDraw = True
182.7291 	EXP 	Sound  stopped
182.7292 	EXP 	Sound  stopped
182.7297 	EXP 	Sound  started
182.7658 	EXP 	fam_trials_image: autoDraw = False
182.7658 	EXP 	fam_trials_image: autoDraw = False
185.6105 	EXP 	Sound  stopped
185.6148 	EXP 	Imported auditory_run2_5.csv as conditions, 84 conditions, 6 params
185.6152 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
185.6155 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
185.6166 	EXP 	Set  sound=4A.wav
185.6169 	EXP 	Sound  started
185.6187 	EXP 	alien: autoDraw = True
186.0772 	EXP 	Sound  stopped
186.0777 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
186.0789 	EXP 	Set  sound=3B.wav
186.0793 	EXP 	Sound  started
186.0854 	EXP 	alien: autoDraw = False
186.0854 	EXP 	alien: autoDraw = True
