420.7630 	EXP 	window1: blendMode = 'avg'
420.7714 	EXP 	window1: blendMode = 'avg'
420.7797 	EXP 	window1: blendMode = 'avg'
420.7880 	EXP 	window1: blendMode = 'avg'
420.7963 	EXP 	window1: blendMode = 'avg'
420.8047 	EXP 	window1: blendMode = 'avg'
420.8130 	EXP 	window1: blendMode = 'avg'
420.8214 	EXP 	window1: blendMode = 'avg'
420.8297 	EXP 	window1: blendMode = 'avg'
420.8380 	EXP 	window1: blendMode = 'avg'
420.8464 	EXP 	window1: blendMode = 'avg'
420.8547 	EXP 	window1: blendMode = 'avg'
420.8630 	EXP 	window1: blendMode = 'avg'
420.8715 	EXP 	window1: blendMode = 'avg'
420.8797 	EXP 	window1: blendMode = 'avg'
420.8880 	EXP 	window1: blendMode = 'avg'
420.8964 	EXP 	window1: blendMode = 'avg'
420.9047 	EXP 	window1: blendMode = 'avg'
420.9131 	EXP 	window1: blendMode = 'avg'
420.9214 	EXP 	window1: blendMode = 'avg'
420.9297 	EXP 	window1: blendMode = 'avg'
420.9380 	EXP 	window1: blendMode = 'avg'
420.9464 	EXP 	window1: blendMode = 'avg'
420.9547 	EXP 	window1: blendMode = 'avg'
420.9631 	EXP 	window1: blendMode = 'avg'
420.9714 	EXP 	window1: blendMode = 'avg'
420.9797 	EXP 	window1: blendMode = 'avg'
420.9881 	EXP 	window1: blendMode = 'avg'
420.9964 	EXP 	window1: blendMode = 'avg'
421.0047 	EXP 	window1: blendMode = 'avg'
421.0131 	EXP 	window1: blendMode = 'avg'
421.0216 	EXP 	window1: blendMode = 'avg'
421.0298 	EXP 	window1: blendMode = 'avg'
421.0381 	EXP 	window1: blendMode = 'avg'
421.0464 	EXP 	window1: blendMode = 'avg'
421.0548 	EXP 	window1: blendMode = 'avg'
421.0631 	EXP 	window1: blendMode = 'avg'
421.0714 	EXP 	window1: blendMode = 'avg'
421.0798 	EXP 	window1: blendMode = 'avg'
421.0881 	EXP 	window1: blendMode = 'avg'
421.0964 	EXP 	window1: blendMode = 'avg'
421.1048 	EXP 	window1: blendMode = 'avg'
421.1131 	EXP 	window1: blendMode = 'avg'
421.1215 	EXP 	window1: blendMode = 'avg'
421.1298 	EXP 	window1: blendMode = 'avg'
421.1381 	EXP 	window1: blendMode = 'avg'
421.1464 	EXP 	window1: blendMode = 'avg'
421.1548 	EXP 	window1: blendMode = 'avg'
421.1631 	EXP 	window1: blendMode = 'avg'
421.1715 	EXP 	window1: blendMode = 'avg'
421.1798 	EXP 	window1: blendMode = 'avg'
421.1881 	EXP 	window1: blendMode = 'avg'
421.1965 	EXP 	window1: blendMode = 'avg'
421.2048 	EXP 	window1: blendMode = 'avg'
421.2131 	EXP 	window1: blendMode = 'avg'
421.2215 	EXP 	window1: blendMode = 'avg'
421.2298 	EXP 	window1: blendMode = 'avg'
421.2381 	EXP 	window1: blendMode = 'avg'
421.2464 	EXP 	window1: blendMode = 'avg'
421.2548 	EXP 	window1: blendMode = 'avg'
421.2631 	EXP 	window1: blendMode = 'avg'
421.2714 	EXP 	window1: blendMode = 'avg'
421.2798 	EXP 	window1: blendMode = 'avg'
421.2881 	EXP 	window1: blendMode = 'avg'
421.2965 	EXP 	window1: blendMode = 'avg'
421.3049 	EXP 	window1: blendMode = 'avg'
421.3132 	EXP 	window1: blendMode = 'avg'
421.3215 	EXP 	window1: blendMode = 'avg'
421.3298 	EXP 	window1: blendMode = 'avg'
421.3381 	EXP 	window1: blendMode = 'avg'
421.3465 	EXP 	window1: blendMode = 'avg'
421.3548 	EXP 	window1: blendMode = 'avg'
421.3631 	EXP 	window1: blendMode = 'avg'
421.3715 	EXP 	window1: blendMode = 'avg'
421.3798 	EXP 	window1: blendMode = 'avg'
421.3881 	EXP 	window1: blendMode = 'avg'
421.3966 	EXP 	window1: blendMode = 'avg'
421.4048 	EXP 	window1: blendMode = 'avg'
421.4132 	EXP 	window1: blendMode = 'avg'
421.4215 	EXP 	window1: blendMode = 'avg'
421.4298 	EXP 	window1: blendMode = 'avg'
421.4382 	EXP 	window1: blendMode = 'avg'
421.4465 	EXP 	window1: blendMode = 'avg'
421.4548 	EXP 	window1: blendMode = 'avg'
421.4632 	EXP 	window1: blendMode = 'avg'
421.4715 	EXP 	window1: blendMode = 'avg'
421.4799 	EXP 	window1: blendMode = 'avg'
421.4882 	EXP 	window1: blendMode = 'avg'
421.4965 	EXP 	window1: blendMode = 'avg'
421.5049 	EXP 	window1: blendMode = 'avg'
421.5132 	EXP 	window1: blendMode = 'avg'
421.5215 	EXP 	window1: blendMode = 'avg'
421.5299 	EXP 	window1: blendMode = 'avg'
421.5382 	EXP 	window1: blendMode = 'avg'
421.5465 	EXP 	window1: blendMode = 'avg'
421.5548 	EXP 	window1: blendMode = 'avg'
421.5632 	EXP 	window1: blendMode = 'avg'
421.5715 	EXP 	window1: blendMode = 'avg'
421.5799 	EXP 	window1: blendMode = 'avg'
421.5882 	EXP 	window1: blendMode = 'avg'
421.5966 	EXP 	window1: blendMode = 'avg'
421.6049 	EXP 	window1: blendMode = 'avg'
421.6132 	EXP 	window1: blendMode = 'avg'
421.6216 	EXP 	window1: blendMode = 'avg'
421.6299 	EXP 	window1: blendMode = 'avg'
421.6382 	EXP 	window1: blendMode = 'avg'
421.6466 	EXP 	window1: blendMode = 'avg'
421.6549 	EXP 	window1: blendMode = 'avg'
421.6632 	EXP 	window1: blendMode = 'avg'
421.6716 	EXP 	window1: blendMode = 'avg'
421.6799 	EXP 	window1: blendMode = 'avg'
421.6882 	EXP 	window1: blendMode = 'avg'
421.6966 	EXP 	window1: blendMode = 'avg'
421.7049 	EXP 	window1: blendMode = 'avg'
421.7132 	EXP 	window1: blendMode = 'avg'
421.7216 	EXP 	window1: blendMode = 'avg'
421.7299 	EXP 	window1: blendMode = 'avg'
421.7382 	EXP 	window1: blendMode = 'avg'
421.7466 	EXP 	window1: blendMode = 'avg'
421.7549 	EXP 	window1: blendMode = 'avg'
421.7632 	EXP 	window1: blendMode = 'avg'
421.7716 	EXP 	window1: blendMode = 'avg'
421.7799 	EXP 	window1: blendMode = 'avg'
421.7882 	EXP 	window1: blendMode = 'avg'
421.7966 	EXP 	window1: blendMode = 'avg'
421.8049 	EXP 	window1: blendMode = 'avg'
421.8132 	EXP 	window1: blendMode = 'avg'
421.8216 	EXP 	window1: blendMode = 'avg'
421.8299 	EXP 	window1: blendMode = 'avg'
421.8382 	EXP 	window1: blendMode = 'avg'
421.8466 	EXP 	window1: blendMode = 'avg'
421.8549 	EXP 	window1: blendMode = 'avg'
421.8632 	EXP 	window1: blendMode = 'avg'
421.8716 	EXP 	window1: blendMode = 'avg'
421.8799 	EXP 	window1: blendMode = 'avg'
421.8883 	EXP 	window1: blendMode = 'avg'
421.8966 	EXP 	window1: blendMode = 'avg'
421.9049 	EXP 	window1: blendMode = 'avg'
421.9133 	EXP 	window1: blendMode = 'avg'
421.9216 	EXP 	window1: blendMode = 'avg'
421.9300 	EXP 	window1: blendMode = 'avg'
421.9383 	EXP 	window1: blendMode = 'avg'
421.9466 	EXP 	window1: blendMode = 'avg'
421.9549 	EXP 	window1: blendMode = 'avg'
421.9633 	EXP 	window1: blendMode = 'avg'
421.9716 	EXP 	window1: blendMode = 'avg'
421.9799 	EXP 	window1: blendMode = 'avg'
421.9883 	EXP 	window1: blendMode = 'avg'
421.9966 	EXP 	window1: blendMode = 'avg'
422.0049 	EXP 	window1: blendMode = 'avg'
422.0133 	EXP 	window1: blendMode = 'avg'
422.0217 	EXP 	window1: blendMode = 'avg'
422.0300 	EXP 	window1: blendMode = 'avg'
422.0385 	EXP 	window1: blendMode = 'avg'
422.0467 	EXP 	window1: blendMode = 'avg'
422.0550 	EXP 	window1: blendMode = 'avg'
422.0633 	EXP 	window1: blendMode = 'avg'
422.0716 	EXP 	window1: blendMode = 'avg'
422.0800 	EXP 	window1: blendMode = 'avg'
422.0883 	EXP 	window1: blendMode = 'avg'
422.0967 	EXP 	window1: blendMode = 'avg'
422.1050 	EXP 	window1: blendMode = 'avg'
422.1133 	EXP 	window1: blendMode = 'avg'
422.1217 	EXP 	window1: blendMode = 'avg'
422.1300 	EXP 	window1: blendMode = 'avg'
422.1383 	EXP 	window1: blendMode = 'avg'
422.1467 	EXP 	window1: blendMode = 'avg'
422.1550 	EXP 	window1: blendMode = 'avg'
422.1633 	EXP 	window1: blendMode = 'avg'
422.1717 	EXP 	window1: blendMode = 'avg'
422.1800 	EXP 	window1: blendMode = 'avg'
422.1883 	EXP 	window1: blendMode = 'avg'
422.1967 	EXP 	window1: blendMode = 'avg'
422.2050 	EXP 	window1: blendMode = 'avg'
422.2133 	EXP 	window1: blendMode = 'avg'
422.2217 	EXP 	window1: blendMode = 'avg'
422.2300 	EXP 	window1: blendMode = 'avg'
422.2383 	EXP 	window1: blendMode = 'avg'
422.2467 	EXP 	window1: blendMode = 'avg'
422.2550 	EXP 	window1: blendMode = 'avg'
422.2633 	EXP 	window1: blendMode = 'avg'
422.2717 	EXP 	window1: blendMode = 'avg'
422.2800 	EXP 	window1: blendMode = 'avg'
422.2883 	EXP 	window1: blendMode = 'avg'
422.2967 	EXP 	window1: blendMode = 'avg'
422.3050 	EXP 	window1: blendMode = 'avg'
422.3133 	EXP 	window1: blendMode = 'avg'
422.3217 	EXP 	window1: blendMode = 'avg'
422.3300 	EXP 	window1: blendMode = 'avg'
422.3384 	EXP 	window1: blendMode = 'avg'
422.3467 	EXP 	window1: blendMode = 'avg'
422.3550 	EXP 	window1: blendMode = 'avg'
422.3633 	EXP 	window1: blendMode = 'avg'
422.3717 	EXP 	window1: blendMode = 'avg'
422.3800 	EXP 	window1: blendMode = 'avg'
422.3884 	EXP 	window1: blendMode = 'avg'
422.3967 	EXP 	window1: blendMode = 'avg'
422.4050 	EXP 	window1: blendMode = 'avg'
422.4133 	EXP 	window1: blendMode = 'avg'
422.4217 	EXP 	window1: blendMode = 'avg'
422.4301 	EXP 	window1: blendMode = 'avg'
422.4384 	EXP 	window1: blendMode = 'avg'
422.4467 	EXP 	window1: blendMode = 'avg'
422.4550 	EXP 	window1: blendMode = 'avg'
422.4634 	EXP 	window1: blendMode = 'avg'
422.4717 	EXP 	window1: blendMode = 'avg'
422.4800 	EXP 	window1: blendMode = 'avg'
422.4885 	EXP 	window1: blendMode = 'avg'
422.4967 	EXP 	window1: blendMode = 'avg'
422.5050 	EXP 	window1: blendMode = 'avg'
422.5134 	EXP 	window1: blendMode = 'avg'
422.5217 	EXP 	window1: blendMode = 'avg'
422.5301 	EXP 	window1: blendMode = 'avg'
422.5384 	EXP 	window1: blendMode = 'avg'
422.5467 	EXP 	window1: blendMode = 'avg'
422.5550 	EXP 	window1: blendMode = 'avg'
422.5634 	EXP 	window1: blendMode = 'avg'
422.5717 	EXP 	window1: blendMode = 'avg'
422.5800 	EXP 	window1: blendMode = 'avg'
422.5884 	EXP 	window1: blendMode = 'avg'
422.5968 	EXP 	window1: blendMode = 'avg'
422.6051 	EXP 	window1: blendMode = 'avg'
422.6134 	EXP 	window1: blendMode = 'avg'
422.6217 	EXP 	window1: blendMode = 'avg'
422.6301 	EXP 	window1: blendMode = 'avg'
422.6384 	EXP 	window1: blendMode = 'avg'
422.6471 	EXP 	window1: blendMode = 'avg'
422.6551 	EXP 	window1: blendMode = 'avg'
422.6552 	EXP 	Sound  stopped
422.6677 	EXP 	Imported visual_run4_6_1.xlsx as conditions, 24 conditions, 6 params
422.6680 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
422.6682 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
422.6755 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
422.6755 	EXP 	l_block_trial_image: image = u'M.png'
422.6755 	EXP 	l_block_trial_image: autoDraw = True
423.4717 	EXP 	l_block_trial_image: autoDraw = False
423.4717 	EXP 	l_block_trial_blank: autoDraw = True
423.6638 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
423.6718 	EXP 	l_block_trial_image: autoDraw = False
423.6718 	EXP 	l_block_trial_blank: autoDraw = False
423.6718 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.6718 	EXP 	l_block_trial_image: image = u'G.png'
423.6718 	EXP 	l_block_trial_image: autoDraw = True
424.4635 	EXP 	l_block_trial_blank: autoDraw = True
424.4719 	EXP 	l_block_trial_image: autoDraw = False
424.6556 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
424.6636 	EXP 	l_block_trial_image: autoDraw = False
424.6636 	EXP 	l_block_trial_blank: autoDraw = False
424.6636 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.6636 	EXP 	l_block_trial_image: image = u'H.png'
424.6636 	EXP 	l_block_trial_image: autoDraw = True
425.4554 	EXP 	l_block_trial_blank: autoDraw = True
425.4637 	EXP 	l_block_trial_image: autoDraw = False
425.6558 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
425.6638 	EXP 	l_block_trial_image: autoDraw = False
425.6638 	EXP 	l_block_trial_blank: autoDraw = False
425.6638 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.6638 	EXP 	l_block_trial_image: image = u'F.png'
425.6638 	EXP 	l_block_trial_image: autoDraw = True
426.4557 	EXP 	l_block_trial_blank: autoDraw = True
426.4640 	EXP 	l_block_trial_image: autoDraw = False
426.6560 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
426.6640 	EXP 	l_block_trial_image: autoDraw = False
426.6640 	EXP 	l_block_trial_blank: autoDraw = False
426.6640 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.6640 	EXP 	l_block_trial_image: image = u'A.png'
426.6640 	EXP 	l_block_trial_image: autoDraw = True
427.4558 	EXP 	l_block_trial_blank: autoDraw = True
427.4642 	EXP 	l_block_trial_image: autoDraw = False
427.6562 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
427.6642 	EXP 	l_block_trial_image: autoDraw = False
427.6642 	EXP 	l_block_trial_blank: autoDraw = False
427.6642 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.6642 	EXP 	l_block_trial_image: image = u'D.png'
427.6642 	EXP 	l_block_trial_image: autoDraw = True
428.4560 	EXP 	l_block_trial_blank: autoDraw = True
428.4643 	EXP 	l_block_trial_image: autoDraw = False
428.6564 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
428.6643 	EXP 	l_block_trial_image: autoDraw = False
428.6643 	EXP 	l_block_trial_blank: autoDraw = False
428.6643 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.6643 	EXP 	l_block_trial_image: image = u'D.png'
428.6643 	EXP 	l_block_trial_image: autoDraw = True
429.4563 	EXP 	l_block_trial_blank: autoDraw = True
429.4647 	EXP 	l_block_trial_image: autoDraw = False
429.6565 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
429.6646 	EXP 	l_block_trial_image: autoDraw = False
429.6646 	EXP 	l_block_trial_blank: autoDraw = False
429.6646 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.6646 	EXP 	l_block_trial_image: image = u'H.png'
429.6646 	EXP 	l_block_trial_image: autoDraw = True
430.4563 	EXP 	l_block_trial_blank: autoDraw = True
430.4647 	EXP 	l_block_trial_image: autoDraw = False
430.6567 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
430.6648 	EXP 	l_block_trial_image: autoDraw = False
430.6648 	EXP 	l_block_trial_blank: autoDraw = False
430.6648 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.6648 	EXP 	l_block_trial_image: image = u'F.png'
430.6648 	EXP 	l_block_trial_image: autoDraw = True
431.4565 	EXP 	l_block_trial_blank: autoDraw = True
431.4648 	EXP 	l_block_trial_image: autoDraw = False
431.6569 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
431.6649 	EXP 	l_block_trial_image: autoDraw = False
431.6649 	EXP 	l_block_trial_blank: autoDraw = False
431.6649 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.6649 	EXP 	l_block_trial_image: image = u'L.png'
431.6649 	EXP 	l_block_trial_image: autoDraw = True
432.4567 	EXP 	l_block_trial_blank: autoDraw = True
432.4650 	EXP 	l_block_trial_image: autoDraw = False
432.6571 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
432.6651 	EXP 	l_block_trial_image: autoDraw = False
432.6651 	EXP 	l_block_trial_blank: autoDraw = False
432.6651 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.6651 	EXP 	l_block_trial_image: image = u'A.png'
432.6651 	EXP 	l_block_trial_image: autoDraw = True
433.4569 	EXP 	l_block_trial_blank: autoDraw = True
433.4652 	EXP 	l_block_trial_image: autoDraw = False
433.6573 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
433.6652 	EXP 	l_block_trial_image: autoDraw = False
433.6652 	EXP 	l_block_trial_blank: autoDraw = False
433.6652 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.6652 	EXP 	l_block_trial_image: image = u'A.png'
433.6652 	EXP 	l_block_trial_image: autoDraw = True
434.4570 	EXP 	l_block_trial_blank: autoDraw = True
434.4654 	EXP 	l_block_trial_image: autoDraw = False
434.6574 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
434.6654 	EXP 	l_block_trial_image: autoDraw = False
434.6654 	EXP 	l_block_trial_blank: autoDraw = False
434.6654 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.6654 	EXP 	l_block_trial_image: image = u'J.png'
434.6654 	EXP 	l_block_trial_image: autoDraw = True
435.4573 	EXP 	l_block_trial_blank: autoDraw = True
435.4656 	EXP 	l_block_trial_image: autoDraw = False
435.6577 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
435.6662 	EXP 	l_block_trial_image: autoDraw = False
435.6662 	EXP 	l_block_trial_blank: autoDraw = False
435.6662 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.6662 	EXP 	l_block_trial_image: image = u'E.png'
435.6662 	EXP 	l_block_trial_image: autoDraw = True
436.4575 	EXP 	l_block_trial_blank: autoDraw = True
436.4658 	EXP 	l_block_trial_image: autoDraw = False
436.6579 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
436.6666 	EXP 	l_block_trial_image: autoDraw = False
436.6666 	EXP 	l_block_trial_blank: autoDraw = False
436.6666 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.6666 	EXP 	l_block_trial_image: image = u'C.png'
436.6666 	EXP 	l_block_trial_image: autoDraw = True
437.4577 	EXP 	l_block_trial_blank: autoDraw = True
437.4660 	EXP 	l_block_trial_image: autoDraw = False
437.6580 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
437.6665 	EXP 	l_block_trial_image: autoDraw = False
437.6665 	EXP 	l_block_trial_blank: autoDraw = False
437.6665 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.6665 	EXP 	l_block_trial_image: image = u'B.png'
437.6665 	EXP 	l_block_trial_image: autoDraw = True
438.2912 	DATA 	Keypress: 3
438.4577 	EXP 	l_block_trial_blank: autoDraw = True
438.4661 	EXP 	l_block_trial_image: autoDraw = False
438.6582 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
438.6661 	EXP 	l_block_trial_image: autoDraw = False
438.6661 	EXP 	l_block_trial_blank: autoDraw = False
438.6661 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.6661 	EXP 	l_block_trial_image: image = u'J.png'
438.6661 	EXP 	l_block_trial_image: autoDraw = True
439.4579 	EXP 	l_block_trial_blank: autoDraw = True
439.4663 	EXP 	l_block_trial_image: autoDraw = False
439.6583 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
439.6663 	EXP 	l_block_trial_image: autoDraw = False
439.6663 	EXP 	l_block_trial_blank: autoDraw = False
439.6663 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.6663 	EXP 	l_block_trial_image: image = u'E.png'
439.6663 	EXP 	l_block_trial_image: autoDraw = True
440.4581 	EXP 	l_block_trial_blank: autoDraw = True
440.4664 	EXP 	l_block_trial_image: autoDraw = False
440.6585 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
440.6665 	EXP 	l_block_trial_image: autoDraw = False
440.6665 	EXP 	l_block_trial_blank: autoDraw = False
440.6665 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.6665 	EXP 	l_block_trial_image: image = u'L.png'
440.6665 	EXP 	l_block_trial_image: autoDraw = True
441.4583 	EXP 	l_block_trial_blank: autoDraw = True
441.4666 	EXP 	l_block_trial_image: autoDraw = False
441.6587 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
441.6667 	EXP 	l_block_trial_image: autoDraw = False
441.6667 	EXP 	l_block_trial_blank: autoDraw = False
441.6667 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.6667 	EXP 	l_block_trial_image: image = u'C.png'
441.6667 	EXP 	l_block_trial_image: autoDraw = True
442.4585 	EXP 	l_block_trial_blank: autoDraw = True
442.4668 	EXP 	l_block_trial_image: autoDraw = False
442.6589 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
442.6669 	EXP 	l_block_trial_image: autoDraw = False
442.6669 	EXP 	l_block_trial_blank: autoDraw = False
442.6669 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.6669 	EXP 	l_block_trial_image: image = u'F.png'
442.6669 	EXP 	l_block_trial_image: autoDraw = True
443.4587 	EXP 	l_block_trial_blank: autoDraw = True
443.4670 	EXP 	l_block_trial_image: autoDraw = False
443.6591 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
443.6671 	EXP 	l_block_trial_image: autoDraw = False
443.6671 	EXP 	l_block_trial_blank: autoDraw = False
443.6671 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.6671 	EXP 	l_block_trial_image: image = u'K.png'
443.6671 	EXP 	l_block_trial_image: autoDraw = True
444.4589 	EXP 	l_block_trial_blank: autoDraw = True
444.4672 	EXP 	l_block_trial_image: autoDraw = False
444.6592 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
444.6672 	EXP 	l_block_trial_image: autoDraw = False
444.6672 	EXP 	l_block_trial_blank: autoDraw = False
444.6672 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.6672 	EXP 	l_block_trial_image: image = u'J.png'
444.6672 	EXP 	l_block_trial_image: autoDraw = True
445.4590 	EXP 	l_block_trial_blank: autoDraw = True
445.4674 	EXP 	l_block_trial_image: autoDraw = False
445.6594 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
445.6674 	EXP 	l_block_trial_image: autoDraw = False
445.6674 	EXP 	l_block_trial_blank: autoDraw = False
445.6674 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.6674 	EXP 	l_block_trial_image: image = u'G.png'
445.6674 	EXP 	l_block_trial_image: autoDraw = True
446.4592 	EXP 	l_block_trial_blank: autoDraw = True
446.4675 	EXP 	l_block_trial_image: autoDraw = False
446.6641 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
446.6643 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
446.6646 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
446.6676 	EXP 	l_block_trial_image: autoDraw = False
446.6676 	EXP 	l_block_trial_blank: autoDraw = False
446.6676 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
446.6676 	EXP 	blank_block_trial_image: image = u'blank.png'
446.6676 	EXP 	blank_block_trial_image: autoDraw = True
447.4677 	EXP 	blank_block_trial_image: autoDraw = False
447.6598 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.6678 	EXP 	blank_block_trial_image: autoDraw = False
447.6678 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.6678 	EXP 	blank_block_trial_image: image = u'blank.png'
447.6678 	EXP 	blank_block_trial_image: autoDraw = True
448.4679 	EXP 	blank_block_trial_image: autoDraw = False
448.6600 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.6680 	EXP 	blank_block_trial_image: autoDraw = False
448.6680 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.6680 	EXP 	blank_block_trial_image: image = u'blank.png'
448.6680 	EXP 	blank_block_trial_image: autoDraw = True
449.4681 	EXP 	blank_block_trial_image: autoDraw = False
449.6602 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
449.6682 	EXP 	blank_block_trial_image: autoDraw = False
449.6682 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
449.6682 	EXP 	blank_block_trial_image: image = u'blank.png'
449.6682 	EXP 	blank_block_trial_image: autoDraw = True
450.4683 	EXP 	blank_block_trial_image: autoDraw = False
450.6603 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
450.6683 	EXP 	blank_block_trial_image: autoDraw = False
450.6683 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
450.6683 	EXP 	blank_block_trial_image: image = u'blank.png'
450.6683 	EXP 	blank_block_trial_image: autoDraw = True
451.4685 	EXP 	blank_block_trial_image: autoDraw = False
