17.7804 	EXP 	window1: blendMode = 'avg'
17.7888 	EXP 	window1: blendMode = 'avg'
17.7971 	EXP 	window1: blendMode = 'avg'
17.8054 	EXP 	window1: blendMode = 'avg'
17.8138 	EXP 	window1: blendMode = 'avg'
17.8220 	EXP 	window1: blendMode = 'avg'
17.8304 	EXP 	window1: blendMode = 'avg'
17.8387 	EXP 	window1: blendMode = 'avg'
17.8470 	EXP 	window1: blendMode = 'avg'
17.8554 	EXP 	window1: blendMode = 'avg'
17.8637 	EXP 	window1: blendMode = 'avg'
17.8721 	EXP 	window1: blendMode = 'avg'
17.8804 	EXP 	window1: blendMode = 'avg'
17.8890 	EXP 	window1: blendMode = 'avg'
17.8970 	EXP 	window1: blendMode = 'avg'
17.9054 	EXP 	window1: blendMode = 'avg'
17.9138 	EXP 	window1: blendMode = 'avg'
17.9220 	EXP 	window1: blendMode = 'avg'
17.9304 	EXP 	window1: blendMode = 'avg'
17.9387 	EXP 	window1: blendMode = 'avg'
17.9470 	EXP 	window1: blendMode = 'avg'
17.9554 	EXP 	window1: blendMode = 'avg'
17.9639 	EXP 	window1: blendMode = 'avg'
17.9721 	EXP 	window1: blendMode = 'avg'
17.9804 	EXP 	window1: blendMode = 'avg'
17.9887 	EXP 	window1: blendMode = 'avg'
17.9971 	EXP 	window1: blendMode = 'avg'
18.0054 	EXP 	window1: blendMode = 'avg'
18.0137 	EXP 	window1: blendMode = 'avg'
18.0221 	EXP 	window1: blendMode = 'avg'
18.0305 	EXP 	window1: blendMode = 'avg'
18.0387 	EXP 	window1: blendMode = 'avg'
18.0471 	EXP 	window1: blendMode = 'avg'
18.0555 	EXP 	window1: blendMode = 'avg'
18.0637 	EXP 	window1: blendMode = 'avg'
18.0721 	EXP 	window1: blendMode = 'avg'
18.0804 	EXP 	window1: blendMode = 'avg'
18.0887 	EXP 	window1: blendMode = 'avg'
18.0970 	EXP 	window1: blendMode = 'avg'
18.1054 	EXP 	window1: blendMode = 'avg'
18.1138 	EXP 	window1: blendMode = 'avg'
18.1222 	EXP 	window1: blendMode = 'avg'
18.1305 	EXP 	window1: blendMode = 'avg'
18.1387 	EXP 	window1: blendMode = 'avg'
18.1471 	EXP 	window1: blendMode = 'avg'
18.1554 	EXP 	window1: blendMode = 'avg'
18.1638 	EXP 	window1: blendMode = 'avg'
18.1721 	EXP 	window1: blendMode = 'avg'
18.1804 	EXP 	window1: blendMode = 'avg'
18.1887 	EXP 	window1: blendMode = 'avg'
18.1972 	EXP 	window1: blendMode = 'avg'
18.2055 	EXP 	window1: blendMode = 'avg'
18.2138 	EXP 	window1: blendMode = 'avg'
18.2221 	EXP 	window1: blendMode = 'avg'
18.2304 	EXP 	window1: blendMode = 'avg'
18.2387 	EXP 	window1: blendMode = 'avg'
18.2471 	EXP 	window1: blendMode = 'avg'
18.2555 	EXP 	window1: blendMode = 'avg'
18.2639 	EXP 	window1: blendMode = 'avg'
18.2721 	EXP 	window1: blendMode = 'avg'
18.2805 	EXP 	window1: blendMode = 'avg'
18.2888 	EXP 	window1: blendMode = 'avg'
18.2971 	EXP 	window1: blendMode = 'avg'
18.3055 	EXP 	window1: blendMode = 'avg'
18.3138 	EXP 	window1: blendMode = 'avg'
18.3222 	EXP 	window1: blendMode = 'avg'
18.3304 	EXP 	window1: blendMode = 'avg'
18.3388 	EXP 	window1: blendMode = 'avg'
18.3471 	EXP 	window1: blendMode = 'avg'
18.3555 	EXP 	window1: blendMode = 'avg'
18.3639 	EXP 	window1: blendMode = 'avg'
18.3722 	EXP 	window1: blendMode = 'avg'
18.3805 	EXP 	window1: blendMode = 'avg'
18.3888 	EXP 	window1: blendMode = 'avg'
18.3971 	EXP 	window1: blendMode = 'avg'
18.4055 	EXP 	window1: blendMode = 'avg'
18.4139 	EXP 	window1: blendMode = 'avg'
18.4222 	EXP 	window1: blendMode = 'avg'
18.4305 	EXP 	window1: blendMode = 'avg'
18.4388 	EXP 	window1: blendMode = 'avg'
18.4471 	EXP 	window1: blendMode = 'avg'
18.4555 	EXP 	window1: blendMode = 'avg'
18.4638 	EXP 	window1: blendMode = 'avg'
18.4723 	EXP 	window1: blendMode = 'avg'
18.4805 	EXP 	window1: blendMode = 'avg'
18.4888 	EXP 	window1: blendMode = 'avg'
18.4971 	EXP 	window1: blendMode = 'avg'
18.5056 	EXP 	window1: blendMode = 'avg'
18.5140 	EXP 	window1: blendMode = 'avg'
18.5222 	EXP 	window1: blendMode = 'avg'
18.5305 	EXP 	window1: blendMode = 'avg'
18.5308 	DATA 	Keypress: 3
18.5391 	EXP 	window1: blendMode = 'avg'
18.5471 	EXP 	window1: blendMode = 'avg'
18.5555 	EXP 	window1: blendMode = 'avg'
18.5638 	EXP 	window1: blendMode = 'avg'
18.5722 	EXP 	window1: blendMode = 'avg'
18.5805 	EXP 	window1: blendMode = 'avg'
18.5889 	EXP 	window1: blendMode = 'avg'
18.5972 	EXP 	window1: blendMode = 'avg'
18.6055 	EXP 	window1: blendMode = 'avg'
18.6138 	EXP 	window1: blendMode = 'avg'
18.6223 	EXP 	window1: blendMode = 'avg'
18.6307 	EXP 	window1: blendMode = 'avg'
18.6388 	EXP 	window1: blendMode = 'avg'
18.6472 	EXP 	window1: blendMode = 'avg'
18.6555 	EXP 	window1: blendMode = 'avg'
18.6639 	EXP 	window1: blendMode = 'avg'
18.6722 	EXP 	window1: blendMode = 'avg'
18.6805 	EXP 	window1: blendMode = 'avg'
18.6888 	EXP 	window1: blendMode = 'avg'
18.6972 	EXP 	window1: blendMode = 'avg'
18.7055 	EXP 	window1: blendMode = 'avg'
18.7139 	EXP 	window1: blendMode = 'avg'
18.7222 	EXP 	window1: blendMode = 'avg'
18.7306 	EXP 	window1: blendMode = 'avg'
18.7388 	EXP 	window1: blendMode = 'avg'
18.7472 	EXP 	window1: blendMode = 'avg'
18.7556 	EXP 	window1: blendMode = 'avg'
18.7639 	EXP 	window1: blendMode = 'avg'
18.7722 	EXP 	window1: blendMode = 'avg'
18.7805 	EXP 	window1: blendMode = 'avg'
18.7889 	EXP 	window1: blendMode = 'avg'
18.7972 	EXP 	window1: blendMode = 'avg'
18.8055 	EXP 	window1: blendMode = 'avg'
18.8139 	EXP 	window1: blendMode = 'avg'
18.8222 	EXP 	window1: blendMode = 'avg'
18.8307 	EXP 	window1: blendMode = 'avg'
18.8390 	EXP 	window1: blendMode = 'avg'
18.8472 	EXP 	window1: blendMode = 'avg'
18.8556 	EXP 	window1: blendMode = 'avg'
18.8639 	EXP 	window1: blendMode = 'avg'
18.8723 	EXP 	window1: blendMode = 'avg'
18.8806 	EXP 	window1: blendMode = 'avg'
18.8889 	EXP 	window1: blendMode = 'avg'
18.8972 	EXP 	window1: blendMode = 'avg'
18.9056 	EXP 	window1: blendMode = 'avg'
18.9139 	EXP 	window1: blendMode = 'avg'
18.9222 	EXP 	window1: blendMode = 'avg'
18.9306 	EXP 	window1: blendMode = 'avg'
18.9389 	EXP 	window1: blendMode = 'avg'
18.9473 	EXP 	window1: blendMode = 'avg'
18.9556 	EXP 	window1: blendMode = 'avg'
18.9639 	EXP 	window1: blendMode = 'avg'
18.9723 	EXP 	window1: blendMode = 'avg'
18.9808 	EXP 	window1: blendMode = 'avg'
18.9890 	EXP 	window1: blendMode = 'avg'
18.9972 	EXP 	window1: blendMode = 'avg'
19.0056 	EXP 	window1: blendMode = 'avg'
19.0140 	EXP 	window1: blendMode = 'avg'
19.0222 	EXP 	window1: blendMode = 'avg'
19.0306 	EXP 	window1: blendMode = 'avg'
19.0389 	EXP 	window1: blendMode = 'avg'
19.0472 	EXP 	window1: blendMode = 'avg'
19.0556 	EXP 	window1: blendMode = 'avg'
19.0640 	EXP 	window1: blendMode = 'avg'
19.0722 	EXP 	window1: blendMode = 'avg'
19.0806 	EXP 	window1: blendMode = 'avg'
19.0889 	EXP 	window1: blendMode = 'avg'
19.0972 	EXP 	window1: blendMode = 'avg'
19.1056 	EXP 	window1: blendMode = 'avg'
19.1139 	EXP 	window1: blendMode = 'avg'
19.1224 	EXP 	window1: blendMode = 'avg'
19.1306 	EXP 	window1: blendMode = 'avg'
19.1390 	EXP 	window1: blendMode = 'avg'
19.1473 	EXP 	window1: blendMode = 'avg'
19.1556 	EXP 	window1: blendMode = 'avg'
19.1640 	EXP 	window1: blendMode = 'avg'
19.1722 	EXP 	window1: blendMode = 'avg'
19.1806 	EXP 	window1: blendMode = 'avg'
19.1889 	EXP 	window1: blendMode = 'avg'
19.1973 	EXP 	window1: blendMode = 'avg'
19.2056 	EXP 	window1: blendMode = 'avg'
19.2140 	EXP 	window1: blendMode = 'avg'
19.2223 	EXP 	window1: blendMode = 'avg'
19.2306 	EXP 	window1: blendMode = 'avg'
19.2389 	EXP 	window1: blendMode = 'avg'
19.2474 	EXP 	window1: blendMode = 'avg'
19.2556 	EXP 	window1: blendMode = 'avg'
19.2641 	EXP 	window1: blendMode = 'avg'
19.2723 	EXP 	window1: blendMode = 'avg'
19.2806 	EXP 	window1: blendMode = 'avg'
19.2890 	EXP 	window1: blendMode = 'avg'
19.2973 	EXP 	window1: blendMode = 'avg'
19.3057 	EXP 	window1: blendMode = 'avg'
19.3140 	EXP 	window1: blendMode = 'avg'
19.3223 	EXP 	window1: blendMode = 'avg'
19.3306 	EXP 	window1: blendMode = 'avg'
19.3390 	EXP 	window1: blendMode = 'avg'
19.3473 	EXP 	window1: blendMode = 'avg'
19.3556 	EXP 	window1: blendMode = 'avg'
19.3639 	EXP 	window1: blendMode = 'avg'
19.3723 	EXP 	window1: blendMode = 'avg'
19.3807 	EXP 	window1: blendMode = 'avg'
19.3890 	EXP 	window1: blendMode = 'avg'
19.3973 	EXP 	window1: blendMode = 'avg'
19.4056 	EXP 	window1: blendMode = 'avg'
19.4140 	EXP 	window1: blendMode = 'avg'
19.4223 	EXP 	window1: blendMode = 'avg'
19.4307 	EXP 	window1: blendMode = 'avg'
19.4390 	EXP 	window1: blendMode = 'avg'
19.4474 	EXP 	window1: blendMode = 'avg'
19.4557 	EXP 	window1: blendMode = 'avg'
19.4640 	EXP 	window1: blendMode = 'avg'
19.4723 	EXP 	window1: blendMode = 'avg'
19.4808 	EXP 	window1: blendMode = 'avg'
19.4891 	EXP 	window1: blendMode = 'avg'
19.4974 	EXP 	window1: blendMode = 'avg'
19.5057 	EXP 	window1: blendMode = 'avg'
19.5141 	EXP 	window1: blendMode = 'avg'
19.5224 	EXP 	window1: blendMode = 'avg'
19.5307 	EXP 	window1: blendMode = 'avg'
19.5391 	EXP 	window1: blendMode = 'avg'
19.5474 	EXP 	window1: blendMode = 'avg'
19.5557 	EXP 	window1: blendMode = 'avg'
19.5641 	EXP 	window1: blendMode = 'avg'
19.5723 	EXP 	window1: blendMode = 'avg'
19.5807 	EXP 	window1: blendMode = 'avg'
19.5890 	EXP 	window1: blendMode = 'avg'
19.5973 	EXP 	window1: blendMode = 'avg'
19.6057 	EXP 	window1: blendMode = 'avg'
19.6141 	EXP 	window1: blendMode = 'avg'
19.6224 	EXP 	window1: blendMode = 'avg'
19.6308 	EXP 	window1: blendMode = 'avg'
19.6394 	EXP 	window1: blendMode = 'avg'
19.6474 	EXP 	window1: blendMode = 'avg'
19.6557 	EXP 	window1: blendMode = 'avg'
19.6641 	EXP 	window1: blendMode = 'avg'
19.6724 	EXP 	window1: blendMode = 'avg'
19.6807 	EXP 	window1: blendMode = 'avg'
19.6890 	EXP 	window1: blendMode = 'avg'
19.6974 	EXP 	window1: blendMode = 'avg'
19.7057 	EXP 	window1: blendMode = 'avg'
19.7141 	EXP 	window1: blendMode = 'avg'
19.7224 	EXP 	window1: blendMode = 'avg'
19.7308 	EXP 	window1: blendMode = 'avg'
19.7391 	EXP 	window1: blendMode = 'avg'
19.7474 	EXP 	window1: blendMode = 'avg'
19.7558 	EXP 	window1: blendMode = 'avg'
19.7641 	EXP 	window1: blendMode = 'avg'
19.7724 	EXP 	window1: blendMode = 'avg'
19.7807 	EXP 	window1: blendMode = 'avg'
19.7891 	EXP 	window1: blendMode = 'avg'
19.7974 	EXP 	window1: blendMode = 'avg'
19.8058 	EXP 	window1: blendMode = 'avg'
19.8141 	EXP 	window1: blendMode = 'avg'
19.8224 	EXP 	window1: blendMode = 'avg'
19.8307 	EXP 	window1: blendMode = 'avg'
19.8391 	EXP 	window1: blendMode = 'avg'
19.8474 	EXP 	window1: blendMode = 'avg'
19.8557 	EXP 	window1: blendMode = 'avg'
19.8641 	EXP 	window1: blendMode = 'avg'
19.8725 	EXP 	window1: blendMode = 'avg'
19.8807 	EXP 	window1: blendMode = 'avg'
19.8891 	EXP 	window1: blendMode = 'avg'
19.8974 	EXP 	window1: blendMode = 'avg'
19.9057 	EXP 	window1: blendMode = 'avg'
19.9142 	EXP 	window1: blendMode = 'avg'
19.9225 	EXP 	window1: blendMode = 'avg'
19.9308 	EXP 	window1: blendMode = 'avg'
19.9391 	EXP 	window1: blendMode = 'avg'
19.9475 	EXP 	window1: blendMode = 'avg'
19.9558 	EXP 	window1: blendMode = 'avg'
19.9641 	EXP 	window1: blendMode = 'avg'
19.9725 	EXP 	window1: blendMode = 'avg'
19.9808 	EXP 	window1: blendMode = 'avg'
19.9893 	EXP 	window1: blendMode = 'avg'
19.9976 	EXP 	window1: blendMode = 'avg'
20.0058 	EXP 	window1: blendMode = 'avg'
20.0142 	EXP 	window1: blendMode = 'avg'
20.0224 	EXP 	window1: blendMode = 'avg'
20.0308 	EXP 	window1: blendMode = 'avg'
20.0391 	EXP 	window1: blendMode = 'avg'
20.0475 	EXP 	window1: blendMode = 'avg'
20.0558 	EXP 	window1: blendMode = 'avg'
20.0642 	EXP 	window1: blendMode = 'avg'
20.0725 	EXP 	window1: blendMode = 'avg'
20.0808 	EXP 	window1: blendMode = 'avg'
20.0891 	EXP 	window1: blendMode = 'avg'
20.0974 	EXP 	window1: blendMode = 'avg'
20.1058 	EXP 	window1: blendMode = 'avg'
20.1141 	EXP 	window1: blendMode = 'avg'
20.1224 	EXP 	window1: blendMode = 'avg'
20.1308 	EXP 	window1: blendMode = 'avg'
20.1391 	EXP 	window1: blendMode = 'avg'
20.1475 	EXP 	window1: blendMode = 'avg'
20.1558 	EXP 	window1: blendMode = 'avg'
20.1643 	EXP 	window1: blendMode = 'avg'
20.1724 	EXP 	window1: blendMode = 'avg'
20.1808 	EXP 	window1: blendMode = 'avg'
20.1891 	EXP 	window1: blendMode = 'avg'
20.1975 	EXP 	window1: blendMode = 'avg'
20.2058 	EXP 	window1: blendMode = 'avg'
20.2142 	EXP 	window1: blendMode = 'avg'
20.2224 	EXP 	window1: blendMode = 'avg'
20.2308 	EXP 	window1: blendMode = 'avg'
20.2392 	EXP 	window1: blendMode = 'avg'
20.2476 	EXP 	window1: blendMode = 'avg'
20.2558 	EXP 	window1: blendMode = 'avg'
20.2642 	EXP 	window1: blendMode = 'avg'
20.2725 	EXP 	window1: blendMode = 'avg'
20.2808 	EXP 	window1: blendMode = 'avg'
20.2892 	EXP 	window1: blendMode = 'avg'
20.2975 	EXP 	window1: blendMode = 'avg'
20.3059 	EXP 	window1: blendMode = 'avg'
20.3143 	EXP 	window1: blendMode = 'avg'
20.3225 	EXP 	window1: blendMode = 'avg'
20.3308 	EXP 	window1: blendMode = 'avg'
20.3391 	EXP 	window1: blendMode = 'avg'
20.3475 	EXP 	window1: blendMode = 'avg'
20.3558 	EXP 	window1: blendMode = 'avg'
20.3642 	EXP 	window1: blendMode = 'avg'
20.3726 	EXP 	window1: blendMode = 'avg'
20.3809 	EXP 	window1: blendMode = 'avg'
20.3892 	EXP 	window1: blendMode = 'avg'
20.3975 	EXP 	window1: blendMode = 'avg'
20.4058 	EXP 	window1: blendMode = 'avg'
20.4143 	EXP 	window1: blendMode = 'avg'
20.4225 	EXP 	window1: blendMode = 'avg'
20.4308 	EXP 	window1: blendMode = 'avg'
20.4392 	EXP 	window1: blendMode = 'avg'
20.4478 	EXP 	window1: blendMode = 'avg'
20.4559 	EXP 	window1: blendMode = 'avg'
20.4643 	EXP 	window1: blendMode = 'avg'
20.4725 	EXP 	window1: blendMode = 'avg'
20.4808 	EXP 	window1: blendMode = 'avg'
20.4892 	EXP 	window1: blendMode = 'avg'
20.4977 	EXP 	window1: blendMode = 'avg'
20.5060 	EXP 	window1: blendMode = 'avg'
20.5143 	EXP 	window1: blendMode = 'avg'
20.5225 	EXP 	window1: blendMode = 'avg'
20.5308 	EXP 	window1: blendMode = 'avg'
20.5393 	EXP 	window1: blendMode = 'avg'
20.5476 	EXP 	window1: blendMode = 'avg'
20.5559 	EXP 	window1: blendMode = 'avg'
20.5643 	EXP 	window1: blendMode = 'avg'
20.5725 	EXP 	window1: blendMode = 'avg'
20.5808 	EXP 	window1: blendMode = 'avg'
20.5892 	EXP 	window1: blendMode = 'avg'
20.5976 	EXP 	window1: blendMode = 'avg'
20.6059 	EXP 	window1: blendMode = 'avg'
20.6142 	EXP 	window1: blendMode = 'avg'
20.6227 	EXP 	window1: blendMode = 'avg'
20.6309 	EXP 	window1: blendMode = 'avg'
20.6392 	EXP 	window1: blendMode = 'avg'
20.6475 	EXP 	window1: blendMode = 'avg'
20.6559 	EXP 	window1: blendMode = 'avg'
20.6643 	EXP 	window1: blendMode = 'avg'
20.6725 	EXP 	window1: blendMode = 'avg'
20.6809 	EXP 	window1: blendMode = 'avg'
20.6892 	EXP 	window1: blendMode = 'avg'
20.6976 	EXP 	window1: blendMode = 'avg'
20.7059 	EXP 	window1: blendMode = 'avg'
20.7143 	EXP 	window1: blendMode = 'avg'
20.7227 	EXP 	window1: blendMode = 'avg'
20.7309 	EXP 	window1: blendMode = 'avg'
20.7392 	EXP 	window1: blendMode = 'avg'
20.7476 	EXP 	window1: blendMode = 'avg'
20.7559 	EXP 	window1: blendMode = 'avg'
20.7642 	EXP 	window1: blendMode = 'avg'
20.7726 	EXP 	window1: blendMode = 'avg'
20.7809 	EXP 	window1: blendMode = 'avg'
20.7893 	EXP 	window1: blendMode = 'avg'
20.7976 	EXP 	window1: blendMode = 'avg'
20.8059 	EXP 	window1: blendMode = 'avg'
20.8143 	EXP 	window1: blendMode = 'avg'
20.8226 	EXP 	window1: blendMode = 'avg'
20.8309 	EXP 	window1: blendMode = 'avg'
20.8392 	EXP 	window1: blendMode = 'avg'
20.8475 	EXP 	window1: blendMode = 'avg'
20.8560 	EXP 	window1: blendMode = 'avg'
20.8643 	EXP 	window1: blendMode = 'avg'
20.8727 	EXP 	window1: blendMode = 'avg'
20.8809 	EXP 	window1: blendMode = 'avg'
20.8893 	EXP 	window1: blendMode = 'avg'
20.8976 	EXP 	window1: blendMode = 'avg'
20.9059 	EXP 	window1: blendMode = 'avg'
20.9144 	EXP 	window1: blendMode = 'avg'
20.9226 	EXP 	window1: blendMode = 'avg'
20.9310 	EXP 	window1: blendMode = 'avg'
20.9393 	EXP 	window1: blendMode = 'avg'
20.9476 	EXP 	window1: blendMode = 'avg'
20.9560 	EXP 	window1: blendMode = 'avg'
20.9644 	EXP 	window1: blendMode = 'avg'
20.9726 	EXP 	window1: blendMode = 'avg'
20.9809 	EXP 	window1: blendMode = 'avg'
20.9893 	EXP 	window1: blendMode = 'avg'
20.9976 	EXP 	window1: blendMode = 'avg'
21.0062 	EXP 	window1: blendMode = 'avg'
21.0145 	EXP 	window1: blendMode = 'avg'
21.0226 	EXP 	window1: blendMode = 'avg'
21.0310 	EXP 	window1: blendMode = 'avg'
21.0393 	EXP 	window1: blendMode = 'avg'
21.0476 	EXP 	window1: blendMode = 'avg'
21.0559 	EXP 	window1: blendMode = 'avg'
21.0643 	EXP 	window1: blendMode = 'avg'
21.0726 	EXP 	window1: blendMode = 'avg'
21.0809 	EXP 	window1: blendMode = 'avg'
21.0893 	EXP 	window1: blendMode = 'avg'
21.0976 	EXP 	window1: blendMode = 'avg'
21.1060 	EXP 	window1: blendMode = 'avg'
21.1144 	EXP 	window1: blendMode = 'avg'
21.1226 	EXP 	window1: blendMode = 'avg'
21.1310 	EXP 	window1: blendMode = 'avg'
21.1393 	EXP 	window1: blendMode = 'avg'
21.1476 	EXP 	window1: blendMode = 'avg'
21.1559 	EXP 	window1: blendMode = 'avg'
21.1644 	EXP 	window1: blendMode = 'avg'
21.1727 	EXP 	window1: blendMode = 'avg'
21.1810 	EXP 	window1: blendMode = 'avg'
21.1893 	EXP 	window1: blendMode = 'avg'
21.1976 	EXP 	window1: blendMode = 'avg'
21.2060 	EXP 	window1: blendMode = 'avg'
21.2143 	EXP 	window1: blendMode = 'avg'
21.2226 	EXP 	window1: blendMode = 'avg'
21.2310 	EXP 	window1: blendMode = 'avg'
21.2393 	EXP 	window1: blendMode = 'avg'
21.2478 	EXP 	window1: blendMode = 'avg'
21.2562 	EXP 	window1: blendMode = 'avg'
21.2644 	EXP 	window1: blendMode = 'avg'
21.2727 	EXP 	window1: blendMode = 'avg'
21.2810 	EXP 	window1: blendMode = 'avg'
21.2894 	EXP 	window1: blendMode = 'avg'
21.2977 	EXP 	window1: blendMode = 'avg'
21.3060 	EXP 	window1: blendMode = 'avg'
21.3144 	EXP 	window1: blendMode = 'avg'
21.3227 	EXP 	window1: blendMode = 'avg'
21.3310 	EXP 	window1: blendMode = 'avg'
21.3393 	EXP 	window1: blendMode = 'avg'
21.3477 	EXP 	window1: blendMode = 'avg'
21.3560 	EXP 	window1: blendMode = 'avg'
21.3644 	EXP 	window1: blendMode = 'avg'
21.3727 	EXP 	window1: blendMode = 'avg'
21.3810 	EXP 	window1: blendMode = 'avg'
21.3893 	EXP 	window1: blendMode = 'avg'
21.3977 	EXP 	window1: blendMode = 'avg'
21.4061 	EXP 	window1: blendMode = 'avg'
21.4144 	EXP 	window1: blendMode = 'avg'
21.4227 	EXP 	window1: blendMode = 'avg'
21.4310 	EXP 	window1: blendMode = 'avg'
21.4394 	EXP 	window1: blendMode = 'avg'
21.4477 	EXP 	window1: blendMode = 'avg'
21.4560 	EXP 	window1: blendMode = 'avg'
21.4644 	EXP 	window1: blendMode = 'avg'
21.4727 	EXP 	window1: blendMode = 'avg'
21.4811 	EXP 	window1: blendMode = 'avg'
21.4894 	EXP 	window1: blendMode = 'avg'
21.4978 	EXP 	window1: blendMode = 'avg'
21.5060 	EXP 	window1: blendMode = 'avg'
21.5147 	EXP 	window1: blendMode = 'avg'
21.5228 	EXP 	window1: blendMode = 'avg'
21.5313 	EXP 	window1: blendMode = 'avg'
21.5396 	EXP 	window1: blendMode = 'avg'
21.5477 	EXP 	window1: blendMode = 'avg'
21.5561 	EXP 	window1: blendMode = 'avg'
21.5645 	EXP 	window1: blendMode = 'avg'
21.5728 	EXP 	window1: blendMode = 'avg'
21.5810 	EXP 	window1: blendMode = 'avg'
21.5894 	EXP 	window1: blendMode = 'avg'
21.5977 	EXP 	window1: blendMode = 'avg'
21.6061 	EXP 	window1: blendMode = 'avg'
21.6145 	EXP 	window1: blendMode = 'avg'
21.6228 	EXP 	window1: blendMode = 'avg'
21.6313 	EXP 	window1: blendMode = 'avg'
21.6395 	EXP 	window1: blendMode = 'avg'
21.6478 	EXP 	window1: blendMode = 'avg'
21.6561 	EXP 	window1: blendMode = 'avg'
21.6645 	EXP 	window1: blendMode = 'avg'
21.6727 	EXP 	window1: blendMode = 'avg'
21.6811 	EXP 	window1: blendMode = 'avg'
21.6894 	EXP 	window1: blendMode = 'avg'
21.6978 	EXP 	window1: blendMode = 'avg'
21.7061 	EXP 	window1: blendMode = 'avg'
21.7145 	EXP 	window1: blendMode = 'avg'
21.7227 	EXP 	window1: blendMode = 'avg'
21.7311 	EXP 	window1: blendMode = 'avg'
21.7394 	EXP 	window1: blendMode = 'avg'
21.7477 	EXP 	window1: blendMode = 'avg'
21.7561 	EXP 	window1: blendMode = 'avg'
21.7645 	EXP 	window1: blendMode = 'avg'
21.7728 	EXP 	window1: blendMode = 'avg'
21.7811 	EXP 	window1: blendMode = 'avg'
21.7895 	EXP 	window1: blendMode = 'avg'
21.7978 	EXP 	window1: blendMode = 'avg'
21.8061 	EXP 	window1: blendMode = 'avg'
21.8145 	EXP 	window1: blendMode = 'avg'
21.8228 	EXP 	window1: blendMode = 'avg'
21.8311 	EXP 	window1: blendMode = 'avg'
21.8395 	EXP 	window1: blendMode = 'avg'
21.8478 	EXP 	window1: blendMode = 'avg'
21.8561 	EXP 	window1: blendMode = 'avg'
21.8646 	EXP 	window1: blendMode = 'avg'
21.8728 	EXP 	window1: blendMode = 'avg'
21.8811 	EXP 	window1: blendMode = 'avg'
21.8895 	EXP 	window1: blendMode = 'avg'
21.8978 	EXP 	window1: blendMode = 'avg'
21.9062 	EXP 	window1: blendMode = 'avg'
21.9145 	EXP 	window1: blendMode = 'avg'
21.9228 	EXP 	window1: blendMode = 'avg'
21.9311 	EXP 	window1: blendMode = 'avg'
21.9395 	EXP 	window1: blendMode = 'avg'
21.9479 	EXP 	window1: blendMode = 'avg'
21.9561 	EXP 	window1: blendMode = 'avg'
21.9645 	EXP 	window1: blendMode = 'avg'
21.9728 	EXP 	window1: blendMode = 'avg'
21.9811 	EXP 	window1: blendMode = 'avg'
21.9894 	EXP 	window1: blendMode = 'avg'
21.9978 	EXP 	window1: blendMode = 'avg'
22.0062 	EXP 	window1: blendMode = 'avg'
22.0146 	EXP 	window1: blendMode = 'avg'
22.0230 	EXP 	window1: blendMode = 'avg'
22.0313 	EXP 	window1: blendMode = 'avg'
22.0397 	EXP 	window1: blendMode = 'avg'
22.0478 	EXP 	window1: blendMode = 'avg'
22.0561 	EXP 	window1: blendMode = 'avg'
22.0647 	EXP 	window1: blendMode = 'avg'
22.0728 	EXP 	window1: blendMode = 'avg'
22.0811 	EXP 	window1: blendMode = 'avg'
22.0895 	EXP 	window1: blendMode = 'avg'
