6.7963 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
12.2715 	EXP 	window1: blendMode = 'avg'
12.2798 	EXP 	window1: blendMode = 'avg'
12.2882 	EXP 	window1: blendMode = 'avg'
12.2965 	EXP 	window1: blendMode = 'avg'
12.3049 	EXP 	window1: blendMode = 'avg'
12.3132 	EXP 	window1: blendMode = 'avg'
12.3215 	EXP 	window1: blendMode = 'avg'
12.3299 	EXP 	window1: blendMode = 'avg'
12.3382 	EXP 	window1: blendMode = 'avg'
12.3465 	EXP 	window1: blendMode = 'avg'
12.3549 	EXP 	window1: blendMode = 'avg'
12.3632 	EXP 	window1: blendMode = 'avg'
12.3715 	EXP 	window1: blendMode = 'avg'
12.3799 	EXP 	window1: blendMode = 'avg'
12.3882 	EXP 	window1: blendMode = 'avg'
12.3966 	EXP 	window1: blendMode = 'avg'
12.4050 	EXP 	window1: blendMode = 'avg'
12.4132 	EXP 	window1: blendMode = 'avg'
12.4216 	EXP 	window1: blendMode = 'avg'
12.4299 	EXP 	window1: blendMode = 'avg'
12.4382 	EXP 	window1: blendMode = 'avg'
12.4465 	EXP 	window1: blendMode = 'avg'
12.4549 	EXP 	window1: blendMode = 'avg'
12.4632 	EXP 	window1: blendMode = 'avg'
12.4715 	EXP 	window1: blendMode = 'avg'
12.4799 	EXP 	window1: blendMode = 'avg'
12.4882 	EXP 	window1: blendMode = 'avg'
12.4965 	EXP 	window1: blendMode = 'avg'
12.5049 	EXP 	window1: blendMode = 'avg'
12.5132 	EXP 	window1: blendMode = 'avg'
12.5216 	EXP 	window1: blendMode = 'avg'
12.5299 	EXP 	window1: blendMode = 'avg'
12.5382 	EXP 	window1: blendMode = 'avg'
12.5465 	EXP 	window1: blendMode = 'avg'
12.5549 	EXP 	window1: blendMode = 'avg'
12.5632 	EXP 	window1: blendMode = 'avg'
12.5715 	EXP 	window1: blendMode = 'avg'
12.5799 	EXP 	window1: blendMode = 'avg'
12.5882 	EXP 	window1: blendMode = 'avg'
12.5965 	EXP 	window1: blendMode = 'avg'
12.6049 	EXP 	window1: blendMode = 'avg'
12.6132 	EXP 	window1: blendMode = 'avg'
12.6216 	EXP 	window1: blendMode = 'avg'
12.6299 	EXP 	window1: blendMode = 'avg'
12.6382 	EXP 	window1: blendMode = 'avg'
12.6466 	EXP 	window1: blendMode = 'avg'
12.6550 	EXP 	window1: blendMode = 'avg'
12.6632 	EXP 	window1: blendMode = 'avg'
12.6717 	EXP 	window1: blendMode = 'avg'
12.6800 	EXP 	window1: blendMode = 'avg'
12.6883 	EXP 	window1: blendMode = 'avg'
12.6966 	EXP 	window1: blendMode = 'avg'
12.7049 	EXP 	window1: blendMode = 'avg'
12.7133 	EXP 	window1: blendMode = 'avg'
12.7216 	EXP 	window1: blendMode = 'avg'
12.7299 	EXP 	window1: blendMode = 'avg'
12.7383 	EXP 	window1: blendMode = 'avg'
12.7466 	EXP 	window1: blendMode = 'avg'
12.7549 	EXP 	window1: blendMode = 'avg'
12.7633 	EXP 	window1: blendMode = 'avg'
12.7716 	EXP 	window1: blendMode = 'avg'
12.7800 	EXP 	window1: blendMode = 'avg'
12.7883 	EXP 	window1: blendMode = 'avg'
12.7966 	EXP 	window1: blendMode = 'avg'
12.8050 	EXP 	window1: blendMode = 'avg'
12.8133 	EXP 	window1: blendMode = 'avg'
12.8216 	EXP 	window1: blendMode = 'avg'
12.8300 	EXP 	window1: blendMode = 'avg'
12.8383 	EXP 	window1: blendMode = 'avg'
12.8466 	EXP 	window1: blendMode = 'avg'
12.8550 	EXP 	window1: blendMode = 'avg'
12.8633 	EXP 	window1: blendMode = 'avg'
12.8717 	EXP 	window1: blendMode = 'avg'
12.8800 	EXP 	window1: blendMode = 'avg'
12.8883 	EXP 	window1: blendMode = 'avg'
12.8967 	EXP 	window1: blendMode = 'avg'
12.9050 	EXP 	window1: blendMode = 'avg'
12.9133 	EXP 	window1: blendMode = 'avg'
12.9216 	EXP 	window1: blendMode = 'avg'
12.9300 	EXP 	window1: blendMode = 'avg'
12.9384 	EXP 	window1: blendMode = 'avg'
12.9467 	EXP 	window1: blendMode = 'avg'
12.9550 	EXP 	window1: blendMode = 'avg'
12.9633 	EXP 	window1: blendMode = 'avg'
12.9717 	EXP 	window1: blendMode = 'avg'
12.9800 	EXP 	window1: blendMode = 'avg'
12.9883 	EXP 	window1: blendMode = 'avg'
12.9966 	EXP 	window1: blendMode = 'avg'
13.0050 	EXP 	window1: blendMode = 'avg'
13.0133 	EXP 	window1: blendMode = 'avg'
13.0217 	EXP 	window1: blendMode = 'avg'
13.0301 	EXP 	window1: blendMode = 'avg'
13.0383 	EXP 	window1: blendMode = 'avg'
13.0467 	EXP 	window1: blendMode = 'avg'
13.0551 	EXP 	window1: blendMode = 'avg'
13.0633 	EXP 	window1: blendMode = 'avg'
13.0717 	EXP 	window1: blendMode = 'avg'
13.0800 	EXP 	window1: blendMode = 'avg'
13.0884 	EXP 	window1: blendMode = 'avg'
13.0967 	EXP 	window1: blendMode = 'avg'
13.1050 	EXP 	window1: blendMode = 'avg'
13.1133 	EXP 	window1: blendMode = 'avg'
13.1217 	EXP 	window1: blendMode = 'avg'
13.1300 	EXP 	window1: blendMode = 'avg'
13.1384 	EXP 	window1: blendMode = 'avg'
13.1467 	EXP 	window1: blendMode = 'avg'
13.1550 	EXP 	window1: blendMode = 'avg'
13.1634 	EXP 	window1: blendMode = 'avg'
13.1717 	EXP 	window1: blendMode = 'avg'
13.1800 	EXP 	window1: blendMode = 'avg'
13.1884 	EXP 	window1: blendMode = 'avg'
13.1884 	EXP 	Sound  stopped
13.2045 	EXP 	Imported visual_run5_1.xlsx as conditions, 24 conditions, 6 params
13.2047 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
13.2050 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
13.2274 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
13.2274 	EXP 	l_block_trial_image: image = u'L.png'
13.2274 	EXP 	l_block_trial_image: autoDraw = True
14.0050 	EXP 	l_block_trial_blank: autoDraw = True
14.0134 	EXP 	l_block_trial_image: autoDraw = False
14.1971 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
14.2081 	EXP 	l_block_trial_image: autoDraw = False
14.2081 	EXP 	l_block_trial_blank: autoDraw = False
14.2081 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.2081 	EXP 	l_block_trial_image: image = u'M.png'
14.2081 	EXP 	l_block_trial_image: autoDraw = True
14.9968 	EXP 	l_block_trial_blank: autoDraw = True
15.0051 	EXP 	l_block_trial_image: autoDraw = False
15.1889 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
15.2002 	EXP 	l_block_trial_image: autoDraw = False
15.2002 	EXP 	l_block_trial_blank: autoDraw = False
15.2002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.2002 	EXP 	l_block_trial_image: image = u'E.png'
15.2002 	EXP 	l_block_trial_image: autoDraw = True
15.9887 	EXP 	l_block_trial_blank: autoDraw = True
15.9970 	EXP 	l_block_trial_image: autoDraw = False
16.1890 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
16.2001 	EXP 	l_block_trial_image: autoDraw = False
16.2001 	EXP 	l_block_trial_blank: autoDraw = False
16.2001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.2001 	EXP 	l_block_trial_image: image = u'F.png'
16.2001 	EXP 	l_block_trial_image: autoDraw = True
16.9888 	EXP 	l_block_trial_blank: autoDraw = True
16.9972 	EXP 	l_block_trial_image: autoDraw = False
17.1892 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
17.1995 	EXP 	l_block_trial_image: autoDraw = False
17.1995 	EXP 	l_block_trial_blank: autoDraw = False
17.1995 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.1995 	EXP 	l_block_trial_image: image = u'E.png'
17.1995 	EXP 	l_block_trial_image: autoDraw = True
17.9890 	EXP 	l_block_trial_blank: autoDraw = True
17.9974 	EXP 	l_block_trial_image: autoDraw = False
18.1894 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
18.1998 	EXP 	l_block_trial_image: autoDraw = False
18.1998 	EXP 	l_block_trial_blank: autoDraw = False
18.1998 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.1998 	EXP 	l_block_trial_image: image = u'D.png'
18.1998 	EXP 	l_block_trial_image: autoDraw = True
18.9892 	EXP 	l_block_trial_blank: autoDraw = True
18.9975 	EXP 	l_block_trial_image: autoDraw = False
19.1896 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
19.2000 	EXP 	l_block_trial_image: autoDraw = False
19.2000 	EXP 	l_block_trial_blank: autoDraw = False
19.2000 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.2000 	EXP 	l_block_trial_image: image = u'C.png'
19.2000 	EXP 	l_block_trial_image: autoDraw = True
19.9894 	EXP 	l_block_trial_blank: autoDraw = True
19.9977 	EXP 	l_block_trial_image: autoDraw = False
20.1898 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
20.2002 	EXP 	l_block_trial_image: autoDraw = False
20.2002 	EXP 	l_block_trial_blank: autoDraw = False
20.2002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.2002 	EXP 	l_block_trial_image: image = u'L.png'
20.2002 	EXP 	l_block_trial_image: autoDraw = True
20.9896 	EXP 	l_block_trial_blank: autoDraw = True
20.9979 	EXP 	l_block_trial_image: autoDraw = False
21.1899 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
21.2001 	EXP 	l_block_trial_image: autoDraw = False
21.2001 	EXP 	l_block_trial_blank: autoDraw = False
21.2001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.2001 	EXP 	l_block_trial_image: image = u'A.png'
21.2001 	EXP 	l_block_trial_image: autoDraw = True
21.9897 	EXP 	l_block_trial_blank: autoDraw = True
21.9982 	EXP 	l_block_trial_image: autoDraw = False
22.1901 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
22.2004 	EXP 	l_block_trial_image: autoDraw = False
22.2004 	EXP 	l_block_trial_blank: autoDraw = False
22.2004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.2004 	EXP 	l_block_trial_image: image = u'B.png'
22.2004 	EXP 	l_block_trial_image: autoDraw = True
22.4983 	DATA 	Keypress: 3
22.9900 	EXP 	l_block_trial_blank: autoDraw = True
22.9982 	EXP 	l_block_trial_image: autoDraw = False
23.1904 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
23.2007 	EXP 	l_block_trial_image: autoDraw = False
23.2007 	EXP 	l_block_trial_blank: autoDraw = False
23.2007 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.2007 	EXP 	l_block_trial_image: image = u'B.png'
23.2007 	EXP 	l_block_trial_image: autoDraw = True
23.8486 	DATA 	Keypress: 3
23.9902 	EXP 	l_block_trial_blank: autoDraw = True
23.9984 	EXP 	l_block_trial_image: autoDraw = False
24.1905 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
24.2009 	EXP 	l_block_trial_image: autoDraw = False
24.2009 	EXP 	l_block_trial_blank: autoDraw = False
24.2009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.2009 	EXP 	l_block_trial_image: image = u'H.png'
24.2009 	EXP 	l_block_trial_image: autoDraw = True
24.9904 	EXP 	l_block_trial_blank: autoDraw = True
24.9986 	EXP 	l_block_trial_image: autoDraw = False
25.1907 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
25.2008 	EXP 	l_block_trial_image: autoDraw = False
25.2008 	EXP 	l_block_trial_blank: autoDraw = False
25.2008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.2008 	EXP 	l_block_trial_image: image = u'G.png'
25.2008 	EXP 	l_block_trial_image: autoDraw = True
25.9905 	EXP 	l_block_trial_blank: autoDraw = True
25.9988 	EXP 	l_block_trial_image: autoDraw = False
26.1909 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
26.2012 	EXP 	l_block_trial_image: autoDraw = False
26.2012 	EXP 	l_block_trial_blank: autoDraw = False
26.2012 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.2012 	EXP 	l_block_trial_image: image = u'K.png'
26.2012 	EXP 	l_block_trial_image: autoDraw = True
26.9907 	EXP 	l_block_trial_blank: autoDraw = True
26.9990 	EXP 	l_block_trial_image: autoDraw = False
27.1911 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
27.2014 	EXP 	l_block_trial_image: autoDraw = False
27.2014 	EXP 	l_block_trial_blank: autoDraw = False
27.2014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.2014 	EXP 	l_block_trial_image: image = u'G.png'
27.2014 	EXP 	l_block_trial_image: autoDraw = True
27.9909 	EXP 	l_block_trial_blank: autoDraw = True
27.9992 	EXP 	l_block_trial_image: autoDraw = False
28.1912 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
28.2014 	EXP 	l_block_trial_image: autoDraw = False
28.2014 	EXP 	l_block_trial_blank: autoDraw = False
28.2014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.2014 	EXP 	l_block_trial_image: image = u'A.png'
28.2014 	EXP 	l_block_trial_image: autoDraw = True
28.9910 	EXP 	l_block_trial_blank: autoDraw = True
28.9993 	EXP 	l_block_trial_image: autoDraw = False
29.1914 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
29.2015 	EXP 	l_block_trial_image: autoDraw = False
29.2015 	EXP 	l_block_trial_blank: autoDraw = False
29.2015 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.2015 	EXP 	l_block_trial_image: image = u'M.png'
29.2015 	EXP 	l_block_trial_image: autoDraw = True
29.9912 	EXP 	l_block_trial_blank: autoDraw = True
29.9995 	EXP 	l_block_trial_image: autoDraw = False
30.1916 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
30.2019 	EXP 	l_block_trial_image: autoDraw = False
30.2019 	EXP 	l_block_trial_blank: autoDraw = False
30.2019 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.2019 	EXP 	l_block_trial_image: image = u'K.png'
30.2019 	EXP 	l_block_trial_image: autoDraw = True
30.9914 	EXP 	l_block_trial_blank: autoDraw = True
30.9998 	EXP 	l_block_trial_image: autoDraw = False
31.1918 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
31.2026 	EXP 	l_block_trial_image: autoDraw = False
31.2026 	EXP 	l_block_trial_blank: autoDraw = False
31.2026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.2026 	EXP 	l_block_trial_image: image = u'C.png'
31.2026 	EXP 	l_block_trial_image: autoDraw = True
31.9915 	EXP 	l_block_trial_blank: autoDraw = True
31.9999 	EXP 	l_block_trial_image: autoDraw = False
32.1919 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
32.2023 	EXP 	l_block_trial_image: autoDraw = False
32.2023 	EXP 	l_block_trial_blank: autoDraw = False
32.2023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.2023 	EXP 	l_block_trial_image: image = u'J.png'
32.2023 	EXP 	l_block_trial_image: autoDraw = True
32.9917 	EXP 	l_block_trial_blank: autoDraw = True
33.0001 	EXP 	l_block_trial_image: autoDraw = False
33.1921 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
33.2036 	EXP 	l_block_trial_image: autoDraw = False
33.2036 	EXP 	l_block_trial_blank: autoDraw = False
33.2036 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.2036 	EXP 	l_block_trial_image: image = u'J.png'
33.2036 	EXP 	l_block_trial_image: autoDraw = True
33.9919 	EXP 	l_block_trial_blank: autoDraw = True
34.0002 	EXP 	l_block_trial_image: autoDraw = False
34.1923 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
34.2027 	EXP 	l_block_trial_image: autoDraw = False
34.2027 	EXP 	l_block_trial_blank: autoDraw = False
34.2027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.2027 	EXP 	l_block_trial_image: image = u'H.png'
34.2027 	EXP 	l_block_trial_image: autoDraw = True
34.9921 	EXP 	l_block_trial_blank: autoDraw = True
35.0004 	EXP 	l_block_trial_image: autoDraw = False
35.1925 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
35.2028 	EXP 	l_block_trial_image: autoDraw = False
35.2028 	EXP 	l_block_trial_blank: autoDraw = False
35.2028 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.2028 	EXP 	l_block_trial_image: image = u'D.png'
35.2028 	EXP 	l_block_trial_image: autoDraw = True
35.9923 	EXP 	l_block_trial_blank: autoDraw = True
36.0006 	EXP 	l_block_trial_image: autoDraw = False
36.1926 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
36.2030 	EXP 	l_block_trial_image: autoDraw = False
36.2030 	EXP 	l_block_trial_blank: autoDraw = False
36.2030 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.2030 	EXP 	l_block_trial_image: image = u'F.png'
36.2030 	EXP 	l_block_trial_image: autoDraw = True
36.9925 	EXP 	l_block_trial_blank: autoDraw = True
37.0008 	EXP 	l_block_trial_image: autoDraw = False
37.1931 	EXP 	window1: blendMode = 'avg'
37.1935 	EXP 	Sound  started
37.2008 	EXP 	l_block_trial_image: autoDraw = False
37.2008 	EXP 	l_block_trial_blank: autoDraw = False
37.2010 	EXP 	window1: blendMode = 'avg'
37.2094 	EXP 	window1: blendMode = 'avg'
37.2177 	EXP 	window1: blendMode = 'avg'
37.2260 	EXP 	window1: blendMode = 'avg'
37.2343 	EXP 	window1: blendMode = 'avg'
37.2427 	EXP 	window1: blendMode = 'avg'
37.2510 	EXP 	window1: blendMode = 'avg'
37.2594 	EXP 	window1: blendMode = 'avg'
37.2677 	EXP 	window1: blendMode = 'avg'
37.2760 	EXP 	window1: blendMode = 'avg'
37.2843 	EXP 	window1: blendMode = 'avg'
37.2927 	EXP 	window1: blendMode = 'avg'
37.3011 	EXP 	window1: blendMode = 'avg'
37.3094 	EXP 	window1: blendMode = 'avg'
37.3177 	EXP 	window1: blendMode = 'avg'
37.3512 	EXP 	window1: blendMode = 'avg'
37.3526 	EXP 	window1: blendMode = 'avg'
37.3594 	EXP 	window1: blendMode = 'avg'
37.3678 	EXP 	window1: blendMode = 'avg'
37.3760 	EXP 	window1: blendMode = 'avg'
37.3844 	EXP 	window1: blendMode = 'avg'
37.3927 	EXP 	window1: blendMode = 'avg'
37.4011 	EXP 	window1: blendMode = 'avg'
37.4094 	EXP 	window1: blendMode = 'avg'
37.4177 	EXP 	window1: blendMode = 'avg'
37.4260 	EXP 	window1: blendMode = 'avg'
37.4344 	EXP 	window1: blendMode = 'avg'
37.4427 	EXP 	window1: blendMode = 'avg'
37.4511 	EXP 	window1: blendMode = 'avg'
37.4594 	EXP 	window1: blendMode = 'avg'
37.4677 	EXP 	window1: blendMode = 'avg'
37.4760 	EXP 	window1: blendMode = 'avg'
37.4844 	EXP 	window1: blendMode = 'avg'
37.4927 	EXP 	window1: blendMode = 'avg'
37.5011 	EXP 	window1: blendMode = 'avg'
37.5094 	EXP 	window1: blendMode = 'avg'
37.5177 	EXP 	window1: blendMode = 'avg'
37.5261 	EXP 	window1: blendMode = 'avg'
37.5344 	EXP 	window1: blendMode = 'avg'
37.5427 	EXP 	window1: blendMode = 'avg'
37.5511 	EXP 	window1: blendMode = 'avg'
37.5594 	EXP 	window1: blendMode = 'avg'
37.5677 	EXP 	window1: blendMode = 'avg'
37.5761 	EXP 	window1: blendMode = 'avg'
37.5844 	EXP 	window1: blendMode = 'avg'
37.5927 	EXP 	window1: blendMode = 'avg'
37.6011 	EXP 	window1: blendMode = 'avg'
37.6094 	EXP 	window1: blendMode = 'avg'
37.6178 	EXP 	window1: blendMode = 'avg'
37.6261 	EXP 	window1: blendMode = 'avg'
37.6344 	EXP 	window1: blendMode = 'avg'
37.6427 	EXP 	window1: blendMode = 'avg'
37.6511 	EXP 	window1: blendMode = 'avg'
37.6594 	EXP 	window1: blendMode = 'avg'
37.6678 	EXP 	window1: blendMode = 'avg'
37.6761 	EXP 	window1: blendMode = 'avg'
37.6844 	EXP 	window1: blendMode = 'avg'
37.6927 	EXP 	window1: blendMode = 'avg'
37.7011 	EXP 	window1: blendMode = 'avg'
37.7095 	EXP 	window1: blendMode = 'avg'
37.7178 	EXP 	window1: blendMode = 'avg'
37.7261 	EXP 	window1: blendMode = 'avg'
37.7345 	EXP 	window1: blendMode = 'avg'
37.7428 	EXP 	window1: blendMode = 'avg'
37.7511 	EXP 	window1: blendMode = 'avg'
37.7594 	EXP 	window1: blendMode = 'avg'
37.7678 	EXP 	window1: blendMode = 'avg'
37.7761 	EXP 	window1: blendMode = 'avg'
37.7844 	EXP 	window1: blendMode = 'avg'
37.7928 	EXP 	window1: blendMode = 'avg'
37.8011 	EXP 	window1: blendMode = 'avg'
37.8094 	EXP 	window1: blendMode = 'avg'
37.8178 	EXP 	window1: blendMode = 'avg'
37.8261 	EXP 	window1: blendMode = 'avg'
37.8345 	EXP 	window1: blendMode = 'avg'
37.8428 	EXP 	window1: blendMode = 'avg'
37.8511 	EXP 	window1: blendMode = 'avg'
37.8595 	EXP 	window1: blendMode = 'avg'
37.8678 	EXP 	window1: blendMode = 'avg'
37.8761 	EXP 	window1: blendMode = 'avg'
37.8845 	EXP 	window1: blendMode = 'avg'
37.8928 	EXP 	window1: blendMode = 'avg'
37.9011 	EXP 	window1: blendMode = 'avg'
37.9095 	EXP 	window1: blendMode = 'avg'
37.9178 	EXP 	window1: blendMode = 'avg'
37.9262 	EXP 	window1: blendMode = 'avg'
37.9345 	EXP 	window1: blendMode = 'avg'
37.9428 	EXP 	window1: blendMode = 'avg'
37.9512 	EXP 	window1: blendMode = 'avg'
37.9595 	EXP 	window1: blendMode = 'avg'
37.9678 	EXP 	window1: blendMode = 'avg'
37.9761 	EXP 	window1: blendMode = 'avg'
37.9845 	EXP 	window1: blendMode = 'avg'
37.9928 	EXP 	window1: blendMode = 'avg'
38.0011 	EXP 	window1: blendMode = 'avg'
38.0095 	EXP 	window1: blendMode = 'avg'
38.0178 	EXP 	window1: blendMode = 'avg'
