14.8154 	EXP 	window1: blendMode = 'avg'
14.8237 	EXP 	window1: blendMode = 'avg'
14.8320 	EXP 	window1: blendMode = 'avg'
14.8404 	EXP 	window1: blendMode = 'avg'
14.8487 	EXP 	window1: blendMode = 'avg'
14.8571 	EXP 	window1: blendMode = 'avg'
14.8655 	EXP 	window1: blendMode = 'avg'
14.8737 	EXP 	window1: blendMode = 'avg'
14.8821 	EXP 	window1: blendMode = 'avg'
14.8904 	EXP 	window1: blendMode = 'avg'
14.8987 	EXP 	window1: blendMode = 'avg'
14.9071 	EXP 	window1: blendMode = 'avg'
14.9154 	EXP 	window1: blendMode = 'avg'
14.9238 	EXP 	window1: blendMode = 'avg'
14.9321 	EXP 	window1: blendMode = 'avg'
14.9404 	EXP 	window1: blendMode = 'avg'
14.9487 	EXP 	window1: blendMode = 'avg'
14.9571 	EXP 	window1: blendMode = 'avg'
14.9677 	EXP 	window1: blendMode = 'avg'
14.9737 	EXP 	window1: blendMode = 'avg'
14.9851 	EXP 	window1: blendMode = 'avg'
14.9904 	EXP 	window1: blendMode = 'avg'
14.9987 	EXP 	window1: blendMode = 'avg'
15.0071 	EXP 	window1: blendMode = 'avg'
15.0155 	EXP 	window1: blendMode = 'avg'
15.0238 	EXP 	window1: blendMode = 'avg'
15.0321 	EXP 	window1: blendMode = 'avg'
15.0404 	EXP 	window1: blendMode = 'avg'
15.0488 	EXP 	window1: blendMode = 'avg'
15.0571 	EXP 	window1: blendMode = 'avg'
15.0654 	EXP 	window1: blendMode = 'avg'
15.0738 	EXP 	window1: blendMode = 'avg'
15.0821 	EXP 	window1: blendMode = 'avg'
15.0905 	EXP 	window1: blendMode = 'avg'
15.0988 	EXP 	window1: blendMode = 'avg'
15.1071 	EXP 	window1: blendMode = 'avg'
15.1154 	EXP 	window1: blendMode = 'avg'
15.1238 	EXP 	window1: blendMode = 'avg'
15.1321 	EXP 	window1: blendMode = 'avg'
15.1405 	EXP 	window1: blendMode = 'avg'
15.1488 	EXP 	window1: blendMode = 'avg'
15.1571 	EXP 	window1: blendMode = 'avg'
15.1655 	EXP 	window1: blendMode = 'avg'
15.1738 	EXP 	window1: blendMode = 'avg'
15.1821 	EXP 	window1: blendMode = 'avg'
15.1904 	EXP 	window1: blendMode = 'avg'
15.1988 	EXP 	window1: blendMode = 'avg'
15.2071 	EXP 	window1: blendMode = 'avg'
15.2154 	EXP 	window1: blendMode = 'avg'
15.2238 	EXP 	window1: blendMode = 'avg'
15.2322 	EXP 	window1: blendMode = 'avg'
15.2404 	EXP 	window1: blendMode = 'avg'
15.2488 	EXP 	window1: blendMode = 'avg'
15.2571 	EXP 	window1: blendMode = 'avg'
15.2654 	EXP 	window1: blendMode = 'avg'
15.2738 	EXP 	window1: blendMode = 'avg'
15.2821 	EXP 	window1: blendMode = 'avg'
15.2905 	EXP 	window1: blendMode = 'avg'
15.2988 	EXP 	window1: blendMode = 'avg'
15.3079 	EXP 	window1: blendMode = 'avg'
15.3155 	EXP 	window1: blendMode = 'avg'
15.3238 	EXP 	window1: blendMode = 'avg'
15.3321 	EXP 	window1: blendMode = 'avg'
15.3405 	EXP 	window1: blendMode = 'avg'
15.3488 	EXP 	window1: blendMode = 'avg'
15.3572 	EXP 	window1: blendMode = 'avg'
15.3655 	EXP 	window1: blendMode = 'avg'
15.3738 	EXP 	window1: blendMode = 'avg'
15.3822 	EXP 	window1: blendMode = 'avg'
15.3905 	EXP 	window1: blendMode = 'avg'
15.3988 	EXP 	window1: blendMode = 'avg'
15.4071 	EXP 	window1: blendMode = 'avg'
15.4155 	EXP 	window1: blendMode = 'avg'
15.4238 	EXP 	window1: blendMode = 'avg'
15.4322 	EXP 	window1: blendMode = 'avg'
15.4405 	EXP 	window1: blendMode = 'avg'
15.4488 	EXP 	window1: blendMode = 'avg'
15.4572 	EXP 	window1: blendMode = 'avg'
15.4655 	EXP 	window1: blendMode = 'avg'
15.4761 	EXP 	window1: blendMode = 'avg'
15.4822 	EXP 	window1: blendMode = 'avg'
15.4906 	EXP 	window1: blendMode = 'avg'
15.4989 	EXP 	window1: blendMode = 'avg'
15.5073 	EXP 	window1: blendMode = 'avg'
15.5155 	EXP 	window1: blendMode = 'avg'
15.5238 	EXP 	window1: blendMode = 'avg'
15.5322 	EXP 	window1: blendMode = 'avg'
15.5405 	EXP 	window1: blendMode = 'avg'
15.5488 	EXP 	window1: blendMode = 'avg'
15.5572 	EXP 	window1: blendMode = 'avg'
15.5655 	EXP 	window1: blendMode = 'avg'
15.5739 	EXP 	window1: blendMode = 'avg'
15.5822 	EXP 	window1: blendMode = 'avg'
15.5905 	EXP 	window1: blendMode = 'avg'
15.5989 	EXP 	window1: blendMode = 'avg'
15.6073 	EXP 	window1: blendMode = 'avg'
15.6155 	EXP 	window1: blendMode = 'avg'
15.6239 	EXP 	window1: blendMode = 'avg'
15.6323 	EXP 	window1: blendMode = 'avg'
15.6405 	EXP 	window1: blendMode = 'avg'
15.6489 	EXP 	window1: blendMode = 'avg'
15.6572 	EXP 	window1: blendMode = 'avg'
15.6655 	EXP 	window1: blendMode = 'avg'
15.6739 	EXP 	window1: blendMode = 'avg'
15.6822 	EXP 	window1: blendMode = 'avg'
15.6905 	EXP 	window1: blendMode = 'avg'
15.6989 	EXP 	window1: blendMode = 'avg'
15.7072 	EXP 	window1: blendMode = 'avg'
15.7155 	EXP 	window1: blendMode = 'avg'
15.7239 	EXP 	window1: blendMode = 'avg'
15.7323 	EXP 	window1: blendMode = 'avg'
15.7405 	EXP 	window1: blendMode = 'avg'
15.7489 	EXP 	window1: blendMode = 'avg'
15.7572 	EXP 	window1: blendMode = 'avg'
15.7656 	EXP 	window1: blendMode = 'avg'
15.7739 	EXP 	window1: blendMode = 'avg'
15.7822 	EXP 	window1: blendMode = 'avg'
15.7906 	EXP 	window1: blendMode = 'avg'
15.7989 	EXP 	window1: blendMode = 'avg'
15.8072 	EXP 	window1: blendMode = 'avg'
15.8156 	EXP 	window1: blendMode = 'avg'
15.8239 	EXP 	window1: blendMode = 'avg'
15.8322 	EXP 	window1: blendMode = 'avg'
15.8406 	EXP 	window1: blendMode = 'avg'
15.8489 	EXP 	window1: blendMode = 'avg'
15.8572 	EXP 	window1: blendMode = 'avg'
15.8656 	EXP 	window1: blendMode = 'avg'
15.8739 	EXP 	window1: blendMode = 'avg'
15.8822 	EXP 	window1: blendMode = 'avg'
15.8906 	EXP 	window1: blendMode = 'avg'
15.8989 	EXP 	window1: blendMode = 'avg'
15.9072 	EXP 	window1: blendMode = 'avg'
15.9156 	EXP 	window1: blendMode = 'avg'
15.9239 	EXP 	window1: blendMode = 'avg'
15.9322 	EXP 	window1: blendMode = 'avg'
15.9406 	EXP 	window1: blendMode = 'avg'
15.9489 	EXP 	window1: blendMode = 'avg'
15.9573 	EXP 	window1: blendMode = 'avg'
15.9656 	EXP 	window1: blendMode = 'avg'
15.9739 	EXP 	window1: blendMode = 'avg'
15.9858 	EXP 	window1: blendMode = 'avg'
15.9906 	EXP 	window1: blendMode = 'avg'
15.9989 	EXP 	window1: blendMode = 'avg'
16.0073 	EXP 	window1: blendMode = 'avg'
16.0156 	EXP 	window1: blendMode = 'avg'
16.0239 	EXP 	window1: blendMode = 'avg'
16.0323 	EXP 	window1: blendMode = 'avg'
16.0406 	EXP 	window1: blendMode = 'avg'
16.0489 	EXP 	window1: blendMode = 'avg'
16.0573 	EXP 	window1: blendMode = 'avg'
16.0656 	EXP 	window1: blendMode = 'avg'
16.0739 	EXP 	window1: blendMode = 'avg'
16.0822 	EXP 	window1: blendMode = 'avg'
16.0906 	EXP 	window1: blendMode = 'avg'
16.0990 	EXP 	window1: blendMode = 'avg'
16.1073 	EXP 	window1: blendMode = 'avg'
16.1156 	EXP 	window1: blendMode = 'avg'
16.1239 	EXP 	window1: blendMode = 'avg'
16.1323 	EXP 	window1: blendMode = 'avg'
16.1406 	EXP 	window1: blendMode = 'avg'
16.1490 	EXP 	window1: blendMode = 'avg'
16.1573 	EXP 	window1: blendMode = 'avg'
16.1656 	EXP 	window1: blendMode = 'avg'
16.1739 	EXP 	window1: blendMode = 'avg'
16.1823 	EXP 	window1: blendMode = 'avg'
16.1906 	EXP 	window1: blendMode = 'avg'
16.1990 	EXP 	window1: blendMode = 'avg'
16.2073 	EXP 	window1: blendMode = 'avg'
16.2156 	EXP 	window1: blendMode = 'avg'
16.2240 	EXP 	window1: blendMode = 'avg'
16.2324 	EXP 	window1: blendMode = 'avg'
16.2406 	EXP 	window1: blendMode = 'avg'
16.2490 	EXP 	window1: blendMode = 'avg'
16.2573 	EXP 	window1: blendMode = 'avg'
16.2656 	EXP 	window1: blendMode = 'avg'
16.2740 	EXP 	window1: blendMode = 'avg'
16.2823 	EXP 	window1: blendMode = 'avg'
16.2907 	EXP 	window1: blendMode = 'avg'
16.2990 	EXP 	window1: blendMode = 'avg'
16.3073 	EXP 	window1: blendMode = 'avg'
16.3156 	EXP 	window1: blendMode = 'avg'
16.3240 	EXP 	window1: blendMode = 'avg'
16.3323 	EXP 	window1: blendMode = 'avg'
16.3406 	EXP 	window1: blendMode = 'avg'
16.3490 	EXP 	window1: blendMode = 'avg'
16.3573 	EXP 	window1: blendMode = 'avg'
16.3657 	EXP 	window1: blendMode = 'avg'
16.3740 	EXP 	window1: blendMode = 'avg'
16.3824 	EXP 	window1: blendMode = 'avg'
16.3906 	EXP 	window1: blendMode = 'avg'
16.3990 	EXP 	window1: blendMode = 'avg'
16.4073 	EXP 	window1: blendMode = 'avg'
16.4156 	EXP 	window1: blendMode = 'avg'
16.4240 	EXP 	window1: blendMode = 'avg'
16.4323 	EXP 	window1: blendMode = 'avg'
16.4406 	EXP 	window1: blendMode = 'avg'
16.4491 	EXP 	window1: blendMode = 'avg'
16.4574 	EXP 	window1: blendMode = 'avg'
16.4657 	EXP 	window1: blendMode = 'avg'
16.4740 	EXP 	window1: blendMode = 'avg'
16.4823 	EXP 	window1: blendMode = 'avg'
16.4907 	EXP 	window1: blendMode = 'avg'
16.4990 	EXP 	window1: blendMode = 'avg'
16.5074 	EXP 	window1: blendMode = 'avg'
16.5157 	EXP 	window1: blendMode = 'avg'
16.5240 	EXP 	window1: blendMode = 'avg'
16.5323 	EXP 	window1: blendMode = 'avg'
16.5407 	EXP 	window1: blendMode = 'avg'
16.5490 	EXP 	window1: blendMode = 'avg'
16.5573 	EXP 	window1: blendMode = 'avg'
16.5657 	EXP 	window1: blendMode = 'avg'
16.5740 	EXP 	window1: blendMode = 'avg'
16.5824 	EXP 	window1: blendMode = 'avg'
16.5907 	EXP 	window1: blendMode = 'avg'
16.5990 	EXP 	window1: blendMode = 'avg'
16.6075 	EXP 	window1: blendMode = 'avg'
16.6157 	EXP 	window1: blendMode = 'avg'
16.6241 	EXP 	window1: blendMode = 'avg'
16.6324 	EXP 	window1: blendMode = 'avg'
16.6407 	EXP 	window1: blendMode = 'avg'
16.6491 	EXP 	window1: blendMode = 'avg'
16.6574 	EXP 	window1: blendMode = 'avg'
16.6657 	EXP 	window1: blendMode = 'avg'
16.6740 	EXP 	window1: blendMode = 'avg'
16.6824 	EXP 	window1: blendMode = 'avg'
16.6907 	EXP 	window1: blendMode = 'avg'
16.6990 	EXP 	window1: blendMode = 'avg'
16.7074 	EXP 	window1: blendMode = 'avg'
16.7157 	EXP 	window1: blendMode = 'avg'
16.7241 	EXP 	window1: blendMode = 'avg'
16.7324 	EXP 	window1: blendMode = 'avg'
16.7407 	EXP 	window1: blendMode = 'avg'
16.7490 	EXP 	window1: blendMode = 'avg'
16.7574 	EXP 	window1: blendMode = 'avg'
16.7657 	EXP 	window1: blendMode = 'avg'
16.7741 	EXP 	window1: blendMode = 'avg'
16.7824 	EXP 	window1: blendMode = 'avg'
16.7907 	EXP 	window1: blendMode = 'avg'
16.7990 	EXP 	window1: blendMode = 'avg'
16.8074 	EXP 	window1: blendMode = 'avg'
16.8157 	DATA 	Keypress: 3
16.8159 	EXP 	window1: blendMode = 'avg'
16.8241 	EXP 	window1: blendMode = 'avg'
16.8324 	EXP 	window1: blendMode = 'avg'
16.8407 	EXP 	window1: blendMode = 'avg'
16.8491 	EXP 	window1: blendMode = 'avg'
16.8574 	EXP 	window1: blendMode = 'avg'
16.8658 	EXP 	window1: blendMode = 'avg'
16.8741 	EXP 	window1: blendMode = 'avg'
16.8824 	EXP 	window1: blendMode = 'avg'
16.8907 	EXP 	window1: blendMode = 'avg'
16.8991 	EXP 	window1: blendMode = 'avg'
16.9074 	EXP 	window1: blendMode = 'avg'
16.9158 	EXP 	window1: blendMode = 'avg'
16.9241 	EXP 	window1: blendMode = 'avg'
16.9325 	EXP 	window1: blendMode = 'avg'
16.9407 	EXP 	window1: blendMode = 'avg'
16.9491 	EXP 	window1: blendMode = 'avg'
16.9574 	EXP 	window1: blendMode = 'avg'
16.9657 	EXP 	window1: blendMode = 'avg'
16.9741 	EXP 	window1: blendMode = 'avg'
16.9825 	EXP 	window1: blendMode = 'avg'
16.9908 	EXP 	window1: blendMode = 'avg'
16.9991 	EXP 	window1: blendMode = 'avg'
17.0074 	EXP 	window1: blendMode = 'avg'
17.0158 	EXP 	window1: blendMode = 'avg'
17.0241 	EXP 	window1: blendMode = 'avg'
17.0324 	EXP 	window1: blendMode = 'avg'
17.0408 	EXP 	window1: blendMode = 'avg'
17.0491 	EXP 	window1: blendMode = 'avg'
17.0575 	EXP 	window1: blendMode = 'avg'
17.0658 	EXP 	window1: blendMode = 'avg'
17.0741 	EXP 	window1: blendMode = 'avg'
17.0824 	EXP 	window1: blendMode = 'avg'
17.0908 	EXP 	window1: blendMode = 'avg'
17.0992 	EXP 	window1: blendMode = 'avg'
17.1075 	EXP 	window1: blendMode = 'avg'
17.1158 	EXP 	window1: blendMode = 'avg'
17.1241 	EXP 	window1: blendMode = 'avg'
17.1324 	EXP 	window1: blendMode = 'avg'
17.1408 	EXP 	window1: blendMode = 'avg'
17.1491 	EXP 	window1: blendMode = 'avg'
17.1575 	EXP 	window1: blendMode = 'avg'
17.1658 	EXP 	window1: blendMode = 'avg'
17.1741 	EXP 	window1: blendMode = 'avg'
17.1825 	EXP 	window1: blendMode = 'avg'
17.1907 	DATA 	Keypress: 5
17.1913 	EXP 	window1: blendMode = 'avg'
17.1917 	EXP 	Sound  started
17.1989 	EXP 	start_text: autoDraw = False
17.1992 	EXP 	window1: blendMode = 'avg'
17.2074 	EXP 	window1: blendMode = 'avg'
17.2158 	EXP 	window1: blendMode = 'avg'
17.2241 	EXP 	window1: blendMode = 'avg'
17.2559 	EXP 	window1: blendMode = 'avg'
17.2574 	EXP 	window1: blendMode = 'avg'
17.2589 	EXP 	window1: blendMode = 'avg'
17.2658 	EXP 	window1: blendMode = 'avg'
17.2742 	EXP 	window1: blendMode = 'avg'
17.2825 	EXP 	window1: blendMode = 'avg'
17.2908 	EXP 	window1: blendMode = 'avg'
17.2991 	EXP 	window1: blendMode = 'avg'
17.3075 	EXP 	window1: blendMode = 'avg'
17.3158 	EXP 	window1: blendMode = 'avg'
17.3241 	EXP 	window1: blendMode = 'avg'
17.3325 	EXP 	window1: blendMode = 'avg'
17.3408 	EXP 	window1: blendMode = 'avg'
17.3491 	EXP 	window1: blendMode = 'avg'
17.3575 	EXP 	window1: blendMode = 'avg'
17.3658 	EXP 	window1: blendMode = 'avg'
17.3741 	EXP 	window1: blendMode = 'avg'
17.3825 	EXP 	window1: blendMode = 'avg'
17.3908 	EXP 	window1: blendMode = 'avg'
17.3991 	EXP 	window1: blendMode = 'avg'
17.4075 	EXP 	window1: blendMode = 'avg'
17.4158 	EXP 	window1: blendMode = 'avg'
17.4242 	EXP 	window1: blendMode = 'avg'
17.4325 	EXP 	window1: blendMode = 'avg'
17.4408 	EXP 	window1: blendMode = 'avg'
17.4491 	EXP 	window1: blendMode = 'avg'
17.4575 	EXP 	window1: blendMode = 'avg'
17.4658 	EXP 	window1: blendMode = 'avg'
17.4742 	EXP 	window1: blendMode = 'avg'
17.4825 	EXP 	window1: blendMode = 'avg'
17.4908 	EXP 	window1: blendMode = 'avg'
17.4991 	EXP 	window1: blendMode = 'avg'
17.5075 	EXP 	window1: blendMode = 'avg'
17.5158 	EXP 	window1: blendMode = 'avg'
17.5242 	EXP 	window1: blendMode = 'avg'
17.5325 	EXP 	window1: blendMode = 'avg'
17.5408 	EXP 	window1: blendMode = 'avg'
17.5492 	EXP 	window1: blendMode = 'avg'
17.5575 	EXP 	window1: blendMode = 'avg'
17.5658 	EXP 	window1: blendMode = 'avg'
17.5742 	EXP 	window1: blendMode = 'avg'
17.5825 	EXP 	window1: blendMode = 'avg'
17.5908 	EXP 	window1: blendMode = 'avg'
17.5992 	EXP 	window1: blendMode = 'avg'
17.6076 	EXP 	window1: blendMode = 'avg'
17.6158 	EXP 	window1: blendMode = 'avg'
17.6242 	EXP 	window1: blendMode = 'avg'
17.6325 	EXP 	window1: blendMode = 'avg'
17.6408 	EXP 	window1: blendMode = 'avg'
17.6492 	EXP 	window1: blendMode = 'avg'
17.6575 	EXP 	window1: blendMode = 'avg'
17.6659 	EXP 	window1: blendMode = 'avg'
17.6742 	EXP 	window1: blendMode = 'avg'
17.6825 	EXP 	window1: blendMode = 'avg'
17.6908 	EXP 	window1: blendMode = 'avg'
17.6992 	EXP 	window1: blendMode = 'avg'
17.7075 	EXP 	window1: blendMode = 'avg'
17.7159 	EXP 	window1: blendMode = 'avg'
17.7242 	EXP 	window1: blendMode = 'avg'
17.7326 	EXP 	window1: blendMode = 'avg'
17.7409 	EXP 	window1: blendMode = 'avg'
17.7492 	EXP 	window1: blendMode = 'avg'
17.7576 	EXP 	window1: blendMode = 'avg'
17.7659 	EXP 	window1: blendMode = 'avg'
17.7742 	EXP 	window1: blendMode = 'avg'
17.7825 	EXP 	window1: blendMode = 'avg'
17.7909 	EXP 	window1: blendMode = 'avg'
17.7992 	EXP 	window1: blendMode = 'avg'
17.8075 	EXP 	window1: blendMode = 'avg'
17.8159 	EXP 	window1: blendMode = 'avg'
17.8242 	EXP 	window1: blendMode = 'avg'
17.8326 	EXP 	window1: blendMode = 'avg'
17.8408 	EXP 	window1: blendMode = 'avg'
17.8492 	EXP 	window1: blendMode = 'avg'
17.8575 	EXP 	window1: blendMode = 'avg'
17.8660 	EXP 	window1: blendMode = 'avg'
17.8742 	EXP 	window1: blendMode = 'avg'
17.8826 	EXP 	window1: blendMode = 'avg'
17.8909 	EXP 	window1: blendMode = 'avg'
17.8992 	EXP 	window1: blendMode = 'avg'
17.9076 	EXP 	window1: blendMode = 'avg'
17.9159 	EXP 	window1: blendMode = 'avg'
17.9242 	EXP 	window1: blendMode = 'avg'
17.9326 	EXP 	window1: blendMode = 'avg'
17.9409 	EXP 	window1: blendMode = 'avg'
17.9492 	EXP 	window1: blendMode = 'avg'
17.9576 	EXP 	window1: blendMode = 'avg'
17.9659 	EXP 	window1: blendMode = 'avg'
17.9743 	EXP 	window1: blendMode = 'avg'
17.9827 	EXP 	window1: blendMode = 'avg'
17.9909 	EXP 	window1: blendMode = 'avg'
17.9993 	EXP 	window1: blendMode = 'avg'
18.0076 	EXP 	window1: blendMode = 'avg'
18.0159 	EXP 	window1: blendMode = 'avg'
18.0243 	EXP 	window1: blendMode = 'avg'
18.0326 	EXP 	window1: blendMode = 'avg'
18.0409 	EXP 	window1: blendMode = 'avg'
18.0492 	EXP 	window1: blendMode = 'avg'
18.0576 	EXP 	window1: blendMode = 'avg'
18.0659 	EXP 	window1: blendMode = 'avg'
18.0743 	EXP 	window1: blendMode = 'avg'
18.0826 	EXP 	window1: blendMode = 'avg'
18.0909 	EXP 	window1: blendMode = 'avg'
18.0993 	EXP 	window1: blendMode = 'avg'
18.1076 	EXP 	window1: blendMode = 'avg'
18.1159 	EXP 	window1: blendMode = 'avg'
18.1243 	EXP 	window1: blendMode = 'avg'
18.1326 	EXP 	window1: blendMode = 'avg'
18.1409 	EXP 	window1: blendMode = 'avg'
18.1493 	EXP 	window1: blendMode = 'avg'
18.1576 	EXP 	window1: blendMode = 'avg'
18.1659 	EXP 	window1: blendMode = 'avg'
18.1743 	EXP 	window1: blendMode = 'avg'
18.1826 	EXP 	window1: blendMode = 'avg'
18.1909 	EXP 	window1: blendMode = 'avg'
18.1993 	EXP 	window1: blendMode = 'avg'
18.2076 	EXP 	window1: blendMode = 'avg'
18.2160 	EXP 	window1: blendMode = 'avg'
18.2243 	EXP 	window1: blendMode = 'avg'
18.2326 	EXP 	window1: blendMode = 'avg'
18.2409 	EXP 	window1: blendMode = 'avg'
18.2493 	EXP 	window1: blendMode = 'avg'
18.2576 	EXP 	window1: blendMode = 'avg'
18.2659 	EXP 	window1: blendMode = 'avg'
18.2743 	EXP 	window1: blendMode = 'avg'
18.2826 	EXP 	window1: blendMode = 'avg'
18.2910 	EXP 	window1: blendMode = 'avg'
18.2993 	EXP 	window1: blendMode = 'avg'
18.3076 	EXP 	window1: blendMode = 'avg'
18.3159 	EXP 	window1: blendMode = 'avg'
18.3243 	EXP 	window1: blendMode = 'avg'
18.3326 	EXP 	window1: blendMode = 'avg'
18.3410 	EXP 	window1: blendMode = 'avg'
18.3493 	EXP 	window1: blendMode = 'avg'
18.3576 	EXP 	window1: blendMode = 'avg'
18.3660 	EXP 	window1: blendMode = 'avg'
18.3743 	EXP 	window1: blendMode = 'avg'
18.3827 	EXP 	window1: blendMode = 'avg'
18.3910 	EXP 	window1: blendMode = 'avg'
18.3993 	EXP 	window1: blendMode = 'avg'
18.4077 	EXP 	window1: blendMode = 'avg'
18.4160 	EXP 	window1: blendMode = 'avg'
18.4243 	EXP 	window1: blendMode = 'avg'
18.4326 	EXP 	window1: blendMode = 'avg'
18.4410 	EXP 	window1: blendMode = 'avg'
18.4493 	EXP 	window1: blendMode = 'avg'
18.4576 	EXP 	window1: blendMode = 'avg'
18.4660 	EXP 	window1: blendMode = 'avg'
18.4743 	EXP 	window1: blendMode = 'avg'
18.4827 	EXP 	window1: blendMode = 'avg'
18.4910 	EXP 	window1: blendMode = 'avg'
18.4993 	EXP 	window1: blendMode = 'avg'
18.5077 	EXP 	window1: blendMode = 'avg'
18.5160 	EXP 	window1: blendMode = 'avg'
18.5244 	EXP 	window1: blendMode = 'avg'
18.5327 	EXP 	window1: blendMode = 'avg'
18.5410 	EXP 	window1: blendMode = 'avg'
18.5493 	EXP 	window1: blendMode = 'avg'
18.5577 	EXP 	window1: blendMode = 'avg'
18.5660 	EXP 	window1: blendMode = 'avg'
18.5743 	EXP 	window1: blendMode = 'avg'
18.5827 	EXP 	window1: blendMode = 'avg'
18.5910 	EXP 	window1: blendMode = 'avg'
18.5994 	EXP 	window1: blendMode = 'avg'
18.6077 	EXP 	window1: blendMode = 'avg'
18.6160 	EXP 	window1: blendMode = 'avg'
18.6244 	EXP 	window1: blendMode = 'avg'
18.6327 	EXP 	window1: blendMode = 'avg'
18.6410 	EXP 	window1: blendMode = 'avg'
18.6493 	EXP 	window1: blendMode = 'avg'
18.6577 	EXP 	window1: blendMode = 'avg'
18.6660 	EXP 	window1: blendMode = 'avg'
18.6744 	EXP 	window1: blendMode = 'avg'
18.6827 	EXP 	window1: blendMode = 'avg'
18.6910 	EXP 	window1: blendMode = 'avg'
18.6994 	EXP 	window1: blendMode = 'avg'
18.7077 	EXP 	window1: blendMode = 'avg'
18.7160 	EXP 	window1: blendMode = 'avg'
18.7244 	EXP 	window1: blendMode = 'avg'
18.7327 	EXP 	window1: blendMode = 'avg'
18.7410 	EXP 	window1: blendMode = 'avg'
18.7494 	EXP 	window1: blendMode = 'avg'
18.7577 	EXP 	window1: blendMode = 'avg'
