23.9141 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
29.9548 	EXP 	window1: blendMode = 'avg'
29.9631 	EXP 	window1: blendMode = 'avg'
29.9714 	EXP 	window1: blendMode = 'avg'
29.9798 	EXP 	window1: blendMode = 'avg'
29.9881 	EXP 	window1: blendMode = 'avg'
29.9964 	EXP 	window1: blendMode = 'avg'
30.0048 	EXP 	window1: blendMode = 'avg'
30.0131 	EXP 	window1: blendMode = 'avg'
30.0214 	EXP 	window1: blendMode = 'avg'
30.0298 	EXP 	window1: blendMode = 'avg'
30.0381 	EXP 	window1: blendMode = 'avg'
30.0464 	EXP 	window1: blendMode = 'avg'
30.0548 	EXP 	window1: blendMode = 'avg'
30.0631 	EXP 	window1: blendMode = 'avg'
30.0715 	EXP 	window1: blendMode = 'avg'
30.0798 	EXP 	window1: blendMode = 'avg'
30.0881 	EXP 	window1: blendMode = 'avg'
30.0965 	EXP 	window1: blendMode = 'avg'
30.1048 	EXP 	window1: blendMode = 'avg'
30.1131 	EXP 	window1: blendMode = 'avg'
30.1214 	EXP 	window1: blendMode = 'avg'
30.1299 	EXP 	window1: blendMode = 'avg'
30.1381 	EXP 	window1: blendMode = 'avg'
30.1465 	EXP 	window1: blendMode = 'avg'
30.1548 	EXP 	window1: blendMode = 'avg'
30.1631 	EXP 	window1: blendMode = 'avg'
30.1715 	EXP 	window1: blendMode = 'avg'
30.1798 	EXP 	window1: blendMode = 'avg'
30.1881 	EXP 	window1: blendMode = 'avg'
30.1965 	EXP 	window1: blendMode = 'avg'
30.2048 	EXP 	window1: blendMode = 'avg'
30.2131 	EXP 	window1: blendMode = 'avg'
30.2215 	EXP 	window1: blendMode = 'avg'
30.2298 	EXP 	window1: blendMode = 'avg'
30.2382 	EXP 	window1: blendMode = 'avg'
30.2465 	EXP 	window1: blendMode = 'avg'
30.2565 	EXP 	window1: blendMode = 'avg'
30.2631 	EXP 	window1: blendMode = 'avg'
30.2715 	EXP 	window1: blendMode = 'avg'
30.2799 	EXP 	window1: blendMode = 'avg'
30.2881 	EXP 	window1: blendMode = 'avg'
30.2965 	EXP 	window1: blendMode = 'avg'
30.3048 	EXP 	window1: blendMode = 'avg'
30.3132 	EXP 	window1: blendMode = 'avg'
30.3215 	EXP 	window1: blendMode = 'avg'
30.3299 	EXP 	window1: blendMode = 'avg'
30.3382 	EXP 	window1: blendMode = 'avg'
30.3465 	EXP 	window1: blendMode = 'avg'
30.3548 	EXP 	window1: blendMode = 'avg'
30.3632 	EXP 	window1: blendMode = 'avg'
30.3715 	EXP 	window1: blendMode = 'avg'
30.3798 	EXP 	window1: blendMode = 'avg'
30.3881 	EXP 	window1: blendMode = 'avg'
30.3965 	EXP 	window1: blendMode = 'avg'
30.4048 	EXP 	window1: blendMode = 'avg'
30.4132 	EXP 	window1: blendMode = 'avg'
30.4215 	EXP 	window1: blendMode = 'avg'
30.4299 	EXP 	window1: blendMode = 'avg'
30.4382 	EXP 	window1: blendMode = 'avg'
30.4465 	EXP 	window1: blendMode = 'avg'
30.4548 	EXP 	window1: blendMode = 'avg'
30.4632 	EXP 	window1: blendMode = 'avg'
30.4716 	EXP 	window1: blendMode = 'avg'
30.4799 	EXP 	window1: blendMode = 'avg'
30.4882 	EXP 	window1: blendMode = 'avg'
30.4965 	EXP 	window1: blendMode = 'avg'
30.5066 	EXP 	window1: blendMode = 'avg'
30.5132 	EXP 	window1: blendMode = 'avg'
30.5215 	EXP 	window1: blendMode = 'avg'
30.5299 	EXP 	window1: blendMode = 'avg'
30.5382 	EXP 	window1: blendMode = 'avg'
30.5465 	EXP 	window1: blendMode = 'avg'
30.5549 	EXP 	window1: blendMode = 'avg'
30.5632 	EXP 	window1: blendMode = 'avg'
30.5715 	EXP 	window1: blendMode = 'avg'
30.5799 	EXP 	window1: blendMode = 'avg'
30.5882 	EXP 	window1: blendMode = 'avg'
30.5965 	EXP 	window1: blendMode = 'avg'
30.6049 	EXP 	window1: blendMode = 'avg'
30.6132 	EXP 	window1: blendMode = 'avg'
30.6215 	EXP 	window1: blendMode = 'avg'
30.6299 	EXP 	window1: blendMode = 'avg'
30.6382 	EXP 	window1: blendMode = 'avg'
30.6465 	EXP 	window1: blendMode = 'avg'
30.6549 	EXP 	window1: blendMode = 'avg'
30.6632 	EXP 	window1: blendMode = 'avg'
30.6716 	EXP 	window1: blendMode = 'avg'
30.6799 	EXP 	window1: blendMode = 'avg'
30.6882 	EXP 	window1: blendMode = 'avg'
30.6966 	EXP 	window1: blendMode = 'avg'
30.7049 	EXP 	window1: blendMode = 'avg'
30.7132 	EXP 	window1: blendMode = 'avg'
30.7216 	EXP 	window1: blendMode = 'avg'
30.7299 	EXP 	window1: blendMode = 'avg'
30.7382 	EXP 	window1: blendMode = 'avg'
30.7466 	EXP 	window1: blendMode = 'avg'
30.7567 	EXP 	window1: blendMode = 'avg'
30.7632 	EXP 	window1: blendMode = 'avg'
30.7716 	EXP 	window1: blendMode = 'avg'
30.7799 	EXP 	window1: blendMode = 'avg'
30.7883 	EXP 	window1: blendMode = 'avg'
30.7966 	EXP 	window1: blendMode = 'avg'
30.8049 	EXP 	window1: blendMode = 'avg'
30.8132 	EXP 	window1: blendMode = 'avg'
30.8216 	EXP 	window1: blendMode = 'avg'
30.8299 	EXP 	window1: blendMode = 'avg'
30.8382 	EXP 	window1: blendMode = 'avg'
30.8466 	EXP 	window1: blendMode = 'avg'
30.8549 	EXP 	window1: blendMode = 'avg'
30.8633 	EXP 	window1: blendMode = 'avg'
30.8716 	EXP 	window1: blendMode = 'avg'
30.8799 	EXP 	window1: blendMode = 'avg'
30.8883 	EXP 	window1: blendMode = 'avg'
30.8966 	EXP 	window1: blendMode = 'avg'
30.9049 	EXP 	window1: blendMode = 'avg'
30.9133 	EXP 	window1: blendMode = 'avg'
30.9134 	EXP 	Sound  stopped
30.9283 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
30.9285 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
30.9288 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
30.9350 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
30.9350 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
30.9350 	EXP 	v_block_trial_image: autoDraw = True
31.7383 	EXP 	v_block_trial_image: autoDraw = False
31.7383 	EXP 	blank_image: autoDraw = True
31.9220 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
31.9300 	EXP 	v_block_trial_image: autoDraw = False
31.9300 	EXP 	blank_image: autoDraw = False
31.9300 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
31.9300 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
31.9300 	EXP 	v_block_trial_image: autoDraw = True
32.7301 	EXP 	v_block_trial_image: autoDraw = False
32.7384 	EXP 	blank_image: autoDraw = True
32.9138 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
32.9218 	EXP 	v_block_trial_image: autoDraw = False
32.9218 	EXP 	blank_image: autoDraw = False
32.9218 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
32.9218 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
32.9218 	EXP 	v_block_trial_image: autoDraw = True
33.4554 	DATA 	Keypress: 3
33.7219 	EXP 	v_block_trial_image: autoDraw = False
33.7303 	EXP 	blank_image: autoDraw = True
33.9140 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
33.9221 	EXP 	v_block_trial_image: autoDraw = False
33.9221 	EXP 	blank_image: autoDraw = False
33.9221 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
33.9221 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
33.9221 	EXP 	v_block_trial_image: autoDraw = True
34.7221 	EXP 	v_block_trial_image: autoDraw = False
34.7305 	EXP 	blank_image: autoDraw = True
34.9142 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
34.9222 	EXP 	v_block_trial_image: autoDraw = False
34.9222 	EXP 	blank_image: autoDraw = False
34.9222 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
34.9222 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
34.9222 	EXP 	v_block_trial_image: autoDraw = True
35.7223 	EXP 	v_block_trial_image: autoDraw = False
35.7306 	EXP 	blank_image: autoDraw = True
35.9143 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
35.9224 	EXP 	v_block_trial_image: autoDraw = False
35.9224 	EXP 	blank_image: autoDraw = False
35.9224 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
35.9224 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
35.9224 	EXP 	v_block_trial_image: autoDraw = True
36.7225 	EXP 	v_block_trial_image: autoDraw = False
36.7308 	EXP 	blank_image: autoDraw = True
36.9145 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
36.9225 	EXP 	v_block_trial_image: autoDraw = False
36.9225 	EXP 	blank_image: autoDraw = False
36.9225 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
36.9225 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
36.9225 	EXP 	v_block_trial_image: autoDraw = True
37.7227 	EXP 	v_block_trial_image: autoDraw = False
37.7310 	EXP 	blank_image: autoDraw = True
37.9147 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
37.9228 	EXP 	v_block_trial_image: autoDraw = False
37.9228 	EXP 	blank_image: autoDraw = False
37.9228 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
37.9228 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
37.9228 	EXP 	v_block_trial_image: autoDraw = True
38.7228 	EXP 	v_block_trial_image: autoDraw = False
38.7312 	EXP 	blank_image: autoDraw = True
38.9149 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
38.9230 	EXP 	v_block_trial_image: autoDraw = False
38.9230 	EXP 	blank_image: autoDraw = False
38.9230 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
38.9230 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
38.9230 	EXP 	v_block_trial_image: autoDraw = True
39.7230 	EXP 	v_block_trial_image: autoDraw = False
39.7313 	EXP 	blank_image: autoDraw = True
39.9150 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
39.9231 	EXP 	v_block_trial_image: autoDraw = False
39.9231 	EXP 	blank_image: autoDraw = False
39.9231 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
39.9231 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
39.9231 	EXP 	v_block_trial_image: autoDraw = True
40.7232 	EXP 	v_block_trial_image: autoDraw = False
40.7315 	EXP 	blank_image: autoDraw = True
40.9152 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
40.9233 	EXP 	v_block_trial_image: autoDraw = False
40.9233 	EXP 	blank_image: autoDraw = False
40.9233 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
40.9233 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
40.9233 	EXP 	v_block_trial_image: autoDraw = True
41.7251 	EXP 	v_block_trial_image: autoDraw = False
41.7317 	EXP 	blank_image: autoDraw = True
41.9154 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
41.9235 	EXP 	v_block_trial_image: autoDraw = False
41.9235 	EXP 	blank_image: autoDraw = False
41.9235 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
41.9235 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
41.9235 	EXP 	v_block_trial_image: autoDraw = True
42.7235 	EXP 	v_block_trial_image: autoDraw = False
42.7235 	EXP 	blank_image: autoDraw = True
42.9156 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
42.9237 	EXP 	v_block_trial_image: autoDraw = False
42.9237 	EXP 	blank_image: autoDraw = False
42.9237 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
42.9237 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
42.9237 	EXP 	v_block_trial_image: autoDraw = True
43.1154 	DATA 	Keypress: 3
43.7237 	EXP 	v_block_trial_image: autoDraw = False
43.7321 	EXP 	blank_image: autoDraw = True
43.9158 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
43.9239 	EXP 	v_block_trial_image: autoDraw = False
43.9239 	EXP 	blank_image: autoDraw = False
43.9239 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
43.9239 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
43.9239 	EXP 	v_block_trial_image: autoDraw = True
44.7239 	EXP 	v_block_trial_image: autoDraw = False
44.7322 	EXP 	blank_image: autoDraw = True
44.9160 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
44.9240 	EXP 	v_block_trial_image: autoDraw = False
44.9240 	EXP 	blank_image: autoDraw = False
44.9240 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
44.9240 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
44.9240 	EXP 	v_block_trial_image: autoDraw = True
45.7241 	EXP 	v_block_trial_image: autoDraw = False
45.7324 	EXP 	blank_image: autoDraw = True
45.9161 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
45.9242 	EXP 	v_block_trial_image: autoDraw = False
45.9242 	EXP 	blank_image: autoDraw = False
45.9242 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
45.9242 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
45.9242 	EXP 	v_block_trial_image: autoDraw = True
46.7243 	EXP 	v_block_trial_image: autoDraw = False
46.7326 	EXP 	blank_image: autoDraw = True
46.9163 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
46.9244 	EXP 	v_block_trial_image: autoDraw = False
46.9244 	EXP 	blank_image: autoDraw = False
46.9244 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
46.9244 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
46.9244 	EXP 	v_block_trial_image: autoDraw = True
47.7244 	EXP 	v_block_trial_image: autoDraw = False
47.7328 	EXP 	blank_image: autoDraw = True
47.9165 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
47.9246 	EXP 	v_block_trial_image: autoDraw = False
47.9246 	EXP 	blank_image: autoDraw = False
47.9246 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
47.9246 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
47.9246 	EXP 	v_block_trial_image: autoDraw = True
48.7246 	EXP 	v_block_trial_image: autoDraw = False
48.7330 	EXP 	blank_image: autoDraw = True
48.9167 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
48.9248 	EXP 	v_block_trial_image: autoDraw = False
48.9248 	EXP 	blank_image: autoDraw = False
48.9248 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
48.9248 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
48.9248 	EXP 	v_block_trial_image: autoDraw = True
49.7248 	EXP 	v_block_trial_image: autoDraw = False
49.7332 	EXP 	blank_image: autoDraw = True
49.9169 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
49.9250 	EXP 	v_block_trial_image: autoDraw = False
49.9250 	EXP 	blank_image: autoDraw = False
49.9250 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
49.9250 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
49.9250 	EXP 	v_block_trial_image: autoDraw = True
50.7250 	EXP 	v_block_trial_image: autoDraw = False
50.7333 	EXP 	blank_image: autoDraw = True
50.9170 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
50.9251 	EXP 	v_block_trial_image: autoDraw = False
50.9251 	EXP 	blank_image: autoDraw = False
50.9251 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
50.9251 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
50.9251 	EXP 	v_block_trial_image: autoDraw = True
51.7252 	EXP 	v_block_trial_image: autoDraw = False
51.7335 	EXP 	blank_image: autoDraw = True
51.9172 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
51.9253 	EXP 	v_block_trial_image: autoDraw = False
51.9253 	EXP 	blank_image: autoDraw = False
51.9253 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
51.9253 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
51.9253 	EXP 	v_block_trial_image: autoDraw = True
52.7254 	EXP 	v_block_trial_image: autoDraw = False
52.7337 	EXP 	blank_image: autoDraw = True
52.9174 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
52.9254 	EXP 	v_block_trial_image: autoDraw = False
52.9254 	EXP 	blank_image: autoDraw = False
52.9254 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
52.9254 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
52.9254 	EXP 	v_block_trial_image: autoDraw = True
53.7255 	EXP 	v_block_trial_image: autoDraw = False
53.7339 	EXP 	blank_image: autoDraw = True
53.9176 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
53.9256 	EXP 	v_block_trial_image: autoDraw = False
53.9256 	EXP 	blank_image: autoDraw = False
53.9256 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
53.9256 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
53.9256 	EXP 	v_block_trial_image: autoDraw = True
54.3591 	DATA 	Keypress: 3
54.7257 	EXP 	v_block_trial_image: autoDraw = False
54.7340 	EXP 	blank_image: autoDraw = True
54.9178 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.9258 	EXP 	v_block_trial_image: autoDraw = False
54.9258 	EXP 	blank_image: autoDraw = False
54.9258 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
54.9258 	EXP 	v_block_trial_image: image = u'blank.png'
54.9258 	EXP 	v_block_trial_image: autoDraw = True
55.7259 	EXP 	v_block_trial_image: autoDraw = False
55.7342 	EXP 	blank_image: autoDraw = True
55.9179 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
55.9260 	EXP 	v_block_trial_image: autoDraw = False
55.9260 	EXP 	blank_image: autoDraw = False
55.9260 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
55.9260 	EXP 	v_block_trial_image: image = u'blank.png'
55.9260 	EXP 	v_block_trial_image: autoDraw = True
56.7261 	EXP 	v_block_trial_image: autoDraw = False
56.7344 	EXP 	blank_image: autoDraw = True
56.9181 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
56.9261 	EXP 	v_block_trial_image: autoDraw = False
56.9261 	EXP 	blank_image: autoDraw = False
56.9261 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
56.9261 	EXP 	v_block_trial_image: image = u'blank.png'
56.9261 	EXP 	v_block_trial_image: autoDraw = True
57.7262 	EXP 	v_block_trial_image: autoDraw = False
57.7346 	EXP 	blank_image: autoDraw = True
57.9183 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
57.9263 	EXP 	v_block_trial_image: autoDraw = False
57.9263 	EXP 	blank_image: autoDraw = False
57.9263 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
57.9263 	EXP 	v_block_trial_image: image = u'blank.png'
57.9263 	EXP 	v_block_trial_image: autoDraw = True
58.7264 	EXP 	v_block_trial_image: autoDraw = False
58.7348 	EXP 	blank_image: autoDraw = True
58.9186 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
58.9265 	EXP 	v_block_trial_image: autoDraw = False
58.9265 	EXP 	blank_image: autoDraw = False
58.9265 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
58.9265 	EXP 	v_block_trial_image: image = u'blank.png'
58.9265 	EXP 	v_block_trial_image: autoDraw = True
59.7267 	EXP 	v_block_trial_image: autoDraw = False
59.7350 	EXP 	blank_image: autoDraw = True
59.9187 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
59.9267 	EXP 	v_block_trial_image: autoDraw = False
59.9267 	EXP 	blank_image: autoDraw = False
59.9267 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
59.9267 	EXP 	v_block_trial_image: image = u'blank.png'
59.9267 	EXP 	v_block_trial_image: autoDraw = True
60.7268 	EXP 	v_block_trial_image: autoDraw = False
60.7351 	EXP 	blank_image: autoDraw = True
60.9188 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
60.9269 	EXP 	v_block_trial_image: autoDraw = False
60.9269 	EXP 	blank_image: autoDraw = False
60.9269 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
60.9269 	EXP 	v_block_trial_image: image = u'blank.png'
60.9269 	EXP 	v_block_trial_image: autoDraw = True
61.7270 	EXP 	v_block_trial_image: autoDraw = False
61.7353 	EXP 	blank_image: autoDraw = True
61.9190 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
61.9270 	EXP 	v_block_trial_image: autoDraw = False
61.9270 	EXP 	blank_image: autoDraw = False
61.9270 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
