9.3063 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
11.4262 	EXP 	window1: blendMode = 'avg'
11.4346 	EXP 	window1: blendMode = 'avg'
11.4429 	EXP 	window1: blendMode = 'avg'
11.4513 	EXP 	window1: blendMode = 'avg'
11.4596 	EXP 	window1: blendMode = 'avg'
11.4700 	EXP 	window1: blendMode = 'avg'
11.4763 	EXP 	window1: blendMode = 'avg'
11.4846 	EXP 	window1: blendMode = 'avg'
11.4929 	EXP 	window1: blendMode = 'avg'
11.5013 	EXP 	window1: blendMode = 'avg'
11.5096 	EXP 	window1: blendMode = 'avg'
11.5180 	EXP 	window1: blendMode = 'avg'
11.5262 	DATA 	Keypress: 3
11.5265 	EXP 	window1: blendMode = 'avg'
11.5346 	EXP 	window1: blendMode = 'avg'
11.5429 	EXP 	window1: blendMode = 'avg'
11.5513 	EXP 	window1: blendMode = 'avg'
11.5596 	EXP 	window1: blendMode = 'avg'
11.5679 	EXP 	window1: blendMode = 'avg'
11.5763 	EXP 	window1: blendMode = 'avg'
11.5846 	EXP 	window1: blendMode = 'avg'
11.5930 	EXP 	window1: blendMode = 'avg'
11.6013 	EXP 	window1: blendMode = 'avg'
11.6096 	EXP 	window1: blendMode = 'avg'
11.6180 	EXP 	window1: blendMode = 'avg'
11.6263 	EXP 	window1: blendMode = 'avg'
11.6347 	EXP 	window1: blendMode = 'avg'
11.6430 	EXP 	window1: blendMode = 'avg'
11.6513 	EXP 	window1: blendMode = 'avg'
11.6596 	EXP 	window1: blendMode = 'avg'
11.6680 	EXP 	window1: blendMode = 'avg'
11.6763 	EXP 	window1: blendMode = 'avg'
11.6846 	EXP 	window1: blendMode = 'avg'
11.6929 	EXP 	window1: blendMode = 'avg'
11.7013 	EXP 	window1: blendMode = 'avg'
11.7096 	EXP 	window1: blendMode = 'avg'
11.7180 	EXP 	window1: blendMode = 'avg'
11.7263 	EXP 	window1: blendMode = 'avg'
11.7346 	EXP 	window1: blendMode = 'avg'
11.7430 	EXP 	window1: blendMode = 'avg'
11.7513 	EXP 	window1: blendMode = 'avg'
11.7597 	EXP 	window1: blendMode = 'avg'
11.7681 	EXP 	window1: blendMode = 'avg'
11.7763 	EXP 	window1: blendMode = 'avg'
11.7847 	EXP 	window1: blendMode = 'avg'
11.7930 	EXP 	window1: blendMode = 'avg'
11.8013 	EXP 	window1: blendMode = 'avg'
11.8096 	EXP 	window1: blendMode = 'avg'
11.8180 	EXP 	window1: blendMode = 'avg'
11.8263 	EXP 	window1: blendMode = 'avg'
11.8346 	EXP 	window1: blendMode = 'avg'
11.8430 	EXP 	window1: blendMode = 'avg'
11.8513 	EXP 	window1: blendMode = 'avg'
11.8597 	EXP 	window1: blendMode = 'avg'
11.8680 	EXP 	window1: blendMode = 'avg'
11.8763 	EXP 	window1: blendMode = 'avg'
11.8847 	EXP 	window1: blendMode = 'avg'
11.8930 	EXP 	window1: blendMode = 'avg'
11.9014 	EXP 	window1: blendMode = 'avg'
11.9097 	EXP 	window1: blendMode = 'avg'
11.9180 	EXP 	window1: blendMode = 'avg'
11.9263 	EXP 	window1: blendMode = 'avg'
11.9347 	EXP 	window1: blendMode = 'avg'
11.9430 	EXP 	window1: blendMode = 'avg'
11.9514 	EXP 	window1: blendMode = 'avg'
11.9597 	EXP 	window1: blendMode = 'avg'
11.9680 	EXP 	window1: blendMode = 'avg'
11.9778 	EXP 	window1: blendMode = 'avg'
11.9847 	EXP 	window1: blendMode = 'avg'
11.9930 	EXP 	window1: blendMode = 'avg'
12.0013 	EXP 	window1: blendMode = 'avg'
12.0097 	EXP 	window1: blendMode = 'avg'
12.0180 	EXP 	window1: blendMode = 'avg'
12.0263 	EXP 	window1: blendMode = 'avg'
12.0347 	EXP 	window1: blendMode = 'avg'
12.0430 	EXP 	window1: blendMode = 'avg'
12.0513 	EXP 	window1: blendMode = 'avg'
12.0598 	EXP 	window1: blendMode = 'avg'
12.0680 	EXP 	window1: blendMode = 'avg'
12.0763 	DATA 	Keypress: 5
12.0770 	EXP 	window1: blendMode = 'avg'
12.0774 	EXP 	Sound  started
12.0845 	EXP 	start_text: autoDraw = False
12.0848 	EXP 	window1: blendMode = 'avg'
12.1171 	EXP 	window1: blendMode = 'avg'
12.1198 	EXP 	window1: blendMode = 'avg'
12.1219 	EXP 	window1: blendMode = 'avg'
12.1264 	EXP 	window1: blendMode = 'avg'
12.1348 	EXP 	window1: blendMode = 'avg'
12.1430 	EXP 	window1: blendMode = 'avg'
12.1514 	EXP 	window1: blendMode = 'avg'
12.1597 	EXP 	window1: blendMode = 'avg'
12.1681 	EXP 	window1: blendMode = 'avg'
12.1763 	EXP 	window1: blendMode = 'avg'
12.1847 	EXP 	window1: blendMode = 'avg'
12.1930 	EXP 	window1: blendMode = 'avg'
12.2014 	EXP 	window1: blendMode = 'avg'
12.2097 	EXP 	window1: blendMode = 'avg'
12.2181 	EXP 	window1: blendMode = 'avg'
12.2264 	EXP 	window1: blendMode = 'avg'
12.2347 	EXP 	window1: blendMode = 'avg'
12.2430 	EXP 	window1: blendMode = 'avg'
12.2514 	EXP 	window1: blendMode = 'avg'
12.2597 	EXP 	window1: blendMode = 'avg'
12.2681 	EXP 	window1: blendMode = 'avg'
12.2764 	EXP 	window1: blendMode = 'avg'
12.2847 	EXP 	window1: blendMode = 'avg'
12.2931 	EXP 	window1: blendMode = 'avg'
12.3014 	EXP 	window1: blendMode = 'avg'
12.3097 	EXP 	window1: blendMode = 'avg'
12.3181 	EXP 	window1: blendMode = 'avg'
12.3264 	EXP 	window1: blendMode = 'avg'
12.3347 	EXP 	window1: blendMode = 'avg'
12.3432 	EXP 	window1: blendMode = 'avg'
12.3514 	EXP 	window1: blendMode = 'avg'
12.3597 	EXP 	window1: blendMode = 'avg'
12.3681 	EXP 	window1: blendMode = 'avg'
12.3764 	EXP 	window1: blendMode = 'avg'
12.3848 	EXP 	window1: blendMode = 'avg'
12.3931 	EXP 	window1: blendMode = 'avg'
12.4014 	EXP 	window1: blendMode = 'avg'
12.4099 	EXP 	window1: blendMode = 'avg'
12.4181 	EXP 	window1: blendMode = 'avg'
12.4264 	EXP 	window1: blendMode = 'avg'
12.4347 	EXP 	window1: blendMode = 'avg'
12.4431 	EXP 	window1: blendMode = 'avg'
12.4514 	EXP 	window1: blendMode = 'avg'
12.4597 	EXP 	window1: blendMode = 'avg'
12.4681 	EXP 	window1: blendMode = 'avg'
12.4764 	EXP 	window1: blendMode = 'avg'
12.4848 	EXP 	window1: blendMode = 'avg'
12.4931 	EXP 	window1: blendMode = 'avg'
12.5014 	EXP 	window1: blendMode = 'avg'
12.5098 	EXP 	window1: blendMode = 'avg'
12.5181 	EXP 	window1: blendMode = 'avg'
12.5264 	EXP 	window1: blendMode = 'avg'
12.5347 	EXP 	window1: blendMode = 'avg'
12.5431 	EXP 	window1: blendMode = 'avg'
12.5514 	EXP 	window1: blendMode = 'avg'
12.5598 	EXP 	window1: blendMode = 'avg'
12.5682 	EXP 	window1: blendMode = 'avg'
12.5764 	EXP 	window1: blendMode = 'avg'
12.5848 	EXP 	window1: blendMode = 'avg'
12.5931 	EXP 	window1: blendMode = 'avg'
12.6014 	EXP 	window1: blendMode = 'avg'
12.6098 	EXP 	window1: blendMode = 'avg'
12.6181 	EXP 	window1: blendMode = 'avg'
12.6264 	EXP 	window1: blendMode = 'avg'
12.6348 	EXP 	window1: blendMode = 'avg'
12.6431 	EXP 	window1: blendMode = 'avg'
12.6598 	EXP 	window1: blendMode = 'avg'
12.6681 	EXP 	window1: blendMode = 'avg'
12.6764 	EXP 	window1: blendMode = 'avg'
12.6848 	EXP 	window1: blendMode = 'avg'
12.6931 	EXP 	window1: blendMode = 'avg'
12.7015 	EXP 	window1: blendMode = 'avg'
12.7098 	EXP 	window1: blendMode = 'avg'
12.7181 	EXP 	window1: blendMode = 'avg'
12.7265 	EXP 	window1: blendMode = 'avg'
12.7348 	EXP 	window1: blendMode = 'avg'
12.7431 	EXP 	window1: blendMode = 'avg'
12.7514 	EXP 	window1: blendMode = 'avg'
12.7598 	EXP 	window1: blendMode = 'avg'
12.7681 	EXP 	window1: blendMode = 'avg'
12.7764 	EXP 	window1: blendMode = 'avg'
12.7848 	EXP 	window1: blendMode = 'avg'
12.7932 	EXP 	window1: blendMode = 'avg'
12.8014 	EXP 	window1: blendMode = 'avg'
12.8098 	EXP 	window1: blendMode = 'avg'
12.8181 	EXP 	window1: blendMode = 'avg'
12.8264 	EXP 	window1: blendMode = 'avg'
12.8348 	EXP 	window1: blendMode = 'avg'
12.8432 	EXP 	window1: blendMode = 'avg'
12.8514 	EXP 	window1: blendMode = 'avg'
12.8598 	EXP 	window1: blendMode = 'avg'
12.8682 	EXP 	window1: blendMode = 'avg'
12.8765 	EXP 	window1: blendMode = 'avg'
12.8848 	EXP 	window1: blendMode = 'avg'
12.8931 	EXP 	window1: blendMode = 'avg'
12.9015 	EXP 	window1: blendMode = 'avg'
12.9098 	EXP 	window1: blendMode = 'avg'
12.9182 	EXP 	window1: blendMode = 'avg'
12.9264 	EXP 	window1: blendMode = 'avg'
12.9348 	EXP 	window1: blendMode = 'avg'
12.9431 	EXP 	window1: blendMode = 'avg'
12.9515 	EXP 	window1: blendMode = 'avg'
12.9598 	EXP 	window1: blendMode = 'avg'
12.9682 	EXP 	window1: blendMode = 'avg'
12.9765 	EXP 	window1: blendMode = 'avg'
12.9848 	EXP 	window1: blendMode = 'avg'
12.9931 	EXP 	window1: blendMode = 'avg'
13.0015 	EXP 	window1: blendMode = 'avg'
13.0098 	EXP 	window1: blendMode = 'avg'
13.0181 	EXP 	window1: blendMode = 'avg'
13.0265 	EXP 	window1: blendMode = 'avg'
13.0348 	EXP 	window1: blendMode = 'avg'
13.0431 	EXP 	window1: blendMode = 'avg'
13.0515 	EXP 	window1: blendMode = 'avg'
13.0598 	EXP 	window1: blendMode = 'avg'
13.0682 	EXP 	window1: blendMode = 'avg'
13.0765 	EXP 	window1: blendMode = 'avg'
13.0848 	EXP 	window1: blendMode = 'avg'
13.0932 	EXP 	window1: blendMode = 'avg'
13.1015 	EXP 	window1: blendMode = 'avg'
13.1098 	EXP 	window1: blendMode = 'avg'
13.1182 	EXP 	window1: blendMode = 'avg'
13.1265 	EXP 	window1: blendMode = 'avg'
13.1348 	EXP 	window1: blendMode = 'avg'
13.1432 	EXP 	window1: blendMode = 'avg'
13.1515 	EXP 	window1: blendMode = 'avg'
13.1599 	EXP 	window1: blendMode = 'avg'
13.1682 	EXP 	window1: blendMode = 'avg'
13.1765 	EXP 	window1: blendMode = 'avg'
13.1849 	EXP 	window1: blendMode = 'avg'
13.1932 	EXP 	window1: blendMode = 'avg'
13.2015 	EXP 	window1: blendMode = 'avg'
13.2098 	EXP 	window1: blendMode = 'avg'
13.2183 	EXP 	window1: blendMode = 'avg'
13.2265 	EXP 	window1: blendMode = 'avg'
13.2348 	EXP 	window1: blendMode = 'avg'
13.2432 	EXP 	window1: blendMode = 'avg'
13.2515 	EXP 	window1: blendMode = 'avg'
13.2599 	EXP 	window1: blendMode = 'avg'
13.2682 	EXP 	window1: blendMode = 'avg'
13.2765 	EXP 	window1: blendMode = 'avg'
13.2849 	EXP 	window1: blendMode = 'avg'
13.2932 	EXP 	window1: blendMode = 'avg'
13.3015 	EXP 	window1: blendMode = 'avg'
13.3099 	EXP 	window1: blendMode = 'avg'
13.3182 	EXP 	window1: blendMode = 'avg'
13.3266 	EXP 	window1: blendMode = 'avg'
13.3349 	EXP 	window1: blendMode = 'avg'
13.3432 	EXP 	window1: blendMode = 'avg'
13.3515 	EXP 	window1: blendMode = 'avg'
13.3599 	EXP 	window1: blendMode = 'avg'
13.3683 	EXP 	window1: blendMode = 'avg'
13.3765 	EXP 	window1: blendMode = 'avg'
13.3849 	EXP 	window1: blendMode = 'avg'
13.3932 	EXP 	window1: blendMode = 'avg'
13.4015 	EXP 	window1: blendMode = 'avg'
13.4099 	EXP 	window1: blendMode = 'avg'
13.4182 	EXP 	window1: blendMode = 'avg'
13.4265 	EXP 	window1: blendMode = 'avg'
13.4349 	EXP 	window1: blendMode = 'avg'
13.4432 	EXP 	window1: blendMode = 'avg'
13.4515 	EXP 	window1: blendMode = 'avg'
13.4599 	EXP 	window1: blendMode = 'avg'
13.4682 	EXP 	window1: blendMode = 'avg'
13.4765 	EXP 	window1: blendMode = 'avg'
13.4849 	EXP 	window1: blendMode = 'avg'
13.4933 	EXP 	window1: blendMode = 'avg'
13.5016 	EXP 	window1: blendMode = 'avg'
13.5099 	EXP 	window1: blendMode = 'avg'
13.5182 	EXP 	window1: blendMode = 'avg'
13.5266 	EXP 	window1: blendMode = 'avg'
13.5349 	EXP 	window1: blendMode = 'avg'
13.5432 	EXP 	window1: blendMode = 'avg'
13.5516 	EXP 	window1: blendMode = 'avg'
13.5599 	EXP 	window1: blendMode = 'avg'
13.5682 	EXP 	window1: blendMode = 'avg'
13.5766 	EXP 	window1: blendMode = 'avg'
13.5849 	EXP 	window1: blendMode = 'avg'
13.5933 	EXP 	window1: blendMode = 'avg'
13.6016 	EXP 	window1: blendMode = 'avg'
13.6099 	EXP 	window1: blendMode = 'avg'
13.6182 	EXP 	window1: blendMode = 'avg'
13.6266 	EXP 	window1: blendMode = 'avg'
13.6350 	EXP 	window1: blendMode = 'avg'
13.6433 	EXP 	window1: blendMode = 'avg'
13.6516 	EXP 	window1: blendMode = 'avg'
13.6599 	EXP 	window1: blendMode = 'avg'
13.6683 	EXP 	window1: blendMode = 'avg'
13.6766 	EXP 	window1: blendMode = 'avg'
13.6849 	EXP 	window1: blendMode = 'avg'
13.6933 	EXP 	window1: blendMode = 'avg'
13.7016 	EXP 	window1: blendMode = 'avg'
13.7099 	EXP 	window1: blendMode = 'avg'
13.7183 	EXP 	window1: blendMode = 'avg'
13.7266 	EXP 	window1: blendMode = 'avg'
13.7349 	EXP 	window1: blendMode = 'avg'
13.7433 	EXP 	window1: blendMode = 'avg'
13.7516 	EXP 	window1: blendMode = 'avg'
13.7599 	EXP 	window1: blendMode = 'avg'
13.7683 	EXP 	window1: blendMode = 'avg'
13.7766 	EXP 	window1: blendMode = 'avg'
13.7849 	EXP 	window1: blendMode = 'avg'
13.7933 	EXP 	window1: blendMode = 'avg'
13.8016 	EXP 	window1: blendMode = 'avg'
13.8099 	EXP 	window1: blendMode = 'avg'
13.8183 	EXP 	window1: blendMode = 'avg'
13.8267 	EXP 	window1: blendMode = 'avg'
13.8349 	EXP 	window1: blendMode = 'avg'
13.8434 	EXP 	window1: blendMode = 'avg'
13.8516 	EXP 	window1: blendMode = 'avg'
13.8600 	EXP 	window1: blendMode = 'avg'
13.8683 	EXP 	window1: blendMode = 'avg'
13.8766 	EXP 	window1: blendMode = 'avg'
13.8849 	EXP 	window1: blendMode = 'avg'
13.8933 	EXP 	window1: blendMode = 'avg'
13.9017 	EXP 	window1: blendMode = 'avg'
13.9099 	EXP 	window1: blendMode = 'avg'
13.9183 	EXP 	window1: blendMode = 'avg'
13.9266 	EXP 	window1: blendMode = 'avg'
13.9350 	EXP 	window1: blendMode = 'avg'
13.9433 	EXP 	window1: blendMode = 'avg'
13.9516 	EXP 	window1: blendMode = 'avg'
13.9600 	EXP 	window1: blendMode = 'avg'
13.9684 	EXP 	window1: blendMode = 'avg'
13.9767 	EXP 	window1: blendMode = 'avg'
13.9850 	EXP 	window1: blendMode = 'avg'
13.9933 	EXP 	window1: blendMode = 'avg'
14.0016 	EXP 	window1: blendMode = 'avg'
14.0100 	EXP 	window1: blendMode = 'avg'
14.0183 	EXP 	window1: blendMode = 'avg'
14.0267 	EXP 	window1: blendMode = 'avg'
14.0350 	EXP 	window1: blendMode = 'avg'
14.0433 	EXP 	window1: blendMode = 'avg'
14.0516 	EXP 	window1: blendMode = 'avg'
14.0600 	EXP 	window1: blendMode = 'avg'
14.0683 	EXP 	window1: blendMode = 'avg'
14.0767 	EXP 	window1: blendMode = 'avg'
14.0850 	EXP 	window1: blendMode = 'avg'
14.0933 	EXP 	window1: blendMode = 'avg'
14.1016 	EXP 	window1: blendMode = 'avg'
14.1100 	EXP 	window1: blendMode = 'avg'
14.1184 	EXP 	window1: blendMode = 'avg'
14.1267 	EXP 	window1: blendMode = 'avg'
14.1350 	EXP 	window1: blendMode = 'avg'
14.1434 	EXP 	window1: blendMode = 'avg'
14.1517 	EXP 	window1: blendMode = 'avg'
14.1600 	EXP 	window1: blendMode = 'avg'
14.1684 	EXP 	window1: blendMode = 'avg'
14.1767 	EXP 	window1: blendMode = 'avg'
14.1850 	EXP 	window1: blendMode = 'avg'
14.1933 	EXP 	window1: blendMode = 'avg'
14.2017 	EXP 	window1: blendMode = 'avg'
14.2100 	EXP 	window1: blendMode = 'avg'
14.2185 	EXP 	window1: blendMode = 'avg'
14.2267 	EXP 	window1: blendMode = 'avg'
14.2350 	EXP 	window1: blendMode = 'avg'
14.2434 	EXP 	window1: blendMode = 'avg'
14.2517 	EXP 	window1: blendMode = 'avg'
14.2600 	EXP 	window1: blendMode = 'avg'
14.2684 	EXP 	window1: blendMode = 'avg'
14.2767 	EXP 	window1: blendMode = 'avg'
14.2850 	EXP 	window1: blendMode = 'avg'
14.2934 	EXP 	window1: blendMode = 'avg'
14.3017 	EXP 	window1: blendMode = 'avg'
14.3101 	EXP 	window1: blendMode = 'avg'
14.3184 	EXP 	window1: blendMode = 'avg'
14.3267 	EXP 	window1: blendMode = 'avg'
14.3350 	EXP 	window1: blendMode = 'avg'
14.3435 	EXP 	window1: blendMode = 'avg'
14.3517 	EXP 	window1: blendMode = 'avg'
14.3601 	EXP 	window1: blendMode = 'avg'
14.3684 	EXP 	window1: blendMode = 'avg'
14.3767 	EXP 	window1: blendMode = 'avg'
14.3851 	EXP 	window1: blendMode = 'avg'
14.3934 	EXP 	window1: blendMode = 'avg'
14.4017 	EXP 	window1: blendMode = 'avg'
14.4102 	EXP 	window1: blendMode = 'avg'
14.4185 	EXP 	window1: blendMode = 'avg'
14.4267 	EXP 	window1: blendMode = 'avg'
14.4351 	EXP 	window1: blendMode = 'avg'
14.4434 	EXP 	window1: blendMode = 'avg'
14.4517 	EXP 	window1: blendMode = 'avg'
14.4602 	EXP 	window1: blendMode = 'avg'
14.4685 	EXP 	window1: blendMode = 'avg'
14.4768 	EXP 	window1: blendMode = 'avg'
14.4851 	EXP 	window1: blendMode = 'avg'
14.4852 	EXP 	Sound  stopped
14.5009 	EXP 	Imported visual_run1_1.xlsx as conditions, 24 conditions, 6 params
14.5011 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
14.5014 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
14.5229 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.5229 	EXP 	l_block_trial_image: image = u'M.png'
14.5229 	EXP 	l_block_trial_image: autoDraw = True
15.3017 	EXP 	l_block_trial_blank: autoDraw = True
15.3100 	EXP 	l_block_trial_image: autoDraw = False
15.4939 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
15.5051 	EXP 	l_block_trial_image: autoDraw = False
15.5051 	EXP 	l_block_trial_blank: autoDraw = False
15.5051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.5051 	EXP 	l_block_trial_image: image = u'K.png'
15.5051 	EXP 	l_block_trial_image: autoDraw = True
16.2936 	EXP 	l_block_trial_blank: autoDraw = True
16.3019 	EXP 	l_block_trial_image: autoDraw = False
16.4856 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
16.4970 	EXP 	l_block_trial_image: autoDraw = False
16.4970 	EXP 	l_block_trial_blank: autoDraw = False
16.4970 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.4970 	EXP 	l_block_trial_image: image = u'B.png'
16.4970 	EXP 	l_block_trial_image: autoDraw = True
17.0523 	DATA 	Keypress: 3
17.2854 	EXP 	l_block_trial_blank: autoDraw = True
17.2937 	EXP 	l_block_trial_image: autoDraw = False
17.4859 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
17.4966 	EXP 	l_block_trial_image: autoDraw = False
17.4966 	EXP 	l_block_trial_blank: autoDraw = False
17.4966 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.4966 	EXP 	l_block_trial_image: image = u'A.png'
17.4966 	EXP 	l_block_trial_image: autoDraw = True
18.2856 	EXP 	l_block_trial_blank: autoDraw = True
18.2939 	EXP 	l_block_trial_image: autoDraw = False
18.4860 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
18.4964 	EXP 	l_block_trial_image: autoDraw = False
18.4964 	EXP 	l_block_trial_blank: autoDraw = False
18.4964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.4964 	EXP 	l_block_trial_image: image = u'J.png'
18.4964 	EXP 	l_block_trial_image: autoDraw = True
19.2858 	EXP 	l_block_trial_blank: autoDraw = True
19.2941 	EXP 	l_block_trial_image: autoDraw = False
19.4861 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
19.4966 	EXP 	l_block_trial_image: autoDraw = False
19.4966 	EXP 	l_block_trial_blank: autoDraw = False
19.4966 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.4966 	EXP 	l_block_trial_image: image = u'F.png'
19.4966 	EXP 	l_block_trial_image: autoDraw = True
20.2859 	EXP 	l_block_trial_blank: autoDraw = True
20.2943 	EXP 	l_block_trial_image: autoDraw = False
20.4863 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
20.4968 	EXP 	l_block_trial_image: autoDraw = False
20.4968 	EXP 	l_block_trial_blank: autoDraw = False
20.4968 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.4968 	EXP 	l_block_trial_image: image = u'D.png'
20.4968 	EXP 	l_block_trial_image: autoDraw = True
21.2861 	EXP 	l_block_trial_blank: autoDraw = True
21.2945 	EXP 	l_block_trial_image: autoDraw = False
21.4865 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
21.4974 	EXP 	l_block_trial_image: autoDraw = False
21.4974 	EXP 	l_block_trial_blank: autoDraw = False
21.4974 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.4974 	EXP 	l_block_trial_image: image = u'G.png'
21.4974 	EXP 	l_block_trial_image: autoDraw = True
22.2863 	EXP 	l_block_trial_blank: autoDraw = True
22.2946 	EXP 	l_block_trial_image: autoDraw = False
22.4867 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
22.4971 	EXP 	l_block_trial_image: autoDraw = False
22.4971 	EXP 	l_block_trial_blank: autoDraw = False
22.4971 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.4971 	EXP 	l_block_trial_image: image = u'C.png'
22.4971 	EXP 	l_block_trial_image: autoDraw = True
23.2865 	EXP 	l_block_trial_blank: autoDraw = True
23.2948 	EXP 	l_block_trial_image: autoDraw = False
23.4868 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
23.4972 	EXP 	l_block_trial_image: autoDraw = False
23.4972 	EXP 	l_block_trial_blank: autoDraw = False
23.4972 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4972 	EXP 	l_block_trial_image: image = u'M.png'
23.4972 	EXP 	l_block_trial_image: autoDraw = True
24.2867 	EXP 	l_block_trial_blank: autoDraw = True
24.2950 	EXP 	l_block_trial_image: autoDraw = False
24.4870 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
