8.1618 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
48.3076 	EXP 	window1: blendMode = 'avg'
48.3159 	EXP 	window1: blendMode = 'avg'
48.3242 	EXP 	window1: blendMode = 'avg'
48.3326 	EXP 	window1: blendMode = 'avg'
48.3409 	EXP 	window1: blendMode = 'avg'
48.3492 	EXP 	window1: blendMode = 'avg'
48.3576 	EXP 	window1: blendMode = 'avg'
48.3660 	EXP 	window1: blendMode = 'avg'
48.3742 	EXP 	window1: blendMode = 'avg'
48.3826 	EXP 	window1: blendMode = 'avg'
48.3909 	EXP 	window1: blendMode = 'avg'
48.3993 	EXP 	window1: blendMode = 'avg'
48.4076 	EXP 	window1: blendMode = 'avg'
48.4160 	EXP 	window1: blendMode = 'avg'
48.4242 	EXP 	window1: blendMode = 'avg'
48.4326 	EXP 	window1: blendMode = 'avg'
48.4409 	EXP 	window1: blendMode = 'avg'
48.4492 	EXP 	window1: blendMode = 'avg'
48.4576 	EXP 	window1: blendMode = 'avg'
48.4659 	EXP 	window1: blendMode = 'avg'
48.4743 	EXP 	window1: blendMode = 'avg'
48.4826 	EXP 	window1: blendMode = 'avg'
48.4909 	EXP 	window1: blendMode = 'avg'
48.4992 	EXP 	window1: blendMode = 'avg'
48.5076 	EXP 	window1: blendMode = 'avg'
48.5159 	EXP 	window1: blendMode = 'avg'
48.5243 	EXP 	window1: blendMode = 'avg'
48.5326 	EXP 	window1: blendMode = 'avg'
48.5409 	EXP 	window1: blendMode = 'avg'
48.5506 	EXP 	window1: blendMode = 'avg'
48.5576 	EXP 	window1: blendMode = 'avg'
48.5660 	EXP 	window1: blendMode = 'avg'
48.5743 	EXP 	window1: blendMode = 'avg'
48.5826 	EXP 	window1: blendMode = 'avg'
48.5909 	EXP 	window1: blendMode = 'avg'
48.5993 	EXP 	window1: blendMode = 'avg'
48.6076 	EXP 	window1: blendMode = 'avg'
48.6159 	EXP 	window1: blendMode = 'avg'
48.6243 	EXP 	window1: blendMode = 'avg'
48.6326 	EXP 	window1: blendMode = 'avg'
48.6410 	EXP 	window1: blendMode = 'avg'
48.6493 	EXP 	window1: blendMode = 'avg'
48.6576 	EXP 	window1: blendMode = 'avg'
48.6659 	EXP 	window1: blendMode = 'avg'
48.6760 	EXP 	window1: blendMode = 'avg'
48.6826 	EXP 	window1: blendMode = 'avg'
48.6910 	EXP 	window1: blendMode = 'avg'
48.6993 	EXP 	window1: blendMode = 'avg'
48.7076 	EXP 	window1: blendMode = 'avg'
48.7160 	EXP 	window1: blendMode = 'avg'
48.7243 	EXP 	window1: blendMode = 'avg'
48.7326 	EXP 	window1: blendMode = 'avg'
48.7410 	EXP 	window1: blendMode = 'avg'
48.7493 	EXP 	window1: blendMode = 'avg'
48.7576 	EXP 	window1: blendMode = 'avg'
48.7660 	EXP 	window1: blendMode = 'avg'
48.7743 	EXP 	window1: blendMode = 'avg'
48.7827 	EXP 	window1: blendMode = 'avg'
48.7910 	EXP 	window1: blendMode = 'avg'
48.7994 	EXP 	window1: blendMode = 'avg'
48.8077 	EXP 	window1: blendMode = 'avg'
48.8160 	EXP 	window1: blendMode = 'avg'
48.8243 	EXP 	window1: blendMode = 'avg'
48.8327 	EXP 	window1: blendMode = 'avg'
48.8410 	EXP 	window1: blendMode = 'avg'
48.8493 	EXP 	window1: blendMode = 'avg'
48.8577 	EXP 	window1: blendMode = 'avg'
48.8660 	EXP 	window1: blendMode = 'avg'
48.8743 	EXP 	window1: blendMode = 'avg'
48.8827 	EXP 	window1: blendMode = 'avg'
48.8910 	EXP 	window1: blendMode = 'avg'
48.8993 	EXP 	window1: blendMode = 'avg'
48.9077 	EXP 	window1: blendMode = 'avg'
48.9160 	EXP 	window1: blendMode = 'avg'
48.9257 	EXP 	window1: blendMode = 'avg'
48.9327 	EXP 	window1: blendMode = 'avg'
48.9410 	EXP 	window1: blendMode = 'avg'
48.9493 	EXP 	window1: blendMode = 'avg'
48.9577 	EXP 	window1: blendMode = 'avg'
48.9660 	EXP 	window1: blendMode = 'avg'
48.9743 	EXP 	window1: blendMode = 'avg'
48.9827 	EXP 	window1: blendMode = 'avg'
48.9910 	EXP 	window1: blendMode = 'avg'
48.9994 	EXP 	window1: blendMode = 'avg'
49.0077 	EXP 	window1: blendMode = 'avg'
49.0160 	EXP 	window1: blendMode = 'avg'
49.0244 	EXP 	window1: blendMode = 'avg'
49.0327 	EXP 	window1: blendMode = 'avg'
49.0410 	EXP 	window1: blendMode = 'avg'
49.0507 	EXP 	window1: blendMode = 'avg'
49.0577 	EXP 	window1: blendMode = 'avg'
49.0660 	EXP 	window1: blendMode = 'avg'
49.0744 	EXP 	window1: blendMode = 'avg'
49.0827 	EXP 	window1: blendMode = 'avg'
49.0910 	EXP 	window1: blendMode = 'avg'
49.0994 	EXP 	window1: blendMode = 'avg'
49.1077 	EXP 	window1: blendMode = 'avg'
49.1160 	EXP 	window1: blendMode = 'avg'
49.1244 	EXP 	window1: blendMode = 'avg'
49.1327 	EXP 	window1: blendMode = 'avg'
49.1410 	EXP 	window1: blendMode = 'avg'
49.1494 	EXP 	window1: blendMode = 'avg'
49.1577 	EXP 	window1: blendMode = 'avg'
49.1660 	EXP 	window1: blendMode = 'avg'
49.1744 	EXP 	window1: blendMode = 'avg'
49.1827 	EXP 	window1: blendMode = 'avg'
49.1911 	EXP 	window1: blendMode = 'avg'
49.1994 	EXP 	window1: blendMode = 'avg'
49.2078 	EXP 	window1: blendMode = 'avg'
49.2160 	EXP 	window1: blendMode = 'avg'
49.2245 	EXP 	window1: blendMode = 'avg'
49.2328 	EXP 	window1: blendMode = 'avg'
49.2411 	EXP 	window1: blendMode = 'avg'
49.2494 	EXP 	window1: blendMode = 'avg'
49.2577 	EXP 	window1: blendMode = 'avg'
49.2661 	EXP 	window1: blendMode = 'avg'
49.2744 	EXP 	window1: blendMode = 'avg'
49.2828 	EXP 	window1: blendMode = 'avg'
49.2911 	EXP 	window1: blendMode = 'avg'
49.3007 	EXP 	window1: blendMode = 'avg'
49.3077 	EXP 	window1: blendMode = 'avg'
49.3161 	EXP 	window1: blendMode = 'avg'
49.3244 	EXP 	window1: blendMode = 'avg'
49.3327 	EXP 	window1: blendMode = 'avg'
49.3411 	EXP 	window1: blendMode = 'avg'
49.3494 	EXP 	window1: blendMode = 'avg'
49.3578 	EXP 	window1: blendMode = 'avg'
49.3661 	EXP 	window1: blendMode = 'avg'
49.3744 	EXP 	window1: blendMode = 'avg'
49.3828 	EXP 	window1: blendMode = 'avg'
49.3911 	EXP 	window1: blendMode = 'avg'
49.3994 	EXP 	window1: blendMode = 'avg'
49.4078 	EXP 	window1: blendMode = 'avg'
49.4161 	EXP 	window1: blendMode = 'avg'
49.4244 	EXP 	window1: blendMode = 'avg'
49.4328 	EXP 	window1: blendMode = 'avg'
49.4411 	EXP 	window1: blendMode = 'avg'
49.4494 	EXP 	window1: blendMode = 'avg'
49.4578 	EXP 	window1: blendMode = 'avg'
49.4661 	EXP 	window1: blendMode = 'avg'
49.4744 	EXP 	window1: blendMode = 'avg'
49.4828 	EXP 	window1: blendMode = 'avg'
49.4911 	EXP 	window1: blendMode = 'avg'
49.4995 	EXP 	window1: blendMode = 'avg'
49.5078 	EXP 	window1: blendMode = 'avg'
49.5161 	EXP 	window1: blendMode = 'avg'
49.5244 	EXP 	window1: blendMode = 'avg'
49.5328 	EXP 	window1: blendMode = 'avg'
49.5411 	EXP 	window1: blendMode = 'avg'
49.5495 	EXP 	window1: blendMode = 'avg'
49.5578 	EXP 	window1: blendMode = 'avg'
49.5661 	EXP 	window1: blendMode = 'avg'
49.5745 	EXP 	window1: blendMode = 'avg'
49.5828 	EXP 	window1: blendMode = 'avg'
49.5911 	EXP 	window1: blendMode = 'avg'
49.5995 	EXP 	window1: blendMode = 'avg'
49.6078 	EXP 	window1: blendMode = 'avg'
49.6161 	EXP 	window1: blendMode = 'avg'
49.6245 	EXP 	window1: blendMode = 'avg'
49.6328 	EXP 	window1: blendMode = 'avg'
49.6411 	EXP 	window1: blendMode = 'avg'
49.6495 	EXP 	window1: blendMode = 'avg'
49.6578 	EXP 	window1: blendMode = 'avg'
49.6661 	EXP 	window1: blendMode = 'avg'
49.6758 	EXP 	window1: blendMode = 'avg'
49.6828 	EXP 	window1: blendMode = 'avg'
49.6911 	EXP 	window1: blendMode = 'avg'
49.6995 	EXP 	window1: blendMode = 'avg'
49.7078 	EXP 	window1: blendMode = 'avg'
49.7162 	EXP 	window1: blendMode = 'avg'
49.7245 	EXP 	window1: blendMode = 'avg'
49.7328 	EXP 	window1: blendMode = 'avg'
49.7329 	EXP 	Sound  stopped
49.7447 	EXP 	Imported visual_run1_1.xlsx as conditions, 24 conditions, 6 params
49.7449 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
49.7452 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
49.7663 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.7663 	EXP 	l_block_trial_image: image = u'M.png'
49.7663 	EXP 	l_block_trial_image: autoDraw = True
50.5495 	EXP 	l_block_trial_image: autoDraw = False
50.5495 	EXP 	l_block_trial_blank: autoDraw = True
50.7416 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
50.7521 	EXP 	l_block_trial_image: autoDraw = False
50.7521 	EXP 	l_block_trial_blank: autoDraw = False
50.7521 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
50.7521 	EXP 	l_block_trial_image: image = u'K.png'
50.7521 	EXP 	l_block_trial_image: autoDraw = True
51.5413 	EXP 	l_block_trial_blank: autoDraw = True
51.5497 	EXP 	l_block_trial_image: autoDraw = False
51.7334 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
51.7443 	EXP 	l_block_trial_image: autoDraw = False
51.7443 	EXP 	l_block_trial_blank: autoDraw = False
51.7443 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
51.7443 	EXP 	l_block_trial_image: image = u'B.png'
51.7443 	EXP 	l_block_trial_image: autoDraw = True
52.5332 	EXP 	l_block_trial_blank: autoDraw = True
52.5415 	EXP 	l_block_trial_image: autoDraw = False
52.7335 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
52.7438 	EXP 	l_block_trial_image: autoDraw = False
52.7438 	EXP 	l_block_trial_blank: autoDraw = False
52.7438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
52.7438 	EXP 	l_block_trial_image: image = u'A.png'
52.7438 	EXP 	l_block_trial_image: autoDraw = True
53.5334 	EXP 	l_block_trial_blank: autoDraw = True
53.5417 	EXP 	l_block_trial_image: autoDraw = False
53.7337 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
53.7441 	EXP 	l_block_trial_image: autoDraw = False
53.7441 	EXP 	l_block_trial_blank: autoDraw = False
53.7441 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
53.7441 	EXP 	l_block_trial_image: image = u'J.png'
53.7441 	EXP 	l_block_trial_image: autoDraw = True
54.5335 	EXP 	l_block_trial_blank: autoDraw = True
54.5419 	EXP 	l_block_trial_image: autoDraw = False
54.7339 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
54.7443 	EXP 	l_block_trial_image: autoDraw = False
54.7443 	EXP 	l_block_trial_blank: autoDraw = False
54.7443 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
54.7443 	EXP 	l_block_trial_image: image = u'F.png'
54.7443 	EXP 	l_block_trial_image: autoDraw = True
55.5337 	EXP 	l_block_trial_blank: autoDraw = True
55.5420 	EXP 	l_block_trial_image: autoDraw = False
55.7341 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
55.7444 	EXP 	l_block_trial_image: autoDraw = False
55.7444 	EXP 	l_block_trial_blank: autoDraw = False
55.7444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
55.7444 	EXP 	l_block_trial_image: image = u'D.png'
55.7444 	EXP 	l_block_trial_image: autoDraw = True
56.5339 	EXP 	l_block_trial_blank: autoDraw = True
56.5422 	EXP 	l_block_trial_image: autoDraw = False
56.7343 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
56.7445 	EXP 	l_block_trial_image: autoDraw = False
56.7445 	EXP 	l_block_trial_blank: autoDraw = False
56.7445 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
56.7445 	EXP 	l_block_trial_image: image = u'G.png'
56.7445 	EXP 	l_block_trial_image: autoDraw = True
57.1092 	DATA 	Keypress: 3
57.5341 	EXP 	l_block_trial_blank: autoDraw = True
57.5424 	EXP 	l_block_trial_image: autoDraw = False
57.7345 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
57.7448 	EXP 	l_block_trial_image: autoDraw = False
57.7448 	EXP 	l_block_trial_blank: autoDraw = False
57.7448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
57.7448 	EXP 	l_block_trial_image: image = u'C.png'
57.7448 	EXP 	l_block_trial_image: autoDraw = True
58.5343 	EXP 	l_block_trial_blank: autoDraw = True
58.5426 	EXP 	l_block_trial_image: autoDraw = False
58.7346 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
58.7448 	EXP 	l_block_trial_image: autoDraw = False
58.7448 	EXP 	l_block_trial_blank: autoDraw = False
58.7448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
58.7448 	EXP 	l_block_trial_image: image = u'M.png'
58.7448 	EXP 	l_block_trial_image: autoDraw = True
59.5344 	EXP 	l_block_trial_blank: autoDraw = True
59.5428 	EXP 	l_block_trial_image: autoDraw = False
59.7348 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
59.7451 	EXP 	l_block_trial_image: autoDraw = False
59.7451 	EXP 	l_block_trial_blank: autoDraw = False
59.7451 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
59.7451 	EXP 	l_block_trial_image: image = u'K.png'
59.7451 	EXP 	l_block_trial_image: autoDraw = True
60.5346 	EXP 	l_block_trial_blank: autoDraw = True
60.5430 	EXP 	l_block_trial_image: autoDraw = False
60.7350 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
60.7453 	EXP 	l_block_trial_image: autoDraw = False
60.7453 	EXP 	l_block_trial_blank: autoDraw = False
60.7453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
60.7453 	EXP 	l_block_trial_image: image = u'B.png'
60.7453 	EXP 	l_block_trial_image: autoDraw = True
61.5348 	EXP 	l_block_trial_blank: autoDraw = True
61.5431 	EXP 	l_block_trial_image: autoDraw = False
61.7351 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
61.7455 	EXP 	l_block_trial_image: autoDraw = False
61.7455 	EXP 	l_block_trial_blank: autoDraw = False
61.7455 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
61.7455 	EXP 	l_block_trial_image: image = u'E.png'
61.7455 	EXP 	l_block_trial_image: autoDraw = True
62.5350 	EXP 	l_block_trial_blank: autoDraw = True
62.5433 	EXP 	l_block_trial_image: autoDraw = False
62.7354 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
62.7459 	EXP 	l_block_trial_image: autoDraw = False
62.7459 	EXP 	l_block_trial_blank: autoDraw = False
62.7459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
62.7459 	EXP 	l_block_trial_image: image = u'L.png'
62.7459 	EXP 	l_block_trial_image: autoDraw = True
63.5352 	EXP 	l_block_trial_blank: autoDraw = True
63.5435 	EXP 	l_block_trial_image: autoDraw = False
63.7355 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
63.7461 	EXP 	l_block_trial_image: autoDraw = False
63.7461 	EXP 	l_block_trial_blank: autoDraw = False
63.7461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
63.7461 	EXP 	l_block_trial_image: image = u'H.png'
63.7461 	EXP 	l_block_trial_image: autoDraw = True
64.5353 	EXP 	l_block_trial_blank: autoDraw = True
64.5437 	EXP 	l_block_trial_image: autoDraw = False
64.7357 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
64.7461 	EXP 	l_block_trial_image: autoDraw = False
64.7461 	EXP 	l_block_trial_blank: autoDraw = False
64.7461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
64.7461 	EXP 	l_block_trial_image: image = u'A.png'
64.7461 	EXP 	l_block_trial_image: autoDraw = True
65.5355 	EXP 	l_block_trial_blank: autoDraw = True
65.5438 	EXP 	l_block_trial_image: autoDraw = False
65.7359 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
65.7462 	EXP 	l_block_trial_image: autoDraw = False
65.7462 	EXP 	l_block_trial_blank: autoDraw = False
65.7462 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
65.7462 	EXP 	l_block_trial_image: image = u'J.png'
65.7462 	EXP 	l_block_trial_image: autoDraw = True
66.5357 	EXP 	l_block_trial_blank: autoDraw = True
66.5440 	EXP 	l_block_trial_image: autoDraw = False
66.7360 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
66.7464 	EXP 	l_block_trial_image: autoDraw = False
66.7464 	EXP 	l_block_trial_blank: autoDraw = False
66.7464 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
66.7464 	EXP 	l_block_trial_image: image = u'F.png'
66.7464 	EXP 	l_block_trial_image: autoDraw = True
67.5359 	EXP 	l_block_trial_blank: autoDraw = True
67.5442 	EXP 	l_block_trial_image: autoDraw = False
67.7362 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
67.7465 	EXP 	l_block_trial_image: autoDraw = False
67.7465 	EXP 	l_block_trial_blank: autoDraw = False
67.7465 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
67.7465 	EXP 	l_block_trial_image: image = u'D.png'
67.7465 	EXP 	l_block_trial_image: autoDraw = True
68.5361 	EXP 	l_block_trial_blank: autoDraw = True
68.5444 	EXP 	l_block_trial_image: autoDraw = False
68.7364 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
68.7467 	EXP 	l_block_trial_image: autoDraw = False
68.7467 	EXP 	l_block_trial_blank: autoDraw = False
68.7467 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
68.7467 	EXP 	l_block_trial_image: image = u'G.png'
68.7467 	EXP 	l_block_trial_image: autoDraw = True
69.0946 	DATA 	Keypress: 3
69.5362 	EXP 	l_block_trial_blank: autoDraw = True
69.5446 	EXP 	l_block_trial_image: autoDraw = False
69.7366 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
69.7469 	EXP 	l_block_trial_image: autoDraw = False
69.7469 	EXP 	l_block_trial_blank: autoDraw = False
69.7469 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
69.7469 	EXP 	l_block_trial_image: image = u'C.png'
69.7469 	EXP 	l_block_trial_image: autoDraw = True
70.5364 	EXP 	l_block_trial_blank: autoDraw = True
70.5447 	EXP 	l_block_trial_image: autoDraw = False
70.7368 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
70.7468 	EXP 	l_block_trial_image: autoDraw = False
70.7468 	EXP 	l_block_trial_blank: autoDraw = False
70.7468 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
70.7468 	EXP 	l_block_trial_image: image = u'M.png'
70.7468 	EXP 	l_block_trial_image: autoDraw = True
71.5366 	EXP 	l_block_trial_blank: autoDraw = True
71.5449 	EXP 	l_block_trial_image: autoDraw = False
71.7386 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
71.7486 	EXP 	l_block_trial_image: autoDraw = False
71.7486 	EXP 	l_block_trial_blank: autoDraw = False
71.7486 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
71.7486 	EXP 	l_block_trial_image: image = u'K.png'
71.7486 	EXP 	l_block_trial_image: autoDraw = True
72.5451 	EXP 	l_block_trial_image: autoDraw = False
72.5451 	EXP 	l_block_trial_blank: autoDraw = True
72.7372 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
72.7475 	EXP 	l_block_trial_image: autoDraw = False
72.7475 	EXP 	l_block_trial_blank: autoDraw = False
72.7475 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
72.7475 	EXP 	l_block_trial_image: image = u'B.png'
72.7475 	EXP 	l_block_trial_image: autoDraw = True
73.5369 	EXP 	l_block_trial_blank: autoDraw = True
73.5453 	EXP 	l_block_trial_image: autoDraw = False
73.7431 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
73.7432 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
73.7435 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
73.7480 	EXP 	l_block_trial_image: autoDraw = False
73.7480 	EXP 	l_block_trial_blank: autoDraw = False
73.7480 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
73.7480 	EXP 	blank_block_trial_image: image = u'blank.png'
73.7480 	EXP 	blank_block_trial_image: autoDraw = True
74.5538 	EXP 	blank_block_trial_image: autoDraw = False
74.7376 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
74.7455 	EXP 	blank_block_trial_image: autoDraw = False
74.7455 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
74.7455 	EXP 	blank_block_trial_image: image = u'blank.png'
74.7455 	EXP 	blank_block_trial_image: autoDraw = True
75.5456 	EXP 	blank_block_trial_image: autoDraw = False
75.7377 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
75.7457 	EXP 	blank_block_trial_image: autoDraw = False
75.7457 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
75.7457 	EXP 	blank_block_trial_image: image = u'blank.png'
75.7457 	EXP 	blank_block_trial_image: autoDraw = True
76.5458 	EXP 	blank_block_trial_image: autoDraw = False
76.7379 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
76.7459 	EXP 	blank_block_trial_image: autoDraw = False
76.7459 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
76.7459 	EXP 	blank_block_trial_image: image = u'blank.png'
76.7459 	EXP 	blank_block_trial_image: autoDraw = True
77.5460 	EXP 	blank_block_trial_image: autoDraw = False
77.7380 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
77.7460 	EXP 	blank_block_trial_image: autoDraw = False
77.7460 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
77.7460 	EXP 	blank_block_trial_image: image = u'blank.png'
