14.9017 	EXP 	window1: blendMode = 'avg'
14.9110 	EXP 	window1: blendMode = 'avg'
14.9184 	EXP 	window1: blendMode = 'avg'
14.9267 	EXP 	window1: blendMode = 'avg'
14.9350 	EXP 	window1: blendMode = 'avg'
14.9434 	EXP 	window1: blendMode = 'avg'
14.9517 	EXP 	window1: blendMode = 'avg'
14.9601 	EXP 	window1: blendMode = 'avg'
14.9684 	EXP 	window1: blendMode = 'avg'
14.9768 	EXP 	window1: blendMode = 'avg'
14.9851 	EXP 	window1: blendMode = 'avg'
14.9934 	EXP 	window1: blendMode = 'avg'
15.0018 	EXP 	window1: blendMode = 'avg'
15.0101 	EXP 	window1: blendMode = 'avg'
15.0184 	EXP 	window1: blendMode = 'avg'
15.0267 	EXP 	window1: blendMode = 'avg'
15.0351 	EXP 	window1: blendMode = 'avg'
15.0435 	EXP 	window1: blendMode = 'avg'
15.0518 	EXP 	window1: blendMode = 'avg'
15.0601 	EXP 	window1: blendMode = 'avg'
15.0684 	EXP 	window1: blendMode = 'avg'
15.0823 	EXP 	window1: blendMode = 'avg'
15.0851 	EXP 	window1: blendMode = 'avg'
15.0934 	EXP 	window1: blendMode = 'avg'
15.1018 	EXP 	window1: blendMode = 'avg'
15.1101 	EXP 	window1: blendMode = 'avg'
15.1184 	EXP 	window1: blendMode = 'avg'
15.1268 	EXP 	window1: blendMode = 'avg'
15.1351 	EXP 	window1: blendMode = 'avg'
15.1435 	EXP 	window1: blendMode = 'avg'
15.1518 	EXP 	window1: blendMode = 'avg'
15.1601 	EXP 	window1: blendMode = 'avg'
15.1684 	EXP 	window1: blendMode = 'avg'
15.1768 	EXP 	window1: blendMode = 'avg'
15.1851 	EXP 	window1: blendMode = 'avg'
15.1935 	EXP 	window1: blendMode = 'avg'
15.2018 	EXP 	window1: blendMode = 'avg'
15.2101 	EXP 	window1: blendMode = 'avg'
15.2185 	EXP 	window1: blendMode = 'avg'
15.2269 	EXP 	window1: blendMode = 'avg'
15.2351 	EXP 	window1: blendMode = 'avg'
15.2434 	EXP 	window1: blendMode = 'avg'
15.2518 	EXP 	window1: blendMode = 'avg'
15.2601 	EXP 	window1: blendMode = 'avg'
15.2685 	EXP 	window1: blendMode = 'avg'
15.2768 	DATA 	Keypress: 5
15.2774 	EXP 	window1: blendMode = 'avg'
15.2778 	EXP 	Sound  started
15.2849 	EXP 	start_text: autoDraw = False
15.2852 	EXP 	window1: blendMode = 'avg'
15.2935 	EXP 	window1: blendMode = 'avg'
15.3018 	EXP 	window1: blendMode = 'avg'
15.3101 	EXP 	window1: blendMode = 'avg'
15.3186 	EXP 	window1: blendMode = 'avg'
15.3270 	EXP 	window1: blendMode = 'avg'
15.3352 	EXP 	window1: blendMode = 'avg'
15.3435 	EXP 	window1: blendMode = 'avg'
15.3518 	EXP 	window1: blendMode = 'avg'
15.3601 	EXP 	window1: blendMode = 'avg'
15.3685 	EXP 	window1: blendMode = 'avg'
15.3768 	EXP 	window1: blendMode = 'avg'
15.3851 	EXP 	window1: blendMode = 'avg'
15.3935 	EXP 	window1: blendMode = 'avg'
15.4018 	EXP 	window1: blendMode = 'avg'
15.4101 	EXP 	window1: blendMode = 'avg'
15.4188 	EXP 	window1: blendMode = 'avg'
15.4269 	EXP 	window1: blendMode = 'avg'
15.4351 	EXP 	window1: blendMode = 'avg'
15.4435 	EXP 	window1: blendMode = 'avg'
15.4518 	EXP 	window1: blendMode = 'avg'
15.4601 	EXP 	window1: blendMode = 'avg'
15.4685 	EXP 	window1: blendMode = 'avg'
15.5019 	EXP 	window1: blendMode = 'avg'
15.5040 	EXP 	window1: blendMode = 'avg'
15.5102 	EXP 	window1: blendMode = 'avg'
15.5186 	EXP 	window1: blendMode = 'avg'
15.5269 	EXP 	window1: blendMode = 'avg'
15.5352 	EXP 	window1: blendMode = 'avg'
15.5435 	EXP 	window1: blendMode = 'avg'
15.5518 	EXP 	window1: blendMode = 'avg'
15.5601 	EXP 	window1: blendMode = 'avg'
15.5685 	EXP 	window1: blendMode = 'avg'
15.5768 	EXP 	window1: blendMode = 'avg'
15.5852 	EXP 	window1: blendMode = 'avg'
15.5935 	EXP 	window1: blendMode = 'avg'
15.6018 	EXP 	window1: blendMode = 'avg'
15.6102 	EXP 	window1: blendMode = 'avg'
15.6185 	EXP 	window1: blendMode = 'avg'
15.6268 	EXP 	window1: blendMode = 'avg'
15.6352 	EXP 	window1: blendMode = 'avg'
15.6435 	EXP 	window1: blendMode = 'avg'
15.6518 	EXP 	window1: blendMode = 'avg'
15.6602 	EXP 	window1: blendMode = 'avg'
15.6686 	EXP 	window1: blendMode = 'avg'
15.6769 	EXP 	window1: blendMode = 'avg'
15.6853 	EXP 	window1: blendMode = 'avg'
15.6935 	EXP 	window1: blendMode = 'avg'
15.7019 	EXP 	window1: blendMode = 'avg'
15.7104 	EXP 	window1: blendMode = 'avg'
15.7185 	EXP 	window1: blendMode = 'avg'
15.7269 	EXP 	window1: blendMode = 'avg'
15.7352 	EXP 	window1: blendMode = 'avg'
15.7435 	EXP 	window1: blendMode = 'avg'
15.7519 	EXP 	window1: blendMode = 'avg'
15.7602 	EXP 	window1: blendMode = 'avg'
15.7685 	EXP 	window1: blendMode = 'avg'
15.7768 	EXP 	window1: blendMode = 'avg'
15.7852 	EXP 	window1: blendMode = 'avg'
15.7935 	EXP 	window1: blendMode = 'avg'
15.8018 	EXP 	window1: blendMode = 'avg'
15.8101 	EXP 	window1: blendMode = 'avg'
15.8185 	EXP 	window1: blendMode = 'avg'
15.8268 	EXP 	window1: blendMode = 'avg'
15.8352 	EXP 	window1: blendMode = 'avg'
15.8436 	EXP 	window1: blendMode = 'avg'
15.8519 	EXP 	window1: blendMode = 'avg'
15.8602 	EXP 	window1: blendMode = 'avg'
15.8685 	EXP 	window1: blendMode = 'avg'
15.8769 	EXP 	window1: blendMode = 'avg'
15.8852 	EXP 	window1: blendMode = 'avg'
15.8935 	EXP 	window1: blendMode = 'avg'
15.9019 	EXP 	window1: blendMode = 'avg'
15.9102 	EXP 	window1: blendMode = 'avg'
15.9185 	EXP 	window1: blendMode = 'avg'
15.9269 	EXP 	window1: blendMode = 'avg'
15.9352 	EXP 	window1: blendMode = 'avg'
15.9435 	EXP 	window1: blendMode = 'avg'
15.9519 	EXP 	window1: blendMode = 'avg'
15.9602 	EXP 	window1: blendMode = 'avg'
15.9686 	EXP 	window1: blendMode = 'avg'
15.9771 	EXP 	window1: blendMode = 'avg'
15.9852 	EXP 	window1: blendMode = 'avg'
15.9935 	EXP 	window1: blendMode = 'avg'
16.0019 	EXP 	window1: blendMode = 'avg'
16.0102 	EXP 	window1: blendMode = 'avg'
16.0187 	EXP 	window1: blendMode = 'avg'
16.0269 	EXP 	window1: blendMode = 'avg'
16.0352 	EXP 	window1: blendMode = 'avg'
16.0435 	EXP 	window1: blendMode = 'avg'
16.0519 	EXP 	window1: blendMode = 'avg'
16.0602 	EXP 	window1: blendMode = 'avg'
16.0686 	EXP 	window1: blendMode = 'avg'
16.0770 	EXP 	window1: blendMode = 'avg'
16.0852 	EXP 	window1: blendMode = 'avg'
16.0936 	EXP 	window1: blendMode = 'avg'
16.1019 	EXP 	window1: blendMode = 'avg'
16.1102 	EXP 	window1: blendMode = 'avg'
16.1186 	EXP 	window1: blendMode = 'avg'
16.1269 	EXP 	window1: blendMode = 'avg'
16.1353 	EXP 	window1: blendMode = 'avg'
16.1436 	EXP 	window1: blendMode = 'avg'
16.1519 	EXP 	window1: blendMode = 'avg'
16.1603 	EXP 	window1: blendMode = 'avg'
16.1686 	EXP 	window1: blendMode = 'avg'
16.1769 	EXP 	window1: blendMode = 'avg'
16.1852 	EXP 	window1: blendMode = 'avg'
16.1936 	EXP 	window1: blendMode = 'avg'
16.2019 	EXP 	window1: blendMode = 'avg'
16.2102 	EXP 	window1: blendMode = 'avg'
16.2186 	EXP 	window1: blendMode = 'avg'
16.2270 	EXP 	window1: blendMode = 'avg'
16.2352 	EXP 	window1: blendMode = 'avg'
16.2436 	EXP 	window1: blendMode = 'avg'
16.2521 	EXP 	window1: blendMode = 'avg'
16.2602 	EXP 	window1: blendMode = 'avg'
16.2686 	EXP 	window1: blendMode = 'avg'
16.2769 	EXP 	window1: blendMode = 'avg'
16.2853 	EXP 	window1: blendMode = 'avg'
16.2936 	EXP 	window1: blendMode = 'avg'
16.3020 	EXP 	window1: blendMode = 'avg'
16.3102 	EXP 	window1: blendMode = 'avg'
16.3187 	EXP 	window1: blendMode = 'avg'
16.3269 	EXP 	window1: blendMode = 'avg'
16.3353 	EXP 	window1: blendMode = 'avg'
16.3436 	EXP 	window1: blendMode = 'avg'
16.3519 	EXP 	window1: blendMode = 'avg'
16.3603 	EXP 	window1: blendMode = 'avg'
16.3686 	EXP 	window1: blendMode = 'avg'
16.3769 	EXP 	window1: blendMode = 'avg'
16.3853 	EXP 	window1: blendMode = 'avg'
16.3936 	EXP 	window1: blendMode = 'avg'
16.4020 	EXP 	window1: blendMode = 'avg'
16.4103 	EXP 	window1: blendMode = 'avg'
16.4186 	EXP 	window1: blendMode = 'avg'
16.4270 	EXP 	window1: blendMode = 'avg'
16.4353 	EXP 	window1: blendMode = 'avg'
16.4436 	EXP 	window1: blendMode = 'avg'
16.4519 	EXP 	window1: blendMode = 'avg'
16.4603 	EXP 	window1: blendMode = 'avg'
16.4686 	EXP 	window1: blendMode = 'avg'
16.4770 	EXP 	window1: blendMode = 'avg'
16.4853 	EXP 	window1: blendMode = 'avg'
16.4937 	EXP 	window1: blendMode = 'avg'
16.5020 	EXP 	window1: blendMode = 'avg'
16.5103 	EXP 	window1: blendMode = 'avg'
16.5186 	EXP 	window1: blendMode = 'avg'
16.5270 	EXP 	window1: blendMode = 'avg'
16.5353 	EXP 	window1: blendMode = 'avg'
16.5437 	EXP 	window1: blendMode = 'avg'
16.5520 	EXP 	window1: blendMode = 'avg'
16.5603 	EXP 	window1: blendMode = 'avg'
16.5686 	EXP 	window1: blendMode = 'avg'
16.5770 	EXP 	window1: blendMode = 'avg'
16.5853 	EXP 	window1: blendMode = 'avg'
16.5937 	EXP 	window1: blendMode = 'avg'
16.6021 	EXP 	window1: blendMode = 'avg'
16.6103 	EXP 	window1: blendMode = 'avg'
16.6186 	EXP 	window1: blendMode = 'avg'
16.6270 	EXP 	window1: blendMode = 'avg'
16.6353 	EXP 	window1: blendMode = 'avg'
16.6437 	EXP 	window1: blendMode = 'avg'
16.6520 	EXP 	window1: blendMode = 'avg'
16.6603 	EXP 	window1: blendMode = 'avg'
16.6687 	EXP 	window1: blendMode = 'avg'
16.6770 	EXP 	window1: blendMode = 'avg'
16.6853 	EXP 	window1: blendMode = 'avg'
16.6937 	EXP 	window1: blendMode = 'avg'
16.7020 	EXP 	window1: blendMode = 'avg'
16.7103 	EXP 	window1: blendMode = 'avg'
16.7187 	EXP 	window1: blendMode = 'avg'
16.7270 	EXP 	window1: blendMode = 'avg'
16.7353 	EXP 	window1: blendMode = 'avg'
16.7437 	EXP 	window1: blendMode = 'avg'
16.7520 	EXP 	window1: blendMode = 'avg'
16.7603 	EXP 	window1: blendMode = 'avg'
16.7687 	EXP 	window1: blendMode = 'avg'
16.7770 	EXP 	window1: blendMode = 'avg'
16.7853 	EXP 	window1: blendMode = 'avg'
16.7937 	EXP 	window1: blendMode = 'avg'
16.8021 	EXP 	window1: blendMode = 'avg'
16.8104 	EXP 	window1: blendMode = 'avg'
16.8187 	EXP 	window1: blendMode = 'avg'
16.8270 	EXP 	window1: blendMode = 'avg'
16.8354 	EXP 	window1: blendMode = 'avg'
16.8437 	EXP 	window1: blendMode = 'avg'
16.8520 	EXP 	window1: blendMode = 'avg'
16.8604 	EXP 	window1: blendMode = 'avg'
16.8687 	EXP 	window1: blendMode = 'avg'
16.8770 	EXP 	window1: blendMode = 'avg'
16.8854 	EXP 	window1: blendMode = 'avg'
16.8937 	EXP 	window1: blendMode = 'avg'
16.9020 	EXP 	window1: blendMode = 'avg'
16.9104 	EXP 	window1: blendMode = 'avg'
16.9187 	EXP 	window1: blendMode = 'avg'
16.9270 	EXP 	window1: blendMode = 'avg'
16.9354 	EXP 	window1: blendMode = 'avg'
16.9437 	EXP 	window1: blendMode = 'avg'
16.9520 	EXP 	window1: blendMode = 'avg'
16.9604 	EXP 	window1: blendMode = 'avg'
16.9688 	EXP 	window1: blendMode = 'avg'
16.9771 	EXP 	window1: blendMode = 'avg'
16.9854 	EXP 	window1: blendMode = 'avg'
16.9937 	EXP 	window1: blendMode = 'avg'
17.0020 	EXP 	window1: blendMode = 'avg'
17.0104 	EXP 	window1: blendMode = 'avg'
17.0188 	EXP 	window1: blendMode = 'avg'
17.0271 	EXP 	window1: blendMode = 'avg'
17.0354 	EXP 	window1: blendMode = 'avg'
17.0438 	EXP 	window1: blendMode = 'avg'
17.0521 	EXP 	window1: blendMode = 'avg'
17.0604 	EXP 	window1: blendMode = 'avg'
17.0687 	EXP 	window1: blendMode = 'avg'
17.0771 	EXP 	window1: blendMode = 'avg'
17.0854 	EXP 	window1: blendMode = 'avg'
17.0937 	EXP 	window1: blendMode = 'avg'
17.1021 	EXP 	window1: blendMode = 'avg'
17.1104 	EXP 	window1: blendMode = 'avg'
17.1189 	EXP 	window1: blendMode = 'avg'
17.1271 	EXP 	window1: blendMode = 'avg'
17.1354 	EXP 	window1: blendMode = 'avg'
17.1438 	EXP 	window1: blendMode = 'avg'
17.1521 	EXP 	window1: blendMode = 'avg'
17.1604 	EXP 	window1: blendMode = 'avg'
17.1687 	EXP 	window1: blendMode = 'avg'
17.1771 	EXP 	window1: blendMode = 'avg'
17.1854 	EXP 	window1: blendMode = 'avg'
17.1938 	EXP 	window1: blendMode = 'avg'
17.2021 	EXP 	window1: blendMode = 'avg'
17.2104 	EXP 	window1: blendMode = 'avg'
17.2187 	EXP 	window1: blendMode = 'avg'
17.2272 	EXP 	window1: blendMode = 'avg'
17.2354 	EXP 	window1: blendMode = 'avg'
17.2438 	EXP 	window1: blendMode = 'avg'
17.2521 	EXP 	window1: blendMode = 'avg'
17.2604 	EXP 	window1: blendMode = 'avg'
17.2688 	EXP 	window1: blendMode = 'avg'
17.2771 	EXP 	window1: blendMode = 'avg'
17.2855 	EXP 	window1: blendMode = 'avg'
17.2938 	EXP 	window1: blendMode = 'avg'
17.3021 	EXP 	window1: blendMode = 'avg'
17.3105 	EXP 	window1: blendMode = 'avg'
17.3188 	EXP 	window1: blendMode = 'avg'
17.3271 	EXP 	window1: blendMode = 'avg'
17.3354 	EXP 	window1: blendMode = 'avg'
17.3438 	EXP 	window1: blendMode = 'avg'
17.3521 	EXP 	window1: blendMode = 'avg'
17.3605 	EXP 	window1: blendMode = 'avg'
17.3688 	EXP 	window1: blendMode = 'avg'
17.3771 	EXP 	window1: blendMode = 'avg'
17.3854 	EXP 	window1: blendMode = 'avg'
17.3938 	EXP 	window1: blendMode = 'avg'
17.4021 	EXP 	window1: blendMode = 'avg'
17.4105 	EXP 	window1: blendMode = 'avg'
17.4188 	EXP 	window1: blendMode = 'avg'
17.4271 	EXP 	window1: blendMode = 'avg'
17.4355 	EXP 	window1: blendMode = 'avg'
17.4438 	EXP 	window1: blendMode = 'avg'
17.4522 	EXP 	window1: blendMode = 'avg'
17.4605 	EXP 	window1: blendMode = 'avg'
17.4688 	EXP 	window1: blendMode = 'avg'
17.4772 	EXP 	window1: blendMode = 'avg'
17.4855 	EXP 	window1: blendMode = 'avg'
17.4938 	EXP 	window1: blendMode = 'avg'
17.5022 	EXP 	window1: blendMode = 'avg'
17.5105 	EXP 	window1: blendMode = 'avg'
17.5188 	EXP 	window1: blendMode = 'avg'
17.5272 	EXP 	window1: blendMode = 'avg'
17.5355 	EXP 	window1: blendMode = 'avg'
17.5438 	EXP 	window1: blendMode = 'avg'
17.5522 	EXP 	window1: blendMode = 'avg'
17.5605 	EXP 	window1: blendMode = 'avg'
17.5688 	EXP 	window1: blendMode = 'avg'
17.5772 	EXP 	window1: blendMode = 'avg'
17.5855 	EXP 	window1: blendMode = 'avg'
17.5939 	EXP 	window1: blendMode = 'avg'
17.6023 	EXP 	window1: blendMode = 'avg'
17.6105 	EXP 	window1: blendMode = 'avg'
17.6188 	EXP 	window1: blendMode = 'avg'
17.6272 	EXP 	window1: blendMode = 'avg'
17.6355 	EXP 	window1: blendMode = 'avg'
17.6438 	EXP 	window1: blendMode = 'avg'
17.6522 	EXP 	window1: blendMode = 'avg'
17.6605 	EXP 	window1: blendMode = 'avg'
17.6688 	EXP 	window1: blendMode = 'avg'
17.6772 	EXP 	window1: blendMode = 'avg'
17.6855 	EXP 	window1: blendMode = 'avg'
17.6856 	EXP 	Sound  stopped
17.7016 	EXP 	Imported visual_run6_1.xlsx as conditions, 24 conditions, 6 params
17.7018 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.7021 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
17.7084 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
17.7084 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
17.7084 	EXP 	v_block_trial_image: autoDraw = True
18.5105 	EXP 	v_block_trial_image: autoDraw = False
18.5188 	EXP 	blank_image: autoDraw = True
18.6943 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
18.7022 	EXP 	v_block_trial_image: autoDraw = False
18.7022 	EXP 	blank_image: autoDraw = False
18.7022 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
18.7022 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
18.7022 	EXP 	v_block_trial_image: autoDraw = True
19.5023 	EXP 	v_block_trial_image: autoDraw = False
19.5106 	EXP 	blank_image: autoDraw = True
19.6860 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
19.6941 	EXP 	v_block_trial_image: autoDraw = False
19.6941 	EXP 	blank_image: autoDraw = False
19.6941 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
19.6941 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
19.6941 	EXP 	v_block_trial_image: autoDraw = True
20.4942 	EXP 	v_block_trial_image: autoDraw = False
20.5025 	EXP 	blank_image: autoDraw = True
20.6862 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
20.6942 	EXP 	v_block_trial_image: autoDraw = False
20.6942 	EXP 	blank_image: autoDraw = False
20.6942 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
20.6942 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
20.6942 	EXP 	v_block_trial_image: autoDraw = True
21.4943 	EXP 	v_block_trial_image: autoDraw = False
21.5027 	EXP 	blank_image: autoDraw = True
21.6864 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
21.6944 	EXP 	v_block_trial_image: autoDraw = False
21.6944 	EXP 	blank_image: autoDraw = False
21.6944 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
21.6944 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
21.6944 	EXP 	v_block_trial_image: autoDraw = True
22.4945 	EXP 	v_block_trial_image: autoDraw = False
22.5029 	EXP 	blank_image: autoDraw = True
22.6866 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
22.6946 	EXP 	v_block_trial_image: autoDraw = False
22.6946 	EXP 	blank_image: autoDraw = False
22.6946 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
22.6946 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
22.6946 	EXP 	v_block_trial_image: autoDraw = True
23.4947 	EXP 	v_block_trial_image: autoDraw = False
23.5030 	EXP 	blank_image: autoDraw = True
23.6868 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
23.6947 	EXP 	v_block_trial_image: autoDraw = False
23.6947 	EXP 	blank_image: autoDraw = False
23.6947 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
23.6947 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
23.6947 	EXP 	v_block_trial_image: autoDraw = True
24.4949 	EXP 	v_block_trial_image: autoDraw = False
24.5032 	EXP 	blank_image: autoDraw = True
24.6870 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
24.6949 	EXP 	v_block_trial_image: autoDraw = False
24.6949 	EXP 	blank_image: autoDraw = False
24.6949 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
24.6949 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
24.6949 	EXP 	v_block_trial_image: autoDraw = True
25.4951 	EXP 	v_block_trial_image: autoDraw = False
25.5034 	EXP 	blank_image: autoDraw = True
25.6871 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
25.6951 	EXP 	v_block_trial_image: autoDraw = False
25.6951 	EXP 	blank_image: autoDraw = False
25.6951 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
25.6951 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
25.6951 	EXP 	v_block_trial_image: autoDraw = True
26.4953 	EXP 	v_block_trial_image: autoDraw = False
26.5036 	EXP 	blank_image: autoDraw = True
26.6873 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
26.6953 	EXP 	v_block_trial_image: autoDraw = False
26.6953 	EXP 	blank_image: autoDraw = False
26.6953 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
26.6953 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
26.6953 	EXP 	v_block_trial_image: autoDraw = True
27.4954 	EXP 	v_block_trial_image: autoDraw = False
27.5038 	EXP 	blank_image: autoDraw = True
27.6875 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
27.6956 	EXP 	v_block_trial_image: autoDraw = False
27.6956 	EXP 	blank_image: autoDraw = False
27.6956 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
27.6956 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
27.6956 	EXP 	v_block_trial_image: autoDraw = True
28.4956 	EXP 	v_block_trial_image: autoDraw = False
28.5040 	EXP 	blank_image: autoDraw = True
28.6877 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
28.6957 	EXP 	v_block_trial_image: autoDraw = False
28.6957 	EXP 	blank_image: autoDraw = False
28.6957 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
28.6957 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
