8.9989 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.4100 	EXP 	window1: blendMode = 'avg'
14.4185 	EXP 	window1: blendMode = 'avg'
14.4267 	EXP 	window1: blendMode = 'avg'
14.4350 	EXP 	window1: blendMode = 'avg'
14.4434 	EXP 	window1: blendMode = 'avg'
14.4517 	EXP 	window1: blendMode = 'avg'
14.4600 	EXP 	window1: blendMode = 'avg'
14.4684 	EXP 	window1: blendMode = 'avg'
14.4767 	EXP 	window1: blendMode = 'avg'
14.4850 	EXP 	window1: blendMode = 'avg'
14.4934 	EXP 	window1: blendMode = 'avg'
14.5017 	EXP 	window1: blendMode = 'avg'
14.5100 	EXP 	window1: blendMode = 'avg'
14.5184 	EXP 	window1: blendMode = 'avg'
14.5267 	EXP 	window1: blendMode = 'avg'
14.5350 	EXP 	window1: blendMode = 'avg'
14.5434 	EXP 	window1: blendMode = 'avg'
14.5517 	EXP 	window1: blendMode = 'avg'
14.5600 	EXP 	window1: blendMode = 'avg'
14.5684 	EXP 	window1: blendMode = 'avg'
14.5767 	EXP 	window1: blendMode = 'avg'
14.5850 	EXP 	window1: blendMode = 'avg'
14.5934 	EXP 	window1: blendMode = 'avg'
14.6017 	EXP 	window1: blendMode = 'avg'
14.6100 	EXP 	window1: blendMode = 'avg'
14.6184 	EXP 	window1: blendMode = 'avg'
14.6267 	EXP 	window1: blendMode = 'avg'
14.6351 	EXP 	window1: blendMode = 'avg'
14.6434 	EXP 	window1: blendMode = 'avg'
14.6517 	EXP 	window1: blendMode = 'avg'
14.6600 	EXP 	window1: blendMode = 'avg'
14.6684 	EXP 	window1: blendMode = 'avg'
14.6767 	EXP 	window1: blendMode = 'avg'
14.6866 	EXP 	window1: blendMode = 'avg'
14.6934 	EXP 	window1: blendMode = 'avg'
14.7017 	EXP 	window1: blendMode = 'avg'
14.7101 	EXP 	window1: blendMode = 'avg'
14.7184 	EXP 	window1: blendMode = 'avg'
14.7267 	EXP 	window1: blendMode = 'avg'
14.7351 	EXP 	window1: blendMode = 'avg'
14.7434 	EXP 	window1: blendMode = 'avg'
14.7517 	EXP 	window1: blendMode = 'avg'
14.7601 	EXP 	window1: blendMode = 'avg'
14.7684 	EXP 	window1: blendMode = 'avg'
14.7767 	EXP 	window1: blendMode = 'avg'
14.7850 	EXP 	window1: blendMode = 'avg'
14.7935 	EXP 	window1: blendMode = 'avg'
14.8018 	EXP 	window1: blendMode = 'avg'
14.8101 	EXP 	window1: blendMode = 'avg'
14.8184 	EXP 	window1: blendMode = 'avg'
14.8268 	EXP 	window1: blendMode = 'avg'
14.8351 	EXP 	window1: blendMode = 'avg'
14.8435 	EXP 	window1: blendMode = 'avg'
14.8518 	EXP 	window1: blendMode = 'avg'
14.8601 	EXP 	window1: blendMode = 'avg'
14.8684 	EXP 	window1: blendMode = 'avg'
14.8768 	EXP 	window1: blendMode = 'avg'
14.8851 	EXP 	window1: blendMode = 'avg'
14.8935 	EXP 	window1: blendMode = 'avg'
14.9018 	EXP 	window1: blendMode = 'avg'
14.9101 	EXP 	window1: blendMode = 'avg'
14.9184 	EXP 	window1: blendMode = 'avg'
14.9268 	EXP 	window1: blendMode = 'avg'
14.9351 	EXP 	window1: blendMode = 'avg'
14.9434 	EXP 	window1: blendMode = 'avg'
14.9518 	EXP 	window1: blendMode = 'avg'
14.9601 	EXP 	window1: blendMode = 'avg'
14.9684 	EXP 	window1: blendMode = 'avg'
14.9768 	EXP 	window1: blendMode = 'avg'
14.9851 	EXP 	window1: blendMode = 'avg'
14.9935 	EXP 	window1: blendMode = 'avg'
15.0018 	EXP 	window1: blendMode = 'avg'
15.0101 	EXP 	window1: blendMode = 'avg'
15.0185 	EXP 	window1: blendMode = 'avg'
15.0268 	EXP 	window1: blendMode = 'avg'
15.0351 	EXP 	window1: blendMode = 'avg'
15.0435 	EXP 	window1: blendMode = 'avg'
15.0518 	EXP 	window1: blendMode = 'avg'
15.0602 	EXP 	window1: blendMode = 'avg'
15.0685 	EXP 	window1: blendMode = 'avg'
15.0768 	EXP 	window1: blendMode = 'avg'
15.0851 	EXP 	window1: blendMode = 'avg'
15.0935 	EXP 	window1: blendMode = 'avg'
15.1018 	EXP 	window1: blendMode = 'avg'
15.1101 	EXP 	window1: blendMode = 'avg'
15.1185 	EXP 	window1: blendMode = 'avg'
15.1268 	EXP 	window1: blendMode = 'avg'
15.1351 	EXP 	window1: blendMode = 'avg'
15.1435 	EXP 	window1: blendMode = 'avg'
15.1518 	EXP 	window1: blendMode = 'avg'
15.1601 	EXP 	window1: blendMode = 'avg'
15.1685 	EXP 	window1: blendMode = 'avg'
15.1768 	EXP 	window1: blendMode = 'avg'
15.1851 	EXP 	window1: blendMode = 'avg'
15.1935 	EXP 	window1: blendMode = 'avg'
15.2018 	EXP 	window1: blendMode = 'avg'
15.2102 	EXP 	window1: blendMode = 'avg'
15.2185 	EXP 	window1: blendMode = 'avg'
15.2268 	EXP 	window1: blendMode = 'avg'
15.2351 	EXP 	window1: blendMode = 'avg'
15.2435 	EXP 	window1: blendMode = 'avg'
15.2518 	EXP 	window1: blendMode = 'avg'
15.2602 	EXP 	window1: blendMode = 'avg'
15.2685 	EXP 	window1: blendMode = 'avg'
15.2768 	EXP 	window1: blendMode = 'avg'
15.2851 	EXP 	window1: blendMode = 'avg'
15.2935 	DATA 	Keypress: 3
15.2937 	EXP 	window1: blendMode = 'avg'
15.3018 	EXP 	window1: blendMode = 'avg'
15.3102 	EXP 	window1: blendMode = 'avg'
15.3185 	EXP 	window1: blendMode = 'avg'
15.3268 	EXP 	window1: blendMode = 'avg'
15.3352 	EXP 	window1: blendMode = 'avg'
15.3435 	EXP 	window1: blendMode = 'avg'
15.3519 	EXP 	window1: blendMode = 'avg'
15.3602 	EXP 	window1: blendMode = 'avg'
15.3685 	EXP 	window1: blendMode = 'avg'
15.3769 	EXP 	window1: blendMode = 'avg'
15.3852 	EXP 	window1: blendMode = 'avg'
15.3936 	EXP 	window1: blendMode = 'avg'
15.4019 	EXP 	window1: blendMode = 'avg'
15.4102 	EXP 	window1: blendMode = 'avg'
15.4186 	EXP 	window1: blendMode = 'avg'
15.4269 	EXP 	window1: blendMode = 'avg'
15.4352 	EXP 	window1: blendMode = 'avg'
15.4435 	EXP 	window1: blendMode = 'avg'
15.4519 	EXP 	window1: blendMode = 'avg'
15.4602 	EXP 	window1: blendMode = 'avg'
15.4685 	EXP 	window1: blendMode = 'avg'
15.4769 	EXP 	window1: blendMode = 'avg'
15.4852 	EXP 	window1: blendMode = 'avg'
15.4935 	EXP 	window1: blendMode = 'avg'
15.5019 	EXP 	window1: blendMode = 'avg'
15.5102 	EXP 	window1: blendMode = 'avg'
15.5186 	EXP 	window1: blendMode = 'avg'
15.5269 	EXP 	window1: blendMode = 'avg'
15.5354 	EXP 	window1: blendMode = 'avg'
15.5436 	EXP 	window1: blendMode = 'avg'
15.5519 	EXP 	window1: blendMode = 'avg'
15.5602 	EXP 	window1: blendMode = 'avg'
15.5686 	EXP 	window1: blendMode = 'avg'
15.5769 	EXP 	window1: blendMode = 'avg'
15.5852 	EXP 	window1: blendMode = 'avg'
15.5936 	EXP 	window1: blendMode = 'avg'
15.6019 	EXP 	window1: blendMode = 'avg'
15.6102 	EXP 	window1: blendMode = 'avg'
15.6186 	EXP 	window1: blendMode = 'avg'
15.6269 	EXP 	window1: blendMode = 'avg'
15.6352 	EXP 	window1: blendMode = 'avg'
15.6436 	EXP 	window1: blendMode = 'avg'
15.6519 	EXP 	window1: blendMode = 'avg'
15.6602 	EXP 	window1: blendMode = 'avg'
15.6686 	EXP 	window1: blendMode = 'avg'
15.6769 	EXP 	window1: blendMode = 'avg'
15.6869 	EXP 	window1: blendMode = 'avg'
15.6936 	EXP 	window1: blendMode = 'avg'
15.7019 	EXP 	window1: blendMode = 'avg'
15.7102 	EXP 	window1: blendMode = 'avg'
15.7186 	EXP 	window1: blendMode = 'avg'
15.7269 	EXP 	window1: blendMode = 'avg'
15.7352 	DATA 	Keypress: num_5
15.7358 	EXP 	window1: blendMode = 'avg'
15.7362 	EXP 	Sound  started
15.7434 	EXP 	start_text: autoDraw = False
15.7436 	EXP 	window1: blendMode = 'avg'
15.7519 	EXP 	window1: blendMode = 'avg'
15.7602 	EXP 	window1: blendMode = 'avg'
15.7686 	EXP 	window1: blendMode = 'avg'
15.7769 	EXP 	window1: blendMode = 'avg'
15.7852 	EXP 	window1: blendMode = 'avg'
15.7936 	EXP 	window1: blendMode = 'avg'
15.8020 	EXP 	window1: blendMode = 'avg'
15.8103 	EXP 	window1: blendMode = 'avg'
15.8186 	EXP 	window1: blendMode = 'avg'
15.8272 	EXP 	window1: blendMode = 'avg'
15.8353 	EXP 	window1: blendMode = 'avg'
15.8438 	EXP 	window1: blendMode = 'avg'
15.8519 	EXP 	window1: blendMode = 'avg'
15.8603 	EXP 	window1: blendMode = 'avg'
15.8686 	EXP 	window1: blendMode = 'avg'
15.8769 	EXP 	window1: blendMode = 'avg'
15.8853 	EXP 	window1: blendMode = 'avg'
15.8936 	EXP 	window1: blendMode = 'avg'
15.9020 	EXP 	window1: blendMode = 'avg'
15.9103 	EXP 	window1: blendMode = 'avg'
15.9186 	EXP 	window1: blendMode = 'avg'
15.9270 	EXP 	window1: blendMode = 'avg'
15.9353 	EXP 	window1: blendMode = 'avg'
15.9436 	EXP 	window1: blendMode = 'avg'
15.9520 	EXP 	window1: blendMode = 'avg'
15.9603 	EXP 	window1: blendMode = 'avg'
15.9686 	EXP 	window1: blendMode = 'avg'
15.9769 	EXP 	window1: blendMode = 'avg'
15.9853 	EXP 	window1: blendMode = 'avg'
15.9936 	EXP 	window1: blendMode = 'avg'
16.0020 	EXP 	window1: blendMode = 'avg'
16.0103 	EXP 	window1: blendMode = 'avg'
16.0186 	EXP 	window1: blendMode = 'avg'
16.0270 	EXP 	window1: blendMode = 'avg'
16.0353 	EXP 	window1: blendMode = 'avg'
16.0436 	EXP 	window1: blendMode = 'avg'
16.0520 	EXP 	window1: blendMode = 'avg'
16.0819 	EXP 	window1: blendMode = 'avg'
16.0833 	EXP 	window1: blendMode = 'avg'
16.0853 	EXP 	window1: blendMode = 'avg'
16.0936 	EXP 	window1: blendMode = 'avg'
16.1020 	EXP 	window1: blendMode = 'avg'
16.1103 	EXP 	window1: blendMode = 'avg'
16.1186 	EXP 	window1: blendMode = 'avg'
16.1270 	EXP 	window1: blendMode = 'avg'
16.1353 	EXP 	window1: blendMode = 'avg'
16.1437 	EXP 	window1: blendMode = 'avg'
16.1520 	EXP 	window1: blendMode = 'avg'
16.1603 	EXP 	window1: blendMode = 'avg'
16.1687 	EXP 	window1: blendMode = 'avg'
16.1770 	EXP 	window1: blendMode = 'avg'
16.1853 	EXP 	window1: blendMode = 'avg'
16.1937 	EXP 	window1: blendMode = 'avg'
16.2020 	EXP 	window1: blendMode = 'avg'
16.2103 	EXP 	window1: blendMode = 'avg'
16.2187 	EXP 	window1: blendMode = 'avg'
16.2270 	EXP 	window1: blendMode = 'avg'
16.2353 	EXP 	window1: blendMode = 'avg'
16.2437 	EXP 	window1: blendMode = 'avg'
16.2520 	EXP 	window1: blendMode = 'avg'
16.2603 	EXP 	window1: blendMode = 'avg'
16.2687 	EXP 	window1: blendMode = 'avg'
16.2770 	EXP 	window1: blendMode = 'avg'
16.2854 	EXP 	window1: blendMode = 'avg'
16.2937 	EXP 	window1: blendMode = 'avg'
16.3020 	EXP 	window1: blendMode = 'avg'
16.3119 	EXP 	window1: blendMode = 'avg'
16.3187 	EXP 	window1: blendMode = 'avg'
16.3270 	EXP 	window1: blendMode = 'avg'
16.3353 	EXP 	window1: blendMode = 'avg'
16.3437 	EXP 	window1: blendMode = 'avg'
16.3520 	EXP 	window1: blendMode = 'avg'
16.3604 	EXP 	window1: blendMode = 'avg'
16.3687 	EXP 	window1: blendMode = 'avg'
16.3770 	EXP 	window1: blendMode = 'avg'
16.3853 	EXP 	window1: blendMode = 'avg'
16.3937 	EXP 	window1: blendMode = 'avg'
16.4020 	EXP 	window1: blendMode = 'avg'
16.4103 	EXP 	window1: blendMode = 'avg'
16.4187 	EXP 	window1: blendMode = 'avg'
16.4270 	EXP 	window1: blendMode = 'avg'
16.4354 	EXP 	window1: blendMode = 'avg'
16.4437 	EXP 	window1: blendMode = 'avg'
16.4520 	EXP 	window1: blendMode = 'avg'
16.4604 	EXP 	window1: blendMode = 'avg'
16.4687 	EXP 	window1: blendMode = 'avg'
16.4770 	EXP 	window1: blendMode = 'avg'
16.4853 	EXP 	window1: blendMode = 'avg'
16.4937 	EXP 	window1: blendMode = 'avg'
16.5020 	EXP 	window1: blendMode = 'avg'
16.5104 	EXP 	window1: blendMode = 'avg'
16.5187 	EXP 	window1: blendMode = 'avg'
16.5270 	EXP 	window1: blendMode = 'avg'
16.5354 	EXP 	window1: blendMode = 'avg'
16.5438 	EXP 	window1: blendMode = 'avg'
16.5521 	EXP 	window1: blendMode = 'avg'
16.5619 	EXP 	window1: blendMode = 'avg'
16.5687 	EXP 	window1: blendMode = 'avg'
16.5770 	EXP 	window1: blendMode = 'avg'
16.5854 	EXP 	window1: blendMode = 'avg'
16.5938 	EXP 	window1: blendMode = 'avg'
16.6021 	EXP 	window1: blendMode = 'avg'
16.6104 	EXP 	window1: blendMode = 'avg'
16.6187 	EXP 	window1: blendMode = 'avg'
16.6271 	EXP 	window1: blendMode = 'avg'
16.6354 	EXP 	window1: blendMode = 'avg'
16.6438 	EXP 	window1: blendMode = 'avg'
16.6521 	EXP 	window1: blendMode = 'avg'
16.6604 	EXP 	window1: blendMode = 'avg'
16.6687 	EXP 	window1: blendMode = 'avg'
16.6771 	EXP 	window1: blendMode = 'avg'
16.6871 	EXP 	window1: blendMode = 'avg'
16.6938 	EXP 	window1: blendMode = 'avg'
16.7021 	EXP 	window1: blendMode = 'avg'
16.7104 	EXP 	window1: blendMode = 'avg'
16.7187 	EXP 	window1: blendMode = 'avg'
16.7271 	EXP 	window1: blendMode = 'avg'
16.7354 	EXP 	window1: blendMode = 'avg'
16.7438 	EXP 	window1: blendMode = 'avg'
16.7522 	EXP 	window1: blendMode = 'avg'
16.7604 	EXP 	window1: blendMode = 'avg'
16.7687 	EXP 	window1: blendMode = 'avg'
16.7771 	EXP 	window1: blendMode = 'avg'
16.7854 	EXP 	window1: blendMode = 'avg'
16.7938 	EXP 	window1: blendMode = 'avg'
16.8021 	EXP 	window1: blendMode = 'avg'
16.8104 	EXP 	window1: blendMode = 'avg'
16.8188 	EXP 	window1: blendMode = 'avg'
16.8272 	EXP 	window1: blendMode = 'avg'
16.8354 	EXP 	window1: blendMode = 'avg'
16.8439 	EXP 	window1: blendMode = 'avg'
16.8521 	EXP 	window1: blendMode = 'avg'
16.8604 	EXP 	window1: blendMode = 'avg'
16.8688 	EXP 	window1: blendMode = 'avg'
16.8771 	EXP 	window1: blendMode = 'avg'
16.8854 	EXP 	window1: blendMode = 'avg'
16.8938 	EXP 	window1: blendMode = 'avg'
16.9021 	EXP 	window1: blendMode = 'avg'
16.9105 	EXP 	window1: blendMode = 'avg'
16.9188 	EXP 	window1: blendMode = 'avg'
16.9271 	EXP 	window1: blendMode = 'avg'
16.9355 	EXP 	window1: blendMode = 'avg'
16.9438 	EXP 	window1: blendMode = 'avg'
16.9521 	EXP 	window1: blendMode = 'avg'
16.9604 	EXP 	window1: blendMode = 'avg'
16.9688 	EXP 	window1: blendMode = 'avg'
16.9771 	EXP 	window1: blendMode = 'avg'
16.9854 	EXP 	window1: blendMode = 'avg'
16.9938 	EXP 	window1: blendMode = 'avg'
17.0021 	EXP 	window1: blendMode = 'avg'
17.0105 	EXP 	window1: blendMode = 'avg'
17.0188 	EXP 	window1: blendMode = 'avg'
17.0271 	EXP 	window1: blendMode = 'avg'
17.0355 	EXP 	window1: blendMode = 'avg'
17.0438 	EXP 	window1: blendMode = 'avg'
17.0523 	EXP 	window1: blendMode = 'avg'
17.0605 	EXP 	window1: blendMode = 'avg'
17.0688 	EXP 	window1: blendMode = 'avg'
17.0771 	EXP 	window1: blendMode = 'avg'
17.0855 	EXP 	window1: blendMode = 'avg'
17.0938 	EXP 	window1: blendMode = 'avg'
17.1021 	EXP 	window1: blendMode = 'avg'
17.1105 	EXP 	window1: blendMode = 'avg'
17.1188 	EXP 	window1: blendMode = 'avg'
17.1271 	EXP 	window1: blendMode = 'avg'
17.1355 	EXP 	window1: blendMode = 'avg'
17.1438 	EXP 	window1: blendMode = 'avg'
17.1522 	EXP 	window1: blendMode = 'avg'
17.1605 	EXP 	window1: blendMode = 'avg'
17.1688 	EXP 	window1: blendMode = 'avg'
17.1772 	EXP 	window1: blendMode = 'avg'
17.1855 	EXP 	window1: blendMode = 'avg'
17.1938 	EXP 	window1: blendMode = 'avg'
17.2022 	EXP 	window1: blendMode = 'avg'
17.2105 	EXP 	window1: blendMode = 'avg'
17.2188 	EXP 	window1: blendMode = 'avg'
17.2272 	EXP 	window1: blendMode = 'avg'
17.2355 	EXP 	window1: blendMode = 'avg'
17.2438 	EXP 	window1: blendMode = 'avg'
17.2522 	EXP 	window1: blendMode = 'avg'
17.2605 	EXP 	window1: blendMode = 'avg'
17.2688 	EXP 	window1: blendMode = 'avg'
17.2772 	EXP 	window1: blendMode = 'avg'
17.2855 	EXP 	window1: blendMode = 'avg'
17.2938 	EXP 	window1: blendMode = 'avg'
17.3022 	EXP 	window1: blendMode = 'avg'
17.3122 	EXP 	window1: blendMode = 'avg'
17.3188 	EXP 	window1: blendMode = 'avg'
17.3272 	EXP 	window1: blendMode = 'avg'
17.3355 	EXP 	window1: blendMode = 'avg'
17.3438 	EXP 	window1: blendMode = 'avg'
17.3522 	EXP 	window1: blendMode = 'avg'
17.3606 	EXP 	window1: blendMode = 'avg'
17.3689 	EXP 	window1: blendMode = 'avg'
17.3772 	EXP 	window1: blendMode = 'avg'
17.3855 	EXP 	window1: blendMode = 'avg'
17.3939 	EXP 	window1: blendMode = 'avg'
17.4022 	EXP 	window1: blendMode = 'avg'
17.4105 	EXP 	window1: blendMode = 'avg'
17.4190 	EXP 	window1: blendMode = 'avg'
17.4272 	EXP 	window1: blendMode = 'avg'
17.4355 	EXP 	window1: blendMode = 'avg'
17.4439 	EXP 	window1: blendMode = 'avg'
17.4522 	EXP 	window1: blendMode = 'avg'
17.4606 	EXP 	window1: blendMode = 'avg'
17.4689 	EXP 	window1: blendMode = 'avg'
17.4772 	EXP 	window1: blendMode = 'avg'
17.4855 	EXP 	window1: blendMode = 'avg'
17.4939 	EXP 	window1: blendMode = 'avg'
17.5022 	EXP 	window1: blendMode = 'avg'
17.5106 	EXP 	window1: blendMode = 'avg'
17.5189 	EXP 	window1: blendMode = 'avg'
17.5272 	EXP 	window1: blendMode = 'avg'
17.5356 	EXP 	window1: blendMode = 'avg'
17.5439 	EXP 	window1: blendMode = 'avg'
17.5522 	EXP 	window1: blendMode = 'avg'
17.5606 	EXP 	window1: blendMode = 'avg'
17.5689 	EXP 	window1: blendMode = 'avg'
17.5772 	EXP 	window1: blendMode = 'avg'
17.5856 	EXP 	window1: blendMode = 'avg'
17.5939 	EXP 	window1: blendMode = 'avg'
17.6022 	EXP 	window1: blendMode = 'avg'
17.6106 	EXP 	window1: blendMode = 'avg'
17.6189 	EXP 	window1: blendMode = 'avg'
17.6272 	EXP 	window1: blendMode = 'avg'
17.6356 	EXP 	window1: blendMode = 'avg'
17.6439 	EXP 	window1: blendMode = 'avg'
17.6522 	EXP 	window1: blendMode = 'avg'
17.6606 	EXP 	window1: blendMode = 'avg'
17.6689 	EXP 	window1: blendMode = 'avg'
17.6772 	EXP 	window1: blendMode = 'avg'
17.6872 	EXP 	window1: blendMode = 'avg'
17.6939 	EXP 	window1: blendMode = 'avg'
17.7022 	EXP 	window1: blendMode = 'avg'
17.7106 	EXP 	window1: blendMode = 'avg'
17.7189 	EXP 	window1: blendMode = 'avg'
17.7273 	EXP 	window1: blendMode = 'avg'
17.7356 	EXP 	window1: blendMode = 'avg'
17.7439 	EXP 	window1: blendMode = 'avg'
17.7523 	EXP 	window1: blendMode = 'avg'
17.7607 	EXP 	window1: blendMode = 'avg'
17.7689 	EXP 	window1: blendMode = 'avg'
17.7773 	EXP 	window1: blendMode = 'avg'
17.7856 	EXP 	window1: blendMode = 'avg'
17.7939 	EXP 	window1: blendMode = 'avg'
17.8023 	EXP 	window1: blendMode = 'avg'
17.8106 	EXP 	window1: blendMode = 'avg'
17.8190 	EXP 	window1: blendMode = 'avg'
17.8275 	EXP 	window1: blendMode = 'avg'
17.8356 	EXP 	window1: blendMode = 'avg'
17.8441 	EXP 	window1: blendMode = 'avg'
17.8523 	EXP 	window1: blendMode = 'avg'
17.8606 	EXP 	window1: blendMode = 'avg'
17.8690 	EXP 	window1: blendMode = 'avg'
17.8773 	EXP 	window1: blendMode = 'avg'
17.8856 	EXP 	window1: blendMode = 'avg'
17.8940 	EXP 	window1: blendMode = 'avg'
17.9023 	EXP 	window1: blendMode = 'avg'
17.9106 	EXP 	window1: blendMode = 'avg'
17.9190 	EXP 	window1: blendMode = 'avg'
17.9273 	EXP 	window1: blendMode = 'avg'
17.9356 	EXP 	window1: blendMode = 'avg'
17.9440 	EXP 	window1: blendMode = 'avg'
17.9523 	EXP 	window1: blendMode = 'avg'
17.9607 	EXP 	window1: blendMode = 'avg'
17.9690 	EXP 	window1: blendMode = 'avg'
17.9773 	EXP 	window1: blendMode = 'avg'
17.9856 	EXP 	window1: blendMode = 'avg'
17.9940 	EXP 	window1: blendMode = 'avg'
18.0023 	EXP 	window1: blendMode = 'avg'
18.0106 	EXP 	window1: blendMode = 'avg'
18.0190 	EXP 	window1: blendMode = 'avg'
18.0273 	EXP 	window1: blendMode = 'avg'
18.0357 	EXP 	window1: blendMode = 'avg'
18.0440 	EXP 	window1: blendMode = 'avg'
18.0524 	EXP 	window1: blendMode = 'avg'
18.0606 	EXP 	window1: blendMode = 'avg'
18.0690 	EXP 	window1: blendMode = 'avg'
18.0773 	EXP 	window1: blendMode = 'avg'
18.0857 	EXP 	window1: blendMode = 'avg'
18.0940 	EXP 	window1: blendMode = 'avg'
18.1023 	EXP 	window1: blendMode = 'avg'
18.1107 	EXP 	window1: blendMode = 'avg'
18.1190 	EXP 	window1: blendMode = 'avg'
18.1273 	EXP 	window1: blendMode = 'avg'
18.1357 	EXP 	window1: blendMode = 'avg'
18.1440 	EXP 	window1: blendMode = 'avg'
18.1441 	EXP 	Sound  stopped
18.1560 	EXP 	Imported visual_run5_1.xlsx as conditions, 24 conditions, 6 params
18.1562 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
18.1565 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
18.1784 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.1784 	EXP 	l_block_trial_image: image = u'L.png'
18.1784 	EXP 	l_block_trial_image: autoDraw = True
18.9606 	EXP 	l_block_trial_image: autoDraw = False
18.9606 	EXP 	l_block_trial_blank: autoDraw = True
19.1528 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
19.1634 	EXP 	l_block_trial_image: autoDraw = False
19.1634 	EXP 	l_block_trial_blank: autoDraw = False
19.1634 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.1634 	EXP 	l_block_trial_image: image = u'M.png'
19.1634 	EXP 	l_block_trial_image: autoDraw = True
19.9525 	EXP 	l_block_trial_blank: autoDraw = True
19.9608 	EXP 	l_block_trial_image: autoDraw = False
20.1445 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
20.1557 	EXP 	l_block_trial_image: autoDraw = False
20.1557 	EXP 	l_block_trial_blank: autoDraw = False
20.1557 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.1557 	EXP 	l_block_trial_image: image = u'E.png'
20.1557 	EXP 	l_block_trial_image: autoDraw = True
20.9443 	EXP 	l_block_trial_blank: autoDraw = True
20.9526 	EXP 	l_block_trial_image: autoDraw = False
21.1447 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
21.1555 	EXP 	l_block_trial_image: autoDraw = False
21.1555 	EXP 	l_block_trial_blank: autoDraw = False
21.1555 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.1555 	EXP 	l_block_trial_image: image = u'F.png'
21.1555 	EXP 	l_block_trial_image: autoDraw = True
21.9445 	EXP 	l_block_trial_blank: autoDraw = True
21.9528 	EXP 	l_block_trial_image: autoDraw = False
22.1449 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
22.1553 	EXP 	l_block_trial_image: autoDraw = False
22.1553 	EXP 	l_block_trial_blank: autoDraw = False
22.1553 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.1553 	EXP 	l_block_trial_image: image = u'E.png'
22.1553 	EXP 	l_block_trial_image: autoDraw = True
22.9447 	EXP 	l_block_trial_blank: autoDraw = True
22.9530 	EXP 	l_block_trial_image: autoDraw = False
23.1451 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
