7.3830 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
135.5454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.5454 	EXP 	l_block_trial_image: image = u'H.png'
135.5454 	EXP 	l_block_trial_image: autoDraw = True
136.3346 	EXP 	l_block_trial_blank: autoDraw = True
136.3430 	EXP 	l_block_trial_image: autoDraw = False
136.5350 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
136.5454 	EXP 	l_block_trial_image: autoDraw = False
136.5454 	EXP 	l_block_trial_blank: autoDraw = False
136.5454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.5454 	EXP 	l_block_trial_image: image = u'H.png'
136.5454 	EXP 	l_block_trial_image: autoDraw = True
137.3348 	EXP 	l_block_trial_blank: autoDraw = True
137.3431 	EXP 	l_block_trial_image: autoDraw = False
137.5353 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
137.5454 	EXP 	l_block_trial_image: autoDraw = False
137.5454 	EXP 	l_block_trial_blank: autoDraw = False
137.5454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.5454 	EXP 	l_block_trial_image: image = u'J.png'
137.5454 	EXP 	l_block_trial_image: autoDraw = True
138.3350 	EXP 	l_block_trial_blank: autoDraw = True
138.3433 	EXP 	l_block_trial_image: autoDraw = False
138.5354 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
138.5456 	EXP 	l_block_trial_image: autoDraw = False
138.5456 	EXP 	l_block_trial_blank: autoDraw = False
138.5456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.5456 	EXP 	l_block_trial_image: image = u'F.png'
138.5456 	EXP 	l_block_trial_image: autoDraw = True
139.3352 	EXP 	l_block_trial_blank: autoDraw = True
139.3435 	EXP 	l_block_trial_image: autoDraw = False
139.5356 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
139.5458 	EXP 	l_block_trial_image: autoDraw = False
139.5458 	EXP 	l_block_trial_blank: autoDraw = False
139.5458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.5458 	EXP 	l_block_trial_image: image = u'M.png'
139.5458 	EXP 	l_block_trial_image: autoDraw = True
140.3353 	EXP 	l_block_trial_blank: autoDraw = True
140.3437 	EXP 	l_block_trial_image: autoDraw = False
140.5358 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
140.5461 	EXP 	l_block_trial_image: autoDraw = False
140.5461 	EXP 	l_block_trial_blank: autoDraw = False
140.5461 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.5461 	EXP 	l_block_trial_image: image = u'B.png'
140.5461 	EXP 	l_block_trial_image: autoDraw = True
141.3355 	EXP 	l_block_trial_blank: autoDraw = True
141.3439 	EXP 	l_block_trial_image: autoDraw = False
141.5360 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
141.5460 	EXP 	l_block_trial_image: autoDraw = False
141.5460 	EXP 	l_block_trial_blank: autoDraw = False
141.5460 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.5460 	EXP 	l_block_trial_image: image = u'C.png'
141.5460 	EXP 	l_block_trial_image: autoDraw = True
142.3357 	EXP 	l_block_trial_blank: autoDraw = True
142.3440 	EXP 	l_block_trial_image: autoDraw = False
142.5361 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
142.5463 	EXP 	l_block_trial_image: autoDraw = False
142.5463 	EXP 	l_block_trial_blank: autoDraw = False
142.5463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.5463 	EXP 	l_block_trial_image: image = u'C.png'
142.5463 	EXP 	l_block_trial_image: autoDraw = True
143.3359 	EXP 	l_block_trial_blank: autoDraw = True
143.3442 	EXP 	l_block_trial_image: autoDraw = False
143.5363 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
143.5467 	EXP 	l_block_trial_image: autoDraw = False
143.5467 	EXP 	l_block_trial_blank: autoDraw = False
143.5467 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.5467 	EXP 	l_block_trial_image: image = u'E.png'
143.5467 	EXP 	l_block_trial_image: autoDraw = True
144.3361 	EXP 	l_block_trial_blank: autoDraw = True
144.3444 	EXP 	l_block_trial_image: autoDraw = False
144.5365 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
144.5468 	EXP 	l_block_trial_image: autoDraw = False
144.5468 	EXP 	l_block_trial_blank: autoDraw = False
144.5468 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.5468 	EXP 	l_block_trial_image: image = u'L.png'
144.5468 	EXP 	l_block_trial_image: autoDraw = True
145.3363 	EXP 	l_block_trial_blank: autoDraw = True
145.3446 	EXP 	l_block_trial_image: autoDraw = False
145.5367 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
145.5469 	EXP 	l_block_trial_image: autoDraw = False
145.5469 	EXP 	l_block_trial_blank: autoDraw = False
145.5469 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.5469 	EXP 	l_block_trial_image: image = u'G.png'
145.5469 	EXP 	l_block_trial_image: autoDraw = True
145.9782 	DATA 	Keypress: 3
146.3364 	EXP 	l_block_trial_blank: autoDraw = True
146.3448 	EXP 	l_block_trial_image: autoDraw = False
146.5369 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
146.5471 	EXP 	l_block_trial_image: autoDraw = False
146.5471 	EXP 	l_block_trial_blank: autoDraw = False
146.5471 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.5471 	EXP 	l_block_trial_image: image = u'M.png'
146.5471 	EXP 	l_block_trial_image: autoDraw = True
147.3366 	EXP 	l_block_trial_blank: autoDraw = True
147.3450 	EXP 	l_block_trial_image: autoDraw = False
147.5370 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
147.5485 	EXP 	l_block_trial_image: autoDraw = False
147.5485 	EXP 	l_block_trial_blank: autoDraw = False
147.5485 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.5485 	EXP 	l_block_trial_image: image = u'B.png'
147.5485 	EXP 	l_block_trial_image: autoDraw = True
148.3368 	EXP 	l_block_trial_blank: autoDraw = True
148.3451 	EXP 	l_block_trial_image: autoDraw = False
148.5372 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
148.5474 	EXP 	l_block_trial_image: autoDraw = False
148.5474 	EXP 	l_block_trial_blank: autoDraw = False
148.5474 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.5474 	EXP 	l_block_trial_image: image = u'E.png'
148.5474 	EXP 	l_block_trial_image: autoDraw = True
149.3370 	EXP 	l_block_trial_blank: autoDraw = True
149.3453 	EXP 	l_block_trial_image: autoDraw = False
149.5374 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
149.5476 	EXP 	l_block_trial_image: autoDraw = False
149.5476 	EXP 	l_block_trial_blank: autoDraw = False
149.5476 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.5476 	EXP 	l_block_trial_image: image = u'L.png'
149.5476 	EXP 	l_block_trial_image: autoDraw = True
150.3372 	EXP 	l_block_trial_blank: autoDraw = True
150.3455 	EXP 	l_block_trial_image: autoDraw = False
150.5375 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
150.5476 	EXP 	l_block_trial_image: autoDraw = False
150.5476 	EXP 	l_block_trial_blank: autoDraw = False
150.5476 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.5476 	EXP 	l_block_trial_image: image = u'E.png'
150.5476 	EXP 	l_block_trial_image: autoDraw = True
151.3373 	EXP 	l_block_trial_blank: autoDraw = True
151.3457 	EXP 	l_block_trial_image: autoDraw = False
151.5377 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
151.5482 	EXP 	l_block_trial_image: autoDraw = False
151.5482 	EXP 	l_block_trial_blank: autoDraw = False
151.5482 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.5482 	EXP 	l_block_trial_image: image = u'H.png'
151.5482 	EXP 	l_block_trial_image: autoDraw = True
152.3375 	EXP 	l_block_trial_blank: autoDraw = True
152.3458 	EXP 	l_block_trial_image: autoDraw = False
152.5379 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
152.5483 	EXP 	l_block_trial_image: autoDraw = False
152.5483 	EXP 	l_block_trial_blank: autoDraw = False
152.5483 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.5483 	EXP 	l_block_trial_image: image = u'D.png'
152.5483 	EXP 	l_block_trial_image: autoDraw = True
153.3377 	EXP 	l_block_trial_blank: autoDraw = True
153.3460 	EXP 	l_block_trial_image: autoDraw = False
153.5381 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
153.5482 	EXP 	l_block_trial_image: autoDraw = False
153.5482 	EXP 	l_block_trial_blank: autoDraw = False
153.5482 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.5482 	EXP 	l_block_trial_image: image = u'A.png'
153.5482 	EXP 	l_block_trial_image: autoDraw = True
154.3379 	EXP 	l_block_trial_blank: autoDraw = True
154.3462 	EXP 	l_block_trial_image: autoDraw = False
154.5383 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
154.5486 	EXP 	l_block_trial_image: autoDraw = False
154.5486 	EXP 	l_block_trial_blank: autoDraw = False
154.5486 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.5486 	EXP 	l_block_trial_image: image = u'G.png'
154.5486 	EXP 	l_block_trial_image: autoDraw = True
155.0298 	DATA 	Keypress: 3
155.3380 	EXP 	l_block_trial_blank: autoDraw = True
155.3464 	EXP 	l_block_trial_image: autoDraw = False
155.5385 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
155.5489 	EXP 	l_block_trial_image: autoDraw = False
155.5489 	EXP 	l_block_trial_blank: autoDraw = False
155.5489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.5489 	EXP 	l_block_trial_image: image = u'L.png'
155.5489 	EXP 	l_block_trial_image: autoDraw = True
156.3382 	EXP 	l_block_trial_blank: autoDraw = True
156.3466 	EXP 	l_block_trial_image: autoDraw = False
156.5387 	EXP 	window1: blendMode = 'avg'
156.5390 	EXP 	Sound  started
156.5466 	EXP 	l_block_trial_image: autoDraw = False
156.5466 	EXP 	l_block_trial_blank: autoDraw = False
156.5468 	EXP 	window1: blendMode = 'avg'
156.5551 	EXP 	window1: blendMode = 'avg'
156.5635 	EXP 	window1: blendMode = 'avg'
156.5718 	EXP 	window1: blendMode = 'avg'
156.5801 	EXP 	window1: blendMode = 'avg'
156.5885 	EXP 	window1: blendMode = 'avg'
156.5968 	EXP 	window1: blendMode = 'avg'
156.6052 	EXP 	window1: blendMode = 'avg'
156.6135 	EXP 	window1: blendMode = 'avg'
156.6218 	EXP 	window1: blendMode = 'avg'
156.6301 	EXP 	window1: blendMode = 'avg'
156.6385 	EXP 	window1: blendMode = 'avg'
156.6468 	EXP 	window1: blendMode = 'avg'
156.6552 	EXP 	window1: blendMode = 'avg'
156.6779 	EXP 	window1: blendMode = 'avg'
156.6792 	EXP 	window1: blendMode = 'avg'
156.6817 	EXP 	window1: blendMode = 'avg'
156.6886 	EXP 	window1: blendMode = 'avg'
156.6969 	EXP 	window1: blendMode = 'avg'
156.7051 	EXP 	window1: blendMode = 'avg'
156.7135 	EXP 	window1: blendMode = 'avg'
156.7218 	EXP 	window1: blendMode = 'avg'
156.7302 	EXP 	window1: blendMode = 'avg'
156.7385 	EXP 	window1: blendMode = 'avg'
156.7469 	EXP 	window1: blendMode = 'avg'
156.7552 	EXP 	window1: blendMode = 'avg'
156.7635 	EXP 	window1: blendMode = 'avg'
156.7718 	EXP 	window1: blendMode = 'avg'
156.7801 	EXP 	window1: blendMode = 'avg'
156.7885 	EXP 	window1: blendMode = 'avg'
156.7968 	EXP 	window1: blendMode = 'avg'
156.8052 	EXP 	window1: blendMode = 'avg'
156.8135 	EXP 	window1: blendMode = 'avg'
156.8218 	EXP 	window1: blendMode = 'avg'
156.8302 	EXP 	window1: blendMode = 'avg'
156.8385 	EXP 	window1: blendMode = 'avg'
156.8468 	EXP 	window1: blendMode = 'avg'
156.8552 	EXP 	window1: blendMode = 'avg'
156.8635 	EXP 	window1: blendMode = 'avg'
156.8718 	EXP 	window1: blendMode = 'avg'
156.8802 	EXP 	window1: blendMode = 'avg'
156.8885 	EXP 	window1: blendMode = 'avg'
156.8968 	EXP 	window1: blendMode = 'avg'
156.9052 	EXP 	window1: blendMode = 'avg'
156.9135 	EXP 	window1: blendMode = 'avg'
156.9219 	EXP 	window1: blendMode = 'avg'
156.9302 	EXP 	window1: blendMode = 'avg'
156.9385 	EXP 	window1: blendMode = 'avg'
156.9470 	EXP 	window1: blendMode = 'avg'
156.9552 	EXP 	window1: blendMode = 'avg'
156.9635 	EXP 	window1: blendMode = 'avg'
156.9719 	EXP 	window1: blendMode = 'avg'
156.9802 	EXP 	window1: blendMode = 'avg'
156.9885 	EXP 	window1: blendMode = 'avg'
156.9969 	EXP 	window1: blendMode = 'avg'
157.0052 	EXP 	window1: blendMode = 'avg'
157.0136 	EXP 	window1: blendMode = 'avg'
157.0219 	EXP 	window1: blendMode = 'avg'
157.0302 	EXP 	window1: blendMode = 'avg'
157.0386 	EXP 	window1: blendMode = 'avg'
157.0469 	EXP 	window1: blendMode = 'avg'
157.0552 	EXP 	window1: blendMode = 'avg'
157.0636 	EXP 	window1: blendMode = 'avg'
157.0719 	EXP 	window1: blendMode = 'avg'
157.0802 	EXP 	window1: blendMode = 'avg'
157.0885 	EXP 	window1: blendMode = 'avg'
157.0969 	EXP 	window1: blendMode = 'avg'
157.1054 	EXP 	window1: blendMode = 'avg'
157.1136 	EXP 	window1: blendMode = 'avg'
157.1219 	EXP 	window1: blendMode = 'avg'
157.1302 	EXP 	window1: blendMode = 'avg'
157.1386 	EXP 	window1: blendMode = 'avg'
157.1469 	EXP 	window1: blendMode = 'avg'
157.1552 	EXP 	window1: blendMode = 'avg'
157.1636 	EXP 	window1: blendMode = 'avg'
157.1719 	EXP 	window1: blendMode = 'avg'
157.1803 	EXP 	window1: blendMode = 'avg'
157.1886 	EXP 	window1: blendMode = 'avg'
157.1969 	EXP 	window1: blendMode = 'avg'
157.2053 	EXP 	window1: blendMode = 'avg'
157.2136 	EXP 	window1: blendMode = 'avg'
157.2219 	EXP 	window1: blendMode = 'avg'
157.2302 	EXP 	window1: blendMode = 'avg'
157.2385 	EXP 	window1: blendMode = 'avg'
157.2469 	EXP 	window1: blendMode = 'avg'
157.2553 	EXP 	window1: blendMode = 'avg'
157.2636 	EXP 	window1: blendMode = 'avg'
157.2719 	EXP 	window1: blendMode = 'avg'
157.2802 	EXP 	window1: blendMode = 'avg'
157.2886 	EXP 	window1: blendMode = 'avg'
157.2986 	EXP 	window1: blendMode = 'avg'
157.3052 	EXP 	window1: blendMode = 'avg'
157.3136 	EXP 	window1: blendMode = 'avg'
157.3219 	EXP 	window1: blendMode = 'avg'
157.3302 	EXP 	window1: blendMode = 'avg'
157.3386 	EXP 	window1: blendMode = 'avg'
157.3469 	EXP 	window1: blendMode = 'avg'
157.3552 	EXP 	window1: blendMode = 'avg'
157.3636 	EXP 	window1: blendMode = 'avg'
157.3720 	EXP 	window1: blendMode = 'avg'
157.3803 	EXP 	window1: blendMode = 'avg'
157.3886 	EXP 	window1: blendMode = 'avg'
157.3969 	EXP 	window1: blendMode = 'avg'
157.4053 	EXP 	window1: blendMode = 'avg'
157.4137 	EXP 	window1: blendMode = 'avg'
157.4219 	EXP 	window1: blendMode = 'avg'
157.4303 	EXP 	window1: blendMode = 'avg'
157.4386 	EXP 	window1: blendMode = 'avg'
157.4470 	EXP 	window1: blendMode = 'avg'
157.4553 	EXP 	window1: blendMode = 'avg'
157.4636 	EXP 	window1: blendMode = 'avg'
157.4720 	EXP 	window1: blendMode = 'avg'
157.4803 	EXP 	window1: blendMode = 'avg'
157.4886 	EXP 	window1: blendMode = 'avg'
157.4969 	EXP 	window1: blendMode = 'avg'
157.5053 	EXP 	window1: blendMode = 'avg'
157.5136 	EXP 	window1: blendMode = 'avg'
157.5220 	EXP 	window1: blendMode = 'avg'
157.5303 	EXP 	window1: blendMode = 'avg'
157.5387 	EXP 	window1: blendMode = 'avg'
157.5470 	EXP 	window1: blendMode = 'avg'
157.5553 	EXP 	window1: blendMode = 'avg'
157.5637 	EXP 	window1: blendMode = 'avg'
157.5720 	EXP 	window1: blendMode = 'avg'
157.5803 	EXP 	window1: blendMode = 'avg'
157.5886 	EXP 	window1: blendMode = 'avg'
157.5970 	EXP 	window1: blendMode = 'avg'
157.6053 	EXP 	window1: blendMode = 'avg'
157.6137 	EXP 	window1: blendMode = 'avg'
157.6220 	EXP 	window1: blendMode = 'avg'
157.6304 	EXP 	window1: blendMode = 'avg'
157.6387 	EXP 	window1: blendMode = 'avg'
157.6470 	EXP 	window1: blendMode = 'avg'
157.6554 	EXP 	window1: blendMode = 'avg'
157.6638 	EXP 	window1: blendMode = 'avg'
157.6720 	EXP 	window1: blendMode = 'avg'
157.6803 	EXP 	window1: blendMode = 'avg'
157.6887 	EXP 	window1: blendMode = 'avg'
157.6970 	EXP 	window1: blendMode = 'avg'
157.7053 	EXP 	window1: blendMode = 'avg'
157.7137 	EXP 	window1: blendMode = 'avg'
157.7220 	EXP 	window1: blendMode = 'avg'
157.7303 	EXP 	window1: blendMode = 'avg'
157.7387 	EXP 	window1: blendMode = 'avg'
157.7470 	EXP 	window1: blendMode = 'avg'
157.7553 	EXP 	window1: blendMode = 'avg'
157.7637 	EXP 	window1: blendMode = 'avg'
157.7720 	EXP 	window1: blendMode = 'avg'
157.7803 	EXP 	window1: blendMode = 'avg'
157.7887 	EXP 	window1: blendMode = 'avg'
157.7970 	EXP 	window1: blendMode = 'avg'
157.8054 	EXP 	window1: blendMode = 'avg'
157.8137 	EXP 	window1: blendMode = 'avg'
157.8220 	EXP 	window1: blendMode = 'avg'
157.8304 	EXP 	window1: blendMode = 'avg'
157.8387 	EXP 	window1: blendMode = 'avg'
157.8470 	EXP 	window1: blendMode = 'avg'
157.8554 	EXP 	window1: blendMode = 'avg'
157.8637 	EXP 	window1: blendMode = 'avg'
157.8720 	EXP 	window1: blendMode = 'avg'
157.8804 	EXP 	window1: blendMode = 'avg'
157.8887 	EXP 	window1: blendMode = 'avg'
157.8971 	EXP 	window1: blendMode = 'avg'
157.9054 	EXP 	window1: blendMode = 'avg'
157.9137 	EXP 	window1: blendMode = 'avg'
157.9220 	EXP 	window1: blendMode = 'avg'
157.9304 	EXP 	window1: blendMode = 'avg'
157.9387 	EXP 	window1: blendMode = 'avg'
157.9471 	EXP 	window1: blendMode = 'avg'
157.9554 	EXP 	window1: blendMode = 'avg'
157.9637 	EXP 	window1: blendMode = 'avg'
157.9721 	EXP 	window1: blendMode = 'avg'
157.9804 	EXP 	window1: blendMode = 'avg'
157.9887 	EXP 	window1: blendMode = 'avg'
157.9970 	EXP 	window1: blendMode = 'avg'
158.0054 	EXP 	window1: blendMode = 'avg'
158.0137 	EXP 	window1: blendMode = 'avg'
158.0220 	EXP 	window1: blendMode = 'avg'
158.0305 	EXP 	window1: blendMode = 'avg'
158.0387 	EXP 	window1: blendMode = 'avg'
158.0471 	EXP 	window1: blendMode = 'avg'
158.0554 	EXP 	window1: blendMode = 'avg'
158.0637 	EXP 	window1: blendMode = 'avg'
158.0721 	EXP 	window1: blendMode = 'avg'
158.0804 	EXP 	window1: blendMode = 'avg'
158.0887 	EXP 	window1: blendMode = 'avg'
158.0971 	EXP 	window1: blendMode = 'avg'
158.1054 	EXP 	window1: blendMode = 'avg'
158.1138 	EXP 	window1: blendMode = 'avg'
158.1221 	EXP 	window1: blendMode = 'avg'
158.1304 	EXP 	window1: blendMode = 'avg'
158.1387 	EXP 	window1: blendMode = 'avg'
158.1471 	EXP 	window1: blendMode = 'avg'
158.1554 	EXP 	window1: blendMode = 'avg'
158.1638 	EXP 	window1: blendMode = 'avg'
158.1721 	EXP 	window1: blendMode = 'avg'
158.1804 	EXP 	window1: blendMode = 'avg'
158.1888 	EXP 	window1: blendMode = 'avg'
158.1971 	EXP 	window1: blendMode = 'avg'
158.2054 	EXP 	window1: blendMode = 'avg'
158.2138 	EXP 	window1: blendMode = 'avg'
158.2221 	EXP 	window1: blendMode = 'avg'
158.2304 	EXP 	window1: blendMode = 'avg'
158.2388 	EXP 	window1: blendMode = 'avg'
158.2471 	EXP 	window1: blendMode = 'avg'
158.2554 	EXP 	window1: blendMode = 'avg'
158.2638 	EXP 	window1: blendMode = 'avg'
158.2721 	EXP 	window1: blendMode = 'avg'
158.2805 	EXP 	window1: blendMode = 'avg'
158.2888 	EXP 	window1: blendMode = 'avg'
158.2971 	EXP 	window1: blendMode = 'avg'
158.3054 	EXP 	window1: blendMode = 'avg'
158.3138 	EXP 	window1: blendMode = 'avg'
158.3221 	EXP 	window1: blendMode = 'avg'
158.3304 	EXP 	window1: blendMode = 'avg'
158.3388 	EXP 	window1: blendMode = 'avg'
158.3471 	EXP 	window1: blendMode = 'avg'
158.3555 	EXP 	window1: blendMode = 'avg'
158.3638 	EXP 	window1: blendMode = 'avg'
