14.6085 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
19.4222 	EXP 	window1: blendMode = 'avg'
19.4306 	EXP 	window1: blendMode = 'avg'
19.4364 	EXP 	window1: blendMode = 'avg'
19.4447 	EXP 	window1: blendMode = 'avg'
19.4531 	EXP 	window1: blendMode = 'avg'
19.4614 	EXP 	window1: blendMode = 'avg'
19.4697 	EXP 	window1: blendMode = 'avg'
19.4781 	EXP 	window1: blendMode = 'avg'
19.4863 	EXP 	window1: blendMode = 'avg'
19.4947 	EXP 	window1: blendMode = 'avg'
19.5031 	EXP 	window1: blendMode = 'avg'
19.5114 	EXP 	window1: blendMode = 'avg'
19.5197 	EXP 	window1: blendMode = 'avg'
19.5281 	EXP 	window1: blendMode = 'avg'
19.5364 	EXP 	window1: blendMode = 'avg'
19.5447 	EXP 	window1: blendMode = 'avg'
19.5531 	EXP 	window1: blendMode = 'avg'
19.5614 	EXP 	window1: blendMode = 'avg'
19.5697 	EXP 	window1: blendMode = 'avg'
19.5781 	EXP 	window1: blendMode = 'avg'
19.5892 	EXP 	window1: blendMode = 'avg'
19.5947 	EXP 	window1: blendMode = 'avg'
19.6031 	EXP 	window1: blendMode = 'avg'
19.6114 	EXP 	window1: blendMode = 'avg'
19.6197 	EXP 	window1: blendMode = 'avg'
19.6281 	EXP 	window1: blendMode = 'avg'
19.6364 	EXP 	window1: blendMode = 'avg'
19.6448 	EXP 	window1: blendMode = 'avg'
19.6530 	EXP 	window1: blendMode = 'avg'
19.6613 	EXP 	window1: blendMode = 'avg'
19.6697 	EXP 	window1: blendMode = 'avg'
19.6780 	EXP 	window1: blendMode = 'avg'
19.6863 	EXP 	window1: blendMode = 'avg'
19.6947 	EXP 	window1: blendMode = 'avg'
19.7030 	EXP 	window1: blendMode = 'avg'
19.7113 	EXP 	window1: blendMode = 'avg'
19.7197 	EXP 	window1: blendMode = 'avg'
19.7280 	EXP 	window1: blendMode = 'avg'
19.7376 	EXP 	window1: blendMode = 'avg'
19.7447 	EXP 	window1: blendMode = 'avg'
19.7530 	EXP 	window1: blendMode = 'avg'
19.7613 	EXP 	window1: blendMode = 'avg'
19.7697 	EXP 	window1: blendMode = 'avg'
19.7780 	EXP 	window1: blendMode = 'avg'
19.7863 	EXP 	window1: blendMode = 'avg'
19.7947 	EXP 	window1: blendMode = 'avg'
19.8030 	EXP 	window1: blendMode = 'avg'
19.8113 	EXP 	window1: blendMode = 'avg'
19.8197 	EXP 	window1: blendMode = 'avg'
19.8280 	EXP 	window1: blendMode = 'avg'
19.8363 	EXP 	window1: blendMode = 'avg'
19.8447 	EXP 	window1: blendMode = 'avg'
19.8530 	EXP 	window1: blendMode = 'avg'
19.8613 	EXP 	window1: blendMode = 'avg'
19.8697 	EXP 	window1: blendMode = 'avg'
19.8781 	EXP 	window1: blendMode = 'avg'
19.8864 	EXP 	window1: blendMode = 'avg'
19.8947 	EXP 	window1: blendMode = 'avg'
19.9031 	EXP 	window1: blendMode = 'avg'
19.9115 	EXP 	window1: blendMode = 'avg'
19.9197 	EXP 	window1: blendMode = 'avg'
19.9280 	EXP 	window1: blendMode = 'avg'
19.9364 	EXP 	window1: blendMode = 'avg'
19.9447 	EXP 	window1: blendMode = 'avg'
19.9530 	EXP 	window1: blendMode = 'avg'
19.9614 	EXP 	window1: blendMode = 'avg'
19.9697 	EXP 	window1: blendMode = 'avg'
19.9780 	EXP 	window1: blendMode = 'avg'
19.9864 	EXP 	window1: blendMode = 'avg'
19.9947 	EXP 	window1: blendMode = 'avg'
20.0030 	EXP 	window1: blendMode = 'avg'
20.0114 	EXP 	window1: blendMode = 'avg'
20.0197 	EXP 	window1: blendMode = 'avg'
20.0281 	EXP 	window1: blendMode = 'avg'
20.0364 	EXP 	window1: blendMode = 'avg'
20.0447 	EXP 	window1: blendMode = 'avg'
20.0531 	EXP 	window1: blendMode = 'avg'
20.0614 	EXP 	window1: blendMode = 'avg'
20.0697 	EXP 	window1: blendMode = 'avg'
20.0781 	EXP 	window1: blendMode = 'avg'
20.0864 	EXP 	window1: blendMode = 'avg'
20.0947 	EXP 	window1: blendMode = 'avg'
20.1031 	EXP 	window1: blendMode = 'avg'
20.1115 	EXP 	window1: blendMode = 'avg'
20.1197 	EXP 	window1: blendMode = 'avg'
20.1281 	EXP 	window1: blendMode = 'avg'
20.1364 	EXP 	window1: blendMode = 'avg'
20.1447 	EXP 	window1: blendMode = 'avg'
20.1531 	EXP 	window1: blendMode = 'avg'
20.1614 	EXP 	window1: blendMode = 'avg'
20.1698 	EXP 	window1: blendMode = 'avg'
20.1781 	EXP 	window1: blendMode = 'avg'
20.1864 	EXP 	window1: blendMode = 'avg'
20.1947 	EXP 	window1: blendMode = 'avg'
20.2031 	EXP 	window1: blendMode = 'avg'
20.2114 	EXP 	window1: blendMode = 'avg'
20.2197 	EXP 	window1: blendMode = 'avg'
20.2281 	EXP 	window1: blendMode = 'avg'
20.2364 	EXP 	window1: blendMode = 'avg'
20.2456 	EXP 	window1: blendMode = 'avg'
20.2531 	EXP 	window1: blendMode = 'avg'
20.2614 	EXP 	window1: blendMode = 'avg'
20.2697 	EXP 	window1: blendMode = 'avg'
20.2781 	EXP 	window1: blendMode = 'avg'
20.2864 	EXP 	window1: blendMode = 'avg'
20.2948 	EXP 	window1: blendMode = 'avg'
20.3031 	EXP 	window1: blendMode = 'avg'
20.3115 	EXP 	window1: blendMode = 'avg'
20.3198 	EXP 	window1: blendMode = 'avg'
20.3281 	EXP 	window1: blendMode = 'avg'
20.3365 	EXP 	window1: blendMode = 'avg'
20.3447 	EXP 	window1: blendMode = 'avg'
20.3559 	EXP 	window1: blendMode = 'avg'
20.3614 	EXP 	window1: blendMode = 'avg'
20.3698 	EXP 	window1: blendMode = 'avg'
20.3781 	EXP 	window1: blendMode = 'avg'
20.3864 	EXP 	window1: blendMode = 'avg'
20.3948 	EXP 	window1: blendMode = 'avg'
20.4031 	EXP 	window1: blendMode = 'avg'
20.4168 	EXP 	window1: blendMode = 'avg'
20.4197 	EXP 	window1: blendMode = 'avg'
20.4281 	EXP 	window1: blendMode = 'avg'
20.4365 	EXP 	window1: blendMode = 'avg'
20.4448 	EXP 	window1: blendMode = 'avg'
20.4531 	EXP 	window1: blendMode = 'avg'
20.4615 	EXP 	window1: blendMode = 'avg'
20.4698 	EXP 	window1: blendMode = 'avg'
20.4782 	EXP 	window1: blendMode = 'avg'
20.4864 	EXP 	window1: blendMode = 'avg'
20.4948 	EXP 	window1: blendMode = 'avg'
20.5031 	EXP 	window1: blendMode = 'avg'
20.5114 	EXP 	window1: blendMode = 'avg'
20.5198 	EXP 	window1: blendMode = 'avg'
20.5281 	EXP 	window1: blendMode = 'avg'
20.5365 	EXP 	window1: blendMode = 'avg'
20.5448 	EXP 	window1: blendMode = 'avg'
20.5531 	EXP 	window1: blendMode = 'avg'
20.5614 	EXP 	window1: blendMode = 'avg'
20.5698 	EXP 	window1: blendMode = 'avg'
20.5781 	EXP 	window1: blendMode = 'avg'
20.5865 	EXP 	window1: blendMode = 'avg'
20.5948 	EXP 	window1: blendMode = 'avg'
20.6031 	EXP 	window1: blendMode = 'avg'
20.6114 	EXP 	window1: blendMode = 'avg'
20.6198 	EXP 	window1: blendMode = 'avg'
20.6281 	EXP 	window1: blendMode = 'avg'
20.6364 	EXP 	window1: blendMode = 'avg'
20.6448 	EXP 	window1: blendMode = 'avg'
20.6531 	EXP 	window1: blendMode = 'avg'
20.6614 	EXP 	window1: blendMode = 'avg'
20.6698 	EXP 	window1: blendMode = 'avg'
20.6781 	EXP 	window1: blendMode = 'avg'
20.6864 	EXP 	window1: blendMode = 'avg'
20.6948 	EXP 	window1: blendMode = 'avg'
20.7031 	EXP 	window1: blendMode = 'avg'
20.7131 	EXP 	window1: blendMode = 'avg'
20.7198 	EXP 	window1: blendMode = 'avg'
20.7281 	EXP 	window1: blendMode = 'avg'
20.7365 	EXP 	window1: blendMode = 'avg'
20.7448 	EXP 	window1: blendMode = 'avg'
20.7531 	EXP 	window1: blendMode = 'avg'
20.7615 	EXP 	window1: blendMode = 'avg'
20.7698 	EXP 	window1: blendMode = 'avg'
20.7781 	EXP 	window1: blendMode = 'avg'
20.7865 	EXP 	window1: blendMode = 'avg'
20.7948 	EXP 	window1: blendMode = 'avg'
20.8032 	EXP 	window1: blendMode = 'avg'
20.8115 	EXP 	window1: blendMode = 'avg'
20.8198 	EXP 	window1: blendMode = 'avg'
20.8282 	EXP 	window1: blendMode = 'avg'
20.8365 	EXP 	window1: blendMode = 'avg'
20.8448 	EXP 	window1: blendMode = 'avg'
20.8531 	EXP 	window1: blendMode = 'avg'
20.8615 	EXP 	window1: blendMode = 'avg'
20.8698 	EXP 	window1: blendMode = 'avg'
20.8782 	EXP 	window1: blendMode = 'avg'
20.8865 	EXP 	window1: blendMode = 'avg'
20.8948 	EXP 	window1: blendMode = 'avg'
20.9032 	EXP 	window1: blendMode = 'avg'
20.9115 	EXP 	window1: blendMode = 'avg'
20.9198 	EXP 	window1: blendMode = 'avg'
20.9282 	EXP 	window1: blendMode = 'avg'
20.9365 	EXP 	window1: blendMode = 'avg'
20.9449 	EXP 	window1: blendMode = 'avg'
20.9532 	EXP 	window1: blendMode = 'avg'
20.9615 	EXP 	window1: blendMode = 'avg'
20.9698 	EXP 	window1: blendMode = 'avg'
20.9782 	EXP 	window1: blendMode = 'avg'
20.9865 	EXP 	window1: blendMode = 'avg'
20.9948 	EXP 	window1: blendMode = 'avg'
21.0032 	EXP 	window1: blendMode = 'avg'
21.0115 	EXP 	window1: blendMode = 'avg'
21.0198 	EXP 	window1: blendMode = 'avg'
21.0282 	EXP 	window1: blendMode = 'avg'
21.0365 	EXP 	window1: blendMode = 'avg'
21.0449 	EXP 	window1: blendMode = 'avg'
21.0532 	EXP 	window1: blendMode = 'avg'
21.0615 	EXP 	window1: blendMode = 'avg'
21.0699 	EXP 	window1: blendMode = 'avg'
21.0782 	EXP 	window1: blendMode = 'avg'
21.0865 	EXP 	window1: blendMode = 'avg'
21.0949 	EXP 	window1: blendMode = 'avg'
21.1032 	EXP 	window1: blendMode = 'avg'
21.1116 	EXP 	window1: blendMode = 'avg'
21.1199 	EXP 	window1: blendMode = 'avg'
21.1283 	EXP 	window1: blendMode = 'avg'
21.1365 	EXP 	window1: blendMode = 'avg'
21.1448 	EXP 	window1: blendMode = 'avg'
21.1532 	EXP 	window1: blendMode = 'avg'
21.1615 	EXP 	window1: blendMode = 'avg'
21.1699 	EXP 	window1: blendMode = 'avg'
21.1783 	EXP 	window1: blendMode = 'avg'
21.1865 	EXP 	window1: blendMode = 'avg'
21.1949 	EXP 	window1: blendMode = 'avg'
21.2033 	EXP 	window1: blendMode = 'avg'
21.2115 	EXP 	window1: blendMode = 'avg'
21.2199 	EXP 	window1: blendMode = 'avg'
21.2282 	EXP 	window1: blendMode = 'avg'
21.2366 	EXP 	window1: blendMode = 'avg'
21.2449 	EXP 	window1: blendMode = 'avg'
21.2532 	EXP 	window1: blendMode = 'avg'
21.2616 	EXP 	window1: blendMode = 'avg'
21.2699 	EXP 	window1: blendMode = 'avg'
21.2783 	EXP 	window1: blendMode = 'avg'
21.2865 	EXP 	window1: blendMode = 'avg'
21.2949 	EXP 	window1: blendMode = 'avg'
21.3033 	EXP 	window1: blendMode = 'avg'
21.3116 	EXP 	window1: blendMode = 'avg'
21.3199 	EXP 	window1: blendMode = 'avg'
21.3282 	EXP 	window1: blendMode = 'avg'
21.3366 	EXP 	window1: blendMode = 'avg'
21.3449 	EXP 	window1: blendMode = 'avg'
21.3532 	DATA 	Keypress: 3
21.3535 	EXP 	window1: blendMode = 'avg'
21.3616 	EXP 	window1: blendMode = 'avg'
21.3699 	EXP 	window1: blendMode = 'avg'
21.3783 	EXP 	window1: blendMode = 'avg'
21.3866 	EXP 	window1: blendMode = 'avg'
21.3949 	EXP 	window1: blendMode = 'avg'
21.4033 	EXP 	window1: blendMode = 'avg'
21.4116 	EXP 	window1: blendMode = 'avg'
21.4199 	EXP 	window1: blendMode = 'avg'
21.4283 	EXP 	window1: blendMode = 'avg'
21.4366 	EXP 	window1: blendMode = 'avg'
21.4449 	EXP 	window1: blendMode = 'avg'
21.4533 	DATA 	Keypress: 5
21.4539 	EXP 	window1: blendMode = 'avg'
21.4543 	EXP 	Sound  started
21.4614 	EXP 	start_text: autoDraw = False
21.4616 	EXP 	window1: blendMode = 'avg'
21.4699 	EXP 	window1: blendMode = 'avg'
21.4783 	EXP 	window1: blendMode = 'avg'
21.4867 	EXP 	window1: blendMode = 'avg'
21.4950 	EXP 	window1: blendMode = 'avg'
21.5033 	EXP 	window1: blendMode = 'avg'
21.5117 	EXP 	window1: blendMode = 'avg'
21.5200 	EXP 	window1: blendMode = 'avg'
21.5283 	EXP 	window1: blendMode = 'avg'
21.5366 	EXP 	window1: blendMode = 'avg'
21.5449 	EXP 	window1: blendMode = 'avg'
21.5533 	EXP 	window1: blendMode = 'avg'
21.5616 	EXP 	window1: blendMode = 'avg'
21.5699 	EXP 	window1: blendMode = 'avg'
21.5783 	EXP 	window1: blendMode = 'avg'
21.5866 	EXP 	window1: blendMode = 'avg'
21.5949 	EXP 	window1: blendMode = 'avg'
21.6033 	EXP 	window1: blendMode = 'avg'
21.6116 	EXP 	window1: blendMode = 'avg'
21.6199 	EXP 	window1: blendMode = 'avg'
21.6283 	EXP 	window1: blendMode = 'avg'
21.6366 	EXP 	window1: blendMode = 'avg'
21.6450 	EXP 	window1: blendMode = 'avg'
21.6533 	EXP 	window1: blendMode = 'avg'
21.6616 	EXP 	window1: blendMode = 'avg'
21.6699 	EXP 	window1: blendMode = 'avg'
21.6783 	EXP 	window1: blendMode = 'avg'
21.6866 	EXP 	window1: blendMode = 'avg'
21.6950 	EXP 	window1: blendMode = 'avg'
21.7033 	EXP 	window1: blendMode = 'avg'
21.7331 	WARNING 	t of last frame was 29.97ms (=1/33)
21.7333 	EXP 	window1: blendMode = 'avg'
21.7346 	EXP 	window1: blendMode = 'avg'
21.7367 	EXP 	window1: blendMode = 'avg'
21.7450 	EXP 	window1: blendMode = 'avg'
21.7533 	EXP 	window1: blendMode = 'avg'
21.7616 	EXP 	window1: blendMode = 'avg'
21.7700 	EXP 	window1: blendMode = 'avg'
21.7784 	EXP 	window1: blendMode = 'avg'
21.7866 	EXP 	window1: blendMode = 'avg'
21.7950 	EXP 	window1: blendMode = 'avg'
21.8033 	EXP 	window1: blendMode = 'avg'
21.8116 	EXP 	window1: blendMode = 'avg'
21.8200 	EXP 	window1: blendMode = 'avg'
21.8283 	EXP 	window1: blendMode = 'avg'
21.8367 	EXP 	window1: blendMode = 'avg'
21.8450 	EXP 	window1: blendMode = 'avg'
21.8534 	EXP 	window1: blendMode = 'avg'
21.8616 	EXP 	window1: blendMode = 'avg'
21.8700 	EXP 	window1: blendMode = 'avg'
21.8783 	EXP 	window1: blendMode = 'avg'
21.8867 	EXP 	window1: blendMode = 'avg'
21.8950 	EXP 	window1: blendMode = 'avg'
21.9034 	EXP 	window1: blendMode = 'avg'
21.9117 	EXP 	window1: blendMode = 'avg'
21.9200 	EXP 	window1: blendMode = 'avg'
21.9283 	EXP 	window1: blendMode = 'avg'
21.9367 	EXP 	window1: blendMode = 'avg'
21.9450 	EXP 	window1: blendMode = 'avg'
21.9534 	EXP 	window1: blendMode = 'avg'
21.9617 	EXP 	window1: blendMode = 'avg'
21.9700 	EXP 	window1: blendMode = 'avg'
21.9784 	EXP 	window1: blendMode = 'avg'
21.9867 	EXP 	window1: blendMode = 'avg'
21.9950 	EXP 	window1: blendMode = 'avg'
22.0034 	EXP 	window1: blendMode = 'avg'
22.0117 	EXP 	window1: blendMode = 'avg'
22.0201 	EXP 	window1: blendMode = 'avg'
22.0283 	EXP 	window1: blendMode = 'avg'
22.0367 	EXP 	window1: blendMode = 'avg'
22.0451 	EXP 	window1: blendMode = 'avg'
22.0534 	EXP 	window1: blendMode = 'avg'
22.0617 	EXP 	window1: blendMode = 'avg'
22.0701 	EXP 	window1: blendMode = 'avg'
22.0784 	EXP 	window1: blendMode = 'avg'
22.0885 	EXP 	window1: blendMode = 'avg'
22.0950 	EXP 	window1: blendMode = 'avg'
22.1034 	EXP 	window1: blendMode = 'avg'
22.1117 	EXP 	window1: blendMode = 'avg'
22.1200 	EXP 	window1: blendMode = 'avg'
22.1284 	EXP 	window1: blendMode = 'avg'
22.1367 	EXP 	window1: blendMode = 'avg'
22.1450 	EXP 	window1: blendMode = 'avg'
22.1534 	EXP 	window1: blendMode = 'avg'
22.1617 	EXP 	window1: blendMode = 'avg'
22.1700 	EXP 	window1: blendMode = 'avg'
22.1784 	EXP 	window1: blendMode = 'avg'
22.1867 	EXP 	window1: blendMode = 'avg'
22.1951 	EXP 	window1: blendMode = 'avg'
22.2035 	EXP 	window1: blendMode = 'avg'
22.2134 	EXP 	window1: blendMode = 'avg'
22.2200 	EXP 	window1: blendMode = 'avg'
22.2284 	EXP 	window1: blendMode = 'avg'
22.2367 	EXP 	window1: blendMode = 'avg'
22.2451 	EXP 	window1: blendMode = 'avg'
22.2534 	EXP 	window1: blendMode = 'avg'
22.2617 	EXP 	window1: blendMode = 'avg'
22.2701 	EXP 	window1: blendMode = 'avg'
22.2784 	EXP 	window1: blendMode = 'avg'
22.2868 	EXP 	window1: blendMode = 'avg'
22.2951 	EXP 	window1: blendMode = 'avg'
22.3035 	EXP 	window1: blendMode = 'avg'
22.3118 	EXP 	window1: blendMode = 'avg'
22.3202 	EXP 	window1: blendMode = 'avg'
22.3284 	EXP 	window1: blendMode = 'avg'
22.3385 	EXP 	window1: blendMode = 'avg'
22.3451 	EXP 	window1: blendMode = 'avg'
22.3534 	EXP 	window1: blendMode = 'avg'
22.3617 	EXP 	window1: blendMode = 'avg'
22.3701 	EXP 	window1: blendMode = 'avg'
22.3784 	EXP 	window1: blendMode = 'avg'
22.3868 	EXP 	window1: blendMode = 'avg'
22.3951 	EXP 	window1: blendMode = 'avg'
22.4035 	EXP 	window1: blendMode = 'avg'
22.4117 	EXP 	window1: blendMode = 'avg'
22.4202 	EXP 	window1: blendMode = 'avg'
22.4284 	EXP 	window1: blendMode = 'avg'
22.4368 	EXP 	window1: blendMode = 'avg'
22.4451 	EXP 	window1: blendMode = 'avg'
22.4535 	EXP 	window1: blendMode = 'avg'
22.4634 	EXP 	window1: blendMode = 'avg'
22.4701 	EXP 	window1: blendMode = 'avg'
22.4784 	EXP 	window1: blendMode = 'avg'
22.4868 	EXP 	window1: blendMode = 'avg'
22.4951 	EXP 	window1: blendMode = 'avg'
22.5035 	EXP 	window1: blendMode = 'avg'
22.5118 	EXP 	window1: blendMode = 'avg'
22.5201 	EXP 	window1: blendMode = 'avg'
22.5284 	EXP 	window1: blendMode = 'avg'
22.5368 	EXP 	window1: blendMode = 'avg'
22.5451 	EXP 	window1: blendMode = 'avg'
22.5535 	EXP 	window1: blendMode = 'avg'
22.5618 	EXP 	window1: blendMode = 'avg'
22.5701 	EXP 	window1: blendMode = 'avg'
22.5785 	EXP 	window1: blendMode = 'avg'
22.5868 	EXP 	window1: blendMode = 'avg'
22.5951 	EXP 	window1: blendMode = 'avg'
22.6035 	EXP 	window1: blendMode = 'avg'
22.6118 	EXP 	window1: blendMode = 'avg'
22.6201 	EXP 	window1: blendMode = 'avg'
22.6285 	EXP 	window1: blendMode = 'avg'
22.6368 	EXP 	window1: blendMode = 'avg'
22.6452 	EXP 	window1: blendMode = 'avg'
22.6535 	EXP 	window1: blendMode = 'avg'
22.6618 	EXP 	window1: blendMode = 'avg'
22.6701 	EXP 	window1: blendMode = 'avg'
22.6785 	EXP 	window1: blendMode = 'avg'
22.6868 	EXP 	window1: blendMode = 'avg'
22.6951 	EXP 	window1: blendMode = 'avg'
22.7035 	EXP 	window1: blendMode = 'avg'
22.7118 	EXP 	window1: blendMode = 'avg'
22.7201 	EXP 	window1: blendMode = 'avg'
22.7285 	EXP 	window1: blendMode = 'avg'
22.7368 	EXP 	window1: blendMode = 'avg'
22.7452 	EXP 	window1: blendMode = 'avg'
22.7535 	EXP 	window1: blendMode = 'avg'
22.7618 	EXP 	window1: blendMode = 'avg'
22.7702 	EXP 	window1: blendMode = 'avg'
22.7785 	EXP 	window1: blendMode = 'avg'
22.7868 	EXP 	window1: blendMode = 'avg'
22.7952 	EXP 	window1: blendMode = 'avg'
22.8035 	EXP 	window1: blendMode = 'avg'
22.8118 	EXP 	window1: blendMode = 'avg'
22.8202 	EXP 	window1: blendMode = 'avg'
22.8285 	EXP 	window1: blendMode = 'avg'
22.8369 	EXP 	window1: blendMode = 'avg'
22.8452 	EXP 	window1: blendMode = 'avg'
22.8535 	EXP 	window1: blendMode = 'avg'
22.8618 	EXP 	window1: blendMode = 'avg'
22.8701 	EXP 	window1: blendMode = 'avg'
22.8785 	EXP 	window1: blendMode = 'avg'
22.8869 	EXP 	window1: blendMode = 'avg'
22.8952 	EXP 	window1: blendMode = 'avg'
22.9035 	EXP 	window1: blendMode = 'avg'
22.9118 	EXP 	window1: blendMode = 'avg'
22.9202 	EXP 	window1: blendMode = 'avg'
22.9285 	EXP 	window1: blendMode = 'avg'
22.9369 	EXP 	window1: blendMode = 'avg'
22.9452 	EXP 	window1: blendMode = 'avg'
22.9535 	EXP 	window1: blendMode = 'avg'
22.9618 	EXP 	window1: blendMode = 'avg'
22.9702 	EXP 	window1: blendMode = 'avg'
22.9785 	EXP 	window1: blendMode = 'avg'
22.9869 	EXP 	window1: blendMode = 'avg'
22.9952 	EXP 	window1: blendMode = 'avg'
23.0035 	EXP 	window1: blendMode = 'avg'
23.0118 	EXP 	window1: blendMode = 'avg'
23.0202 	EXP 	window1: blendMode = 'avg'
23.0285 	EXP 	window1: blendMode = 'avg'
23.0369 	EXP 	window1: blendMode = 'avg'
23.0452 	EXP 	window1: blendMode = 'avg'
23.0536 	EXP 	window1: blendMode = 'avg'
23.0619 	EXP 	window1: blendMode = 'avg'
23.0702 	EXP 	window1: blendMode = 'avg'
23.0785 	EXP 	window1: blendMode = 'avg'
23.0882 	EXP 	window1: blendMode = 'avg'
23.0952 	EXP 	window1: blendMode = 'avg'
23.1036 	EXP 	window1: blendMode = 'avg'
23.1120 	EXP 	window1: blendMode = 'avg'
23.1202 	EXP 	window1: blendMode = 'avg'
23.1286 	EXP 	window1: blendMode = 'avg'
23.1369 	EXP 	window1: blendMode = 'avg'
23.1452 	EXP 	window1: blendMode = 'avg'
23.1536 	EXP 	window1: blendMode = 'avg'
23.1619 	EXP 	window1: blendMode = 'avg'
23.1703 	EXP 	window1: blendMode = 'avg'
23.1786 	EXP 	window1: blendMode = 'avg'
23.1869 	EXP 	window1: blendMode = 'avg'
23.1952 	EXP 	window1: blendMode = 'avg'
23.2036 	EXP 	window1: blendMode = 'avg'
23.2137 	EXP 	window1: blendMode = 'avg'
23.2202 	EXP 	window1: blendMode = 'avg'
23.2286 	EXP 	window1: blendMode = 'avg'
23.2369 	EXP 	window1: blendMode = 'avg'
23.2453 	EXP 	window1: blendMode = 'avg'
23.2536 	EXP 	window1: blendMode = 'avg'
23.2619 	EXP 	window1: blendMode = 'avg'
23.2703 	EXP 	window1: blendMode = 'avg'
23.2786 	EXP 	window1: blendMode = 'avg'
23.2869 	EXP 	window1: blendMode = 'avg'
23.2953 	EXP 	window1: blendMode = 'avg'
23.3036 	EXP 	window1: blendMode = 'avg'
23.3119 	EXP 	window1: blendMode = 'avg'
23.3203 	EXP 	window1: blendMode = 'avg'
23.3286 	EXP 	window1: blendMode = 'avg'
23.3387 	EXP 	window1: blendMode = 'avg'
23.3453 	EXP 	window1: blendMode = 'avg'
23.3536 	EXP 	window1: blendMode = 'avg'
23.3619 	EXP 	window1: blendMode = 'avg'
23.3703 	EXP 	window1: blendMode = 'avg'
23.3787 	EXP 	window1: blendMode = 'avg'
23.3870 	EXP 	window1: blendMode = 'avg'
23.3953 	EXP 	window1: blendMode = 'avg'
23.4037 	EXP 	window1: blendMode = 'avg'
23.4119 	EXP 	window1: blendMode = 'avg'
23.4203 	EXP 	window1: blendMode = 'avg'
23.4287 	EXP 	window1: blendMode = 'avg'
23.4370 	EXP 	window1: blendMode = 'avg'
