9.8229 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.3054 	EXP 	window1: blendMode = 'avg'
14.3138 	EXP 	window1: blendMode = 'avg'
14.3222 	EXP 	window1: blendMode = 'avg'
14.3305 	EXP 	window1: blendMode = 'avg'
14.3388 	EXP 	window1: blendMode = 'avg'
14.3471 	EXP 	window1: blendMode = 'avg'
14.3554 	EXP 	window1: blendMode = 'avg'
14.3638 	EXP 	window1: blendMode = 'avg'
14.3721 	EXP 	window1: blendMode = 'avg'
14.3805 	EXP 	window1: blendMode = 'avg'
14.3888 	EXP 	window1: blendMode = 'avg'
14.3972 	EXP 	window1: blendMode = 'avg'
14.4054 	EXP 	window1: blendMode = 'avg'
14.4138 	EXP 	window1: blendMode = 'avg'
14.4222 	EXP 	window1: blendMode = 'avg'
14.4305 	EXP 	window1: blendMode = 'avg'
14.4389 	EXP 	window1: blendMode = 'avg'
14.4472 	EXP 	window1: blendMode = 'avg'
14.4555 	EXP 	window1: blendMode = 'avg'
14.4638 	EXP 	window1: blendMode = 'avg'
14.4722 	EXP 	window1: blendMode = 'avg'
14.4805 	EXP 	window1: blendMode = 'avg'
14.4888 	EXP 	window1: blendMode = 'avg'
14.4972 	EXP 	window1: blendMode = 'avg'
14.5055 	EXP 	window1: blendMode = 'avg'
14.5138 	EXP 	window1: blendMode = 'avg'
14.5221 	EXP 	window1: blendMode = 'avg'
14.5331 	EXP 	window1: blendMode = 'avg'
14.5388 	EXP 	window1: blendMode = 'avg'
14.5472 	EXP 	window1: blendMode = 'avg'
14.5555 	EXP 	window1: blendMode = 'avg'
14.5638 	EXP 	window1: blendMode = 'avg'
14.5721 	EXP 	window1: blendMode = 'avg'
14.5805 	EXP 	window1: blendMode = 'avg'
14.5889 	EXP 	window1: blendMode = 'avg'
14.5972 	EXP 	window1: blendMode = 'avg'
14.6082 	EXP 	window1: blendMode = 'avg'
14.6138 	EXP 	window1: blendMode = 'avg'
14.6222 	EXP 	window1: blendMode = 'avg'
14.6305 	EXP 	window1: blendMode = 'avg'
14.6388 	EXP 	window1: blendMode = 'avg'
14.6472 	EXP 	window1: blendMode = 'avg'
14.6559 	EXP 	window1: blendMode = 'avg'
14.6641 	EXP 	window1: blendMode = 'avg'
14.6724 	EXP 	window1: blendMode = 'avg'
14.6806 	EXP 	window1: blendMode = 'avg'
14.6890 	EXP 	window1: blendMode = 'avg'
14.6973 	EXP 	window1: blendMode = 'avg'
14.7056 	EXP 	window1: blendMode = 'avg'
14.7139 	EXP 	window1: blendMode = 'avg'
14.7222 	EXP 	window1: blendMode = 'avg'
14.7307 	EXP 	window1: blendMode = 'avg'
14.7389 	EXP 	window1: blendMode = 'avg'
14.7472 	EXP 	window1: blendMode = 'avg'
14.7555 	EXP 	window1: blendMode = 'avg'
14.7639 	EXP 	window1: blendMode = 'avg'
14.7722 	EXP 	window1: blendMode = 'avg'
14.7806 	EXP 	window1: blendMode = 'avg'
14.7889 	EXP 	window1: blendMode = 'avg'
14.7972 	EXP 	window1: blendMode = 'avg'
14.8055 	EXP 	window1: blendMode = 'avg'
14.8139 	EXP 	window1: blendMode = 'avg'
14.8222 	EXP 	window1: blendMode = 'avg'
14.8305 	EXP 	window1: blendMode = 'avg'
14.8389 	EXP 	window1: blendMode = 'avg'
14.8472 	EXP 	window1: blendMode = 'avg'
14.8557 	EXP 	window1: blendMode = 'avg'
14.8639 	EXP 	window1: blendMode = 'avg'
14.8722 	EXP 	window1: blendMode = 'avg'
14.8806 	EXP 	window1: blendMode = 'avg'
14.8889 	EXP 	window1: blendMode = 'avg'
14.8973 	EXP 	window1: blendMode = 'avg'
14.9085 	EXP 	window1: blendMode = 'avg'
14.9139 	EXP 	window1: blendMode = 'avg'
14.9222 	EXP 	window1: blendMode = 'avg'
14.9306 	EXP 	window1: blendMode = 'avg'
14.9390 	EXP 	window1: blendMode = 'avg'
14.9473 	EXP 	window1: blendMode = 'avg'
14.9556 	EXP 	window1: blendMode = 'avg'
14.9639 	EXP 	window1: blendMode = 'avg'
14.9723 	EXP 	window1: blendMode = 'avg'
14.9806 	EXP 	window1: blendMode = 'avg'
14.9889 	EXP 	window1: blendMode = 'avg'
14.9973 	EXP 	window1: blendMode = 'avg'
15.0056 	EXP 	window1: blendMode = 'avg'
15.0140 	EXP 	window1: blendMode = 'avg'
15.0223 	EXP 	window1: blendMode = 'avg'
15.0306 	EXP 	window1: blendMode = 'avg'
15.0390 	EXP 	window1: blendMode = 'avg'
15.0473 	EXP 	window1: blendMode = 'avg'
15.0556 	EXP 	window1: blendMode = 'avg'
15.0640 	EXP 	window1: blendMode = 'avg'
15.0723 	EXP 	window1: blendMode = 'avg'
15.0806 	EXP 	window1: blendMode = 'avg'
15.0889 	EXP 	window1: blendMode = 'avg'
15.0972 	EXP 	window1: blendMode = 'avg'
15.1056 	EXP 	window1: blendMode = 'avg'
15.1160 	EXP 	window1: blendMode = 'avg'
15.1223 	EXP 	window1: blendMode = 'avg'
15.1306 	EXP 	window1: blendMode = 'avg'
15.1390 	EXP 	window1: blendMode = 'avg'
15.1473 	EXP 	window1: blendMode = 'avg'
15.1585 	EXP 	window1: blendMode = 'avg'
15.1639 	EXP 	window1: blendMode = 'avg'
15.1723 	EXP 	window1: blendMode = 'avg'
15.1807 	EXP 	window1: blendMode = 'avg'
15.1890 	EXP 	window1: blendMode = 'avg'
15.1973 	EXP 	window1: blendMode = 'avg'
15.2056 	EXP 	window1: blendMode = 'avg'
15.2140 	EXP 	window1: blendMode = 'avg'
15.2224 	EXP 	window1: blendMode = 'avg'
15.2306 	EXP 	window1: blendMode = 'avg'
15.2390 	EXP 	window1: blendMode = 'avg'
15.2473 	EXP 	window1: blendMode = 'avg'
15.2556 	EXP 	window1: blendMode = 'avg'
15.2640 	EXP 	window1: blendMode = 'avg'
15.2723 	EXP 	window1: blendMode = 'avg'
15.2807 	EXP 	window1: blendMode = 'avg'
15.2890 	EXP 	window1: blendMode = 'avg'
15.2975 	EXP 	window1: blendMode = 'avg'
15.3057 	EXP 	window1: blendMode = 'avg'
15.3142 	EXP 	window1: blendMode = 'avg'
15.3224 	EXP 	window1: blendMode = 'avg'
15.3307 	EXP 	window1: blendMode = 'avg'
15.3390 	EXP 	window1: blendMode = 'avg'
15.3473 	EXP 	window1: blendMode = 'avg'
15.3556 	EXP 	window1: blendMode = 'avg'
15.3641 	EXP 	window1: blendMode = 'avg'
15.3723 	EXP 	window1: blendMode = 'avg'
15.3807 	EXP 	window1: blendMode = 'avg'
15.3890 	EXP 	window1: blendMode = 'avg'
15.3974 	EXP 	window1: blendMode = 'avg'
15.4057 	EXP 	window1: blendMode = 'avg'
15.4140 	EXP 	window1: blendMode = 'avg'
15.4224 	EXP 	window1: blendMode = 'avg'
15.4307 	EXP 	window1: blendMode = 'avg'
15.4390 	EXP 	window1: blendMode = 'avg'
15.4474 	EXP 	window1: blendMode = 'avg'
15.4557 	EXP 	window1: blendMode = 'avg'
15.4640 	EXP 	window1: blendMode = 'avg'
15.4723 	EXP 	window1: blendMode = 'avg'
15.4807 	EXP 	window1: blendMode = 'avg'
15.4890 	EXP 	window1: blendMode = 'avg'
15.4973 	EXP 	window1: blendMode = 'avg'
15.5057 	EXP 	window1: blendMode = 'avg'
15.5140 	EXP 	window1: blendMode = 'avg'
15.5223 	EXP 	window1: blendMode = 'avg'
15.5308 	EXP 	window1: blendMode = 'avg'
15.5390 	EXP 	window1: blendMode = 'avg'
15.5474 	EXP 	window1: blendMode = 'avg'
15.5557 	EXP 	window1: blendMode = 'avg'
15.5640 	EXP 	window1: blendMode = 'avg'
15.5724 	EXP 	window1: blendMode = 'avg'
15.5807 	EXP 	window1: blendMode = 'avg'
15.5890 	EXP 	window1: blendMode = 'avg'
15.5973 	EXP 	window1: blendMode = 'avg'
15.6057 	EXP 	window1: blendMode = 'avg'
15.6140 	EXP 	window1: blendMode = 'avg'
15.6260 	EXP 	window1: blendMode = 'avg'
15.6307 	EXP 	window1: blendMode = 'avg'
15.6390 	EXP 	window1: blendMode = 'avg'
15.6474 	EXP 	window1: blendMode = 'avg'
15.6557 	EXP 	window1: blendMode = 'avg'
15.6641 	EXP 	window1: blendMode = 'avg'
15.6724 	EXP 	window1: blendMode = 'avg'
15.6807 	EXP 	window1: blendMode = 'avg'
15.6891 	EXP 	window1: blendMode = 'avg'
15.6974 	EXP 	window1: blendMode = 'avg'
15.7057 	EXP 	window1: blendMode = 'avg'
15.7140 	EXP 	window1: blendMode = 'avg'
15.7223 	EXP 	window1: blendMode = 'avg'
15.7307 	EXP 	window1: blendMode = 'avg'
15.7390 	EXP 	window1: blendMode = 'avg'
15.7474 	EXP 	window1: blendMode = 'avg'
15.7557 	EXP 	window1: blendMode = 'avg'
15.7641 	EXP 	window1: blendMode = 'avg'
15.7724 	EXP 	window1: blendMode = 'avg'
15.7808 	EXP 	window1: blendMode = 'avg'
15.7891 	EXP 	window1: blendMode = 'avg'
15.7974 	EXP 	window1: blendMode = 'avg'
15.8057 	EXP 	window1: blendMode = 'avg'
15.8141 	EXP 	window1: blendMode = 'avg'
15.8224 	EXP 	window1: blendMode = 'avg'
15.8308 	EXP 	window1: blendMode = 'avg'
15.8391 	EXP 	window1: blendMode = 'avg'
15.8474 	EXP 	window1: blendMode = 'avg'
15.8557 	EXP 	window1: blendMode = 'avg'
15.8641 	EXP 	window1: blendMode = 'avg'
15.8724 	EXP 	window1: blendMode = 'avg'
15.8808 	EXP 	window1: blendMode = 'avg'
15.8891 	EXP 	window1: blendMode = 'avg'
15.8974 	EXP 	window1: blendMode = 'avg'
15.9086 	EXP 	window1: blendMode = 'avg'
15.9141 	EXP 	window1: blendMode = 'avg'
15.9224 	EXP 	window1: blendMode = 'avg'
15.9308 	EXP 	window1: blendMode = 'avg'
15.9391 	EXP 	window1: blendMode = 'avg'
15.9474 	EXP 	window1: blendMode = 'avg'
15.9557 	EXP 	window1: blendMode = 'avg'
15.9641 	EXP 	window1: blendMode = 'avg'
15.9724 	EXP 	window1: blendMode = 'avg'
15.9807 	EXP 	window1: blendMode = 'avg'
15.9891 	EXP 	window1: blendMode = 'avg'
15.9974 	EXP 	window1: blendMode = 'avg'
16.0057 	EXP 	window1: blendMode = 'avg'
16.0141 	DATA 	Keypress: num_5
16.0147 	EXP 	window1: blendMode = 'avg'
16.0151 	EXP 	Sound  started
16.0222 	EXP 	start_text: autoDraw = False
16.0224 	EXP 	window1: blendMode = 'avg'
16.0307 	EXP 	window1: blendMode = 'avg'
16.0391 	EXP 	window1: blendMode = 'avg'
16.0474 	EXP 	window1: blendMode = 'avg'
16.0557 	EXP 	window1: blendMode = 'avg'
16.0641 	EXP 	window1: blendMode = 'avg'
16.0724 	EXP 	window1: blendMode = 'avg'
16.0807 	EXP 	window1: blendMode = 'avg'
16.0891 	EXP 	window1: blendMode = 'avg'
16.0974 	EXP 	window1: blendMode = 'avg'
16.1057 	EXP 	window1: blendMode = 'avg'
16.1141 	EXP 	window1: blendMode = 'avg'
16.1224 	EXP 	window1: blendMode = 'avg'
16.1307 	EXP 	window1: blendMode = 'avg'
16.1391 	EXP 	window1: blendMode = 'avg'
16.1475 	EXP 	window1: blendMode = 'avg'
16.1557 	EXP 	window1: blendMode = 'avg'
16.1641 	EXP 	window1: blendMode = 'avg'
16.1724 	EXP 	window1: blendMode = 'avg'
16.1807 	EXP 	window1: blendMode = 'avg'
16.1891 	EXP 	window1: blendMode = 'avg'
16.1974 	EXP 	window1: blendMode = 'avg'
16.2057 	EXP 	window1: blendMode = 'avg'
16.2141 	EXP 	window1: blendMode = 'avg'
16.2224 	EXP 	window1: blendMode = 'avg'
16.2308 	EXP 	window1: blendMode = 'avg'
16.2391 	EXP 	window1: blendMode = 'avg'
16.2475 	EXP 	window1: blendMode = 'avg'
16.2557 	EXP 	window1: blendMode = 'avg'
16.2641 	EXP 	window1: blendMode = 'avg'
16.2724 	EXP 	window1: blendMode = 'avg'
16.2808 	EXP 	window1: blendMode = 'avg'
16.2891 	EXP 	window1: blendMode = 'avg'
16.2975 	EXP 	window1: blendMode = 'avg'
16.3058 	EXP 	window1: blendMode = 'avg'
16.3142 	EXP 	window1: blendMode = 'avg'
16.3224 	EXP 	window1: blendMode = 'avg'
16.3308 	EXP 	window1: blendMode = 'avg'
16.3392 	EXP 	window1: blendMode = 'avg'
16.3475 	EXP 	window1: blendMode = 'avg'
16.3558 	EXP 	window1: blendMode = 'avg'
16.3641 	EXP 	window1: blendMode = 'avg'
16.3724 	EXP 	window1: blendMode = 'avg'
16.3808 	EXP 	window1: blendMode = 'avg'
16.3891 	EXP 	window1: blendMode = 'avg'
16.3974 	EXP 	window1: blendMode = 'avg'
16.4058 	EXP 	window1: blendMode = 'avg'
16.4142 	EXP 	window1: blendMode = 'avg'
16.4225 	EXP 	window1: blendMode = 'avg'
16.4308 	EXP 	window1: blendMode = 'avg'
16.4391 	EXP 	window1: blendMode = 'avg'
16.4475 	EXP 	window1: blendMode = 'avg'
16.4558 	EXP 	window1: blendMode = 'avg'
16.4641 	EXP 	window1: blendMode = 'avg'
16.4725 	EXP 	window1: blendMode = 'avg'
16.4808 	EXP 	window1: blendMode = 'avg'
16.4891 	EXP 	window1: blendMode = 'avg'
16.4975 	EXP 	window1: blendMode = 'avg'
16.5058 	EXP 	window1: blendMode = 'avg'
16.5141 	EXP 	window1: blendMode = 'avg'
16.5225 	EXP 	window1: blendMode = 'avg'
16.5521 	EXP 	window1: blendMode = 'avg'
16.5535 	EXP 	window1: blendMode = 'avg'
16.5559 	EXP 	window1: blendMode = 'avg'
16.5641 	EXP 	window1: blendMode = 'avg'
16.5725 	EXP 	window1: blendMode = 'avg'
16.5808 	EXP 	window1: blendMode = 'avg'
16.5892 	EXP 	window1: blendMode = 'avg'
16.5975 	EXP 	window1: blendMode = 'avg'
16.6058 	EXP 	window1: blendMode = 'avg'
16.6141 	EXP 	window1: blendMode = 'avg'
16.6225 	EXP 	window1: blendMode = 'avg'
16.6308 	EXP 	window1: blendMode = 'avg'
16.6392 	EXP 	window1: blendMode = 'avg'
16.6475 	EXP 	window1: blendMode = 'avg'
16.6558 	EXP 	window1: blendMode = 'avg'
16.6642 	EXP 	window1: blendMode = 'avg'
16.6727 	EXP 	window1: blendMode = 'avg'
16.6809 	EXP 	window1: blendMode = 'avg'
16.6892 	EXP 	window1: blendMode = 'avg'
16.6975 	EXP 	window1: blendMode = 'avg'
16.7058 	EXP 	window1: blendMode = 'avg'
16.7142 	EXP 	window1: blendMode = 'avg'
16.7225 	EXP 	window1: blendMode = 'avg'
16.7309 	EXP 	window1: blendMode = 'avg'
16.7392 	EXP 	window1: blendMode = 'avg'
16.7475 	EXP 	window1: blendMode = 'avg'
16.7559 	EXP 	window1: blendMode = 'avg'
16.7642 	EXP 	window1: blendMode = 'avg'
16.7725 	EXP 	window1: blendMode = 'avg'
16.7809 	EXP 	window1: blendMode = 'avg'
16.7892 	EXP 	window1: blendMode = 'avg'
16.7975 	EXP 	window1: blendMode = 'avg'
16.8059 	EXP 	window1: blendMode = 'avg'
16.8142 	EXP 	window1: blendMode = 'avg'
16.8225 	EXP 	window1: blendMode = 'avg'
16.8308 	EXP 	window1: blendMode = 'avg'
16.8392 	EXP 	window1: blendMode = 'avg'
16.8475 	EXP 	window1: blendMode = 'avg'
16.8559 	EXP 	window1: blendMode = 'avg'
16.8642 	EXP 	window1: blendMode = 'avg'
16.8725 	EXP 	window1: blendMode = 'avg'
16.8809 	EXP 	window1: blendMode = 'avg'
16.8892 	EXP 	window1: blendMode = 'avg'
16.8975 	EXP 	window1: blendMode = 'avg'
16.9061 	EXP 	window1: blendMode = 'avg'
16.9142 	EXP 	window1: blendMode = 'avg'
16.9225 	EXP 	window1: blendMode = 'avg'
16.9309 	EXP 	window1: blendMode = 'avg'
16.9392 	EXP 	window1: blendMode = 'avg'
16.9476 	EXP 	window1: blendMode = 'avg'
16.9559 	EXP 	window1: blendMode = 'avg'
16.9643 	EXP 	window1: blendMode = 'avg'
16.9725 	EXP 	window1: blendMode = 'avg'
16.9809 	EXP 	window1: blendMode = 'avg'
16.9892 	EXP 	window1: blendMode = 'avg'
16.9976 	EXP 	window1: blendMode = 'avg'
17.0059 	EXP 	window1: blendMode = 'avg'
17.0142 	EXP 	window1: blendMode = 'avg'
17.0225 	EXP 	window1: blendMode = 'avg'
17.0309 	EXP 	window1: blendMode = 'avg'
17.0392 	EXP 	window1: blendMode = 'avg'
17.0476 	EXP 	window1: blendMode = 'avg'
17.0559 	EXP 	window1: blendMode = 'avg'
17.0643 	EXP 	window1: blendMode = 'avg'
17.0726 	EXP 	window1: blendMode = 'avg'
17.0809 	EXP 	window1: blendMode = 'avg'
17.0893 	EXP 	window1: blendMode = 'avg'
17.0976 	EXP 	window1: blendMode = 'avg'
17.1059 	EXP 	window1: blendMode = 'avg'
17.1142 	EXP 	window1: blendMode = 'avg'
17.1226 	EXP 	window1: blendMode = 'avg'
17.1309 	EXP 	window1: blendMode = 'avg'
17.1393 	EXP 	window1: blendMode = 'avg'
17.1476 	EXP 	window1: blendMode = 'avg'
17.1560 	EXP 	window1: blendMode = 'avg'
17.1643 	EXP 	window1: blendMode = 'avg'
17.1726 	EXP 	window1: blendMode = 'avg'
17.1809 	EXP 	window1: blendMode = 'avg'
17.1893 	EXP 	window1: blendMode = 'avg'
17.1976 	EXP 	window1: blendMode = 'avg'
17.2059 	EXP 	window1: blendMode = 'avg'
17.2143 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2309 	EXP 	window1: blendMode = 'avg'
17.2393 	EXP 	window1: blendMode = 'avg'
17.2476 	EXP 	window1: blendMode = 'avg'
17.2559 	EXP 	window1: blendMode = 'avg'
17.2643 	EXP 	window1: blendMode = 'avg'
17.2726 	EXP 	window1: blendMode = 'avg'
17.2809 	EXP 	window1: blendMode = 'avg'
17.2893 	EXP 	window1: blendMode = 'avg'
17.2978 	EXP 	window1: blendMode = 'avg'
17.3060 	EXP 	window1: blendMode = 'avg'
17.3144 	EXP 	window1: blendMode = 'avg'
17.3226 	EXP 	window1: blendMode = 'avg'
17.3310 	EXP 	window1: blendMode = 'avg'
17.3393 	EXP 	window1: blendMode = 'avg'
17.3476 	EXP 	window1: blendMode = 'avg'
17.3559 	EXP 	window1: blendMode = 'avg'
17.3643 	EXP 	window1: blendMode = 'avg'
17.3726 	EXP 	window1: blendMode = 'avg'
17.3810 	EXP 	window1: blendMode = 'avg'
17.3893 	EXP 	window1: blendMode = 'avg'
17.3976 	EXP 	window1: blendMode = 'avg'
17.4059 	EXP 	window1: blendMode = 'avg'
17.4143 	EXP 	window1: blendMode = 'avg'
17.4226 	EXP 	window1: blendMode = 'avg'
17.4310 	EXP 	window1: blendMode = 'avg'
17.4393 	EXP 	window1: blendMode = 'avg'
17.4477 	EXP 	window1: blendMode = 'avg'
17.4560 	EXP 	window1: blendMode = 'avg'
17.4643 	EXP 	window1: blendMode = 'avg'
17.4727 	EXP 	window1: blendMode = 'avg'
17.4810 	EXP 	window1: blendMode = 'avg'
17.4893 	EXP 	window1: blendMode = 'avg'
17.4977 	EXP 	window1: blendMode = 'avg'
17.5060 	EXP 	window1: blendMode = 'avg'
17.5143 	EXP 	window1: blendMode = 'avg'
17.5226 	EXP 	window1: blendMode = 'avg'
17.5311 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5477 	EXP 	window1: blendMode = 'avg'
17.5560 	EXP 	window1: blendMode = 'avg'
17.5643 	EXP 	window1: blendMode = 'avg'
17.5727 	EXP 	window1: blendMode = 'avg'
17.5810 	EXP 	window1: blendMode = 'avg'
17.5893 	EXP 	window1: blendMode = 'avg'
17.5977 	EXP 	window1: blendMode = 'avg'
17.6060 	EXP 	window1: blendMode = 'avg'
17.6143 	EXP 	window1: blendMode = 'avg'
17.6227 	EXP 	window1: blendMode = 'avg'
17.6310 	EXP 	window1: blendMode = 'avg'
17.6393 	EXP 	window1: blendMode = 'avg'
17.6477 	EXP 	window1: blendMode = 'avg'
17.6560 	EXP 	window1: blendMode = 'avg'
17.6644 	EXP 	window1: blendMode = 'avg'
17.6727 	EXP 	window1: blendMode = 'avg'
17.6810 	EXP 	window1: blendMode = 'avg'
17.6893 	EXP 	window1: blendMode = 'avg'
17.6977 	EXP 	window1: blendMode = 'avg'
17.7060 	EXP 	window1: blendMode = 'avg'
17.7143 	EXP 	window1: blendMode = 'avg'
17.7227 	EXP 	window1: blendMode = 'avg'
17.7310 	EXP 	window1: blendMode = 'avg'
17.7394 	EXP 	window1: blendMode = 'avg'
17.7478 	EXP 	window1: blendMode = 'avg'
17.7560 	EXP 	window1: blendMode = 'avg'
17.7644 	EXP 	window1: blendMode = 'avg'
17.7727 	EXP 	window1: blendMode = 'avg'
17.7811 	EXP 	window1: blendMode = 'avg'
17.7894 	EXP 	window1: blendMode = 'avg'
17.7977 	EXP 	window1: blendMode = 'avg'
17.8061 	EXP 	window1: blendMode = 'avg'
17.8144 	EXP 	window1: blendMode = 'avg'
17.8227 	EXP 	window1: blendMode = 'avg'
17.8310 	EXP 	window1: blendMode = 'avg'
17.8394 	EXP 	window1: blendMode = 'avg'
17.8477 	EXP 	window1: blendMode = 'avg'
17.8560 	EXP 	window1: blendMode = 'avg'
17.8644 	EXP 	window1: blendMode = 'avg'
17.8727 	EXP 	window1: blendMode = 'avg'
17.8811 	EXP 	window1: blendMode = 'avg'
17.8894 	EXP 	window1: blendMode = 'avg'
17.8977 	EXP 	window1: blendMode = 'avg'
17.9076 	EXP 	window1: blendMode = 'avg'
17.9144 	EXP 	window1: blendMode = 'avg'
17.9227 	EXP 	window1: blendMode = 'avg'
17.9311 	EXP 	window1: blendMode = 'avg'
17.9394 	EXP 	window1: blendMode = 'avg'
17.9477 	EXP 	window1: blendMode = 'avg'
17.9560 	EXP 	window1: blendMode = 'avg'
17.9644 	EXP 	window1: blendMode = 'avg'
17.9727 	EXP 	window1: blendMode = 'avg'
17.9811 	EXP 	window1: blendMode = 'avg'
17.9894 	EXP 	window1: blendMode = 'avg'
17.9978 	EXP 	window1: blendMode = 'avg'
18.0061 	EXP 	window1: blendMode = 'avg'
18.0145 	EXP 	window1: blendMode = 'avg'
18.0227 	EXP 	window1: blendMode = 'avg'
18.0311 	EXP 	window1: blendMode = 'avg'
18.0394 	EXP 	window1: blendMode = 'avg'
18.0477 	EXP 	window1: blendMode = 'avg'
18.0561 	EXP 	window1: blendMode = 'avg'
18.0644 	EXP 	window1: blendMode = 'avg'
18.0728 	EXP 	window1: blendMode = 'avg'
18.0811 	EXP 	window1: blendMode = 'avg'
18.0895 	EXP 	window1: blendMode = 'avg'
18.0978 	EXP 	window1: blendMode = 'avg'
18.1061 	EXP 	window1: blendMode = 'avg'
18.1144 	EXP 	window1: blendMode = 'avg'
18.1227 	EXP 	window1: blendMode = 'avg'
18.1311 	EXP 	window1: blendMode = 'avg'
18.1394 	EXP 	window1: blendMode = 'avg'
18.1478 	EXP 	window1: blendMode = 'avg'
18.1577 	EXP 	window1: blendMode = 'avg'
18.1645 	EXP 	window1: blendMode = 'avg'
18.1728 	EXP 	window1: blendMode = 'avg'
18.1811 	EXP 	window1: blendMode = 'avg'
18.1895 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2061 	EXP 	window1: blendMode = 'avg'
18.2145 	EXP 	window1: blendMode = 'avg'
18.2228 	EXP 	window1: blendMode = 'avg'
18.2311 	EXP 	window1: blendMode = 'avg'
18.2395 	EXP 	window1: blendMode = 'avg'
18.2478 	EXP 	window1: blendMode = 'avg'
18.2561 	EXP 	window1: blendMode = 'avg'
