12.2948 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
11.8010 	EXP 	window1: blendMode = 'avg'
11.8093 	EXP 	window1: blendMode = 'avg'
11.8177 	EXP 	window1: blendMode = 'avg'
11.8260 	EXP 	window1: blendMode = 'avg'
11.8343 	EXP 	window1: blendMode = 'avg'
11.8427 	EXP 	window1: blendMode = 'avg'
11.8510 	EXP 	window1: blendMode = 'avg'
11.8593 	EXP 	window1: blendMode = 'avg'
11.8677 	EXP 	window1: blendMode = 'avg'
11.8760 	EXP 	window1: blendMode = 'avg'
11.8843 	EXP 	window1: blendMode = 'avg'
11.8928 	EXP 	window1: blendMode = 'avg'
11.9010 	EXP 	window1: blendMode = 'avg'
11.9094 	EXP 	window1: blendMode = 'avg'
11.9177 	EXP 	window1: blendMode = 'avg'
11.9260 	EXP 	window1: blendMode = 'avg'
11.9343 	EXP 	window1: blendMode = 'avg'
11.9427 	EXP 	window1: blendMode = 'avg'
11.9510 	EXP 	window1: blendMode = 'avg'
11.9594 	EXP 	window1: blendMode = 'avg'
11.9677 	EXP 	window1: blendMode = 'avg'
11.9761 	EXP 	window1: blendMode = 'avg'
11.9844 	EXP 	window1: blendMode = 'avg'
11.9928 	EXP 	window1: blendMode = 'avg'
12.0010 	EXP 	window1: blendMode = 'avg'
12.0094 	EXP 	window1: blendMode = 'avg'
12.0178 	EXP 	window1: blendMode = 'avg'
12.0260 	EXP 	window1: blendMode = 'avg'
12.0344 	EXP 	window1: blendMode = 'avg'
12.0427 	EXP 	window1: blendMode = 'avg'
12.0510 	EXP 	window1: blendMode = 'avg'
12.0594 	EXP 	window1: blendMode = 'avg'
12.0678 	EXP 	window1: blendMode = 'avg'
12.0761 	EXP 	window1: blendMode = 'avg'
12.0844 	EXP 	window1: blendMode = 'avg'
12.0928 	EXP 	window1: blendMode = 'avg'
12.1010 	EXP 	window1: blendMode = 'avg'
12.1094 	EXP 	window1: blendMode = 'avg'
12.1178 	EXP 	window1: blendMode = 'avg'
12.1260 	EXP 	window1: blendMode = 'avg'
12.1344 	EXP 	window1: blendMode = 'avg'
12.1428 	EXP 	window1: blendMode = 'avg'
12.1511 	EXP 	window1: blendMode = 'avg'
12.1594 	EXP 	window1: blendMode = 'avg'
12.1678 	EXP 	window1: blendMode = 'avg'
12.1761 	EXP 	window1: blendMode = 'avg'
12.1844 	EXP 	window1: blendMode = 'avg'
12.1928 	EXP 	window1: blendMode = 'avg'
12.2011 	EXP 	window1: blendMode = 'avg'
12.2094 	EXP 	window1: blendMode = 'avg'
12.2178 	EXP 	window1: blendMode = 'avg'
12.2261 	EXP 	window1: blendMode = 'avg'
12.2344 	EXP 	window1: blendMode = 'avg'
12.2428 	EXP 	window1: blendMode = 'avg'
12.2511 	EXP 	window1: blendMode = 'avg'
12.2595 	EXP 	window1: blendMode = 'avg'
12.2678 	EXP 	window1: blendMode = 'avg'
12.2761 	EXP 	window1: blendMode = 'avg'
12.2844 	EXP 	window1: blendMode = 'avg'
12.2943 	EXP 	window1: blendMode = 'avg'
12.3011 	EXP 	window1: blendMode = 'avg'
12.3094 	EXP 	window1: blendMode = 'avg'
12.3178 	EXP 	window1: blendMode = 'avg'
12.3261 	EXP 	window1: blendMode = 'avg'
12.3344 	EXP 	window1: blendMode = 'avg'
12.3428 	EXP 	window1: blendMode = 'avg'
12.3511 	EXP 	window1: blendMode = 'avg'
12.3595 	EXP 	window1: blendMode = 'avg'
12.3678 	EXP 	window1: blendMode = 'avg'
12.3761 	EXP 	window1: blendMode = 'avg'
12.3845 	EXP 	window1: blendMode = 'avg'
12.3928 	EXP 	window1: blendMode = 'avg'
12.4011 	EXP 	window1: blendMode = 'avg'
12.4094 	EXP 	window1: blendMode = 'avg'
12.4178 	EXP 	window1: blendMode = 'avg'
12.4261 	EXP 	window1: blendMode = 'avg'
12.4344 	EXP 	window1: blendMode = 'avg'
12.4428 	EXP 	window1: blendMode = 'avg'
12.4511 	EXP 	window1: blendMode = 'avg'
12.4595 	EXP 	window1: blendMode = 'avg'
12.4678 	EXP 	window1: blendMode = 'avg'
12.4761 	EXP 	window1: blendMode = 'avg'
12.4844 	EXP 	window1: blendMode = 'avg'
12.4928 	EXP 	window1: blendMode = 'avg'
12.5011 	EXP 	window1: blendMode = 'avg'
12.5094 	DATA 	Keypress: 5
12.5100 	EXP 	window1: blendMode = 'avg'
12.5105 	EXP 	Sound  started
12.5176 	EXP 	start_text: autoDraw = False
12.5179 	EXP 	window1: blendMode = 'avg'
12.5261 	EXP 	window1: blendMode = 'avg'
12.5345 	EXP 	window1: blendMode = 'avg'
12.5428 	EXP 	window1: blendMode = 'avg'
12.5511 	EXP 	window1: blendMode = 'avg'
12.5594 	EXP 	window1: blendMode = 'avg'
12.5678 	EXP 	window1: blendMode = 'avg'
12.5761 	EXP 	window1: blendMode = 'avg'
12.5845 	EXP 	window1: blendMode = 'avg'
12.5928 	EXP 	window1: blendMode = 'avg'
12.6011 	EXP 	window1: blendMode = 'avg'
12.6095 	EXP 	window1: blendMode = 'avg'
12.6178 	EXP 	window1: blendMode = 'avg'
12.6261 	EXP 	window1: blendMode = 'avg'
12.6599 	EXP 	window1: blendMode = 'avg'
12.6620 	EXP 	window1: blendMode = 'avg'
12.6678 	EXP 	window1: blendMode = 'avg'
12.6762 	EXP 	window1: blendMode = 'avg'
12.6845 	EXP 	window1: blendMode = 'avg'
12.6928 	EXP 	window1: blendMode = 'avg'
12.7011 	EXP 	window1: blendMode = 'avg'
12.7095 	EXP 	window1: blendMode = 'avg'
12.7178 	EXP 	window1: blendMode = 'avg'
12.7262 	EXP 	window1: blendMode = 'avg'
12.7345 	EXP 	window1: blendMode = 'avg'
12.7428 	EXP 	window1: blendMode = 'avg'
12.7511 	EXP 	window1: blendMode = 'avg'
12.7596 	EXP 	window1: blendMode = 'avg'
12.7679 	EXP 	window1: blendMode = 'avg'
12.7762 	EXP 	window1: blendMode = 'avg'
12.7845 	EXP 	window1: blendMode = 'avg'
12.7928 	EXP 	window1: blendMode = 'avg'
12.8011 	EXP 	window1: blendMode = 'avg'
12.8095 	EXP 	window1: blendMode = 'avg'
12.8178 	EXP 	window1: blendMode = 'avg'
12.8262 	EXP 	window1: blendMode = 'avg'
12.8345 	EXP 	window1: blendMode = 'avg'
12.8428 	EXP 	window1: blendMode = 'avg'
12.8512 	EXP 	window1: blendMode = 'avg'
12.8595 	EXP 	window1: blendMode = 'avg'
12.8679 	EXP 	window1: blendMode = 'avg'
12.8761 	EXP 	window1: blendMode = 'avg'
12.8845 	EXP 	window1: blendMode = 'avg'
12.8928 	EXP 	window1: blendMode = 'avg'
12.9011 	EXP 	window1: blendMode = 'avg'
12.9095 	EXP 	window1: blendMode = 'avg'
12.9178 	EXP 	window1: blendMode = 'avg'
12.9262 	EXP 	window1: blendMode = 'avg'
12.9345 	EXP 	window1: blendMode = 'avg'
12.9429 	EXP 	window1: blendMode = 'avg'
12.9512 	EXP 	window1: blendMode = 'avg'
12.9596 	EXP 	window1: blendMode = 'avg'
12.9679 	EXP 	window1: blendMode = 'avg'
12.9762 	EXP 	window1: blendMode = 'avg'
12.9845 	EXP 	window1: blendMode = 'avg'
12.9929 	EXP 	window1: blendMode = 'avg'
13.0012 	EXP 	window1: blendMode = 'avg'
13.0121 	EXP 	window1: blendMode = 'avg'
13.0179 	EXP 	window1: blendMode = 'avg'
13.0262 	EXP 	window1: blendMode = 'avg'
13.0345 	EXP 	window1: blendMode = 'avg'
13.0429 	EXP 	window1: blendMode = 'avg'
13.0512 	EXP 	window1: blendMode = 'avg'
13.0596 	EXP 	window1: blendMode = 'avg'
13.0679 	EXP 	window1: blendMode = 'avg'
13.0762 	EXP 	window1: blendMode = 'avg'
13.0846 	EXP 	window1: blendMode = 'avg'
13.0929 	EXP 	window1: blendMode = 'avg'
13.1012 	EXP 	window1: blendMode = 'avg'
13.1095 	EXP 	window1: blendMode = 'avg'
13.1180 	EXP 	window1: blendMode = 'avg'
13.1263 	EXP 	window1: blendMode = 'avg'
13.1348 	EXP 	window1: blendMode = 'avg'
13.1431 	EXP 	window1: blendMode = 'avg'
13.1513 	EXP 	window1: blendMode = 'avg'
13.1597 	EXP 	window1: blendMode = 'avg'
13.1680 	EXP 	window1: blendMode = 'avg'
13.1765 	EXP 	window1: blendMode = 'avg'
13.1847 	EXP 	window1: blendMode = 'avg'
13.1931 	EXP 	window1: blendMode = 'avg'
13.2013 	EXP 	window1: blendMode = 'avg'
13.2097 	EXP 	window1: blendMode = 'avg'
13.2180 	EXP 	window1: blendMode = 'avg'
13.2264 	EXP 	window1: blendMode = 'avg'
13.2347 	EXP 	window1: blendMode = 'avg'
13.2432 	EXP 	window1: blendMode = 'avg'
13.2513 	EXP 	window1: blendMode = 'avg'
13.2597 	EXP 	window1: blendMode = 'avg'
13.2680 	EXP 	window1: blendMode = 'avg'
13.2763 	EXP 	window1: blendMode = 'avg'
13.2847 	EXP 	window1: blendMode = 'avg'
13.2930 	EXP 	window1: blendMode = 'avg'
13.3013 	EXP 	window1: blendMode = 'avg'
13.3181 	EXP 	window1: blendMode = 'avg'
13.3263 	EXP 	window1: blendMode = 'avg'
13.3346 	EXP 	window1: blendMode = 'avg'
13.3430 	EXP 	window1: blendMode = 'avg'
13.3513 	EXP 	window1: blendMode = 'avg'
13.3596 	EXP 	window1: blendMode = 'avg'
13.3680 	EXP 	window1: blendMode = 'avg'
13.3762 	EXP 	window1: blendMode = 'avg'
13.3847 	EXP 	window1: blendMode = 'avg'
13.3930 	EXP 	window1: blendMode = 'avg'
13.4012 	EXP 	window1: blendMode = 'avg'
13.4096 	EXP 	window1: blendMode = 'avg'
13.4181 	EXP 	window1: blendMode = 'avg'
13.4262 	EXP 	window1: blendMode = 'avg'
13.4345 	EXP 	window1: blendMode = 'avg'
13.4429 	EXP 	window1: blendMode = 'avg'
13.4512 	EXP 	window1: blendMode = 'avg'
13.4596 	EXP 	window1: blendMode = 'avg'
13.4679 	EXP 	window1: blendMode = 'avg'
13.4762 	EXP 	window1: blendMode = 'avg'
13.4846 	EXP 	window1: blendMode = 'avg'
13.4929 	EXP 	window1: blendMode = 'avg'
13.5012 	EXP 	window1: blendMode = 'avg'
13.5096 	EXP 	window1: blendMode = 'avg'
13.5179 	EXP 	window1: blendMode = 'avg'
13.5262 	EXP 	window1: blendMode = 'avg'
13.5346 	EXP 	window1: blendMode = 'avg'
13.5429 	EXP 	window1: blendMode = 'avg'
13.5513 	EXP 	window1: blendMode = 'avg'
13.5596 	EXP 	window1: blendMode = 'avg'
13.5680 	EXP 	window1: blendMode = 'avg'
13.5762 	EXP 	window1: blendMode = 'avg'
13.5846 	EXP 	window1: blendMode = 'avg'
13.5929 	EXP 	window1: blendMode = 'avg'
13.6013 	EXP 	window1: blendMode = 'avg'
13.6096 	EXP 	window1: blendMode = 'avg'
13.6179 	EXP 	window1: blendMode = 'avg'
13.6262 	EXP 	window1: blendMode = 'avg'
13.6347 	EXP 	window1: blendMode = 'avg'
13.6430 	EXP 	window1: blendMode = 'avg'
13.6513 	EXP 	window1: blendMode = 'avg'
13.6596 	EXP 	window1: blendMode = 'avg'
13.6679 	EXP 	window1: blendMode = 'avg'
13.6763 	EXP 	window1: blendMode = 'avg'
13.6846 	EXP 	window1: blendMode = 'avg'
13.6929 	EXP 	window1: blendMode = 'avg'
13.7013 	EXP 	window1: blendMode = 'avg'
13.7096 	EXP 	window1: blendMode = 'avg'
13.7180 	EXP 	window1: blendMode = 'avg'
13.7263 	EXP 	window1: blendMode = 'avg'
13.7346 	EXP 	window1: blendMode = 'avg'
13.7430 	EXP 	window1: blendMode = 'avg'
13.7513 	EXP 	window1: blendMode = 'avg'
13.7596 	EXP 	window1: blendMode = 'avg'
13.7680 	EXP 	window1: blendMode = 'avg'
13.7763 	EXP 	window1: blendMode = 'avg'
13.7846 	EXP 	window1: blendMode = 'avg'
13.7931 	EXP 	window1: blendMode = 'avg'
13.8013 	EXP 	window1: blendMode = 'avg'
13.8096 	EXP 	window1: blendMode = 'avg'
13.8180 	EXP 	window1: blendMode = 'avg'
13.8263 	EXP 	window1: blendMode = 'avg'
13.8346 	EXP 	window1: blendMode = 'avg'
13.8430 	EXP 	window1: blendMode = 'avg'
13.8513 	EXP 	window1: blendMode = 'avg'
13.8596 	EXP 	window1: blendMode = 'avg'
13.8680 	EXP 	window1: blendMode = 'avg'
13.8763 	EXP 	window1: blendMode = 'avg'
13.8847 	EXP 	window1: blendMode = 'avg'
13.8933 	EXP 	window1: blendMode = 'avg'
13.9014 	EXP 	window1: blendMode = 'avg'
13.9097 	EXP 	window1: blendMode = 'avg'
13.9180 	EXP 	window1: blendMode = 'avg'
13.9263 	EXP 	window1: blendMode = 'avg'
13.9346 	EXP 	window1: blendMode = 'avg'
13.9430 	EXP 	window1: blendMode = 'avg'
13.9513 	EXP 	window1: blendMode = 'avg'
13.9597 	EXP 	window1: blendMode = 'avg'
13.9680 	EXP 	window1: blendMode = 'avg'
13.9763 	EXP 	window1: blendMode = 'avg'
13.9847 	EXP 	window1: blendMode = 'avg'
13.9931 	EXP 	window1: blendMode = 'avg'
14.0013 	EXP 	window1: blendMode = 'avg'
14.0097 	EXP 	window1: blendMode = 'avg'
14.0180 	EXP 	window1: blendMode = 'avg'
14.0263 	EXP 	window1: blendMode = 'avg'
14.0347 	EXP 	window1: blendMode = 'avg'
14.0430 	EXP 	window1: blendMode = 'avg'
14.0514 	EXP 	window1: blendMode = 'avg'
14.0597 	EXP 	window1: blendMode = 'avg'
14.0680 	EXP 	window1: blendMode = 'avg'
14.0763 	EXP 	window1: blendMode = 'avg'
14.0847 	EXP 	window1: blendMode = 'avg'
14.0930 	EXP 	window1: blendMode = 'avg'
14.1013 	EXP 	window1: blendMode = 'avg'
14.1097 	EXP 	window1: blendMode = 'avg'
14.1180 	EXP 	window1: blendMode = 'avg'
14.1263 	EXP 	window1: blendMode = 'avg'
14.1347 	EXP 	window1: blendMode = 'avg'
14.1430 	EXP 	window1: blendMode = 'avg'
14.1513 	EXP 	window1: blendMode = 'avg'
14.1597 	EXP 	window1: blendMode = 'avg'
14.1680 	EXP 	window1: blendMode = 'avg'
14.1764 	EXP 	window1: blendMode = 'avg'
14.1847 	EXP 	window1: blendMode = 'avg'
14.1930 	EXP 	window1: blendMode = 'avg'
14.2013 	EXP 	window1: blendMode = 'avg'
14.2098 	EXP 	window1: blendMode = 'avg'
14.2180 	EXP 	window1: blendMode = 'avg'
14.2264 	EXP 	window1: blendMode = 'avg'
14.2347 	EXP 	window1: blendMode = 'avg'
14.2430 	EXP 	window1: blendMode = 'avg'
14.2514 	EXP 	window1: blendMode = 'avg'
14.2597 	EXP 	window1: blendMode = 'avg'
14.2680 	EXP 	window1: blendMode = 'avg'
14.2764 	EXP 	window1: blendMode = 'avg'
14.2847 	EXP 	window1: blendMode = 'avg'
14.2931 	EXP 	window1: blendMode = 'avg'
14.3014 	EXP 	window1: blendMode = 'avg'
14.3097 	EXP 	window1: blendMode = 'avg'
14.3181 	EXP 	window1: blendMode = 'avg'
14.3264 	EXP 	window1: blendMode = 'avg'
14.3347 	EXP 	window1: blendMode = 'avg'
14.3430 	EXP 	window1: blendMode = 'avg'
14.3514 	EXP 	window1: blendMode = 'avg'
14.3597 	EXP 	window1: blendMode = 'avg'
14.3681 	EXP 	window1: blendMode = 'avg'
14.3764 	EXP 	window1: blendMode = 'avg'
14.3848 	EXP 	window1: blendMode = 'avg'
14.3931 	EXP 	window1: blendMode = 'avg'
14.4014 	EXP 	window1: blendMode = 'avg'
14.4097 	EXP 	window1: blendMode = 'avg'
14.4181 	EXP 	window1: blendMode = 'avg'
14.4264 	EXP 	window1: blendMode = 'avg'
14.4347 	EXP 	window1: blendMode = 'avg'
14.4431 	EXP 	window1: blendMode = 'avg'
14.4514 	EXP 	window1: blendMode = 'avg'
14.4597 	EXP 	window1: blendMode = 'avg'
14.4681 	EXP 	window1: blendMode = 'avg'
14.4764 	EXP 	window1: blendMode = 'avg'
14.4847 	EXP 	window1: blendMode = 'avg'
14.4931 	EXP 	window1: blendMode = 'avg'
14.5014 	EXP 	window1: blendMode = 'avg'
14.5098 	EXP 	window1: blendMode = 'avg'
14.5182 	EXP 	window1: blendMode = 'avg'
14.5264 	EXP 	window1: blendMode = 'avg'
14.5348 	EXP 	window1: blendMode = 'avg'
14.5431 	EXP 	window1: blendMode = 'avg'
14.5514 	EXP 	window1: blendMode = 'avg'
14.5597 	EXP 	window1: blendMode = 'avg'
14.5681 	EXP 	window1: blendMode = 'avg'
14.5764 	EXP 	window1: blendMode = 'avg'
14.5864 	EXP 	window1: blendMode = 'avg'
14.5931 	EXP 	window1: blendMode = 'avg'
14.6015 	EXP 	window1: blendMode = 'avg'
14.6098 	EXP 	window1: blendMode = 'avg'
14.6181 	EXP 	window1: blendMode = 'avg'
14.6264 	EXP 	window1: blendMode = 'avg'
14.6349 	EXP 	window1: blendMode = 'avg'
14.6431 	EXP 	window1: blendMode = 'avg'
14.6514 	EXP 	window1: blendMode = 'avg'
14.6598 	EXP 	window1: blendMode = 'avg'
14.6681 	EXP 	window1: blendMode = 'avg'
14.6764 	EXP 	window1: blendMode = 'avg'
14.6848 	EXP 	window1: blendMode = 'avg'
14.6932 	EXP 	window1: blendMode = 'avg'
14.7015 	EXP 	window1: blendMode = 'avg'
14.7098 	EXP 	window1: blendMode = 'avg'
14.7181 	EXP 	window1: blendMode = 'avg'
14.7265 	EXP 	window1: blendMode = 'avg'
14.7348 	EXP 	window1: blendMode = 'avg'
14.7431 	EXP 	window1: blendMode = 'avg'
14.7514 	EXP 	window1: blendMode = 'avg'
14.7598 	EXP 	window1: blendMode = 'avg'
14.7681 	EXP 	window1: blendMode = 'avg'
14.7765 	EXP 	window1: blendMode = 'avg'
14.7848 	EXP 	window1: blendMode = 'avg'
14.7931 	EXP 	window1: blendMode = 'avg'
14.8015 	EXP 	window1: blendMode = 'avg'
14.8098 	EXP 	window1: blendMode = 'avg'
14.8181 	EXP 	window1: blendMode = 'avg'
14.8265 	EXP 	window1: blendMode = 'avg'
14.8348 	EXP 	window1: blendMode = 'avg'
14.8431 	EXP 	window1: blendMode = 'avg'
14.8515 	EXP 	window1: blendMode = 'avg'
14.8598 	EXP 	window1: blendMode = 'avg'
14.8682 	EXP 	window1: blendMode = 'avg'
14.8765 	EXP 	window1: blendMode = 'avg'
14.8848 	EXP 	window1: blendMode = 'avg'
14.8931 	EXP 	window1: blendMode = 'avg'
14.9015 	EXP 	window1: blendMode = 'avg'
14.9098 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	Sound  stopped
14.9322 	EXP 	Imported visual_run6_1.xlsx as conditions, 24 conditions, 6 params
14.9324 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
14.9327 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
14.9390 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
14.9390 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
14.9390 	EXP 	v_block_trial_image: autoDraw = True
15.7431 	EXP 	v_block_trial_image: autoDraw = False
15.7431 	EXP 	blank_image: autoDraw = True
15.9269 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
15.9349 	EXP 	v_block_trial_image: autoDraw = False
15.9349 	EXP 	blank_image: autoDraw = False
15.9349 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
15.9349 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
15.9349 	EXP 	v_block_trial_image: autoDraw = True
16.7350 	EXP 	v_block_trial_image: autoDraw = False
16.7433 	EXP 	blank_image: autoDraw = True
16.9187 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
16.9267 	EXP 	v_block_trial_image: autoDraw = False
16.9267 	EXP 	blank_image: autoDraw = False
16.9267 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
16.9267 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
16.9267 	EXP 	v_block_trial_image: autoDraw = True
17.7268 	EXP 	v_block_trial_image: autoDraw = False
17.7352 	EXP 	blank_image: autoDraw = True
17.9189 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
17.9270 	EXP 	v_block_trial_image: autoDraw = False
17.9270 	EXP 	blank_image: autoDraw = False
17.9270 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
17.9270 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
17.9270 	EXP 	v_block_trial_image: autoDraw = True
18.7270 	EXP 	v_block_trial_image: autoDraw = False
18.7353 	EXP 	blank_image: autoDraw = True
18.9191 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
18.9271 	EXP 	v_block_trial_image: autoDraw = False
18.9271 	EXP 	blank_image: autoDraw = False
18.9271 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
18.9271 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
18.9271 	EXP 	v_block_trial_image: autoDraw = True
19.7272 	EXP 	v_block_trial_image: autoDraw = False
19.7355 	EXP 	blank_image: autoDraw = True
19.9193 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
19.9273 	EXP 	v_block_trial_image: autoDraw = False
19.9273 	EXP 	blank_image: autoDraw = False
19.9273 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
19.9273 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
19.9273 	EXP 	v_block_trial_image: autoDraw = True
20.7274 	EXP 	v_block_trial_image: autoDraw = False
20.7357 	EXP 	blank_image: autoDraw = True
20.9194 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
20.9275 	EXP 	v_block_trial_image: autoDraw = False
20.9275 	EXP 	blank_image: autoDraw = False
20.9275 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
20.9275 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
20.9275 	EXP 	v_block_trial_image: autoDraw = True
21.7276 	EXP 	v_block_trial_image: autoDraw = False
21.7359 	EXP 	blank_image: autoDraw = True
21.9196 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
21.9277 	EXP 	v_block_trial_image: autoDraw = False
21.9277 	EXP 	blank_image: autoDraw = False
21.9277 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
21.9277 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
21.9277 	EXP 	v_block_trial_image: autoDraw = True
22.7277 	EXP 	v_block_trial_image: autoDraw = False
22.7361 	EXP 	blank_image: autoDraw = True
22.9198 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
