8.8866 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.7392 	EXP 	window1: blendMode = 'avg'
14.7476 	EXP 	window1: blendMode = 'avg'
14.7559 	EXP 	window1: blendMode = 'avg'
14.7642 	EXP 	window1: blendMode = 'avg'
14.7726 	EXP 	window1: blendMode = 'avg'
14.7809 	EXP 	window1: blendMode = 'avg'
14.7893 	EXP 	window1: blendMode = 'avg'
14.7976 	EXP 	window1: blendMode = 'avg'
14.8059 	EXP 	window1: blendMode = 'avg'
14.8155 	EXP 	window1: blendMode = 'avg'
14.8226 	EXP 	window1: blendMode = 'avg'
14.8309 	EXP 	window1: blendMode = 'avg'
14.8392 	EXP 	window1: blendMode = 'avg'
14.8476 	EXP 	window1: blendMode = 'avg'
14.8559 	EXP 	window1: blendMode = 'avg'
14.8642 	EXP 	window1: blendMode = 'avg'
14.8726 	EXP 	window1: blendMode = 'avg'
14.8809 	EXP 	window1: blendMode = 'avg'
14.8893 	EXP 	window1: blendMode = 'avg'
14.8976 	EXP 	window1: blendMode = 'avg'
14.9059 	EXP 	window1: blendMode = 'avg'
14.9142 	EXP 	window1: blendMode = 'avg'
14.9226 	EXP 	window1: blendMode = 'avg'
14.9309 	EXP 	window1: blendMode = 'avg'
14.9409 	EXP 	window1: blendMode = 'avg'
14.9476 	EXP 	window1: blendMode = 'avg'
14.9559 	EXP 	window1: blendMode = 'avg'
14.9643 	EXP 	window1: blendMode = 'avg'
14.9726 	EXP 	window1: blendMode = 'avg'
14.9810 	EXP 	window1: blendMode = 'avg'
14.9893 	EXP 	window1: blendMode = 'avg'
14.9976 	EXP 	window1: blendMode = 'avg'
15.0059 	EXP 	window1: blendMode = 'avg'
15.0143 	EXP 	window1: blendMode = 'avg'
15.0226 	EXP 	window1: blendMode = 'avg'
15.0309 	EXP 	window1: blendMode = 'avg'
15.0393 	EXP 	window1: blendMode = 'avg'
15.0476 	EXP 	window1: blendMode = 'avg'
15.0559 	EXP 	window1: blendMode = 'avg'
15.0643 	EXP 	window1: blendMode = 'avg'
15.0726 	EXP 	window1: blendMode = 'avg'
15.0810 	EXP 	window1: blendMode = 'avg'
15.0893 	EXP 	window1: blendMode = 'avg'
15.0976 	EXP 	window1: blendMode = 'avg'
15.1059 	EXP 	window1: blendMode = 'avg'
15.1143 	EXP 	window1: blendMode = 'avg'
15.1226 	EXP 	window1: blendMode = 'avg'
15.1310 	EXP 	window1: blendMode = 'avg'
15.1393 	EXP 	window1: blendMode = 'avg'
15.1476 	EXP 	window1: blendMode = 'avg'
15.1560 	EXP 	window1: blendMode = 'avg'
15.1643 	EXP 	window1: blendMode = 'avg'
15.1726 	EXP 	window1: blendMode = 'avg'
15.1826 	EXP 	window1: blendMode = 'avg'
15.1893 	EXP 	window1: blendMode = 'avg'
15.1976 	EXP 	window1: blendMode = 'avg'
15.2060 	EXP 	window1: blendMode = 'avg'
15.2143 	EXP 	window1: blendMode = 'avg'
15.2226 	EXP 	window1: blendMode = 'avg'
15.2310 	EXP 	window1: blendMode = 'avg'
15.2393 	EXP 	window1: blendMode = 'avg'
15.2477 	EXP 	window1: blendMode = 'avg'
15.2560 	EXP 	window1: blendMode = 'avg'
15.2643 	EXP 	window1: blendMode = 'avg'
15.2726 	EXP 	window1: blendMode = 'avg'
15.2810 	EXP 	window1: blendMode = 'avg'
15.2893 	EXP 	window1: blendMode = 'avg'
15.2976 	EXP 	window1: blendMode = 'avg'
15.3060 	EXP 	window1: blendMode = 'avg'
15.3143 	EXP 	window1: blendMode = 'avg'
15.3227 	EXP 	window1: blendMode = 'avg'
15.3310 	EXP 	window1: blendMode = 'avg'
15.3393 	EXP 	window1: blendMode = 'avg'
15.3477 	EXP 	window1: blendMode = 'avg'
15.3560 	EXP 	window1: blendMode = 'avg'
15.3643 	EXP 	window1: blendMode = 'avg'
15.3727 	EXP 	window1: blendMode = 'avg'
15.3810 	EXP 	window1: blendMode = 'avg'
15.3894 	EXP 	window1: blendMode = 'avg'
15.3977 	EXP 	window1: blendMode = 'avg'
15.4060 	EXP 	window1: blendMode = 'avg'
15.4143 	EXP 	window1: blendMode = 'avg'
15.4227 	EXP 	window1: blendMode = 'avg'
15.4310 	EXP 	window1: blendMode = 'avg'
15.4411 	EXP 	window1: blendMode = 'avg'
15.4477 	EXP 	window1: blendMode = 'avg'
15.4560 	EXP 	window1: blendMode = 'avg'
15.4644 	EXP 	window1: blendMode = 'avg'
15.4727 	EXP 	window1: blendMode = 'avg'
15.4810 	EXP 	window1: blendMode = 'avg'
15.4894 	EXP 	window1: blendMode = 'avg'
15.4977 	EXP 	window1: blendMode = 'avg'
15.5060 	EXP 	window1: blendMode = 'avg'
15.5143 	EXP 	window1: blendMode = 'avg'
15.5227 	EXP 	window1: blendMode = 'avg'
15.5310 	EXP 	window1: blendMode = 'avg'
15.5394 	EXP 	window1: blendMode = 'avg'
15.5477 	EXP 	window1: blendMode = 'avg'
15.5560 	EXP 	window1: blendMode = 'avg'
15.5644 	EXP 	window1: blendMode = 'avg'
15.5727 	EXP 	window1: blendMode = 'avg'
15.5810 	EXP 	window1: blendMode = 'avg'
15.5894 	EXP 	window1: blendMode = 'avg'
15.5977 	EXP 	window1: blendMode = 'avg'
15.6060 	EXP 	window1: blendMode = 'avg'
15.6144 	EXP 	window1: blendMode = 'avg'
15.6227 	EXP 	window1: blendMode = 'avg'
15.6310 	EXP 	window1: blendMode = 'avg'
15.6394 	EXP 	window1: blendMode = 'avg'
15.6477 	EXP 	window1: blendMode = 'avg'
15.6561 	EXP 	window1: blendMode = 'avg'
15.6644 	EXP 	window1: blendMode = 'avg'
15.6727 	EXP 	window1: blendMode = 'avg'
15.6810 	EXP 	window1: blendMode = 'avg'
15.6907 	EXP 	window1: blendMode = 'avg'
15.6977 	EXP 	window1: blendMode = 'avg'
15.7061 	EXP 	window1: blendMode = 'avg'
15.7144 	EXP 	window1: blendMode = 'avg'
15.7227 	EXP 	window1: blendMode = 'avg'
15.7311 	EXP 	window1: blendMode = 'avg'
15.7394 	EXP 	window1: blendMode = 'avg'
15.7477 	EXP 	window1: blendMode = 'avg'
15.7561 	EXP 	window1: blendMode = 'avg'
15.7644 	EXP 	window1: blendMode = 'avg'
15.7727 	EXP 	window1: blendMode = 'avg'
15.7811 	EXP 	window1: blendMode = 'avg'
15.7894 	EXP 	window1: blendMode = 'avg'
15.7978 	EXP 	window1: blendMode = 'avg'
15.8061 	EXP 	window1: blendMode = 'avg'
15.8161 	EXP 	window1: blendMode = 'avg'
15.8227 	EXP 	window1: blendMode = 'avg'
15.8311 	EXP 	window1: blendMode = 'avg'
15.8394 	EXP 	window1: blendMode = 'avg'
15.8477 	EXP 	window1: blendMode = 'avg'
15.8561 	EXP 	window1: blendMode = 'avg'
15.8644 	EXP 	window1: blendMode = 'avg'
15.8728 	EXP 	window1: blendMode = 'avg'
15.8811 	EXP 	window1: blendMode = 'avg'
15.8894 	EXP 	window1: blendMode = 'avg'
15.8978 	EXP 	window1: blendMode = 'avg'
15.9061 	EXP 	window1: blendMode = 'avg'
15.9145 	EXP 	window1: blendMode = 'avg'
15.9228 	EXP 	window1: blendMode = 'avg'
15.9311 	EXP 	window1: blendMode = 'avg'
15.9395 	EXP 	window1: blendMode = 'avg'
15.9478 	EXP 	window1: blendMode = 'avg'
15.9561 	EXP 	window1: blendMode = 'avg'
15.9644 	EXP 	window1: blendMode = 'avg'
15.9728 	EXP 	window1: blendMode = 'avg'
15.9811 	EXP 	window1: blendMode = 'avg'
15.9894 	EXP 	window1: blendMode = 'avg'
15.9978 	EXP 	window1: blendMode = 'avg'
16.0061 	EXP 	window1: blendMode = 'avg'
16.0145 	EXP 	window1: blendMode = 'avg'
16.0228 	EXP 	window1: blendMode = 'avg'
16.0311 	EXP 	window1: blendMode = 'avg'
16.0395 	EXP 	window1: blendMode = 'avg'
16.0478 	EXP 	window1: blendMode = 'avg'
16.0561 	EXP 	window1: blendMode = 'avg'
16.0645 	EXP 	window1: blendMode = 'avg'
16.0728 	EXP 	window1: blendMode = 'avg'
16.0811 	EXP 	window1: blendMode = 'avg'
16.0895 	EXP 	window1: blendMode = 'avg'
16.0978 	EXP 	window1: blendMode = 'avg'
16.1061 	EXP 	window1: blendMode = 'avg'
16.1145 	EXP 	window1: blendMode = 'avg'
16.1228 	EXP 	window1: blendMode = 'avg'
16.1311 	EXP 	window1: blendMode = 'avg'
16.1395 	EXP 	window1: blendMode = 'avg'
16.1478 	EXP 	window1: blendMode = 'avg'
16.1561 	EXP 	window1: blendMode = 'avg'
16.1645 	EXP 	window1: blendMode = 'avg'
16.1728 	EXP 	window1: blendMode = 'avg'
16.1828 	EXP 	window1: blendMode = 'avg'
16.1895 	EXP 	window1: blendMode = 'avg'
16.1978 	EXP 	window1: blendMode = 'avg'
16.2062 	EXP 	window1: blendMode = 'avg'
16.2145 	EXP 	window1: blendMode = 'avg'
16.2228 	EXP 	window1: blendMode = 'avg'
16.2312 	EXP 	window1: blendMode = 'avg'
16.2395 	EXP 	window1: blendMode = 'avg'
16.2478 	EXP 	window1: blendMode = 'avg'
16.2562 	EXP 	window1: blendMode = 'avg'
16.2645 	EXP 	window1: blendMode = 'avg'
16.2728 	EXP 	window1: blendMode = 'avg'
16.2812 	EXP 	window1: blendMode = 'avg'
16.2895 	EXP 	window1: blendMode = 'avg'
16.2978 	EXP 	window1: blendMode = 'avg'
16.3062 	EXP 	window1: blendMode = 'avg'
16.3145 	EXP 	window1: blendMode = 'avg'
16.3228 	EXP 	window1: blendMode = 'avg'
16.3312 	EXP 	window1: blendMode = 'avg'
16.3398 	EXP 	window1: blendMode = 'avg'
16.3479 	EXP 	window1: blendMode = 'avg'
16.3562 	EXP 	window1: blendMode = 'avg'
16.3645 	EXP 	window1: blendMode = 'avg'
16.3728 	EXP 	window1: blendMode = 'avg'
16.3812 	EXP 	window1: blendMode = 'avg'
16.3895 	EXP 	window1: blendMode = 'avg'
16.3979 	EXP 	window1: blendMode = 'avg'
16.4062 	EXP 	window1: blendMode = 'avg'
16.4145 	EXP 	window1: blendMode = 'avg'
16.4229 	EXP 	window1: blendMode = 'avg'
16.4312 	EXP 	window1: blendMode = 'avg'
16.4413 	EXP 	window1: blendMode = 'avg'
16.4479 	EXP 	window1: blendMode = 'avg'
16.4562 	EXP 	window1: blendMode = 'avg'
16.4646 	EXP 	window1: blendMode = 'avg'
16.4646 	EXP 	Sound  stopped
16.4762 	EXP 	Imported visual_run2_1.xlsx as conditions, 24 conditions, 6 params
16.4764 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
16.4767 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
16.4838 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
16.4838 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
16.4838 	EXP 	v_block_trial_image: autoDraw = True
17.2812 	EXP 	v_block_trial_image: autoDraw = False
17.2895 	EXP 	blank_image: autoDraw = True
17.4733 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
17.4813 	EXP 	v_block_trial_image: autoDraw = False
17.4813 	EXP 	blank_image: autoDraw = False
17.4813 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
17.4813 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
17.4813 	EXP 	v_block_trial_image: autoDraw = True
18.2814 	EXP 	v_block_trial_image: autoDraw = False
18.2897 	EXP 	blank_image: autoDraw = True
18.4651 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
18.4731 	EXP 	v_block_trial_image: autoDraw = False
18.4731 	EXP 	blank_image: autoDraw = False
18.4731 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
18.4731 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
18.4731 	EXP 	v_block_trial_image: autoDraw = True
19.2732 	EXP 	v_block_trial_image: autoDraw = False
19.2815 	EXP 	blank_image: autoDraw = True
19.4653 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
19.4733 	EXP 	v_block_trial_image: autoDraw = False
19.4733 	EXP 	blank_image: autoDraw = False
19.4733 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
19.4733 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
19.4733 	EXP 	v_block_trial_image: autoDraw = True
20.2734 	EXP 	v_block_trial_image: autoDraw = False
20.2817 	EXP 	blank_image: autoDraw = True
20.4654 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
20.4734 	EXP 	v_block_trial_image: autoDraw = False
20.4734 	EXP 	blank_image: autoDraw = False
20.4734 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
20.4734 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
20.4734 	EXP 	v_block_trial_image: autoDraw = True
21.2736 	EXP 	v_block_trial_image: autoDraw = False
21.2819 	EXP 	blank_image: autoDraw = True
21.4656 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
21.4736 	EXP 	v_block_trial_image: autoDraw = False
21.4736 	EXP 	blank_image: autoDraw = False
21.4736 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
21.4736 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
21.4736 	EXP 	v_block_trial_image: autoDraw = True
22.2738 	EXP 	v_block_trial_image: autoDraw = False
22.2821 	EXP 	blank_image: autoDraw = True
22.4658 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
22.4738 	EXP 	v_block_trial_image: autoDraw = False
22.4738 	EXP 	blank_image: autoDraw = False
22.4738 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
22.4738 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
22.4738 	EXP 	v_block_trial_image: autoDraw = True
23.2739 	EXP 	v_block_trial_image: autoDraw = False
23.2823 	EXP 	blank_image: autoDraw = True
23.4660 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
23.4740 	EXP 	v_block_trial_image: autoDraw = False
23.4740 	EXP 	blank_image: autoDraw = False
23.4740 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
23.4740 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
23.4740 	EXP 	v_block_trial_image: autoDraw = True
24.2741 	EXP 	v_block_trial_image: autoDraw = False
24.2824 	EXP 	blank_image: autoDraw = True
24.4662 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
24.4742 	EXP 	v_block_trial_image: autoDraw = False
24.4742 	EXP 	blank_image: autoDraw = False
24.4742 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
24.4742 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
24.4742 	EXP 	v_block_trial_image: autoDraw = True
25.2743 	EXP 	v_block_trial_image: autoDraw = False
25.2826 	EXP 	blank_image: autoDraw = True
25.4663 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
25.4743 	EXP 	v_block_trial_image: autoDraw = False
25.4743 	EXP 	blank_image: autoDraw = False
25.4743 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
25.4743 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
25.4743 	EXP 	v_block_trial_image: autoDraw = True
26.2745 	EXP 	v_block_trial_image: autoDraw = False
26.2844 	EXP 	blank_image: autoDraw = True
26.4665 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
26.4745 	EXP 	v_block_trial_image: autoDraw = False
26.4745 	EXP 	blank_image: autoDraw = False
26.4745 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
26.4745 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
26.4745 	EXP 	v_block_trial_image: autoDraw = True
27.2760 	EXP 	v_block_trial_image: autoDraw = False
27.2830 	EXP 	blank_image: autoDraw = True
27.4667 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
27.4748 	EXP 	v_block_trial_image: autoDraw = False
27.4748 	EXP 	blank_image: autoDraw = False
27.4748 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
27.4748 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
27.4748 	EXP 	v_block_trial_image: autoDraw = True
28.2762 	EXP 	v_block_trial_image: autoDraw = False
28.2832 	EXP 	blank_image: autoDraw = True
28.4669 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
28.4749 	EXP 	v_block_trial_image: autoDraw = False
28.4749 	EXP 	blank_image: autoDraw = False
28.4749 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
28.4749 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
28.4749 	EXP 	v_block_trial_image: autoDraw = True
29.2750 	EXP 	v_block_trial_image: autoDraw = False
29.2833 	EXP 	blank_image: autoDraw = True
29.4671 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
29.4751 	EXP 	v_block_trial_image: autoDraw = False
29.4751 	EXP 	blank_image: autoDraw = False
29.4751 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
29.4751 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
29.4751 	EXP 	v_block_trial_image: autoDraw = True
30.2752 	EXP 	v_block_trial_image: autoDraw = False
30.2835 	EXP 	blank_image: autoDraw = True
30.4672 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
30.4752 	EXP 	v_block_trial_image: autoDraw = False
30.4752 	EXP 	blank_image: autoDraw = False
30.4752 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
30.4752 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
30.4752 	EXP 	v_block_trial_image: autoDraw = True
31.2754 	EXP 	v_block_trial_image: autoDraw = False
31.2837 	EXP 	blank_image: autoDraw = True
31.4674 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
31.4754 	EXP 	v_block_trial_image: autoDraw = False
31.4754 	EXP 	blank_image: autoDraw = False
31.4754 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
31.4754 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
31.4754 	EXP 	v_block_trial_image: autoDraw = True
32.2756 	EXP 	v_block_trial_image: autoDraw = False
32.2756 	EXP 	blank_image: autoDraw = True
32.4676 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
32.4757 	EXP 	v_block_trial_image: autoDraw = False
32.4757 	EXP 	blank_image: autoDraw = False
32.4757 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
32.4757 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
32.4757 	EXP 	v_block_trial_image: autoDraw = True
33.2757 	EXP 	v_block_trial_image: autoDraw = False
33.2757 	EXP 	blank_image: autoDraw = True
33.4678 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
33.4758 	EXP 	v_block_trial_image: autoDraw = False
33.4758 	EXP 	blank_image: autoDraw = False
33.4758 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
33.4758 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
33.4758 	EXP 	v_block_trial_image: autoDraw = True
34.2759 	EXP 	v_block_trial_image: autoDraw = False
34.2759 	EXP 	blank_image: autoDraw = True
34.4680 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
34.4760 	EXP 	v_block_trial_image: autoDraw = False
34.4760 	EXP 	blank_image: autoDraw = False
34.4760 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
34.4760 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
34.4760 	EXP 	v_block_trial_image: autoDraw = True
35.2761 	EXP 	v_block_trial_image: autoDraw = False
35.2844 	EXP 	blank_image: autoDraw = True
35.4681 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
35.4762 	EXP 	v_block_trial_image: autoDraw = False
35.4762 	EXP 	blank_image: autoDraw = False
35.4762 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
35.4762 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
35.4762 	EXP 	v_block_trial_image: autoDraw = True
36.2763 	EXP 	v_block_trial_image: autoDraw = False
36.2846 	EXP 	blank_image: autoDraw = True
36.4683 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
36.4763 	EXP 	v_block_trial_image: autoDraw = False
36.4763 	EXP 	blank_image: autoDraw = False
36.4763 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
36.4763 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
36.4763 	EXP 	v_block_trial_image: autoDraw = True
37.2765 	EXP 	v_block_trial_image: autoDraw = False
37.2848 	EXP 	blank_image: autoDraw = True
37.4685 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
37.4765 	EXP 	v_block_trial_image: autoDraw = False
37.4765 	EXP 	blank_image: autoDraw = False
37.4765 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
37.4765 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
37.4765 	EXP 	v_block_trial_image: autoDraw = True
38.2766 	EXP 	v_block_trial_image: autoDraw = False
38.2850 	EXP 	blank_image: autoDraw = True
38.4687 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
38.4768 	EXP 	v_block_trial_image: autoDraw = False
38.4768 	EXP 	blank_image: autoDraw = False
38.4768 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
38.4768 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
38.4768 	EXP 	v_block_trial_image: autoDraw = True
39.2768 	EXP 	v_block_trial_image: autoDraw = False
39.2851 	EXP 	blank_image: autoDraw = True
39.4689 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
39.4769 	EXP 	v_block_trial_image: autoDraw = False
39.4769 	EXP 	blank_image: autoDraw = False
39.4769 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
39.4769 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
39.4769 	EXP 	v_block_trial_image: autoDraw = True
39.9604 	DATA 	Keypress: 3
40.2770 	EXP 	v_block_trial_image: autoDraw = False
40.2853 	EXP 	blank_image: autoDraw = True
40.4694 	EXP 	window1: blendMode = 'avg'
40.4698 	EXP 	Sound  started
40.4770 	EXP 	v_block_trial_image: autoDraw = False
