17.1393 	EXP 	window1: blendMode = 'avg'
17.1476 	EXP 	window1: blendMode = 'avg'
17.1559 	EXP 	window1: blendMode = 'avg'
17.1642 	EXP 	window1: blendMode = 'avg'
17.1726 	EXP 	window1: blendMode = 'avg'
17.1809 	EXP 	window1: blendMode = 'avg'
17.1894 	EXP 	window1: blendMode = 'avg'
17.1976 	EXP 	window1: blendMode = 'avg'
17.2059 	EXP 	window1: blendMode = 'avg'
17.2144 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2310 	EXP 	window1: blendMode = 'avg'
17.2393 	EXP 	window1: blendMode = 'avg'
17.2476 	EXP 	window1: blendMode = 'avg'
17.2559 	EXP 	window1: blendMode = 'avg'
17.2643 	EXP 	window1: blendMode = 'avg'
17.2726 	EXP 	window1: blendMode = 'avg'
17.2809 	EXP 	window1: blendMode = 'avg'
17.2893 	EXP 	window1: blendMode = 'avg'
17.3302 	EXP 	window1: blendMode = 'avg'
17.3310 	EXP 	window1: blendMode = 'avg'
17.3393 	EXP 	window1: blendMode = 'avg'
17.3476 	EXP 	window1: blendMode = 'avg'
17.3559 	EXP 	window1: blendMode = 'avg'
17.3643 	EXP 	window1: blendMode = 'avg'
17.3727 	EXP 	window1: blendMode = 'avg'
17.3809 	EXP 	window1: blendMode = 'avg'
17.3893 	EXP 	window1: blendMode = 'avg'
17.3976 	EXP 	window1: blendMode = 'avg'
17.4059 	EXP 	window1: blendMode = 'avg'
17.4143 	EXP 	window1: blendMode = 'avg'
17.4226 	EXP 	window1: blendMode = 'avg'
17.4310 	EXP 	window1: blendMode = 'avg'
17.4393 	EXP 	window1: blendMode = 'avg'
17.4477 	EXP 	window1: blendMode = 'avg'
17.4560 	EXP 	window1: blendMode = 'avg'
17.4643 	EXP 	window1: blendMode = 'avg'
17.4726 	EXP 	window1: blendMode = 'avg'
17.4809 	EXP 	window1: blendMode = 'avg'
17.4893 	EXP 	window1: blendMode = 'avg'
17.4976 	EXP 	window1: blendMode = 'avg'
17.5059 	EXP 	window1: blendMode = 'avg'
17.5143 	EXP 	window1: blendMode = 'avg'
17.5227 	EXP 	window1: blendMode = 'avg'
17.5310 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5478 	EXP 	window1: blendMode = 'avg'
17.5560 	EXP 	window1: blendMode = 'avg'
17.5643 	EXP 	window1: blendMode = 'avg'
17.5726 	EXP 	window1: blendMode = 'avg'
17.5810 	EXP 	window1: blendMode = 'avg'
17.5893 	EXP 	window1: blendMode = 'avg'
17.5977 	EXP 	window1: blendMode = 'avg'
17.6060 	EXP 	window1: blendMode = 'avg'
17.6143 	EXP 	window1: blendMode = 'avg'
17.6226 	EXP 	window1: blendMode = 'avg'
17.6310 	EXP 	window1: blendMode = 'avg'
17.6395 	EXP 	window1: blendMode = 'avg'
17.6478 	EXP 	window1: blendMode = 'avg'
17.6560 	EXP 	window1: blendMode = 'avg'
17.6643 	EXP 	window1: blendMode = 'avg'
17.6727 	EXP 	window1: blendMode = 'avg'
17.6810 	EXP 	window1: blendMode = 'avg'
17.6894 	EXP 	window1: blendMode = 'avg'
17.6979 	EXP 	window1: blendMode = 'avg'
17.7061 	EXP 	window1: blendMode = 'avg'
17.7143 	EXP 	window1: blendMode = 'avg'
17.7227 	EXP 	window1: blendMode = 'avg'
17.7311 	EXP 	window1: blendMode = 'avg'
17.7393 	EXP 	window1: blendMode = 'avg'
17.7477 	EXP 	window1: blendMode = 'avg'
17.7560 	EXP 	window1: blendMode = 'avg'
17.7644 	EXP 	window1: blendMode = 'avg'
17.7727 	EXP 	window1: blendMode = 'avg'
17.7810 	EXP 	window1: blendMode = 'avg'
17.7893 	EXP 	window1: blendMode = 'avg'
17.7977 	EXP 	window1: blendMode = 'avg'
17.8060 	EXP 	window1: blendMode = 'avg'
17.8143 	EXP 	window1: blendMode = 'avg'
17.8227 	EXP 	window1: blendMode = 'avg'
17.8310 	EXP 	window1: blendMode = 'avg'
17.8394 	EXP 	window1: blendMode = 'avg'
17.8478 	EXP 	window1: blendMode = 'avg'
17.8560 	EXP 	window1: blendMode = 'avg'
17.8644 	EXP 	window1: blendMode = 'avg'
17.8727 	EXP 	window1: blendMode = 'avg'
17.8810 	EXP 	window1: blendMode = 'avg'
17.8894 	EXP 	window1: blendMode = 'avg'
17.8977 	EXP 	window1: blendMode = 'avg'
17.9060 	EXP 	window1: blendMode = 'avg'
17.9144 	EXP 	window1: blendMode = 'avg'
17.9229 	EXP 	window1: blendMode = 'avg'
17.9310 	EXP 	window1: blendMode = 'avg'
17.9394 	EXP 	window1: blendMode = 'avg'
17.9477 	EXP 	window1: blendMode = 'avg'
17.9561 	EXP 	window1: blendMode = 'avg'
17.9646 	EXP 	window1: blendMode = 'avg'
17.9727 	EXP 	window1: blendMode = 'avg'
17.9811 	EXP 	window1: blendMode = 'avg'
17.9894 	EXP 	window1: blendMode = 'avg'
17.9978 	EXP 	window1: blendMode = 'avg'
18.0061 	EXP 	window1: blendMode = 'avg'
18.0144 	EXP 	window1: blendMode = 'avg'
18.0227 	EXP 	window1: blendMode = 'avg'
18.0311 	EXP 	window1: blendMode = 'avg'
18.0394 	EXP 	window1: blendMode = 'avg'
18.0478 	EXP 	window1: blendMode = 'avg'
18.0561 	EXP 	window1: blendMode = 'avg'
18.0644 	EXP 	window1: blendMode = 'avg'
18.0728 	EXP 	window1: blendMode = 'avg'
18.0810 	EXP 	window1: blendMode = 'avg'
18.0895 	EXP 	window1: blendMode = 'avg'
18.0977 	EXP 	window1: blendMode = 'avg'
18.1061 	EXP 	window1: blendMode = 'avg'
18.1144 	EXP 	window1: blendMode = 'avg'
18.1227 	EXP 	window1: blendMode = 'avg'
18.1310 	EXP 	window1: blendMode = 'avg'
18.1394 	EXP 	window1: blendMode = 'avg'
18.1478 	EXP 	window1: blendMode = 'avg'
18.1561 	EXP 	window1: blendMode = 'avg'
18.1644 	EXP 	window1: blendMode = 'avg'
18.1728 	EXP 	window1: blendMode = 'avg'
18.1811 	EXP 	window1: blendMode = 'avg'
18.1894 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2062 	EXP 	window1: blendMode = 'avg'
18.2144 	EXP 	window1: blendMode = 'avg'
18.2228 	EXP 	window1: blendMode = 'avg'
18.2311 	EXP 	window1: blendMode = 'avg'
18.2394 	EXP 	window1: blendMode = 'avg'
18.2478 	EXP 	window1: blendMode = 'avg'
18.2562 	EXP 	window1: blendMode = 'avg'
18.2645 	EXP 	window1: blendMode = 'avg'
18.2728 	EXP 	window1: blendMode = 'avg'
18.2811 	EXP 	window1: blendMode = 'avg'
18.2894 	EXP 	window1: blendMode = 'avg'
18.2979 	EXP 	window1: blendMode = 'avg'
18.3061 	EXP 	window1: blendMode = 'avg'
18.3144 	EXP 	window1: blendMode = 'avg'
18.3228 	EXP 	window1: blendMode = 'avg'
18.3312 	EXP 	window1: blendMode = 'avg'
18.3395 	EXP 	window1: blendMode = 'avg'
18.3478 	EXP 	window1: blendMode = 'avg'
18.3561 	EXP 	window1: blendMode = 'avg'
18.3645 	EXP 	window1: blendMode = 'avg'
18.3728 	EXP 	window1: blendMode = 'avg'
18.3814 	EXP 	window1: blendMode = 'avg'
18.3895 	EXP 	window1: blendMode = 'avg'
18.3978 	EXP 	window1: blendMode = 'avg'
18.4061 	EXP 	window1: blendMode = 'avg'
18.4145 	EXP 	window1: blendMode = 'avg'
18.4228 	EXP 	window1: blendMode = 'avg'
18.4311 	EXP 	window1: blendMode = 'avg'
18.4395 	EXP 	window1: blendMode = 'avg'
18.4481 	EXP 	window1: blendMode = 'avg'
18.4562 	EXP 	window1: blendMode = 'avg'
18.4645 	EXP 	window1: blendMode = 'avg'
18.4728 	EXP 	window1: blendMode = 'avg'
18.4812 	EXP 	window1: blendMode = 'avg'
18.4895 	EXP 	window1: blendMode = 'avg'
18.4979 	EXP 	window1: blendMode = 'avg'
18.5061 	EXP 	window1: blendMode = 'avg'
18.5145 	EXP 	window1: blendMode = 'avg'
18.5228 	EXP 	window1: blendMode = 'avg'
18.5311 	EXP 	window1: blendMode = 'avg'
18.5395 	EXP 	window1: blendMode = 'avg'
18.5479 	EXP 	window1: blendMode = 'avg'
18.5561 	EXP 	window1: blendMode = 'avg'
18.5645 	EXP 	window1: blendMode = 'avg'
18.5728 	EXP 	window1: blendMode = 'avg'
18.5812 	EXP 	window1: blendMode = 'avg'
18.5895 	EXP 	window1: blendMode = 'avg'
18.5979 	EXP 	window1: blendMode = 'avg'
18.6062 	EXP 	window1: blendMode = 'avg'
18.6145 	EXP 	window1: blendMode = 'avg'
18.6229 	EXP 	window1: blendMode = 'avg'
18.6311 	EXP 	window1: blendMode = 'avg'
18.6395 	EXP 	window1: blendMode = 'avg'
18.6478 	EXP 	window1: blendMode = 'avg'
18.6562 	EXP 	window1: blendMode = 'avg'
18.6645 	EXP 	window1: blendMode = 'avg'
18.6730 	EXP 	window1: blendMode = 'avg'
18.6812 	EXP 	window1: blendMode = 'avg'
18.6895 	EXP 	window1: blendMode = 'avg'
18.6978 	EXP 	window1: blendMode = 'avg'
18.7063 	EXP 	window1: blendMode = 'avg'
18.7147 	EXP 	window1: blendMode = 'avg'
18.7229 	EXP 	window1: blendMode = 'avg'
18.7312 	EXP 	window1: blendMode = 'avg'
18.7396 	EXP 	window1: blendMode = 'avg'
18.7479 	EXP 	window1: blendMode = 'avg'
18.7562 	EXP 	window1: blendMode = 'avg'
18.7645 	EXP 	window1: blendMode = 'avg'
18.7728 	EXP 	window1: blendMode = 'avg'
18.7812 	EXP 	window1: blendMode = 'avg'
18.7896 	EXP 	window1: blendMode = 'avg'
18.7979 	EXP 	window1: blendMode = 'avg'
18.8062 	EXP 	window1: blendMode = 'avg'
18.8146 	EXP 	window1: blendMode = 'avg'
18.8229 	EXP 	window1: blendMode = 'avg'
18.8312 	EXP 	window1: blendMode = 'avg'
18.8395 	EXP 	window1: blendMode = 'avg'
18.8479 	EXP 	window1: blendMode = 'avg'
18.8562 	EXP 	window1: blendMode = 'avg'
18.8646 	EXP 	window1: blendMode = 'avg'
18.8729 	EXP 	window1: blendMode = 'avg'
18.8812 	EXP 	window1: blendMode = 'avg'
18.8896 	EXP 	window1: blendMode = 'avg'
18.8979 	EXP 	window1: blendMode = 'avg'
18.9062 	EXP 	window1: blendMode = 'avg'
18.9146 	EXP 	window1: blendMode = 'avg'
18.9230 	EXP 	window1: blendMode = 'avg'
18.9312 	EXP 	window1: blendMode = 'avg'
18.9395 	EXP 	window1: blendMode = 'avg'
18.9479 	EXP 	window1: blendMode = 'avg'
18.9562 	EXP 	window1: blendMode = 'avg'
18.9647 	EXP 	window1: blendMode = 'avg'
18.9729 	EXP 	window1: blendMode = 'avg'
18.9812 	EXP 	window1: blendMode = 'avg'
18.9896 	EXP 	window1: blendMode = 'avg'
18.9979 	EXP 	window1: blendMode = 'avg'
19.0062 	EXP 	window1: blendMode = 'avg'
19.0146 	EXP 	window1: blendMode = 'avg'
19.0229 	EXP 	window1: blendMode = 'avg'
19.0312 	EXP 	window1: blendMode = 'avg'
19.0396 	EXP 	window1: blendMode = 'avg'
19.0480 	EXP 	window1: blendMode = 'avg'
19.0563 	EXP 	window1: blendMode = 'avg'
19.0646 	EXP 	window1: blendMode = 'avg'
19.0729 	EXP 	window1: blendMode = 'avg'
19.0813 	EXP 	window1: blendMode = 'avg'
19.0896 	EXP 	window1: blendMode = 'avg'
19.0979 	EXP 	window1: blendMode = 'avg'
19.1062 	EXP 	window1: blendMode = 'avg'
19.1146 	EXP 	window1: blendMode = 'avg'
19.1229 	EXP 	window1: blendMode = 'avg'
19.1313 	EXP 	window1: blendMode = 'avg'
19.1396 	EXP 	window1: blendMode = 'avg'
19.1479 	EXP 	window1: blendMode = 'avg'
19.1563 	EXP 	window1: blendMode = 'avg'
19.1646 	EXP 	window1: blendMode = 'avg'
19.1730 	EXP 	window1: blendMode = 'avg'
19.1813 	EXP 	window1: blendMode = 'avg'
19.1896 	EXP 	window1: blendMode = 'avg'
19.1980 	EXP 	window1: blendMode = 'avg'
19.2063 	EXP 	window1: blendMode = 'avg'
19.2148 	EXP 	window1: blendMode = 'avg'
19.2231 	EXP 	window1: blendMode = 'avg'
19.2313 	EXP 	window1: blendMode = 'avg'
19.2396 	EXP 	window1: blendMode = 'avg'
19.2480 	EXP 	window1: blendMode = 'avg'
19.2565 	EXP 	window1: blendMode = 'avg'
19.2647 	EXP 	window1: blendMode = 'avg'
19.2730 	EXP 	window1: blendMode = 'avg'
19.2813 	EXP 	window1: blendMode = 'avg'
19.2896 	EXP 	window1: blendMode = 'avg'
19.2981 	EXP 	window1: blendMode = 'avg'
19.3063 	EXP 	window1: blendMode = 'avg'
19.3146 	EXP 	window1: blendMode = 'avg'
19.3230 	EXP 	window1: blendMode = 'avg'
19.3313 	EXP 	window1: blendMode = 'avg'
19.3396 	EXP 	window1: blendMode = 'avg'
19.3480 	EXP 	window1: blendMode = 'avg'
19.3563 	EXP 	window1: blendMode = 'avg'
19.3646 	EXP 	window1: blendMode = 'avg'
19.3730 	EXP 	window1: blendMode = 'avg'
19.3813 	EXP 	window1: blendMode = 'avg'
19.3897 	EXP 	window1: blendMode = 'avg'
19.3980 	EXP 	window1: blendMode = 'avg'
19.4063 	EXP 	window1: blendMode = 'avg'
19.4147 	EXP 	window1: blendMode = 'avg'
19.4230 	EXP 	window1: blendMode = 'avg'
19.4313 	EXP 	window1: blendMode = 'avg'
19.4396 	EXP 	window1: blendMode = 'avg'
19.4481 	EXP 	window1: blendMode = 'avg'
19.4482 	EXP 	Sound  stopped
19.4617 	EXP 	Imported visual_run3_1.xlsx as conditions, 48 conditions, 6 params
19.4620 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
19.4623 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
19.4808 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.4808 	EXP 	l_block_trial_image: image = u'M.png'
19.4808 	EXP 	l_block_trial_image: autoDraw = True
20.2646 	EXP 	l_block_trial_blank: autoDraw = True
20.2730 	EXP 	l_block_trial_image: autoDraw = False
20.4567 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
20.4646 	EXP 	l_block_trial_image: autoDraw = False
20.4646 	EXP 	l_block_trial_blank: autoDraw = False
20.4646 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.4646 	EXP 	l_block_trial_image: image = u'K.png'
20.4646 	EXP 	l_block_trial_image: autoDraw = True
21.2565 	EXP 	l_block_trial_blank: autoDraw = True
21.2648 	EXP 	l_block_trial_image: autoDraw = False
21.4486 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
21.4565 	EXP 	l_block_trial_image: autoDraw = False
21.4565 	EXP 	l_block_trial_blank: autoDraw = False
21.4565 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.4565 	EXP 	l_block_trial_image: image = u'B.png'
21.4565 	EXP 	l_block_trial_image: autoDraw = True
22.2483 	EXP 	l_block_trial_blank: autoDraw = True
22.2567 	EXP 	l_block_trial_image: autoDraw = False
22.4487 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
22.4567 	EXP 	l_block_trial_image: autoDraw = False
22.4567 	EXP 	l_block_trial_blank: autoDraw = False
22.4567 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.4567 	EXP 	l_block_trial_image: image = u'M.png'
22.4567 	EXP 	l_block_trial_image: autoDraw = True
23.2485 	EXP 	l_block_trial_blank: autoDraw = True
23.2568 	EXP 	l_block_trial_image: autoDraw = False
23.4489 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
23.4569 	EXP 	l_block_trial_image: autoDraw = False
23.4569 	EXP 	l_block_trial_blank: autoDraw = False
23.4569 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4569 	EXP 	l_block_trial_image: image = u'K.png'
23.4569 	EXP 	l_block_trial_image: autoDraw = True
24.2487 	EXP 	l_block_trial_blank: autoDraw = True
24.2570 	EXP 	l_block_trial_image: autoDraw = False
24.4491 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
24.4570 	EXP 	l_block_trial_image: autoDraw = False
24.4570 	EXP 	l_block_trial_blank: autoDraw = False
24.4570 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.4570 	EXP 	l_block_trial_image: image = u'B.png'
24.4570 	EXP 	l_block_trial_image: autoDraw = True
25.2489 	EXP 	l_block_trial_blank: autoDraw = True
25.2572 	EXP 	l_block_trial_image: autoDraw = False
25.4493 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
25.4572 	EXP 	l_block_trial_image: autoDraw = False
25.4572 	EXP 	l_block_trial_blank: autoDraw = False
25.4572 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.4572 	EXP 	l_block_trial_image: image = u'E.png'
25.4572 	EXP 	l_block_trial_image: autoDraw = True
26.2490 	EXP 	l_block_trial_blank: autoDraw = True
26.2574 	EXP 	l_block_trial_image: autoDraw = False
26.4494 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
26.4574 	EXP 	l_block_trial_image: autoDraw = False
26.4574 	EXP 	l_block_trial_blank: autoDraw = False
26.4574 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.4574 	EXP 	l_block_trial_image: image = u'L.png'
26.4574 	EXP 	l_block_trial_image: autoDraw = True
27.2492 	EXP 	l_block_trial_blank: autoDraw = True
27.2576 	EXP 	l_block_trial_image: autoDraw = False
27.4497 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
27.4576 	EXP 	l_block_trial_image: autoDraw = False
27.4576 	EXP 	l_block_trial_blank: autoDraw = False
27.4576 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.4576 	EXP 	l_block_trial_image: image = u'H.png'
27.4576 	EXP 	l_block_trial_image: autoDraw = True
28.2494 	EXP 	l_block_trial_blank: autoDraw = True
28.2577 	EXP 	l_block_trial_image: autoDraw = False
28.4498 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
28.4578 	EXP 	l_block_trial_image: autoDraw = False
28.4578 	EXP 	l_block_trial_blank: autoDraw = False
28.4578 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.4578 	EXP 	l_block_trial_image: image = u'D.png'
28.4578 	EXP 	l_block_trial_image: autoDraw = True
29.2496 	EXP 	l_block_trial_blank: autoDraw = True
29.2579 	EXP 	l_block_trial_image: autoDraw = False
29.4500 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
29.4580 	EXP 	l_block_trial_image: autoDraw = False
29.4580 	EXP 	l_block_trial_blank: autoDraw = False
29.4580 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.4580 	EXP 	l_block_trial_image: image = u'G.png'
29.4580 	EXP 	l_block_trial_image: autoDraw = True
30.2498 	EXP 	l_block_trial_blank: autoDraw = True
30.2581 	EXP 	l_block_trial_image: autoDraw = False
30.4502 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
30.4581 	EXP 	l_block_trial_image: autoDraw = False
30.4581 	EXP 	l_block_trial_blank: autoDraw = False
30.4581 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.4581 	EXP 	l_block_trial_image: image = u'C.png'
30.4581 	EXP 	l_block_trial_image: autoDraw = True
31.2499 	EXP 	l_block_trial_blank: autoDraw = True
31.2583 	EXP 	l_block_trial_image: autoDraw = False
31.4504 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
31.4583 	EXP 	l_block_trial_image: autoDraw = False
31.4583 	EXP 	l_block_trial_blank: autoDraw = False
31.4583 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.4583 	EXP 	l_block_trial_image: image = u'A.png'
31.4583 	EXP 	l_block_trial_image: autoDraw = True
32.2501 	EXP 	l_block_trial_blank: autoDraw = True
32.2585 	EXP 	l_block_trial_image: autoDraw = False
32.4505 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
32.4585 	EXP 	l_block_trial_image: autoDraw = False
32.4585 	EXP 	l_block_trial_blank: autoDraw = False
32.4585 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.4585 	EXP 	l_block_trial_image: image = u'J.png'
32.4585 	EXP 	l_block_trial_image: autoDraw = True
33.2503 	EXP 	l_block_trial_blank: autoDraw = True
33.2587 	EXP 	l_block_trial_image: autoDraw = False
33.4507 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
33.4587 	EXP 	l_block_trial_image: autoDraw = False
33.4587 	EXP 	l_block_trial_blank: autoDraw = False
33.4587 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.4587 	EXP 	l_block_trial_image: image = u'F.png'
33.4587 	EXP 	l_block_trial_image: autoDraw = True
33.5089 	DATA 	Keypress: 3
34.2505 	EXP 	l_block_trial_blank: autoDraw = True
34.2589 	EXP 	l_block_trial_image: autoDraw = False
34.4511 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
34.4589 	EXP 	l_block_trial_image: autoDraw = False
