12.9992 	EXP 	window1: blendMode = 'avg'
13.0075 	EXP 	window1: blendMode = 'avg'
13.0158 	EXP 	window1: blendMode = 'avg'
13.0241 	EXP 	window1: blendMode = 'avg'
13.0325 	EXP 	window1: blendMode = 'avg'
13.0409 	EXP 	window1: blendMode = 'avg'
13.0491 	EXP 	window1: blendMode = 'avg'
13.0575 	EXP 	window1: blendMode = 'avg'
13.0658 	EXP 	window1: blendMode = 'avg'
13.0742 	EXP 	window1: blendMode = 'avg'
13.0825 	EXP 	window1: blendMode = 'avg'
13.0908 	EXP 	window1: blendMode = 'avg'
13.0991 	EXP 	window1: blendMode = 'avg'
13.1075 	EXP 	window1: blendMode = 'avg'
13.1158 	EXP 	window1: blendMode = 'avg'
13.1241 	EXP 	window1: blendMode = 'avg'
13.1325 	EXP 	window1: blendMode = 'avg'
13.1409 	EXP 	window1: blendMode = 'avg'
13.1492 	EXP 	window1: blendMode = 'avg'
13.1575 	EXP 	window1: blendMode = 'avg'
13.1659 	EXP 	window1: blendMode = 'avg'
13.1742 	EXP 	window1: blendMode = 'avg'
13.1825 	EXP 	window1: blendMode = 'avg'
13.1909 	EXP 	window1: blendMode = 'avg'
13.1992 	EXP 	window1: blendMode = 'avg'
13.2075 	EXP 	window1: blendMode = 'avg'
13.2158 	EXP 	window1: blendMode = 'avg'
13.2243 	EXP 	window1: blendMode = 'avg'
13.2325 	EXP 	window1: blendMode = 'avg'
13.2408 	EXP 	window1: blendMode = 'avg'
13.2491 	EXP 	window1: blendMode = 'avg'
13.2575 	EXP 	window1: blendMode = 'avg'
13.2658 	EXP 	window1: blendMode = 'avg'
13.2742 	EXP 	window1: blendMode = 'avg'
13.2825 	EXP 	window1: blendMode = 'avg'
13.2909 	EXP 	window1: blendMode = 'avg'
13.2993 	EXP 	window1: blendMode = 'avg'
13.3076 	EXP 	window1: blendMode = 'avg'
13.3159 	EXP 	window1: blendMode = 'avg'
13.3242 	EXP 	window1: blendMode = 'avg'
13.3326 	EXP 	window1: blendMode = 'avg'
13.3409 	EXP 	window1: blendMode = 'avg'
13.3492 	EXP 	window1: blendMode = 'avg'
13.3576 	EXP 	window1: blendMode = 'avg'
13.3659 	EXP 	window1: blendMode = 'avg'
13.3742 	EXP 	window1: blendMode = 'avg'
13.3845 	EXP 	window1: blendMode = 'avg'
13.3911 	EXP 	window1: blendMode = 'avg'
13.3992 	EXP 	window1: blendMode = 'avg'
13.4076 	EXP 	window1: blendMode = 'avg'
13.4159 	EXP 	window1: blendMode = 'avg'
13.4242 	EXP 	window1: blendMode = 'avg'
13.4326 	EXP 	window1: blendMode = 'avg'
13.4409 	EXP 	window1: blendMode = 'avg'
13.4493 	EXP 	window1: blendMode = 'avg'
13.4576 	EXP 	window1: blendMode = 'avg'
13.4659 	EXP 	window1: blendMode = 'avg'
13.4743 	EXP 	window1: blendMode = 'avg'
13.4826 	EXP 	window1: blendMode = 'avg'
13.4912 	EXP 	window1: blendMode = 'avg'
13.4992 	EXP 	window1: blendMode = 'avg'
13.5076 	EXP 	window1: blendMode = 'avg'
13.5159 	EXP 	window1: blendMode = 'avg'
13.5244 	EXP 	window1: blendMode = 'avg'
13.5328 	EXP 	window1: blendMode = 'avg'
13.5410 	EXP 	window1: blendMode = 'avg'
13.5493 	EXP 	window1: blendMode = 'avg'
13.5576 	EXP 	window1: blendMode = 'avg'
13.5659 	EXP 	window1: blendMode = 'avg'
13.5742 	EXP 	window1: blendMode = 'avg'
13.5827 	EXP 	window1: blendMode = 'avg'
13.5909 	EXP 	window1: blendMode = 'avg'
13.5993 	EXP 	window1: blendMode = 'avg'
13.6076 	EXP 	window1: blendMode = 'avg'
13.6160 	EXP 	window1: blendMode = 'avg'
13.6243 	EXP 	window1: blendMode = 'avg'
13.6327 	EXP 	window1: blendMode = 'avg'
13.6410 	EXP 	window1: blendMode = 'avg'
13.6493 	EXP 	window1: blendMode = 'avg'
13.6576 	EXP 	window1: blendMode = 'avg'
13.6659 	EXP 	window1: blendMode = 'avg'
13.6743 	EXP 	window1: blendMode = 'avg'
13.6827 	EXP 	window1: blendMode = 'avg'
13.6910 	EXP 	window1: blendMode = 'avg'
13.6993 	EXP 	window1: blendMode = 'avg'
13.7077 	EXP 	window1: blendMode = 'avg'
13.7159 	EXP 	window1: blendMode = 'avg'
13.7243 	EXP 	window1: blendMode = 'avg'
13.7327 	EXP 	window1: blendMode = 'avg'
13.7409 	EXP 	window1: blendMode = 'avg'
13.7492 	EXP 	window1: blendMode = 'avg'
13.7577 	EXP 	window1: blendMode = 'avg'
13.7659 	EXP 	window1: blendMode = 'avg'
13.7744 	EXP 	window1: blendMode = 'avg'
13.7827 	EXP 	window1: blendMode = 'avg'
13.7909 	EXP 	window1: blendMode = 'avg'
13.7993 	EXP 	window1: blendMode = 'avg'
13.8077 	EXP 	window1: blendMode = 'avg'
13.8159 	EXP 	window1: blendMode = 'avg'
13.8243 	EXP 	window1: blendMode = 'avg'
13.8328 	EXP 	window1: blendMode = 'avg'
13.8410 	EXP 	window1: blendMode = 'avg'
13.8494 	EXP 	window1: blendMode = 'avg'
13.8577 	EXP 	window1: blendMode = 'avg'
13.8661 	EXP 	window1: blendMode = 'avg'
13.8744 	EXP 	window1: blendMode = 'avg'
13.8828 	EXP 	window1: blendMode = 'avg'
13.8910 	EXP 	window1: blendMode = 'avg'
13.8993 	EXP 	window1: blendMode = 'avg'
13.9077 	EXP 	window1: blendMode = 'avg'
13.9161 	EXP 	window1: blendMode = 'avg'
13.9244 	EXP 	window1: blendMode = 'avg'
13.9328 	EXP 	window1: blendMode = 'avg'
13.9410 	EXP 	window1: blendMode = 'avg'
13.9493 	EXP 	window1: blendMode = 'avg'
13.9577 	EXP 	window1: blendMode = 'avg'
13.9660 	EXP 	window1: blendMode = 'avg'
13.9743 	EXP 	window1: blendMode = 'avg'
13.9828 	EXP 	window1: blendMode = 'avg'
13.9910 	EXP 	window1: blendMode = 'avg'
13.9993 	EXP 	window1: blendMode = 'avg'
14.0078 	EXP 	window1: blendMode = 'avg'
14.0160 	EXP 	window1: blendMode = 'avg'
14.0243 	EXP 	window1: blendMode = 'avg'
14.0327 	EXP 	window1: blendMode = 'avg'
14.0411 	EXP 	window1: blendMode = 'avg'
14.0493 	EXP 	window1: blendMode = 'avg'
14.0577 	EXP 	window1: blendMode = 'avg'
14.0660 	EXP 	window1: blendMode = 'avg'
14.0743 	EXP 	window1: blendMode = 'avg'
14.0829 	EXP 	window1: blendMode = 'avg'
14.0910 	EXP 	window1: blendMode = 'avg'
14.0994 	EXP 	window1: blendMode = 'avg'
14.1078 	EXP 	window1: blendMode = 'avg'
14.1160 	EXP 	window1: blendMode = 'avg'
14.1244 	EXP 	window1: blendMode = 'avg'
14.1328 	EXP 	window1: blendMode = 'avg'
14.1410 	EXP 	window1: blendMode = 'avg'
14.1498 	EXP 	window1: blendMode = 'avg'
14.1579 	EXP 	window1: blendMode = 'avg'
14.1661 	EXP 	window1: blendMode = 'avg'
14.1744 	EXP 	window1: blendMode = 'avg'
14.1828 	EXP 	window1: blendMode = 'avg'
14.1911 	EXP 	window1: blendMode = 'avg'
14.1994 	EXP 	window1: blendMode = 'avg'
14.2078 	EXP 	window1: blendMode = 'avg'
14.2160 	EXP 	window1: blendMode = 'avg'
14.2243 	EXP 	window1: blendMode = 'avg'
14.2328 	EXP 	window1: blendMode = 'avg'
14.2411 	EXP 	window1: blendMode = 'avg'
14.2493 	EXP 	window1: blendMode = 'avg'
14.2578 	EXP 	window1: blendMode = 'avg'
14.2579 	EXP 	Sound  stopped
14.2726 	EXP 	Imported visual_run6_1.xlsx as conditions, 60 conditions, 6 params
14.2729 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
14.2732 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
14.2788 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
14.2788 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
14.2788 	EXP 	v_block_trial_image: autoDraw = True
15.0827 	EXP 	v_block_trial_image: autoDraw = False
15.0827 	EXP 	blank_image: autoDraw = True
15.2665 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
15.2743 	EXP 	v_block_trial_image: autoDraw = False
15.2743 	EXP 	blank_image: autoDraw = False
15.2743 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
15.2743 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
15.2743 	EXP 	v_block_trial_image: autoDraw = True
16.0745 	EXP 	v_block_trial_image: autoDraw = False
16.0828 	EXP 	blank_image: autoDraw = True
16.2583 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
16.2662 	EXP 	v_block_trial_image: autoDraw = False
16.2662 	EXP 	blank_image: autoDraw = False
16.2662 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
16.2662 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
16.2662 	EXP 	v_block_trial_image: autoDraw = True
16.5500 	DATA 	Keypress: 3
17.0663 	EXP 	v_block_trial_image: autoDraw = False
17.0746 	EXP 	blank_image: autoDraw = True
17.2586 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
17.2663 	EXP 	v_block_trial_image: autoDraw = False
17.2663 	EXP 	blank_image: autoDraw = False
17.2663 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
17.2663 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
17.2663 	EXP 	v_block_trial_image: autoDraw = True
18.0665 	EXP 	v_block_trial_image: autoDraw = False
18.0749 	EXP 	blank_image: autoDraw = True
18.2586 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
18.2665 	EXP 	v_block_trial_image: autoDraw = False
18.2665 	EXP 	blank_image: autoDraw = False
18.2665 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
18.2665 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
18.2665 	EXP 	v_block_trial_image: autoDraw = True
19.0667 	EXP 	v_block_trial_image: autoDraw = False
19.0751 	EXP 	blank_image: autoDraw = True
19.2588 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
19.2667 	EXP 	v_block_trial_image: autoDraw = False
19.2667 	EXP 	blank_image: autoDraw = False
19.2667 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
19.2667 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
19.2667 	EXP 	v_block_trial_image: autoDraw = True
19.3504 	DATA 	Keypress: 3
20.0669 	EXP 	v_block_trial_image: autoDraw = False
20.0752 	EXP 	blank_image: autoDraw = True
20.2591 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
20.2669 	EXP 	v_block_trial_image: autoDraw = False
20.2669 	EXP 	blank_image: autoDraw = False
20.2669 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
20.2669 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
20.2669 	EXP 	v_block_trial_image: autoDraw = True
21.0670 	EXP 	v_block_trial_image: autoDraw = False
21.0754 	EXP 	blank_image: autoDraw = True
21.2593 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
21.2671 	EXP 	v_block_trial_image: autoDraw = False
21.2671 	EXP 	blank_image: autoDraw = False
21.2671 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
21.2671 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
21.2671 	EXP 	v_block_trial_image: autoDraw = True
22.0672 	EXP 	v_block_trial_image: autoDraw = False
22.0756 	EXP 	blank_image: autoDraw = True
22.2593 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
22.2673 	EXP 	v_block_trial_image: autoDraw = False
22.2673 	EXP 	blank_image: autoDraw = False
22.2673 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
22.2673 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
22.2673 	EXP 	v_block_trial_image: autoDraw = True
23.0674 	EXP 	v_block_trial_image: autoDraw = False
23.0758 	EXP 	blank_image: autoDraw = True
23.2595 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
23.2675 	EXP 	v_block_trial_image: autoDraw = False
23.2675 	EXP 	blank_image: autoDraw = False
23.2675 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
23.2675 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
23.2675 	EXP 	v_block_trial_image: autoDraw = True
24.0676 	EXP 	v_block_trial_image: autoDraw = False
24.0760 	EXP 	blank_image: autoDraw = True
24.2598 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
24.2676 	EXP 	v_block_trial_image: autoDraw = False
24.2676 	EXP 	blank_image: autoDraw = False
24.2676 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
24.2676 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
24.2676 	EXP 	v_block_trial_image: autoDraw = True
25.0678 	EXP 	v_block_trial_image: autoDraw = False
25.0761 	EXP 	blank_image: autoDraw = True
25.2601 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
25.2678 	EXP 	v_block_trial_image: autoDraw = False
25.2678 	EXP 	blank_image: autoDraw = False
25.2678 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
25.2678 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
25.2678 	EXP 	v_block_trial_image: autoDraw = True
26.0680 	EXP 	v_block_trial_image: autoDraw = False
26.0763 	EXP 	blank_image: autoDraw = True
26.2602 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
26.2680 	EXP 	v_block_trial_image: autoDraw = False
26.2680 	EXP 	blank_image: autoDraw = False
26.2680 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
26.2680 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
26.2680 	EXP 	v_block_trial_image: autoDraw = True
27.0681 	EXP 	v_block_trial_image: autoDraw = False
27.0765 	EXP 	blank_image: autoDraw = True
27.2603 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
27.2682 	EXP 	v_block_trial_image: autoDraw = False
27.2682 	EXP 	blank_image: autoDraw = False
27.2682 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
27.2682 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
27.2682 	EXP 	v_block_trial_image: autoDraw = True
28.0684 	EXP 	v_block_trial_image: autoDraw = False
28.0767 	EXP 	blank_image: autoDraw = True
28.2604 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
28.2683 	EXP 	v_block_trial_image: autoDraw = False
28.2683 	EXP 	blank_image: autoDraw = False
28.2683 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
28.2683 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
28.2683 	EXP 	v_block_trial_image: autoDraw = True
29.0685 	EXP 	v_block_trial_image: autoDraw = False
29.0768 	EXP 	blank_image: autoDraw = True
29.2606 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
29.2685 	EXP 	v_block_trial_image: autoDraw = False
29.2685 	EXP 	blank_image: autoDraw = False
29.2685 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
29.2685 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
29.2685 	EXP 	v_block_trial_image: autoDraw = True
30.0687 	EXP 	v_block_trial_image: autoDraw = False
30.0770 	EXP 	blank_image: autoDraw = True
30.2608 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
30.2687 	EXP 	v_block_trial_image: autoDraw = False
30.2687 	EXP 	blank_image: autoDraw = False
30.2687 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
30.2687 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
30.2687 	EXP 	v_block_trial_image: autoDraw = True
31.0689 	EXP 	v_block_trial_image: autoDraw = False
31.0772 	EXP 	blank_image: autoDraw = True
31.2610 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
31.2690 	EXP 	v_block_trial_image: autoDraw = False
31.2690 	EXP 	blank_image: autoDraw = False
31.2690 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
31.2690 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
31.2690 	EXP 	v_block_trial_image: autoDraw = True
31.2776 	DATA 	Keypress: 3
32.0691 	EXP 	v_block_trial_image: autoDraw = False
32.0775 	EXP 	blank_image: autoDraw = True
32.2612 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
32.2691 	EXP 	v_block_trial_image: autoDraw = False
32.2691 	EXP 	blank_image: autoDraw = False
32.2691 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
32.2691 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
32.2691 	EXP 	v_block_trial_image: autoDraw = True
33.0693 	EXP 	v_block_trial_image: autoDraw = False
33.0776 	EXP 	blank_image: autoDraw = True
33.2613 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
33.2693 	EXP 	v_block_trial_image: autoDraw = False
33.2693 	EXP 	blank_image: autoDraw = False
33.2693 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
33.2693 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
33.2693 	EXP 	v_block_trial_image: autoDraw = True
34.0694 	EXP 	v_block_trial_image: autoDraw = False
34.0778 	EXP 	blank_image: autoDraw = True
34.2615 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
34.2694 	EXP 	v_block_trial_image: autoDraw = False
34.2694 	EXP 	blank_image: autoDraw = False
34.2694 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
34.2694 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
34.2694 	EXP 	v_block_trial_image: autoDraw = True
35.0696 	EXP 	v_block_trial_image: autoDraw = False
35.0779 	EXP 	blank_image: autoDraw = True
35.2617 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
35.2696 	EXP 	v_block_trial_image: autoDraw = False
35.2696 	EXP 	blank_image: autoDraw = False
35.2696 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
35.2696 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
35.2696 	EXP 	v_block_trial_image: autoDraw = True
36.0698 	EXP 	v_block_trial_image: autoDraw = False
36.0781 	EXP 	blank_image: autoDraw = True
36.2619 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
36.2699 	EXP 	v_block_trial_image: autoDraw = False
36.2699 	EXP 	blank_image: autoDraw = False
36.2699 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
36.2699 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
36.2699 	EXP 	v_block_trial_image: autoDraw = True
37.0700 	EXP 	v_block_trial_image: autoDraw = False
37.0783 	EXP 	blank_image: autoDraw = True
37.2621 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
37.2701 	EXP 	v_block_trial_image: autoDraw = False
37.2701 	EXP 	blank_image: autoDraw = False
37.2701 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
37.2701 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
37.2701 	EXP 	v_block_trial_image: autoDraw = True
38.0701 	EXP 	v_block_trial_image: autoDraw = False
38.0785 	EXP 	blank_image: autoDraw = True
38.2623 	EXP 	New trial (rep=0, index=24): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
38.2702 	EXP 	v_block_trial_image: autoDraw = False
38.2702 	EXP 	blank_image: autoDraw = False
38.2702 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
38.2702 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
38.2702 	EXP 	v_block_trial_image: autoDraw = True
39.0704 	EXP 	v_block_trial_image: autoDraw = False
39.0787 	EXP 	blank_image: autoDraw = True
39.2624 	EXP 	New trial (rep=0, index=25): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
39.2704 	EXP 	v_block_trial_image: autoDraw = False
39.2704 	EXP 	blank_image: autoDraw = False
39.2704 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
39.2704 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
39.2704 	EXP 	v_block_trial_image: autoDraw = True
