17.6843 	EXP 	window1: blendMode = 'avg'
17.6924 	EXP 	window1: blendMode = 'avg'
17.7008 	EXP 	window1: blendMode = 'avg'
17.7091 	EXP 	window1: blendMode = 'avg'
17.7175 	EXP 	window1: blendMode = 'avg'
17.7261 	EXP 	window1: blendMode = 'avg'
17.7342 	EXP 	window1: blendMode = 'avg'
17.7425 	EXP 	window1: blendMode = 'avg'
17.7509 	EXP 	window1: blendMode = 'avg'
17.7592 	EXP 	window1: blendMode = 'avg'
17.7676 	EXP 	window1: blendMode = 'avg'
17.7758 	EXP 	window1: blendMode = 'avg'
17.7843 	EXP 	window1: blendMode = 'avg'
17.7926 	EXP 	window1: blendMode = 'avg'
17.8013 	EXP 	window1: blendMode = 'avg'
17.8096 	EXP 	window1: blendMode = 'avg'
17.8180 	EXP 	window1: blendMode = 'avg'
17.8261 	EXP 	window1: blendMode = 'avg'
17.8345 	EXP 	window1: blendMode = 'avg'
17.8429 	EXP 	window1: blendMode = 'avg'
17.8511 	EXP 	window1: blendMode = 'avg'
17.8594 	EXP 	window1: blendMode = 'avg'
17.8676 	EXP 	window1: blendMode = 'avg'
17.8758 	EXP 	window1: blendMode = 'avg'
17.8842 	EXP 	window1: blendMode = 'avg'
17.8927 	EXP 	window1: blendMode = 'avg'
17.9008 	EXP 	window1: blendMode = 'avg'
17.9092 	EXP 	window1: blendMode = 'avg'
17.9179 	EXP 	window1: blendMode = 'avg'
17.9265 	EXP 	window1: blendMode = 'avg'
17.9347 	EXP 	window1: blendMode = 'avg'
17.9426 	EXP 	window1: blendMode = 'avg'
17.9511 	EXP 	window1: blendMode = 'avg'
17.9595 	EXP 	window1: blendMode = 'avg'
17.9678 	EXP 	window1: blendMode = 'avg'
17.9760 	EXP 	window1: blendMode = 'avg'
17.9845 	EXP 	window1: blendMode = 'avg'
17.9926 	EXP 	window1: blendMode = 'avg'
18.0009 	EXP 	window1: blendMode = 'avg'
18.0092 	EXP 	window1: blendMode = 'avg'
18.0181 	EXP 	window1: blendMode = 'avg'
18.0260 	EXP 	window1: blendMode = 'avg'
18.0345 	EXP 	window1: blendMode = 'avg'
18.0426 	EXP 	window1: blendMode = 'avg'
18.0509 	EXP 	window1: blendMode = 'avg'
18.0592 	EXP 	window1: blendMode = 'avg'
18.0593 	EXP 	Sound  stopped
18.3255 	EXP 	Imported visual_run3_1.xlsx as conditions, 60 conditions, 6 params
18.3261 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
18.3266 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1.0, 'trialnum': 1, 'condition': u'S'}
18.8544 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
18.8544 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
18.8544 	EXP 	v_block_trial_image: autoDraw = True
19.0681 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1.0, 'trialnum': 2, 'condition': u'S'}
19.2796 	EXP 	v_block_trial_image: autoDraw = False
19.2796 	EXP 	blank_image: autoDraw = False
19.2796 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
19.2796 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
19.2796 	EXP 	v_block_trial_image: autoDraw = True
19.8760 	EXP 	v_block_trial_image: autoDraw = False
19.8844 	EXP 	blank_image: autoDraw = True
20.0597 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1.0, 'trialnum': 3, 'condition': u'S'}
20.3812 	EXP 	v_block_trial_image: autoDraw = False
20.3812 	EXP 	blank_image: autoDraw = False
20.3812 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
20.3812 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
20.3812 	EXP 	v_block_trial_image: autoDraw = True
20.8679 	EXP 	v_block_trial_image: autoDraw = False
20.8762 	EXP 	blank_image: autoDraw = True
21.0599 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1.0, 'trialnum': 4, 'condition': u'S'}
21.9242 	EXP 	v_block_trial_image: autoDraw = False
21.9242 	EXP 	blank_image: autoDraw = False
21.9242 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
21.9242 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
21.9242 	EXP 	v_block_trial_image: autoDraw = True
21.9242 	EXP 	v_block_trial_image: autoDraw = False
21.9242 	EXP 	blank_image: autoDraw = True
22.0602 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1.0, 'trialnum': 5, 'condition': u'S'}
22.3693 	EXP 	v_block_trial_image: autoDraw = False
22.3693 	EXP 	blank_image: autoDraw = False
22.3693 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
22.3693 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
22.3693 	EXP 	v_block_trial_image: autoDraw = True
22.8682 	EXP 	v_block_trial_image: autoDraw = False
22.8765 	EXP 	blank_image: autoDraw = True
23.0603 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1.0, 'trialnum': 6, 'condition': u'S'}
23.3942 	EXP 	v_block_trial_image: autoDraw = False
23.3942 	EXP 	blank_image: autoDraw = False
23.3942 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
23.3942 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
23.3942 	EXP 	v_block_trial_image: autoDraw = True
23.8684 	EXP 	v_block_trial_image: autoDraw = False
23.8767 	EXP 	blank_image: autoDraw = True
24.0605 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1.0, 'trialnum': 7, 'condition': u'S'}
24.4057 	EXP 	v_block_trial_image: autoDraw = False
24.4057 	EXP 	blank_image: autoDraw = False
24.4057 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
24.4057 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
24.4057 	EXP 	v_block_trial_image: autoDraw = True
24.8687 	EXP 	v_block_trial_image: autoDraw = False
24.8769 	EXP 	blank_image: autoDraw = True
25.0607 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1.0, 'trialnum': 8, 'condition': u'S'}
25.7099 	EXP 	v_block_trial_image: autoDraw = False
25.7099 	EXP 	blank_image: autoDraw = False
25.7099 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
25.7099 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
25.7099 	EXP 	v_block_trial_image: autoDraw = True
25.8688 	EXP 	v_block_trial_image: autoDraw = False
25.8771 	EXP 	blank_image: autoDraw = True
26.0609 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1.0, 'trialnum': 9, 'condition': u'S'}
26.3442 	EXP 	v_block_trial_image: autoDraw = False
26.3442 	EXP 	blank_image: autoDraw = False
26.3442 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
26.3442 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
26.3442 	EXP 	v_block_trial_image: autoDraw = True
26.8689 	EXP 	v_block_trial_image: autoDraw = False
26.8773 	EXP 	blank_image: autoDraw = True
27.0613 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2.0, 'trialnum': 10, 'condition': u'S'}
27.0699 	EXP 	v_block_trial_image: autoDraw = False
27.0699 	EXP 	blank_image: autoDraw = False
27.0699 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
27.0699 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
27.0699 	EXP 	v_block_trial_image: autoDraw = True
27.8691 	EXP 	v_block_trial_image: autoDraw = False
27.8775 	EXP 	blank_image: autoDraw = True
28.0612 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2.0, 'trialnum': 11, 'condition': u'S'}
28.9999 	EXP 	v_block_trial_image: autoDraw = False
28.9999 	EXP 	blank_image: autoDraw = False
28.9999 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
28.9999 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
28.9999 	EXP 	v_block_trial_image: autoDraw = True
28.9999 	EXP 	v_block_trial_image: autoDraw = False
28.9999 	EXP 	blank_image: autoDraw = True
29.0617 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2.0, 'trialnum': 12, 'condition': u'S'}
29.0778 	EXP 	v_block_trial_image: autoDraw = False
29.0778 	EXP 	blank_image: autoDraw = False
29.0778 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
29.0778 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
29.0778 	EXP 	v_block_trial_image: autoDraw = True
29.4447 	DATA 	Keypress: 3
29.8695 	EXP 	v_block_trial_image: autoDraw = False
29.8778 	EXP 	blank_image: autoDraw = True
30.0617 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1.0, 'trialnum': 13, 'condition': u'S'}
30.3074 	EXP 	v_block_trial_image: autoDraw = False
30.3074 	EXP 	blank_image: autoDraw = False
30.3074 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
30.3074 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
30.3074 	EXP 	v_block_trial_image: autoDraw = True
30.8697 	EXP 	v_block_trial_image: autoDraw = False
30.8780 	EXP 	blank_image: autoDraw = True
31.0618 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1.0, 'trialnum': 14, 'condition': u'S'}
31.2232 	EXP 	v_block_trial_image: autoDraw = False
31.2232 	EXP 	blank_image: autoDraw = False
31.2232 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
31.2232 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
31.2232 	EXP 	v_block_trial_image: autoDraw = True
31.8698 	EXP 	v_block_trial_image: autoDraw = False
31.8782 	EXP 	blank_image: autoDraw = True
32.0619 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1.0, 'trialnum': 15, 'condition': u'S'}
32.8097 	EXP 	v_block_trial_image: autoDraw = False
32.8097 	EXP 	blank_image: autoDraw = False
32.8097 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
32.8097 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
32.8097 	EXP 	v_block_trial_image: autoDraw = True
32.8700 	EXP 	v_block_trial_image: autoDraw = False
32.8783 	EXP 	blank_image: autoDraw = True
33.0622 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2.0, 'trialnum': 16, 'condition': u'S'}
33.7128 	EXP 	v_block_trial_image: autoDraw = False
33.7128 	EXP 	blank_image: autoDraw = False
33.7128 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
33.7128 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
33.7128 	EXP 	v_block_trial_image: autoDraw = True
33.8703 	EXP 	v_block_trial_image: autoDraw = False
33.8786 	EXP 	blank_image: autoDraw = True
34.0623 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2.0, 'trialnum': 17, 'condition': u'S'}
34.6063 	EXP 	v_block_trial_image: autoDraw = False
34.6063 	EXP 	blank_image: autoDraw = False
34.6063 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
34.6063 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
34.6063 	EXP 	v_block_trial_image: autoDraw = True
34.8706 	EXP 	v_block_trial_image: autoDraw = False
34.8788 	EXP 	blank_image: autoDraw = True
35.0625 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2.0, 'trialnum': 18, 'condition': u'S'}
36.5213 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2.0, 'trialnum': 19, 'condition': u'S'}
36.5465 	EXP 	v_block_trial_image: autoDraw = False
36.5465 	EXP 	blank_image: autoDraw = False
36.5465 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
36.5465 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
36.5465 	EXP 	v_block_trial_image: autoDraw = False
36.5465 	EXP 	blank_image: autoDraw = False
36.5465 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
36.5465 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
36.5465 	EXP 	v_block_trial_image: autoDraw = True
37.0629 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2.0, 'trialnum': 20, 'condition': u'S'}
37.8988 	EXP 	v_block_trial_image: autoDraw = False
37.8988 	EXP 	blank_image: autoDraw = False
37.8988 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
37.8988 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
37.8988 	EXP 	v_block_trial_image: autoDraw = True
37.8988 	EXP 	v_block_trial_image: autoDraw = False
37.8988 	EXP 	blank_image: autoDraw = True
38.0631 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2.0, 'trialnum': 21, 'condition': u'S'}
38.3276 	EXP 	v_block_trial_image: autoDraw = False
38.3276 	EXP 	blank_image: autoDraw = False
38.3276 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
38.3276 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
38.3276 	EXP 	v_block_trial_image: autoDraw = True
38.8711 	EXP 	v_block_trial_image: autoDraw = False
38.8794 	EXP 	blank_image: autoDraw = True
39.0632 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3.0, 'trialnum': 22, 'condition': u'S'}
40.2077 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3.0, 'trialnum': 23, 'condition': u'S'}
40.6710 	EXP 	v_block_trial_image: autoDraw = False
40.6710 	EXP 	blank_image: autoDraw = False
40.6710 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
40.6710 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
40.6710 	EXP 	v_block_trial_image: autoDraw = False
40.6710 	EXP 	blank_image: autoDraw = False
40.6710 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
40.6710 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
40.6710 	EXP 	v_block_trial_image: autoDraw = True
41.0132 	EXP 	v_block_trial_image: autoDraw = False
41.0215 	EXP 	blank_image: autoDraw = True
41.0636 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3.0, 'trialnum': 24, 'condition': u'S'}
41.5554 	EXP 	v_block_trial_image: autoDraw = False
41.5554 	EXP 	blank_image: autoDraw = False
41.5554 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
41.5554 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
41.5554 	EXP 	v_block_trial_image: autoDraw = True
41.8717 	EXP 	v_block_trial_image: autoDraw = False
41.8801 	EXP 	blank_image: autoDraw = True
41.9804 	DATA 	Keypress: 3
42.0640 	EXP 	New trial (rep=0, index=24): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': None, 'trialnum': 25, 'condition': u'S'}
42.3666 	EXP 	v_block_trial_image: autoDraw = False
42.3666 	EXP 	blank_image: autoDraw = False
42.3666 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
42.3666 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
42.3666 	EXP 	v_block_trial_image: autoDraw = True
42.8719 	EXP 	v_block_trial_image: autoDraw = False
42.8802 	EXP 	blank_image: autoDraw = True
43.0639 	EXP 	New trial (rep=0, index=25): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 2.0, 'trialnum': 26, 'condition': u'S'}
43.1252 	EXP 	v_block_trial_image: autoDraw = False
43.1252 	EXP 	blank_image: autoDraw = False
43.1252 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
43.1252 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
43.1252 	EXP 	v_block_trial_image: autoDraw = True
43.8720 	EXP 	v_block_trial_image: autoDraw = False
43.8803 	EXP 	blank_image: autoDraw = True
44.0641 	EXP 	New trial (rep=0, index=26): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 2.0, 'trialnum': 27, 'condition': u'S'}
44.3286 	EXP 	v_block_trial_image: autoDraw = False
44.3286 	EXP 	blank_image: autoDraw = False
44.3286 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
44.3286 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
44.3286 	EXP 	v_block_trial_image: autoDraw = True
44.8723 	EXP 	v_block_trial_image: autoDraw = False
44.8806 	EXP 	blank_image: autoDraw = True
45.0644 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 3.0, 'trialnum': 28, 'condition': u'S'}
46.8956 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 3.0, 'trialnum': 29, 'condition': u'S'}
47.0657 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 3.0, 'trialnum': 30, 'condition': u'S'}
47.0926 	EXP 	v_block_trial_image: autoDraw = False
47.0926 	EXP 	blank_image: autoDraw = False
47.0926 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
47.0926 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
47.0926 	EXP 	v_block_trial_image: autoDraw = False
47.0926 	EXP 	blank_image: autoDraw = False
47.0926 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
47.0926 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
47.0926 	EXP 	v_block_trial_image: autoDraw = False
47.0926 	EXP 	blank_image: autoDraw = False
47.0926 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
47.0926 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
47.0926 	EXP 	v_block_trial_image: autoDraw = True
47.8728 	EXP 	v_block_trial_image: autoDraw = False
47.8811 	EXP 	blank_image: autoDraw = True
48.0648 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 3.0, 'trialnum': 31, 'condition': u'S'}
49.3523 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 3.0, 'trialnum': 32, 'condition': u'S'}
49.3628 	EXP 	v_block_trial_image: autoDraw = False
49.3628 	EXP 	blank_image: autoDraw = False
49.3628 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
49.3628 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
49.3628 	EXP 	v_block_trial_image: autoDraw = False
49.3628 	EXP 	blank_image: autoDraw = False
49.3628 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
49.3628 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
49.3628 	EXP 	v_block_trial_image: autoDraw = True
50.0653 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 3.0, 'trialnum': 33, 'condition': u'S'}
50.4765 	EXP 	v_block_trial_image: autoDraw = False
50.4765 	EXP 	blank_image: autoDraw = False
50.4765 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
50.4765 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
50.4765 	EXP 	v_block_trial_image: autoDraw = True
50.8734 	EXP 	v_block_trial_image: autoDraw = False
50.8817 	EXP 	blank_image: autoDraw = True
51.0655 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 3.0, 'trialnum': 34, 'condition': u'S'}
51.2438 	EXP 	v_block_trial_image: autoDraw = False
51.2438 	EXP 	blank_image: autoDraw = False
51.2438 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
51.2438 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
51.2438 	EXP 	v_block_trial_image: autoDraw = True
51.8735 	EXP 	v_block_trial_image: autoDraw = False
51.8819 	EXP 	blank_image: autoDraw = True
52.0657 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 3.0, 'trialnum': 35, 'condition': u'S'}
52.3134 	EXP 	v_block_trial_image: autoDraw = False
52.3134 	EXP 	blank_image: autoDraw = False
52.3134 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
52.3134 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
52.3134 	EXP 	v_block_trial_image: autoDraw = True
52.8737 	EXP 	v_block_trial_image: autoDraw = False
52.8820 	EXP 	blank_image: autoDraw = True
53.0658 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 3.0, 'trialnum': 36, 'condition': u'S'}
53.3549 	EXP 	v_block_trial_image: autoDraw = False
53.3549 	EXP 	blank_image: autoDraw = False
53.3549 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
53.3549 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
53.3549 	EXP 	v_block_trial_image: autoDraw = True
53.8740 	EXP 	v_block_trial_image: autoDraw = False
53.8822 	EXP 	blank_image: autoDraw = True
54.0661 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 4.0, 'trialnum': 37, 'condition': u'S'}
54.2150 	EXP 	v_block_trial_image: autoDraw = False
54.2150 	EXP 	blank_image: autoDraw = False
54.2150 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
54.2150 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
54.2150 	EXP 	v_block_trial_image: autoDraw = True
54.8741 	EXP 	v_block_trial_image: autoDraw = False
54.8824 	EXP 	blank_image: autoDraw = True
55.0661 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 4.0, 'trialnum': 38, 'condition': u'S'}
56.0848 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 4.0, 'trialnum': 39, 'condition': u'S'}
56.5178 	EXP 	v_block_trial_image: autoDraw = False
56.5178 	EXP 	blank_image: autoDraw = False
56.5178 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
56.5178 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
56.5178 	EXP 	v_block_trial_image: autoDraw = False
56.5178 	EXP 	blank_image: autoDraw = False
56.5178 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
56.5178 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
56.5178 	EXP 	v_block_trial_image: autoDraw = True
56.8912 	EXP 	v_block_trial_image: autoDraw = False
56.8995 	EXP 	blank_image: autoDraw = True
