8.4102 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1FB7B6B0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.1191 	EXP 	window1: blendMode = 'avg'
12.1274 	EXP 	window1: blendMode = 'avg'
12.1357 	EXP 	window1: blendMode = 'avg'
12.1441 	EXP 	window1: blendMode = 'avg'
12.1524 	EXP 	window1: blendMode = 'avg'
12.1607 	EXP 	window1: blendMode = 'avg'
12.1691 	EXP 	window1: blendMode = 'avg'
12.1774 	EXP 	window1: blendMode = 'avg'
12.1858 	EXP 	window1: blendMode = 'avg'
12.1941 	EXP 	window1: blendMode = 'avg'
12.2024 	EXP 	window1: blendMode = 'avg'
12.2109 	EXP 	window1: blendMode = 'avg'
12.2191 	EXP 	window1: blendMode = 'avg'
12.2274 	EXP 	window1: blendMode = 'avg'
12.2358 	EXP 	window1: blendMode = 'avg'
12.2442 	EXP 	window1: blendMode = 'avg'
12.2524 	EXP 	window1: blendMode = 'avg'
12.2608 	EXP 	window1: blendMode = 'avg'
12.2691 	EXP 	window1: blendMode = 'avg'
12.2775 	EXP 	window1: blendMode = 'avg'
12.2858 	EXP 	window1: blendMode = 'avg'
12.2941 	EXP 	window1: blendMode = 'avg'
12.3025 	EXP 	window1: blendMode = 'avg'
12.3108 	EXP 	window1: blendMode = 'avg'
12.3191 	EXP 	window1: blendMode = 'avg'
12.3275 	EXP 	window1: blendMode = 'avg'
12.3358 	EXP 	window1: blendMode = 'avg'
12.3441 	EXP 	window1: blendMode = 'avg'
12.3525 	EXP 	window1: blendMode = 'avg'
12.3609 	EXP 	window1: blendMode = 'avg'
12.3691 	EXP 	window1: blendMode = 'avg'
12.3774 	EXP 	window1: blendMode = 'avg'
12.3858 	EXP 	window1: blendMode = 'avg'
12.3941 	EXP 	window1: blendMode = 'avg'
12.4025 	EXP 	window1: blendMode = 'avg'
12.4108 	EXP 	window1: blendMode = 'avg'
12.4192 	EXP 	window1: blendMode = 'avg'
12.4275 	EXP 	window1: blendMode = 'avg'
12.4358 	EXP 	window1: blendMode = 'avg'
12.4443 	EXP 	window1: blendMode = 'avg'
12.4525 	EXP 	window1: blendMode = 'avg'
12.4608 	EXP 	window1: blendMode = 'avg'
12.4691 	EXP 	window1: blendMode = 'avg'
12.4775 	EXP 	window1: blendMode = 'avg'
12.4858 	EXP 	window1: blendMode = 'avg'
12.4942 	EXP 	window1: blendMode = 'avg'
12.5025 	EXP 	window1: blendMode = 'avg'
12.5109 	EXP 	window1: blendMode = 'avg'
12.5192 	EXP 	window1: blendMode = 'avg'
12.5275 	EXP 	window1: blendMode = 'avg'
12.5358 	EXP 	window1: blendMode = 'avg'
12.5442 	EXP 	window1: blendMode = 'avg'
12.5525 	EXP 	window1: blendMode = 'avg'
12.5608 	EXP 	window1: blendMode = 'avg'
12.5692 	EXP 	window1: blendMode = 'avg'
12.5775 	EXP 	window1: blendMode = 'avg'
12.5859 	EXP 	window1: blendMode = 'avg'
12.5943 	EXP 	window1: blendMode = 'avg'
12.6026 	EXP 	window1: blendMode = 'avg'
12.6110 	EXP 	window1: blendMode = 'avg'
12.6193 	EXP 	window1: blendMode = 'avg'
12.6276 	EXP 	window1: blendMode = 'avg'
12.6359 	EXP 	window1: blendMode = 'avg'
12.6442 	EXP 	window1: blendMode = 'avg'
12.6526 	EXP 	window1: blendMode = 'avg'
12.6609 	EXP 	window1: blendMode = 'avg'
12.6692 	EXP 	window1: blendMode = 'avg'
12.6775 	EXP 	window1: blendMode = 'avg'
12.6858 	EXP 	window1: blendMode = 'avg'
12.6942 	EXP 	window1: blendMode = 'avg'
12.7025 	EXP 	window1: blendMode = 'avg'
12.7109 	EXP 	window1: blendMode = 'avg'
12.7192 	EXP 	window1: blendMode = 'avg'
12.7275 	EXP 	window1: blendMode = 'avg'
12.7359 	EXP 	window1: blendMode = 'avg'
12.7442 	EXP 	window1: blendMode = 'avg'
12.7525 	EXP 	window1: blendMode = 'avg'
12.7609 	EXP 	window1: blendMode = 'avg'
12.7692 	EXP 	window1: blendMode = 'avg'
12.7777 	EXP 	window1: blendMode = 'avg'
12.7859 	EXP 	window1: blendMode = 'avg'
12.7942 	EXP 	window1: blendMode = 'avg'
12.8026 	EXP 	window1: blendMode = 'avg'
12.8109 	EXP 	window1: blendMode = 'avg'
12.8192 	EXP 	window1: blendMode = 'avg'
12.8276 	EXP 	window1: blendMode = 'avg'
12.8359 	EXP 	window1: blendMode = 'avg'
12.8443 	EXP 	window1: blendMode = 'avg'
12.8526 	EXP 	window1: blendMode = 'avg'
12.8609 	EXP 	window1: blendMode = 'avg'
12.8693 	EXP 	window1: blendMode = 'avg'
12.8776 	EXP 	window1: blendMode = 'avg'
12.8859 	EXP 	window1: blendMode = 'avg'
12.8943 	EXP 	window1: blendMode = 'avg'
12.9026 	EXP 	window1: blendMode = 'avg'
12.9110 	EXP 	window1: blendMode = 'avg'
12.9192 	EXP 	window1: blendMode = 'avg'
12.9276 	EXP 	window1: blendMode = 'avg'
12.9359 	EXP 	window1: blendMode = 'avg'
12.9444 	EXP 	window1: blendMode = 'avg'
12.9526 	EXP 	window1: blendMode = 'avg'
12.9609 	EXP 	window1: blendMode = 'avg'
12.9692 	EXP 	window1: blendMode = 'avg'
12.9776 	EXP 	window1: blendMode = 'avg'
12.9860 	EXP 	window1: blendMode = 'avg'
12.9943 	EXP 	window1: blendMode = 'avg'
13.0026 	EXP 	window1: blendMode = 'avg'
13.0109 	EXP 	window1: blendMode = 'avg'
13.0193 	EXP 	window1: blendMode = 'avg'
13.0276 	EXP 	window1: blendMode = 'avg'
13.0359 	EXP 	window1: blendMode = 'avg'
13.0444 	EXP 	window1: blendMode = 'avg'
13.0526 	EXP 	window1: blendMode = 'avg'
13.0609 	EXP 	window1: blendMode = 'avg'
13.0692 	EXP 	window1: blendMode = 'avg'
13.0776 	EXP 	window1: blendMode = 'avg'
13.0859 	EXP 	window1: blendMode = 'avg'
13.0943 	EXP 	window1: blendMode = 'avg'
13.1026 	EXP 	window1: blendMode = 'avg'
13.1109 	EXP 	window1: blendMode = 'avg'
13.1193 	EXP 	window1: blendMode = 'avg'
13.1276 	EXP 	window1: blendMode = 'avg'
13.1359 	EXP 	window1: blendMode = 'avg'
13.1443 	EXP 	window1: blendMode = 'avg'
13.1526 	EXP 	window1: blendMode = 'avg'
13.1609 	EXP 	window1: blendMode = 'avg'
13.1693 	EXP 	window1: blendMode = 'avg'
13.1776 	EXP 	window1: blendMode = 'avg'
13.1860 	EXP 	window1: blendMode = 'avg'
13.1943 	EXP 	window1: blendMode = 'avg'
13.2026 	EXP 	window1: blendMode = 'avg'
13.2109 	EXP 	window1: blendMode = 'avg'
13.2193 	EXP 	window1: blendMode = 'avg'
13.2276 	EXP 	window1: blendMode = 'avg'
13.2359 	EXP 	window1: blendMode = 'avg'
13.2443 	EXP 	window1: blendMode = 'avg'
13.2526 	EXP 	window1: blendMode = 'avg'
13.2609 	EXP 	window1: blendMode = 'avg'
13.2693 	EXP 	window1: blendMode = 'avg'
13.2776 	EXP 	window1: blendMode = 'avg'
13.2860 	EXP 	window1: blendMode = 'avg'
13.2943 	EXP 	window1: blendMode = 'avg'
13.3027 	EXP 	window1: blendMode = 'avg'
13.3110 	EXP 	window1: blendMode = 'avg'
13.3193 	EXP 	window1: blendMode = 'avg'
13.3276 	EXP 	window1: blendMode = 'avg'
13.3360 	EXP 	window1: blendMode = 'avg'
13.3443 	EXP 	window1: blendMode = 'avg'
13.3526 	EXP 	window1: blendMode = 'avg'
13.3610 	EXP 	window1: blendMode = 'avg'
13.3693 	EXP 	window1: blendMode = 'avg'
13.3776 	EXP 	window1: blendMode = 'avg'
13.3860 	EXP 	window1: blendMode = 'avg'
13.3943 	EXP 	window1: blendMode = 'avg'
13.4027 	EXP 	window1: blendMode = 'avg'
13.4110 	EXP 	window1: blendMode = 'avg'
13.4194 	EXP 	window1: blendMode = 'avg'
13.4277 	EXP 	window1: blendMode = 'avg'
13.4360 	EXP 	window1: blendMode = 'avg'
13.4445 	EXP 	window1: blendMode = 'avg'
13.4527 	EXP 	window1: blendMode = 'avg'
13.4610 	EXP 	window1: blendMode = 'avg'
13.4693 	EXP 	window1: blendMode = 'avg'
13.4777 	EXP 	window1: blendMode = 'avg'
13.4860 	EXP 	window1: blendMode = 'avg'
13.4944 	EXP 	window1: blendMode = 'avg'
13.5027 	EXP 	window1: blendMode = 'avg'
13.5110 	EXP 	window1: blendMode = 'avg'
13.5193 	EXP 	window1: blendMode = 'avg'
13.5277 	EXP 	window1: blendMode = 'avg'
13.5360 	EXP 	window1: blendMode = 'avg'
13.5444 	EXP 	window1: blendMode = 'avg'
13.5527 	EXP 	window1: blendMode = 'avg'
13.5610 	EXP 	window1: blendMode = 'avg'
13.5693 	EXP 	window1: blendMode = 'avg'
13.5778 	EXP 	window1: blendMode = 'avg'
13.5860 	EXP 	window1: blendMode = 'avg'
13.5944 	EXP 	window1: blendMode = 'avg'
13.6027 	EXP 	window1: blendMode = 'avg'
13.6111 	EXP 	window1: blendMode = 'avg'
13.6194 	EXP 	window1: blendMode = 'avg'
13.6277 	EXP 	window1: blendMode = 'avg'
13.6360 	EXP 	window1: blendMode = 'avg'
13.6444 	EXP 	window1: blendMode = 'avg'
13.6528 	EXP 	window1: blendMode = 'avg'
13.6610 	EXP 	window1: blendMode = 'avg'
13.6694 	EXP 	window1: blendMode = 'avg'
13.6777 	EXP 	window1: blendMode = 'avg'
13.6860 	EXP 	window1: blendMode = 'avg'
13.6944 	EXP 	window1: blendMode = 'avg'
13.7027 	EXP 	window1: blendMode = 'avg'
13.7111 	EXP 	window1: blendMode = 'avg'
13.7194 	EXP 	window1: blendMode = 'avg'
13.7277 	EXP 	window1: blendMode = 'avg'
13.7361 	EXP 	window1: blendMode = 'avg'
13.7444 	EXP 	window1: blendMode = 'avg'
13.7527 	EXP 	window1: blendMode = 'avg'
13.7611 	EXP 	window1: blendMode = 'avg'
13.7694 	EXP 	window1: blendMode = 'avg'
13.7778 	EXP 	window1: blendMode = 'avg'
13.7778 	EXP 	Sound  stopped
13.7923 	EXP 	Imported visual_run4_1.xlsx as conditions, 60 conditions, 6 params
13.7926 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
13.7929 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
13.7985 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
13.7985 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
13.7985 	EXP 	v_block_trial_image: autoDraw = True
14.6027 	EXP 	v_block_trial_image: autoDraw = False
14.6027 	EXP 	blank_image: autoDraw = True
14.7865 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
14.7945 	EXP 	v_block_trial_image: autoDraw = False
14.7945 	EXP 	blank_image: autoDraw = False
14.7945 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
14.7945 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
14.7945 	EXP 	v_block_trial_image: autoDraw = True
15.5945 	EXP 	v_block_trial_image: autoDraw = False
15.6029 	EXP 	blank_image: autoDraw = True
15.7782 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
15.7862 	EXP 	v_block_trial_image: autoDraw = False
15.7862 	EXP 	blank_image: autoDraw = False
15.7862 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
15.7862 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
15.7862 	EXP 	v_block_trial_image: autoDraw = True
16.5864 	EXP 	v_block_trial_image: autoDraw = False
16.5947 	EXP 	blank_image: autoDraw = True
16.7785 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
16.7864 	EXP 	v_block_trial_image: autoDraw = False
16.7864 	EXP 	blank_image: autoDraw = False
16.7864 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
16.7864 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
16.7864 	EXP 	v_block_trial_image: autoDraw = True
17.5866 	EXP 	v_block_trial_image: autoDraw = False
17.5949 	EXP 	blank_image: autoDraw = True
17.7787 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
17.7866 	EXP 	v_block_trial_image: autoDraw = False
17.7866 	EXP 	blank_image: autoDraw = False
17.7866 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
17.7866 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
17.7866 	EXP 	v_block_trial_image: autoDraw = True
18.5867 	EXP 	v_block_trial_image: autoDraw = False
18.5951 	EXP 	blank_image: autoDraw = True
18.7789 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
18.7868 	EXP 	v_block_trial_image: autoDraw = False
18.7868 	EXP 	blank_image: autoDraw = False
18.7868 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
18.7868 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
18.7868 	EXP 	v_block_trial_image: autoDraw = True
19.5869 	EXP 	v_block_trial_image: autoDraw = False
19.5953 	EXP 	blank_image: autoDraw = True
19.7790 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
19.7870 	EXP 	v_block_trial_image: autoDraw = False
19.7870 	EXP 	blank_image: autoDraw = False
19.7870 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
19.7870 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
19.7870 	EXP 	v_block_trial_image: autoDraw = True
20.5871 	EXP 	v_block_trial_image: autoDraw = False
20.5955 	EXP 	blank_image: autoDraw = True
20.7792 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
20.7872 	EXP 	v_block_trial_image: autoDraw = False
20.7872 	EXP 	blank_image: autoDraw = False
20.7872 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
20.7872 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
20.7872 	EXP 	v_block_trial_image: autoDraw = True
21.5874 	EXP 	v_block_trial_image: autoDraw = False
21.5957 	EXP 	blank_image: autoDraw = True
21.7794 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
21.7874 	EXP 	v_block_trial_image: autoDraw = False
21.7874 	EXP 	blank_image: autoDraw = False
21.7874 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
21.7874 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
21.7874 	EXP 	v_block_trial_image: autoDraw = True
22.5876 	EXP 	v_block_trial_image: autoDraw = False
22.5958 	EXP 	blank_image: autoDraw = True
22.7796 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
22.7876 	EXP 	v_block_trial_image: autoDraw = False
22.7876 	EXP 	blank_image: autoDraw = False
22.7876 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
22.7876 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
22.7876 	EXP 	v_block_trial_image: autoDraw = True
23.5877 	EXP 	v_block_trial_image: autoDraw = False
23.5960 	EXP 	blank_image: autoDraw = True
23.7799 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
23.7878 	EXP 	v_block_trial_image: autoDraw = False
23.7878 	EXP 	blank_image: autoDraw = False
23.7878 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
23.7878 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
23.7878 	EXP 	v_block_trial_image: autoDraw = True
24.5879 	EXP 	v_block_trial_image: autoDraw = False
24.5963 	EXP 	blank_image: autoDraw = True
24.7801 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
24.7880 	EXP 	v_block_trial_image: autoDraw = False
24.7880 	EXP 	blank_image: autoDraw = False
24.7880 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
24.7880 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
24.7880 	EXP 	v_block_trial_image: autoDraw = True
25.5882 	EXP 	v_block_trial_image: autoDraw = False
25.5965 	EXP 	blank_image: autoDraw = True
25.7802 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
25.7882 	EXP 	v_block_trial_image: autoDraw = False
25.7882 	EXP 	blank_image: autoDraw = False
25.7882 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
25.7882 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
25.7882 	EXP 	v_block_trial_image: autoDraw = True
26.5884 	EXP 	v_block_trial_image: autoDraw = False
26.5967 	EXP 	blank_image: autoDraw = True
26.7803 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
26.7883 	EXP 	v_block_trial_image: autoDraw = False
26.7883 	EXP 	blank_image: autoDraw = False
26.7883 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
26.7883 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
26.7883 	EXP 	v_block_trial_image: autoDraw = True
27.5884 	EXP 	v_block_trial_image: autoDraw = False
27.5967 	EXP 	blank_image: autoDraw = True
27.7804 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
27.7884 	EXP 	v_block_trial_image: autoDraw = False
27.7884 	EXP 	blank_image: autoDraw = False
27.7884 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
27.7884 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
27.7884 	EXP 	v_block_trial_image: autoDraw = True
28.2220 	DATA 	Keypress: 3
28.5886 	EXP 	v_block_trial_image: autoDraw = False
28.5969 	EXP 	blank_image: autoDraw = True
28.7808 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
28.7886 	EXP 	v_block_trial_image: autoDraw = False
28.7886 	EXP 	blank_image: autoDraw = False
28.7886 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
28.7886 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
28.7886 	EXP 	v_block_trial_image: autoDraw = True
29.5888 	EXP 	v_block_trial_image: autoDraw = False
29.5971 	EXP 	blank_image: autoDraw = True
29.7808 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
29.7888 	EXP 	v_block_trial_image: autoDraw = False
29.7888 	EXP 	blank_image: autoDraw = False
29.7888 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
29.7888 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
29.7888 	EXP 	v_block_trial_image: autoDraw = True
30.5889 	EXP 	v_block_trial_image: autoDraw = False
30.5973 	EXP 	blank_image: autoDraw = True
30.7810 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
30.7890 	EXP 	v_block_trial_image: autoDraw = False
30.7890 	EXP 	blank_image: autoDraw = False
30.7890 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
30.7890 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
30.7890 	EXP 	v_block_trial_image: autoDraw = True
31.5891 	EXP 	v_block_trial_image: autoDraw = False
31.5975 	EXP 	blank_image: autoDraw = True
31.7812 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
31.7892 	EXP 	v_block_trial_image: autoDraw = False
31.7892 	EXP 	blank_image: autoDraw = False
31.7892 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
31.7892 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
31.7892 	EXP 	v_block_trial_image: autoDraw = True
32.5893 	EXP 	v_block_trial_image: autoDraw = False
32.5977 	EXP 	blank_image: autoDraw = True
32.7814 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
32.7894 	EXP 	v_block_trial_image: autoDraw = False
32.7894 	EXP 	blank_image: autoDraw = False
32.7894 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
32.7894 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
32.7894 	EXP 	v_block_trial_image: autoDraw = True
33.5895 	EXP 	v_block_trial_image: autoDraw = False
33.5978 	EXP 	blank_image: autoDraw = True
33.7815 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
33.7895 	EXP 	v_block_trial_image: autoDraw = False
33.7895 	EXP 	blank_image: autoDraw = False
33.7895 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
33.7895 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
33.7895 	EXP 	v_block_trial_image: autoDraw = True
34.5897 	EXP 	v_block_trial_image: autoDraw = False
34.5980 	EXP 	blank_image: autoDraw = True
34.7817 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
34.7897 	EXP 	v_block_trial_image: autoDraw = False
34.7897 	EXP 	blank_image: autoDraw = False
34.7897 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
34.7897 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
34.7897 	EXP 	v_block_trial_image: autoDraw = True
35.5900 	EXP 	v_block_trial_image: autoDraw = False
35.5982 	EXP 	blank_image: autoDraw = True
35.7819 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
35.7899 	EXP 	v_block_trial_image: autoDraw = False
35.7899 	EXP 	blank_image: autoDraw = False
35.7899 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
35.7899 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
35.7899 	EXP 	v_block_trial_image: autoDraw = True
36.5900 	EXP 	v_block_trial_image: autoDraw = False
36.5984 	EXP 	blank_image: autoDraw = True
36.7822 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
