9.9386 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x207D8BF0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8560 	EXP 	window1: blendMode = 'avg'
14.8643 	EXP 	window1: blendMode = 'avg'
14.8727 	EXP 	window1: blendMode = 'avg'
14.8810 	EXP 	window1: blendMode = 'avg'
14.8893 	EXP 	window1: blendMode = 'avg'
14.8977 	EXP 	window1: blendMode = 'avg'
14.9060 	EXP 	window1: blendMode = 'avg'
14.9144 	EXP 	window1: blendMode = 'avg'
14.9227 	EXP 	window1: blendMode = 'avg'
14.9311 	EXP 	window1: blendMode = 'avg'
14.9395 	EXP 	window1: blendMode = 'avg'
14.9478 	EXP 	window1: blendMode = 'avg'
14.9561 	EXP 	window1: blendMode = 'avg'
14.9644 	EXP 	window1: blendMode = 'avg'
14.9727 	EXP 	window1: blendMode = 'avg'
14.9811 	EXP 	window1: blendMode = 'avg'
14.9894 	EXP 	window1: blendMode = 'avg'
14.9977 	EXP 	window1: blendMode = 'avg'
15.0061 	EXP 	window1: blendMode = 'avg'
15.0144 	EXP 	window1: blendMode = 'avg'
15.0227 	EXP 	window1: blendMode = 'avg'
15.0311 	EXP 	window1: blendMode = 'avg'
15.0394 	EXP 	window1: blendMode = 'avg'
15.0477 	EXP 	window1: blendMode = 'avg'
15.0560 	EXP 	window1: blendMode = 'avg'
15.0644 	EXP 	window1: blendMode = 'avg'
15.0727 	EXP 	window1: blendMode = 'avg'
15.0811 	EXP 	window1: blendMode = 'avg'
15.0894 	EXP 	window1: blendMode = 'avg'
15.0978 	EXP 	window1: blendMode = 'avg'
15.1061 	EXP 	window1: blendMode = 'avg'
15.1144 	EXP 	window1: blendMode = 'avg'
15.1227 	EXP 	window1: blendMode = 'avg'
15.1311 	EXP 	window1: blendMode = 'avg'
15.1394 	EXP 	window1: blendMode = 'avg'
15.1477 	EXP 	window1: blendMode = 'avg'
15.1561 	EXP 	window1: blendMode = 'avg'
15.1644 	EXP 	window1: blendMode = 'avg'
15.1728 	EXP 	window1: blendMode = 'avg'
15.1811 	EXP 	window1: blendMode = 'avg'
15.1894 	EXP 	window1: blendMode = 'avg'
15.1978 	EXP 	window1: blendMode = 'avg'
15.2061 	EXP 	window1: blendMode = 'avg'
15.2145 	EXP 	window1: blendMode = 'avg'
15.2227 	EXP 	window1: blendMode = 'avg'
15.2311 	EXP 	window1: blendMode = 'avg'
15.2394 	EXP 	window1: blendMode = 'avg'
15.2478 	EXP 	window1: blendMode = 'avg'
15.2561 	EXP 	window1: blendMode = 'avg'
15.2644 	EXP 	window1: blendMode = 'avg'
15.2728 	EXP 	window1: blendMode = 'avg'
15.2811 	EXP 	window1: blendMode = 'avg'
15.2894 	EXP 	window1: blendMode = 'avg'
15.2978 	EXP 	window1: blendMode = 'avg'
15.3061 	EXP 	window1: blendMode = 'avg'
15.3144 	EXP 	window1: blendMode = 'avg'
15.3228 	EXP 	window1: blendMode = 'avg'
15.3311 	EXP 	window1: blendMode = 'avg'
15.3394 	EXP 	window1: blendMode = 'avg'
15.3478 	EXP 	window1: blendMode = 'avg'
15.3561 	EXP 	window1: blendMode = 'avg'
15.3644 	EXP 	window1: blendMode = 'avg'
15.3728 	EXP 	window1: blendMode = 'avg'
15.3811 	EXP 	window1: blendMode = 'avg'
15.3894 	EXP 	window1: blendMode = 'avg'
15.3978 	EXP 	window1: blendMode = 'avg'
15.4061 	EXP 	window1: blendMode = 'avg'
15.4144 	EXP 	window1: blendMode = 'avg'
15.4228 	EXP 	window1: blendMode = 'avg'
15.4311 	EXP 	window1: blendMode = 'avg'
15.4394 	EXP 	window1: blendMode = 'avg'
15.4478 	EXP 	window1: blendMode = 'avg'
15.4561 	EXP 	window1: blendMode = 'avg'
15.4644 	EXP 	window1: blendMode = 'avg'
15.4728 	EXP 	window1: blendMode = 'avg'
15.4812 	EXP 	window1: blendMode = 'avg'
15.4894 	EXP 	window1: blendMode = 'avg'
15.4978 	EXP 	window1: blendMode = 'avg'
15.5061 	EXP 	window1: blendMode = 'avg'
15.5145 	EXP 	window1: blendMode = 'avg'
15.5228 	EXP 	window1: blendMode = 'avg'
15.5312 	EXP 	window1: blendMode = 'avg'
15.5395 	EXP 	window1: blendMode = 'avg'
15.5478 	EXP 	window1: blendMode = 'avg'
15.5561 	EXP 	window1: blendMode = 'avg'
15.5644 	EXP 	window1: blendMode = 'avg'
15.5728 	EXP 	window1: blendMode = 'avg'
15.5812 	EXP 	window1: blendMode = 'avg'
15.5895 	EXP 	window1: blendMode = 'avg'
15.5896 	EXP 	Sound  stopped
15.6225 	EXP 	Imported visual_run1_1.xlsx as conditions, 48 conditions, 6 params
15.6228 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
15.6230 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
15.6425 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.6425 	EXP 	l_block_trial_image: image = u'M.png'
15.6425 	EXP 	l_block_trial_image: autoDraw = True
16.4228 	EXP 	l_block_trial_blank: autoDraw = True
16.4311 	EXP 	l_block_trial_image: autoDraw = False
16.5983 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
16.6087 	EXP 	l_block_trial_image: autoDraw = False
16.6087 	EXP 	l_block_trial_blank: autoDraw = False
16.6087 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.6087 	EXP 	l_block_trial_image: image = u'K.png'
16.6087 	EXP 	l_block_trial_image: autoDraw = True
17.3979 	EXP 	l_block_trial_blank: autoDraw = True
17.4063 	EXP 	l_block_trial_image: autoDraw = False
17.5900 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
17.5984 	EXP 	l_block_trial_image: autoDraw = False
17.5984 	EXP 	l_block_trial_blank: autoDraw = False
17.5984 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.5984 	EXP 	l_block_trial_image: image = u'B.png'
17.5984 	EXP 	l_block_trial_image: autoDraw = True
17.9732 	DATA 	Keypress: 3
18.3898 	EXP 	l_block_trial_blank: autoDraw = True
18.3981 	EXP 	l_block_trial_image: autoDraw = False
18.5903 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
18.5982 	EXP 	l_block_trial_image: autoDraw = False
18.5982 	EXP 	l_block_trial_blank: autoDraw = False
18.5982 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.5982 	EXP 	l_block_trial_image: image = u'A.png'
18.5982 	EXP 	l_block_trial_image: autoDraw = True
19.3900 	EXP 	l_block_trial_blank: autoDraw = True
19.3983 	EXP 	l_block_trial_image: autoDraw = False
19.5904 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
19.6006 	EXP 	l_block_trial_image: autoDraw = False
19.6006 	EXP 	l_block_trial_blank: autoDraw = False
19.6006 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.6006 	EXP 	l_block_trial_image: image = u'J.png'
19.6006 	EXP 	l_block_trial_image: autoDraw = True
20.3901 	EXP 	l_block_trial_blank: autoDraw = True
20.3985 	EXP 	l_block_trial_image: autoDraw = False
20.5905 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
20.6008 	EXP 	l_block_trial_image: autoDraw = False
20.6008 	EXP 	l_block_trial_blank: autoDraw = False
20.6008 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.6008 	EXP 	l_block_trial_image: image = u'F.png'
20.6008 	EXP 	l_block_trial_image: autoDraw = True
21.3903 	EXP 	l_block_trial_blank: autoDraw = True
21.3987 	EXP 	l_block_trial_image: autoDraw = False
21.5907 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
21.6010 	EXP 	l_block_trial_image: autoDraw = False
21.6010 	EXP 	l_block_trial_blank: autoDraw = False
21.6010 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.6010 	EXP 	l_block_trial_image: image = u'D.png'
21.6010 	EXP 	l_block_trial_image: autoDraw = True
22.3905 	EXP 	l_block_trial_blank: autoDraw = True
22.3988 	EXP 	l_block_trial_image: autoDraw = False
22.5909 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
22.5989 	EXP 	l_block_trial_image: autoDraw = False
22.5989 	EXP 	l_block_trial_blank: autoDraw = False
22.5989 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.5989 	EXP 	l_block_trial_image: image = u'G.png'
22.5989 	EXP 	l_block_trial_image: autoDraw = True
23.3907 	EXP 	l_block_trial_blank: autoDraw = True
23.3990 	EXP 	l_block_trial_image: autoDraw = False
23.5911 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
23.6013 	EXP 	l_block_trial_image: autoDraw = False
23.6013 	EXP 	l_block_trial_blank: autoDraw = False
23.6013 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.6013 	EXP 	l_block_trial_image: image = u'C.png'
23.6013 	EXP 	l_block_trial_image: autoDraw = True
24.3909 	EXP 	l_block_trial_blank: autoDraw = True
24.3992 	EXP 	l_block_trial_image: autoDraw = False
24.5913 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
24.5993 	EXP 	l_block_trial_image: autoDraw = False
24.5993 	EXP 	l_block_trial_blank: autoDraw = False
24.5993 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.5993 	EXP 	l_block_trial_image: image = u'M.png'
24.5993 	EXP 	l_block_trial_image: autoDraw = True
25.3910 	EXP 	l_block_trial_blank: autoDraw = True
25.3994 	EXP 	l_block_trial_image: autoDraw = False
25.5914 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
25.5994 	EXP 	l_block_trial_image: autoDraw = False
25.5994 	EXP 	l_block_trial_blank: autoDraw = False
25.5994 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.5994 	EXP 	l_block_trial_image: image = u'K.png'
25.5994 	EXP 	l_block_trial_image: autoDraw = True
26.3913 	EXP 	l_block_trial_blank: autoDraw = True
26.3996 	EXP 	l_block_trial_image: autoDraw = False
26.5916 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
26.5996 	EXP 	l_block_trial_image: autoDraw = False
26.5996 	EXP 	l_block_trial_blank: autoDraw = False
26.5996 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.5996 	EXP 	l_block_trial_image: image = u'B.png'
26.5996 	EXP 	l_block_trial_image: autoDraw = True
26.9415 	DATA 	Keypress: 3
27.3915 	EXP 	l_block_trial_blank: autoDraw = True
27.3998 	EXP 	l_block_trial_image: autoDraw = False
27.5919 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
27.6026 	EXP 	l_block_trial_image: autoDraw = False
27.6026 	EXP 	l_block_trial_blank: autoDraw = False
27.6026 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.6026 	EXP 	l_block_trial_image: image = u'E.png'
27.6026 	EXP 	l_block_trial_image: autoDraw = True
28.3917 	EXP 	l_block_trial_blank: autoDraw = True
28.4000 	EXP 	l_block_trial_image: autoDraw = False
28.5920 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
28.6023 	EXP 	l_block_trial_image: autoDraw = False
28.6023 	EXP 	l_block_trial_blank: autoDraw = False
28.6023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.6023 	EXP 	l_block_trial_image: image = u'L.png'
28.6023 	EXP 	l_block_trial_image: autoDraw = True
29.3918 	EXP 	l_block_trial_blank: autoDraw = True
29.4001 	EXP 	l_block_trial_image: autoDraw = False
29.5922 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
29.6002 	EXP 	l_block_trial_image: autoDraw = False
29.6002 	EXP 	l_block_trial_blank: autoDraw = False
29.6002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.6002 	EXP 	l_block_trial_image: image = u'H.png'
29.6002 	EXP 	l_block_trial_image: autoDraw = True
30.3919 	EXP 	l_block_trial_blank: autoDraw = True
30.4003 	EXP 	l_block_trial_image: autoDraw = False
30.5923 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
30.6004 	EXP 	l_block_trial_image: autoDraw = False
30.6004 	EXP 	l_block_trial_blank: autoDraw = False
30.6004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.6004 	EXP 	l_block_trial_image: image = u'A.png'
30.6004 	EXP 	l_block_trial_image: autoDraw = True
31.3921 	EXP 	l_block_trial_blank: autoDraw = True
31.4005 	EXP 	l_block_trial_image: autoDraw = False
31.5925 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
31.6005 	EXP 	l_block_trial_image: autoDraw = False
31.6005 	EXP 	l_block_trial_blank: autoDraw = False
31.6005 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.6005 	EXP 	l_block_trial_image: image = u'J.png'
31.6005 	EXP 	l_block_trial_image: autoDraw = True
32.3923 	EXP 	l_block_trial_blank: autoDraw = True
32.4007 	EXP 	l_block_trial_image: autoDraw = False
32.5927 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
32.6007 	EXP 	l_block_trial_image: autoDraw = False
32.6007 	EXP 	l_block_trial_blank: autoDraw = False
32.6007 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.6007 	EXP 	l_block_trial_image: image = u'F.png'
32.6007 	EXP 	l_block_trial_image: autoDraw = True
33.3925 	EXP 	l_block_trial_blank: autoDraw = True
33.4008 	EXP 	l_block_trial_image: autoDraw = False
33.5929 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
33.6009 	EXP 	l_block_trial_image: autoDraw = False
33.6009 	EXP 	l_block_trial_blank: autoDraw = False
33.6009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.6009 	EXP 	l_block_trial_image: image = u'D.png'
33.6009 	EXP 	l_block_trial_image: autoDraw = True
34.3927 	EXP 	l_block_trial_blank: autoDraw = True
34.4010 	EXP 	l_block_trial_image: autoDraw = False
34.5931 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
34.6011 	EXP 	l_block_trial_image: autoDraw = False
34.6011 	EXP 	l_block_trial_blank: autoDraw = False
34.6011 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.6011 	EXP 	l_block_trial_image: image = u'G.png'
34.6011 	EXP 	l_block_trial_image: autoDraw = True
35.3929 	EXP 	l_block_trial_blank: autoDraw = True
35.4012 	EXP 	l_block_trial_image: autoDraw = False
35.5933 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
35.6013 	EXP 	l_block_trial_image: autoDraw = False
35.6013 	EXP 	l_block_trial_blank: autoDraw = False
35.6013 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.6013 	EXP 	l_block_trial_image: image = u'C.png'
35.6013 	EXP 	l_block_trial_image: autoDraw = True
36.3930 	EXP 	l_block_trial_blank: autoDraw = True
36.4014 	EXP 	l_block_trial_image: autoDraw = False
36.5934 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
36.6014 	EXP 	l_block_trial_image: autoDraw = False
36.6014 	EXP 	l_block_trial_blank: autoDraw = False
36.6014 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.6014 	EXP 	l_block_trial_image: image = u'M.png'
36.6014 	EXP 	l_block_trial_image: autoDraw = True
37.3932 	EXP 	l_block_trial_blank: autoDraw = True
37.4016 	EXP 	l_block_trial_image: autoDraw = False
37.5936 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
37.6016 	EXP 	l_block_trial_image: autoDraw = False
37.6016 	EXP 	l_block_trial_blank: autoDraw = False
37.6016 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.6016 	EXP 	l_block_trial_image: image = u'K.png'
37.6016 	EXP 	l_block_trial_image: autoDraw = True
38.3934 	EXP 	l_block_trial_blank: autoDraw = True
38.4017 	EXP 	l_block_trial_image: autoDraw = False
38.5939 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
38.6018 	EXP 	l_block_trial_image: autoDraw = False
38.6018 	EXP 	l_block_trial_blank: autoDraw = False
38.6018 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.6018 	EXP 	l_block_trial_image: image = u'B.png'
38.6018 	EXP 	l_block_trial_image: autoDraw = True
39.0854 	DATA 	Keypress: 3
39.3936 	EXP 	l_block_trial_blank: autoDraw = True
39.4019 	EXP 	l_block_trial_image: autoDraw = False
39.5941 	EXP 	New trial (rep=0, index=24): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
39.6020 	EXP 	l_block_trial_image: autoDraw = False
39.6020 	EXP 	l_block_trial_blank: autoDraw = False
39.6020 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.6020 	EXP 	l_block_trial_image: image = u'E.png'
39.6020 	EXP 	l_block_trial_image: autoDraw = True
40.3938 	EXP 	l_block_trial_blank: autoDraw = True
40.4021 	EXP 	l_block_trial_image: autoDraw = False
40.5942 	EXP 	New trial (rep=0, index=25): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
40.6021 	EXP 	l_block_trial_image: autoDraw = False
40.6021 	EXP 	l_block_trial_blank: autoDraw = False
40.6021 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.6021 	EXP 	l_block_trial_image: image = u'L.png'
40.6021 	EXP 	l_block_trial_image: autoDraw = True
41.3939 	EXP 	l_block_trial_blank: autoDraw = True
41.4023 	EXP 	l_block_trial_image: autoDraw = False
41.5943 	EXP 	New trial (rep=0, index=26): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 2, 'trialnum': 27, 'condition': u'S'}
41.6023 	EXP 	l_block_trial_image: autoDraw = False
41.6023 	EXP 	l_block_trial_blank: autoDraw = False
41.6023 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.6023 	EXP 	l_block_trial_image: image = u'H.png'
41.6023 	EXP 	l_block_trial_image: autoDraw = True
42.3941 	EXP 	l_block_trial_blank: autoDraw = True
42.4025 	EXP 	l_block_trial_image: autoDraw = False
42.5945 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 3, 'trialnum': 28, 'condition': u'S'}
42.6025 	EXP 	l_block_trial_image: autoDraw = False
42.6025 	EXP 	l_block_trial_blank: autoDraw = False
42.6025 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.6025 	EXP 	l_block_trial_image: image = u'A.png'
42.6025 	EXP 	l_block_trial_image: autoDraw = True
43.3943 	EXP 	l_block_trial_blank: autoDraw = True
43.4027 	EXP 	l_block_trial_image: autoDraw = False
43.5953 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 3, 'trialnum': 29, 'condition': u'S'}
43.6027 	EXP 	l_block_trial_image: autoDraw = False
43.6027 	EXP 	l_block_trial_blank: autoDraw = False
43.6027 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.6027 	EXP 	l_block_trial_image: image = u'J.png'
43.6027 	EXP 	l_block_trial_image: autoDraw = True
44.3946 	EXP 	l_block_trial_blank: autoDraw = True
44.4028 	EXP 	l_block_trial_image: autoDraw = False
44.5949 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 3, 'trialnum': 30, 'condition': u'S'}
44.6030 	EXP 	l_block_trial_image: autoDraw = False
44.6030 	EXP 	l_block_trial_blank: autoDraw = False
44.6030 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.6030 	EXP 	l_block_trial_image: image = u'F.png'
44.6030 	EXP 	l_block_trial_image: autoDraw = True
45.3948 	EXP 	l_block_trial_blank: autoDraw = True
45.4030 	EXP 	l_block_trial_image: autoDraw = False
45.5957 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 3, 'trialnum': 31, 'condition': u'S'}
45.6031 	EXP 	l_block_trial_image: autoDraw = False
45.6031 	EXP 	l_block_trial_blank: autoDraw = False
45.6031 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.6031 	EXP 	l_block_trial_image: image = u'E.png'
45.6031 	EXP 	l_block_trial_image: autoDraw = True
46.3949 	EXP 	l_block_trial_blank: autoDraw = True
46.4032 	EXP 	l_block_trial_image: autoDraw = False
46.5953 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 3, 'trialnum': 32, 'condition': u'S'}
46.6032 	EXP 	l_block_trial_image: autoDraw = False
46.6032 	EXP 	l_block_trial_blank: autoDraw = False
46.6032 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.6032 	EXP 	l_block_trial_image: image = u'L.png'
46.6032 	EXP 	l_block_trial_image: autoDraw = True
47.3951 	EXP 	l_block_trial_blank: autoDraw = True
47.4034 	EXP 	l_block_trial_image: autoDraw = False
47.5955 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
47.6034 	EXP 	l_block_trial_image: autoDraw = False
47.6034 	EXP 	l_block_trial_blank: autoDraw = False
47.6034 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.6034 	EXP 	l_block_trial_image: image = u'H.png'
47.6034 	EXP 	l_block_trial_image: autoDraw = True
48.3953 	EXP 	l_block_trial_blank: autoDraw = True
48.4035 	EXP 	l_block_trial_image: autoDraw = False
48.5956 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
48.6036 	EXP 	l_block_trial_image: autoDraw = False
48.6036 	EXP 	l_block_trial_blank: autoDraw = False
48.6036 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.6036 	EXP 	l_block_trial_image: image = u'D.png'
48.6036 	EXP 	l_block_trial_image: autoDraw = True
49.3954 	EXP 	l_block_trial_blank: autoDraw = True
49.4037 	EXP 	l_block_trial_image: autoDraw = False
