12.8888 	EXP 	window1: blendMode = 'avg'
12.8971 	EXP 	window1: blendMode = 'avg'
12.9055 	EXP 	window1: blendMode = 'avg'
12.9138 	EXP 	window1: blendMode = 'avg'
12.9221 	EXP 	window1: blendMode = 'avg'
12.9304 	EXP 	window1: blendMode = 'avg'
12.9388 	EXP 	window1: blendMode = 'avg'
12.9471 	EXP 	window1: blendMode = 'avg'
12.9554 	EXP 	window1: blendMode = 'avg'
12.9638 	EXP 	window1: blendMode = 'avg'
12.9721 	EXP 	window1: blendMode = 'avg'
12.9806 	EXP 	window1: blendMode = 'avg'
12.9888 	EXP 	window1: blendMode = 'avg'
12.9971 	EXP 	window1: blendMode = 'avg'
13.0055 	EXP 	window1: blendMode = 'avg'
13.0139 	EXP 	window1: blendMode = 'avg'
13.0221 	EXP 	window1: blendMode = 'avg'
13.0305 	EXP 	window1: blendMode = 'avg'
13.0389 	EXP 	window1: blendMode = 'avg'
13.0471 	EXP 	window1: blendMode = 'avg'
13.0554 	EXP 	window1: blendMode = 'avg'
13.0638 	EXP 	window1: blendMode = 'avg'
13.0721 	EXP 	window1: blendMode = 'avg'
13.0805 	EXP 	window1: blendMode = 'avg'
13.0888 	EXP 	window1: blendMode = 'avg'
13.0972 	EXP 	window1: blendMode = 'avg'
13.1055 	EXP 	window1: blendMode = 'avg'
13.1138 	EXP 	window1: blendMode = 'avg'
13.1221 	EXP 	window1: blendMode = 'avg'
13.1305 	EXP 	window1: blendMode = 'avg'
13.1388 	EXP 	window1: blendMode = 'avg'
13.1471 	EXP 	window1: blendMode = 'avg'
13.1555 	EXP 	window1: blendMode = 'avg'
13.1638 	EXP 	window1: blendMode = 'avg'
13.1721 	EXP 	window1: blendMode = 'avg'
13.1805 	EXP 	window1: blendMode = 'avg'
13.1888 	EXP 	window1: blendMode = 'avg'
13.1971 	EXP 	window1: blendMode = 'avg'
13.2055 	EXP 	window1: blendMode = 'avg'
13.2139 	EXP 	window1: blendMode = 'avg'
13.2221 	EXP 	window1: blendMode = 'avg'
13.2306 	EXP 	window1: blendMode = 'avg'
13.2389 	EXP 	window1: blendMode = 'avg'
13.2472 	EXP 	window1: blendMode = 'avg'
13.2555 	EXP 	window1: blendMode = 'avg'
13.2639 	EXP 	window1: blendMode = 'avg'
13.2721 	EXP 	window1: blendMode = 'avg'
13.2805 	EXP 	window1: blendMode = 'avg'
13.2888 	EXP 	window1: blendMode = 'avg'
13.2973 	EXP 	window1: blendMode = 'avg'
13.3056 	EXP 	window1: blendMode = 'avg'
13.3140 	EXP 	window1: blendMode = 'avg'
13.3222 	EXP 	window1: blendMode = 'avg'
13.3305 	EXP 	window1: blendMode = 'avg'
13.3390 	EXP 	window1: blendMode = 'avg'
13.3471 	EXP 	window1: blendMode = 'avg'
13.3555 	EXP 	window1: blendMode = 'avg'
13.3639 	EXP 	window1: blendMode = 'avg'
13.3722 	EXP 	window1: blendMode = 'avg'
13.3805 	EXP 	window1: blendMode = 'avg'
13.3889 	EXP 	window1: blendMode = 'avg'
13.3972 	EXP 	window1: blendMode = 'avg'
13.4056 	EXP 	window1: blendMode = 'avg'
13.4139 	EXP 	window1: blendMode = 'avg'
13.4222 	EXP 	window1: blendMode = 'avg'
13.4308 	EXP 	window1: blendMode = 'avg'
13.4389 	EXP 	window1: blendMode = 'avg'
13.4472 	EXP 	window1: blendMode = 'avg'
13.4556 	EXP 	window1: blendMode = 'avg'
13.4640 	EXP 	window1: blendMode = 'avg'
13.4722 	EXP 	window1: blendMode = 'avg'
13.4807 	EXP 	window1: blendMode = 'avg'
13.4889 	EXP 	window1: blendMode = 'avg'
13.4972 	EXP 	window1: blendMode = 'avg'
13.5055 	EXP 	window1: blendMode = 'avg'
13.5139 	EXP 	window1: blendMode = 'avg'
13.5222 	EXP 	window1: blendMode = 'avg'
13.5305 	EXP 	window1: blendMode = 'avg'
13.5389 	EXP 	window1: blendMode = 'avg'
13.5472 	EXP 	window1: blendMode = 'avg'
13.5556 	EXP 	window1: blendMode = 'avg'
13.5639 	EXP 	window1: blendMode = 'avg'
13.5722 	EXP 	window1: blendMode = 'avg'
13.5806 	EXP 	window1: blendMode = 'avg'
13.5890 	EXP 	window1: blendMode = 'avg'
13.5972 	EXP 	window1: blendMode = 'avg'
13.6056 	EXP 	window1: blendMode = 'avg'
13.6139 	EXP 	window1: blendMode = 'avg'
13.6222 	EXP 	window1: blendMode = 'avg'
13.6306 	EXP 	window1: blendMode = 'avg'
13.6390 	EXP 	window1: blendMode = 'avg'
13.6472 	EXP 	window1: blendMode = 'avg'
13.6556 	EXP 	window1: blendMode = 'avg'
13.6639 	EXP 	window1: blendMode = 'avg'
13.6722 	EXP 	window1: blendMode = 'avg'
13.6806 	EXP 	window1: blendMode = 'avg'
13.6889 	EXP 	window1: blendMode = 'avg'
13.6972 	EXP 	window1: blendMode = 'avg'
13.7055 	EXP 	window1: blendMode = 'avg'
13.7140 	EXP 	window1: blendMode = 'avg'
13.7223 	EXP 	window1: blendMode = 'avg'
13.7306 	EXP 	window1: blendMode = 'avg'
13.7390 	EXP 	window1: blendMode = 'avg'
13.7473 	EXP 	window1: blendMode = 'avg'
13.7556 	EXP 	window1: blendMode = 'avg'
13.7639 	EXP 	window1: blendMode = 'avg'
13.7722 	EXP 	window1: blendMode = 'avg'
13.7806 	EXP 	window1: blendMode = 'avg'
13.7890 	EXP 	window1: blendMode = 'avg'
13.7973 	EXP 	window1: blendMode = 'avg'
13.8057 	EXP 	window1: blendMode = 'avg'
13.8141 	EXP 	window1: blendMode = 'avg'
13.8223 	EXP 	window1: blendMode = 'avg'
13.8307 	EXP 	window1: blendMode = 'avg'
13.8391 	EXP 	window1: blendMode = 'avg'
13.8473 	EXP 	window1: blendMode = 'avg'
13.8556 	EXP 	window1: blendMode = 'avg'
13.8640 	EXP 	window1: blendMode = 'avg'
13.8723 	EXP 	window1: blendMode = 'avg'
13.8807 	EXP 	window1: blendMode = 'avg'
13.8890 	EXP 	window1: blendMode = 'avg'
13.8973 	EXP 	window1: blendMode = 'avg'
13.9056 	EXP 	window1: blendMode = 'avg'
13.9140 	EXP 	window1: blendMode = 'avg'
13.9223 	EXP 	window1: blendMode = 'avg'
13.9306 	EXP 	window1: blendMode = 'avg'
13.9390 	EXP 	window1: blendMode = 'avg'
13.9472 	EXP 	window1: blendMode = 'avg'
13.9557 	EXP 	window1: blendMode = 'avg'
13.9640 	EXP 	window1: blendMode = 'avg'
13.9723 	EXP 	window1: blendMode = 'avg'
13.9807 	EXP 	window1: blendMode = 'avg'
13.9890 	EXP 	window1: blendMode = 'avg'
13.9973 	EXP 	window1: blendMode = 'avg'
14.0056 	EXP 	window1: blendMode = 'avg'
14.0140 	EXP 	window1: blendMode = 'avg'
14.0223 	EXP 	window1: blendMode = 'avg'
14.0307 	EXP 	window1: blendMode = 'avg'
14.0390 	EXP 	window1: blendMode = 'avg'
14.0473 	EXP 	window1: blendMode = 'avg'
14.0556 	EXP 	window1: blendMode = 'avg'
14.0640 	EXP 	window1: blendMode = 'avg'
14.0723 	EXP 	window1: blendMode = 'avg'
14.0806 	EXP 	window1: blendMode = 'avg'
14.0890 	EXP 	window1: blendMode = 'avg'
14.0973 	EXP 	window1: blendMode = 'avg'
14.1058 	EXP 	window1: blendMode = 'avg'
14.1140 	EXP 	window1: blendMode = 'avg'
14.1223 	EXP 	window1: blendMode = 'avg'
14.1309 	EXP 	window1: blendMode = 'avg'
14.1391 	EXP 	window1: blendMode = 'avg'
14.1473 	EXP 	window1: blendMode = 'avg'
14.1557 	EXP 	window1: blendMode = 'avg'
14.1641 	EXP 	window1: blendMode = 'avg'
14.1723 	EXP 	window1: blendMode = 'avg'
14.1806 	EXP 	window1: blendMode = 'avg'
14.1892 	EXP 	window1: blendMode = 'avg'
14.1973 	EXP 	window1: blendMode = 'avg'
14.2058 	EXP 	window1: blendMode = 'avg'
14.2141 	EXP 	window1: blendMode = 'avg'
14.2223 	EXP 	window1: blendMode = 'avg'
14.2307 	EXP 	window1: blendMode = 'avg'
14.2393 	EXP 	window1: blendMode = 'avg'
14.2474 	EXP 	window1: blendMode = 'avg'
14.2557 	EXP 	window1: blendMode = 'avg'
14.2641 	EXP 	window1: blendMode = 'avg'
14.2723 	EXP 	window1: blendMode = 'avg'
14.2807 	EXP 	window1: blendMode = 'avg'
14.2891 	EXP 	window1: blendMode = 'avg'
14.2974 	EXP 	window1: blendMode = 'avg'
14.3057 	EXP 	window1: blendMode = 'avg'
14.3142 	EXP 	window1: blendMode = 'avg'
14.3224 	EXP 	window1: blendMode = 'avg'
14.3307 	EXP 	window1: blendMode = 'avg'
14.3392 	EXP 	window1: blendMode = 'avg'
14.3474 	EXP 	window1: blendMode = 'avg'
14.3557 	EXP 	window1: blendMode = 'avg'
14.3641 	EXP 	window1: blendMode = 'avg'
14.3724 	EXP 	window1: blendMode = 'avg'
14.3807 	EXP 	window1: blendMode = 'avg'
14.3891 	EXP 	window1: blendMode = 'avg'
14.3973 	EXP 	window1: blendMode = 'avg'
14.4057 	EXP 	window1: blendMode = 'avg'
14.4141 	EXP 	window1: blendMode = 'avg'
14.4224 	EXP 	window1: blendMode = 'avg'
14.4307 	EXP 	window1: blendMode = 'avg'
14.4391 	EXP 	window1: blendMode = 'avg'
14.4474 	EXP 	window1: blendMode = 'avg'
14.4559 	EXP 	window1: blendMode = 'avg'
14.4642 	EXP 	window1: blendMode = 'avg'
14.4724 	EXP 	window1: blendMode = 'avg'
14.4808 	EXP 	window1: blendMode = 'avg'
14.4809 	EXP 	Sound  stopped
14.4947 	EXP 	Imported visual_run1_1.xlsx as conditions, 48 conditions, 6 params
14.4950 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
14.4953 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
14.5135 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.5135 	EXP 	l_block_trial_image: image = u'M.png'
14.5135 	EXP 	l_block_trial_image: autoDraw = True
15.2973 	EXP 	l_block_trial_blank: autoDraw = True
15.3057 	EXP 	l_block_trial_image: autoDraw = False
15.4895 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
15.4975 	EXP 	l_block_trial_image: autoDraw = False
15.4975 	EXP 	l_block_trial_blank: autoDraw = False
15.4975 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.4975 	EXP 	l_block_trial_image: image = u'K.png'
15.4975 	EXP 	l_block_trial_image: autoDraw = True
16.2892 	EXP 	l_block_trial_blank: autoDraw = True
16.2975 	EXP 	l_block_trial_image: autoDraw = False
16.4813 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
16.4898 	EXP 	l_block_trial_image: autoDraw = False
16.4898 	EXP 	l_block_trial_blank: autoDraw = False
16.4898 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.4898 	EXP 	l_block_trial_image: image = u'B.png'
16.4898 	EXP 	l_block_trial_image: autoDraw = True
17.2810 	EXP 	l_block_trial_blank: autoDraw = True
17.2893 	EXP 	l_block_trial_image: autoDraw = False
17.4814 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
17.4894 	EXP 	l_block_trial_image: autoDraw = False
17.4894 	EXP 	l_block_trial_blank: autoDraw = False
17.4894 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.4894 	EXP 	l_block_trial_image: image = u'A.png'
17.4894 	EXP 	l_block_trial_image: autoDraw = True
18.2812 	EXP 	l_block_trial_blank: autoDraw = True
18.2895 	EXP 	l_block_trial_image: autoDraw = False
18.4816 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
18.4895 	EXP 	l_block_trial_image: autoDraw = False
18.4895 	EXP 	l_block_trial_blank: autoDraw = False
18.4895 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.4895 	EXP 	l_block_trial_image: image = u'J.png'
18.4895 	EXP 	l_block_trial_image: autoDraw = True
19.2814 	EXP 	l_block_trial_blank: autoDraw = True
19.2897 	EXP 	l_block_trial_image: autoDraw = False
19.4818 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
19.4897 	EXP 	l_block_trial_image: autoDraw = False
19.4897 	EXP 	l_block_trial_blank: autoDraw = False
19.4897 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.4897 	EXP 	l_block_trial_image: image = u'F.png'
19.4897 	EXP 	l_block_trial_image: autoDraw = True
20.2815 	EXP 	l_block_trial_blank: autoDraw = True
20.2899 	EXP 	l_block_trial_image: autoDraw = False
20.4820 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
20.4899 	EXP 	l_block_trial_image: autoDraw = False
20.4899 	EXP 	l_block_trial_blank: autoDraw = False
20.4899 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.4899 	EXP 	l_block_trial_image: image = u'D.png'
20.4899 	EXP 	l_block_trial_image: autoDraw = True
21.2817 	EXP 	l_block_trial_blank: autoDraw = True
21.2900 	EXP 	l_block_trial_image: autoDraw = False
21.4822 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
21.4901 	EXP 	l_block_trial_image: autoDraw = False
21.4901 	EXP 	l_block_trial_blank: autoDraw = False
21.4901 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.4901 	EXP 	l_block_trial_image: image = u'G.png'
21.4901 	EXP 	l_block_trial_image: autoDraw = True
22.2819 	EXP 	l_block_trial_blank: autoDraw = True
22.2902 	EXP 	l_block_trial_image: autoDraw = False
22.4824 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
22.4903 	EXP 	l_block_trial_image: autoDraw = False
22.4903 	EXP 	l_block_trial_blank: autoDraw = False
22.4903 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.4903 	EXP 	l_block_trial_image: image = u'C.png'
22.4903 	EXP 	l_block_trial_image: autoDraw = True
23.2821 	EXP 	l_block_trial_blank: autoDraw = True
23.2904 	EXP 	l_block_trial_image: autoDraw = False
23.4826 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
23.4904 	EXP 	l_block_trial_image: autoDraw = False
23.4904 	EXP 	l_block_trial_blank: autoDraw = False
23.4904 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4904 	EXP 	l_block_trial_image: image = u'M.png'
23.4904 	EXP 	l_block_trial_image: autoDraw = True
24.2823 	EXP 	l_block_trial_blank: autoDraw = True
24.2906 	EXP 	l_block_trial_image: autoDraw = False
24.4827 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
24.4906 	EXP 	l_block_trial_image: autoDraw = False
24.4906 	EXP 	l_block_trial_blank: autoDraw = False
24.4906 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.4906 	EXP 	l_block_trial_image: image = u'K.png'
24.4906 	EXP 	l_block_trial_image: autoDraw = True
25.2825 	EXP 	l_block_trial_blank: autoDraw = True
25.2908 	EXP 	l_block_trial_image: autoDraw = False
25.4830 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
25.4908 	EXP 	l_block_trial_image: autoDraw = False
25.4908 	EXP 	l_block_trial_blank: autoDraw = False
25.4908 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.4908 	EXP 	l_block_trial_image: image = u'B.png'
25.4908 	EXP 	l_block_trial_image: autoDraw = True
26.2827 	EXP 	l_block_trial_blank: autoDraw = True
26.2910 	EXP 	l_block_trial_image: autoDraw = False
26.4830 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
26.4910 	EXP 	l_block_trial_image: autoDraw = False
26.4910 	EXP 	l_block_trial_blank: autoDraw = False
26.4910 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.4910 	EXP 	l_block_trial_image: image = u'E.png'
26.4910 	EXP 	l_block_trial_image: autoDraw = True
27.2829 	EXP 	l_block_trial_blank: autoDraw = True
27.2911 	EXP 	l_block_trial_image: autoDraw = False
27.4832 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
27.4912 	EXP 	l_block_trial_image: autoDraw = False
27.4912 	EXP 	l_block_trial_blank: autoDraw = False
27.4912 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.4912 	EXP 	l_block_trial_image: image = u'L.png'
27.4912 	EXP 	l_block_trial_image: autoDraw = True
28.2830 	EXP 	l_block_trial_blank: autoDraw = True
28.2913 	EXP 	l_block_trial_image: autoDraw = False
28.4835 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
28.4914 	EXP 	l_block_trial_image: autoDraw = False
28.4914 	EXP 	l_block_trial_blank: autoDraw = False
28.4914 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.4914 	EXP 	l_block_trial_image: image = u'H.png'
28.4914 	EXP 	l_block_trial_image: autoDraw = True
28.8418 	DATA 	Keypress: 3
29.2832 	EXP 	l_block_trial_blank: autoDraw = True
29.2915 	EXP 	l_block_trial_image: autoDraw = False
29.4837 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
29.4915 	EXP 	l_block_trial_image: autoDraw = False
29.4915 	EXP 	l_block_trial_blank: autoDraw = False
29.4915 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.4915 	EXP 	l_block_trial_image: image = u'A.png'
29.4915 	EXP 	l_block_trial_image: autoDraw = True
30.2833 	EXP 	l_block_trial_blank: autoDraw = True
30.2917 	EXP 	l_block_trial_image: autoDraw = False
30.4839 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
30.4917 	EXP 	l_block_trial_image: autoDraw = False
30.4917 	EXP 	l_block_trial_blank: autoDraw = False
30.4917 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.4917 	EXP 	l_block_trial_image: image = u'J.png'
30.4917 	EXP 	l_block_trial_image: autoDraw = True
31.2836 	EXP 	l_block_trial_blank: autoDraw = True
31.2919 	EXP 	l_block_trial_image: autoDraw = False
31.4839 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
31.4919 	EXP 	l_block_trial_image: autoDraw = False
31.4919 	EXP 	l_block_trial_blank: autoDraw = False
31.4919 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.4919 	EXP 	l_block_trial_image: image = u'F.png'
31.4919 	EXP 	l_block_trial_image: autoDraw = True
32.2838 	EXP 	l_block_trial_blank: autoDraw = True
32.2920 	EXP 	l_block_trial_image: autoDraw = False
32.4841 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
32.4921 	EXP 	l_block_trial_image: autoDraw = False
32.4921 	EXP 	l_block_trial_blank: autoDraw = False
32.4921 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.4921 	EXP 	l_block_trial_image: image = u'D.png'
32.4921 	EXP 	l_block_trial_image: autoDraw = True
33.2839 	EXP 	l_block_trial_blank: autoDraw = True
33.2922 	EXP 	l_block_trial_image: autoDraw = False
33.4843 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
33.4923 	EXP 	l_block_trial_image: autoDraw = False
33.4923 	EXP 	l_block_trial_blank: autoDraw = False
33.4923 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.4923 	EXP 	l_block_trial_image: image = u'G.png'
33.4923 	EXP 	l_block_trial_image: autoDraw = True
34.2841 	EXP 	l_block_trial_blank: autoDraw = True
34.2924 	EXP 	l_block_trial_image: autoDraw = False
34.4845 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
34.4924 	EXP 	l_block_trial_image: autoDraw = False
34.4924 	EXP 	l_block_trial_blank: autoDraw = False
34.4924 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.4924 	EXP 	l_block_trial_image: image = u'C.png'
34.4924 	EXP 	l_block_trial_image: autoDraw = True
35.2843 	EXP 	l_block_trial_blank: autoDraw = True
35.2926 	EXP 	l_block_trial_image: autoDraw = False
35.4847 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
35.4926 	EXP 	l_block_trial_image: autoDraw = False
35.4926 	EXP 	l_block_trial_blank: autoDraw = False
35.4926 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.4926 	EXP 	l_block_trial_image: image = u'M.png'
35.4926 	EXP 	l_block_trial_image: autoDraw = True
36.2844 	EXP 	l_block_trial_blank: autoDraw = True
36.2928 	EXP 	l_block_trial_image: autoDraw = False
36.4849 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
36.4928 	EXP 	l_block_trial_image: autoDraw = False
36.4928 	EXP 	l_block_trial_blank: autoDraw = False
36.4928 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.4928 	EXP 	l_block_trial_image: image = u'K.png'
36.4928 	EXP 	l_block_trial_image: autoDraw = True
37.2846 	EXP 	l_block_trial_blank: autoDraw = True
37.2929 	EXP 	l_block_trial_image: autoDraw = False
37.4851 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
37.4930 	EXP 	l_block_trial_image: autoDraw = False
37.4930 	EXP 	l_block_trial_blank: autoDraw = False
37.4930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.4930 	EXP 	l_block_trial_image: image = u'B.png'
37.4930 	EXP 	l_block_trial_image: autoDraw = True
38.2848 	EXP 	l_block_trial_blank: autoDraw = True
38.2931 	EXP 	l_block_trial_image: autoDraw = False
38.4852 	EXP 	New trial (rep=0, index=24): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 2, 'trialnum': 25, 'condition': u'S'}
38.4932 	EXP 	l_block_trial_image: autoDraw = False
38.4932 	EXP 	l_block_trial_blank: autoDraw = False
38.4932 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.4932 	EXP 	l_block_trial_image: image = u'E.png'
38.4932 	EXP 	l_block_trial_image: autoDraw = True
39.2850 	EXP 	l_block_trial_blank: autoDraw = True
39.2933 	EXP 	l_block_trial_image: autoDraw = False
39.4854 	EXP 	New trial (rep=0, index=25): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 2, 'trialnum': 26, 'condition': u'S'}
39.4933 	EXP 	l_block_trial_image: autoDraw = False
39.4933 	EXP 	l_block_trial_blank: autoDraw = False
39.4933 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
