8.9677 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.9606 	EXP 	window1: blendMode = 'avg'
14.9689 	EXP 	window1: blendMode = 'avg'
14.9773 	EXP 	window1: blendMode = 'avg'
14.9856 	EXP 	window1: blendMode = 'avg'
14.9939 	EXP 	window1: blendMode = 'avg'
15.0023 	EXP 	window1: blendMode = 'avg'
15.0107 	EXP 	window1: blendMode = 'avg'
15.0189 	EXP 	window1: blendMode = 'avg'
15.0273 	EXP 	window1: blendMode = 'avg'
15.0356 	EXP 	window1: blendMode = 'avg'
15.0439 	EXP 	window1: blendMode = 'avg'
15.0523 	EXP 	window1: blendMode = 'avg'
15.0606 	EXP 	window1: blendMode = 'avg'
15.0690 	EXP 	window1: blendMode = 'avg'
15.0773 	EXP 	window1: blendMode = 'avg'
15.0856 	EXP 	window1: blendMode = 'avg'
15.0939 	EXP 	window1: blendMode = 'avg'
15.1023 	EXP 	window1: blendMode = 'avg'
15.1106 	EXP 	window1: blendMode = 'avg'
15.1190 	EXP 	window1: blendMode = 'avg'
15.1273 	EXP 	window1: blendMode = 'avg'
15.1356 	EXP 	window1: blendMode = 'avg'
15.1440 	EXP 	window1: blendMode = 'avg'
15.1540 	EXP 	window1: blendMode = 'avg'
15.1606 	EXP 	window1: blendMode = 'avg'
15.1690 	EXP 	window1: blendMode = 'avg'
15.1773 	EXP 	window1: blendMode = 'avg'
15.1856 	EXP 	window1: blendMode = 'avg'
15.1940 	EXP 	window1: blendMode = 'avg'
15.2023 	EXP 	window1: blendMode = 'avg'
15.2106 	EXP 	window1: blendMode = 'avg'
15.2190 	EXP 	window1: blendMode = 'avg'
15.2273 	EXP 	window1: blendMode = 'avg'
15.2356 	EXP 	window1: blendMode = 'avg'
15.2440 	EXP 	window1: blendMode = 'avg'
15.2523 	EXP 	window1: blendMode = 'avg'
15.2606 	EXP 	window1: blendMode = 'avg'
15.2690 	EXP 	window1: blendMode = 'avg'
15.2773 	EXP 	window1: blendMode = 'avg'
15.2857 	EXP 	window1: blendMode = 'avg'
15.2940 	EXP 	window1: blendMode = 'avg'
15.3023 	EXP 	window1: blendMode = 'avg'
15.3106 	EXP 	window1: blendMode = 'avg'
15.3190 	EXP 	window1: blendMode = 'avg'
15.3273 	EXP 	window1: blendMode = 'avg'
15.3357 	EXP 	window1: blendMode = 'avg'
15.3440 	EXP 	window1: blendMode = 'avg'
15.3523 	EXP 	window1: blendMode = 'avg'
15.3606 	EXP 	window1: blendMode = 'avg'
15.3690 	EXP 	window1: blendMode = 'avg'
15.3773 	EXP 	window1: blendMode = 'avg'
15.3857 	EXP 	window1: blendMode = 'avg'
15.3940 	EXP 	window1: blendMode = 'avg'
15.4023 	EXP 	window1: blendMode = 'avg'
15.4107 	EXP 	window1: blendMode = 'avg'
15.4190 	EXP 	window1: blendMode = 'avg'
15.4274 	EXP 	window1: blendMode = 'avg'
15.4357 	EXP 	window1: blendMode = 'avg'
15.4440 	EXP 	window1: blendMode = 'avg'
15.4523 	EXP 	window1: blendMode = 'avg'
15.4608 	EXP 	window1: blendMode = 'avg'
15.4690 	EXP 	window1: blendMode = 'avg'
15.4774 	EXP 	window1: blendMode = 'avg'
15.4857 	EXP 	window1: blendMode = 'avg'
15.4940 	EXP 	window1: blendMode = 'avg'
15.5025 	EXP 	window1: blendMode = 'avg'
15.5108 	EXP 	window1: blendMode = 'avg'
15.5190 	EXP 	window1: blendMode = 'avg'
15.5275 	EXP 	window1: blendMode = 'avg'
15.5357 	EXP 	window1: blendMode = 'avg'
15.5440 	EXP 	window1: blendMode = 'avg'
15.5523 	EXP 	window1: blendMode = 'avg'
15.5607 	EXP 	window1: blendMode = 'avg'
15.5691 	EXP 	window1: blendMode = 'avg'
15.5774 	EXP 	window1: blendMode = 'avg'
15.5857 	EXP 	window1: blendMode = 'avg'
15.5940 	EXP 	window1: blendMode = 'avg'
15.6024 	EXP 	window1: blendMode = 'avg'
15.6107 	EXP 	window1: blendMode = 'avg'
15.6191 	EXP 	window1: blendMode = 'avg'
15.6274 	EXP 	window1: blendMode = 'avg'
15.6357 	EXP 	window1: blendMode = 'avg'
15.6441 	EXP 	window1: blendMode = 'avg'
15.6524 	EXP 	window1: blendMode = 'avg'
15.6607 	EXP 	window1: blendMode = 'avg'
15.6690 	EXP 	window1: blendMode = 'avg'
15.6774 	EXP 	window1: blendMode = 'avg'
15.6857 	EXP 	window1: blendMode = 'avg'
15.6940 	EXP 	window1: blendMode = 'avg'
15.7024 	EXP 	window1: blendMode = 'avg'
15.7107 	EXP 	window1: blendMode = 'avg'
15.7191 	EXP 	window1: blendMode = 'avg'
15.7276 	EXP 	window1: blendMode = 'avg'
15.7357 	DATA 	Keypress: 3
15.7359 	EXP 	window1: blendMode = 'avg'
15.7441 	EXP 	window1: blendMode = 'avg'
15.7524 	EXP 	window1: blendMode = 'avg'
15.7607 	EXP 	window1: blendMode = 'avg'
15.7691 	EXP 	window1: blendMode = 'avg'
15.7775 	EXP 	window1: blendMode = 'avg'
15.7857 	EXP 	window1: blendMode = 'avg'
15.7941 	EXP 	window1: blendMode = 'avg'
15.8024 	EXP 	window1: blendMode = 'avg'
15.8107 	EXP 	window1: blendMode = 'avg'
15.8191 	EXP 	window1: blendMode = 'avg'
15.8274 	EXP 	window1: blendMode = 'avg'
15.8358 	EXP 	window1: blendMode = 'avg'
15.8441 	EXP 	window1: blendMode = 'avg'
15.8524 	EXP 	window1: blendMode = 'avg'
15.8607 	EXP 	window1: blendMode = 'avg'
15.8691 	EXP 	window1: blendMode = 'avg'
15.8774 	EXP 	window1: blendMode = 'avg'
15.8857 	EXP 	window1: blendMode = 'avg'
15.8941 	EXP 	window1: blendMode = 'avg'
15.9024 	EXP 	window1: blendMode = 'avg'
15.9107 	EXP 	window1: blendMode = 'avg'
15.9191 	EXP 	window1: blendMode = 'avg'
15.9274 	EXP 	window1: blendMode = 'avg'
15.9358 	EXP 	window1: blendMode = 'avg'
15.9441 	EXP 	window1: blendMode = 'avg'
15.9525 	EXP 	window1: blendMode = 'avg'
15.9608 	EXP 	window1: blendMode = 'avg'
15.9691 	EXP 	window1: blendMode = 'avg'
15.9775 	EXP 	window1: blendMode = 'avg'
15.9858 	EXP 	window1: blendMode = 'avg'
15.9941 	EXP 	window1: blendMode = 'avg'
16.0024 	EXP 	window1: blendMode = 'avg'
16.0108 	EXP 	window1: blendMode = 'avg'
16.0191 	EXP 	window1: blendMode = 'avg'
16.0274 	EXP 	window1: blendMode = 'avg'
16.0358 	EXP 	window1: blendMode = 'avg'
16.0441 	EXP 	window1: blendMode = 'avg'
16.0525 	EXP 	window1: blendMode = 'avg'
16.0608 	EXP 	window1: blendMode = 'avg'
16.0691 	EXP 	window1: blendMode = 'avg'
16.0775 	EXP 	window1: blendMode = 'avg'
16.0858 	EXP 	window1: blendMode = 'avg'
16.0941 	EXP 	window1: blendMode = 'avg'
16.1025 	EXP 	window1: blendMode = 'avg'
16.1108 	EXP 	window1: blendMode = 'avg'
16.1191 	EXP 	window1: blendMode = 'avg'
16.1275 	EXP 	window1: blendMode = 'avg'
16.1358 	EXP 	window1: blendMode = 'avg'
16.1442 	EXP 	window1: blendMode = 'avg'
16.1540 	EXP 	window1: blendMode = 'avg'
16.1608 	EXP 	window1: blendMode = 'avg'
16.1691 	EXP 	window1: blendMode = 'avg'
16.1775 	EXP 	window1: blendMode = 'avg'
16.1858 	EXP 	window1: blendMode = 'avg'
16.1942 	EXP 	window1: blendMode = 'avg'
16.2025 	EXP 	window1: blendMode = 'avg'
16.2108 	EXP 	window1: blendMode = 'avg'
16.2192 	EXP 	window1: blendMode = 'avg'
16.2275 	EXP 	window1: blendMode = 'avg'
16.2358 	EXP 	window1: blendMode = 'avg'
16.2442 	EXP 	window1: blendMode = 'avg'
16.2525 	EXP 	window1: blendMode = 'avg'
16.2608 	EXP 	window1: blendMode = 'avg'
16.2692 	EXP 	window1: blendMode = 'avg'
16.2775 	EXP 	window1: blendMode = 'avg'
16.2858 	EXP 	window1: blendMode = 'avg'
16.2942 	EXP 	window1: blendMode = 'avg'
16.3025 	EXP 	window1: blendMode = 'avg'
16.3108 	EXP 	window1: blendMode = 'avg'
16.3192 	EXP 	window1: blendMode = 'avg'
16.3275 	EXP 	window1: blendMode = 'avg'
16.3358 	EXP 	window1: blendMode = 'avg'
16.3442 	EXP 	window1: blendMode = 'avg'
16.3525 	EXP 	window1: blendMode = 'avg'
16.3608 	EXP 	window1: blendMode = 'avg'
16.3692 	EXP 	window1: blendMode = 'avg'
16.3775 	EXP 	window1: blendMode = 'avg'
16.3858 	EXP 	window1: blendMode = 'avg'
16.3942 	EXP 	window1: blendMode = 'avg'
16.4025 	EXP 	window1: blendMode = 'avg'
16.4108 	EXP 	window1: blendMode = 'avg'
16.4192 	EXP 	window1: blendMode = 'avg'
16.4275 	EXP 	window1: blendMode = 'avg'
16.4359 	EXP 	window1: blendMode = 'avg'
16.4443 	EXP 	window1: blendMode = 'avg'
16.4525 	EXP 	window1: blendMode = 'avg'
16.4608 	EXP 	window1: blendMode = 'avg'
16.4692 	EXP 	window1: blendMode = 'avg'
16.4775 	EXP 	window1: blendMode = 'avg'
16.4859 	EXP 	window1: blendMode = 'avg'
16.4942 	EXP 	window1: blendMode = 'avg'
16.5028 	EXP 	window1: blendMode = 'avg'
16.5111 	DATA 	Keypress: num_5
16.5117 	EXP 	window1: blendMode = 'avg'
16.5122 	EXP 	Sound  started
16.5398 	EXP 	start_text: autoDraw = False
16.5400 	EXP 	window1: blendMode = 'avg'
16.5413 	EXP 	window1: blendMode = 'avg'
16.5443 	EXP 	window1: blendMode = 'avg'
16.5527 	EXP 	window1: blendMode = 'avg'
16.5609 	EXP 	window1: blendMode = 'avg'
16.5694 	EXP 	window1: blendMode = 'avg'
16.5777 	EXP 	window1: blendMode = 'avg'
16.5859 	EXP 	window1: blendMode = 'avg'
16.5943 	EXP 	window1: blendMode = 'avg'
16.6026 	EXP 	window1: blendMode = 'avg'
16.6109 	EXP 	window1: blendMode = 'avg'
16.6193 	EXP 	window1: blendMode = 'avg'
16.6276 	EXP 	window1: blendMode = 'avg'
16.6359 	EXP 	window1: blendMode = 'avg'
16.6443 	EXP 	window1: blendMode = 'avg'
16.6526 	EXP 	window1: blendMode = 'avg'
16.6609 	EXP 	window1: blendMode = 'avg'
16.6693 	EXP 	window1: blendMode = 'avg'
16.6776 	EXP 	window1: blendMode = 'avg'
16.6859 	EXP 	window1: blendMode = 'avg'
16.6943 	EXP 	window1: blendMode = 'avg'
16.7026 	EXP 	window1: blendMode = 'avg'
16.7109 	EXP 	window1: blendMode = 'avg'
16.7193 	EXP 	window1: blendMode = 'avg'
16.7276 	EXP 	window1: blendMode = 'avg'
16.7359 	EXP 	window1: blendMode = 'avg'
16.7443 	EXP 	window1: blendMode = 'avg'
16.7528 	EXP 	window1: blendMode = 'avg'
16.7625 	EXP 	window1: blendMode = 'avg'
16.7692 	EXP 	window1: blendMode = 'avg'
16.7776 	EXP 	window1: blendMode = 'avg'
16.7859 	EXP 	window1: blendMode = 'avg'
16.7942 	EXP 	window1: blendMode = 'avg'
16.8028 	EXP 	window1: blendMode = 'avg'
16.8112 	EXP 	window1: blendMode = 'avg'
16.8196 	EXP 	window1: blendMode = 'avg'
16.8277 	EXP 	window1: blendMode = 'avg'
16.8360 	EXP 	window1: blendMode = 'avg'
16.8445 	EXP 	window1: blendMode = 'avg'
16.8528 	EXP 	window1: blendMode = 'avg'
16.8610 	EXP 	window1: blendMode = 'avg'
16.8694 	EXP 	window1: blendMode = 'avg'
16.8776 	EXP 	window1: blendMode = 'avg'
16.8859 	EXP 	window1: blendMode = 'avg'
16.8943 	EXP 	window1: blendMode = 'avg'
16.9026 	EXP 	window1: blendMode = 'avg'
16.9110 	EXP 	window1: blendMode = 'avg'
16.9192 	EXP 	window1: blendMode = 'avg'
16.9276 	EXP 	window1: blendMode = 'avg'
16.9360 	EXP 	window1: blendMode = 'avg'
16.9443 	EXP 	window1: blendMode = 'avg'
16.9526 	EXP 	window1: blendMode = 'avg'
16.9610 	EXP 	window1: blendMode = 'avg'
16.9693 	EXP 	window1: blendMode = 'avg'
16.9776 	EXP 	window1: blendMode = 'avg'
16.9860 	EXP 	window1: blendMode = 'avg'
16.9943 	EXP 	window1: blendMode = 'avg'
17.0026 	EXP 	window1: blendMode = 'avg'
17.0109 	EXP 	window1: blendMode = 'avg'
17.0194 	EXP 	window1: blendMode = 'avg'
17.0276 	EXP 	window1: blendMode = 'avg'
17.0359 	EXP 	window1: blendMode = 'avg'
17.0443 	EXP 	window1: blendMode = 'avg'
17.0526 	EXP 	window1: blendMode = 'avg'
17.0610 	EXP 	window1: blendMode = 'avg'
17.0693 	EXP 	window1: blendMode = 'avg'
17.0776 	EXP 	window1: blendMode = 'avg'
17.0860 	EXP 	window1: blendMode = 'avg'
17.0943 	EXP 	window1: blendMode = 'avg'
17.1026 	EXP 	window1: blendMode = 'avg'
17.1110 	EXP 	window1: blendMode = 'avg'
17.1193 	EXP 	window1: blendMode = 'avg'
17.1277 	EXP 	window1: blendMode = 'avg'
17.1361 	EXP 	window1: blendMode = 'avg'
17.1443 	EXP 	window1: blendMode = 'avg'
17.1527 	EXP 	window1: blendMode = 'avg'
17.1611 	EXP 	window1: blendMode = 'avg'
17.1693 	EXP 	window1: blendMode = 'avg'
17.1777 	EXP 	window1: blendMode = 'avg'
17.1860 	EXP 	window1: blendMode = 'avg'
17.1943 	EXP 	window1: blendMode = 'avg'
17.2027 	EXP 	window1: blendMode = 'avg'
17.2110 	EXP 	window1: blendMode = 'avg'
17.2193 	EXP 	window1: blendMode = 'avg'
17.2277 	EXP 	window1: blendMode = 'avg'
17.2360 	EXP 	window1: blendMode = 'avg'
17.2443 	EXP 	window1: blendMode = 'avg'
17.2527 	EXP 	window1: blendMode = 'avg'
17.2610 	EXP 	window1: blendMode = 'avg'
17.2693 	EXP 	window1: blendMode = 'avg'
17.2777 	EXP 	window1: blendMode = 'avg'
17.2860 	EXP 	window1: blendMode = 'avg'
17.2943 	EXP 	window1: blendMode = 'avg'
17.3027 	EXP 	window1: blendMode = 'avg'
17.3110 	EXP 	window1: blendMode = 'avg'
17.3194 	EXP 	window1: blendMode = 'avg'
17.3277 	EXP 	window1: blendMode = 'avg'
17.3360 	EXP 	window1: blendMode = 'avg'
17.3444 	EXP 	window1: blendMode = 'avg'
17.3527 	EXP 	window1: blendMode = 'avg'
17.3610 	EXP 	window1: blendMode = 'avg'
17.3694 	EXP 	window1: blendMode = 'avg'
17.3777 	EXP 	window1: blendMode = 'avg'
17.3860 	EXP 	window1: blendMode = 'avg'
17.3943 	EXP 	window1: blendMode = 'avg'
17.4027 	EXP 	window1: blendMode = 'avg'
17.4110 	EXP 	window1: blendMode = 'avg'
17.4194 	EXP 	window1: blendMode = 'avg'
17.4277 	EXP 	window1: blendMode = 'avg'
17.4360 	EXP 	window1: blendMode = 'avg'
17.4444 	EXP 	window1: blendMode = 'avg'
17.4527 	EXP 	window1: blendMode = 'avg'
17.4610 	EXP 	window1: blendMode = 'avg'
17.4694 	EXP 	window1: blendMode = 'avg'
17.4777 	EXP 	window1: blendMode = 'avg'
17.4860 	EXP 	window1: blendMode = 'avg'
17.4944 	EXP 	window1: blendMode = 'avg'
17.5028 	EXP 	window1: blendMode = 'avg'
17.5111 	EXP 	window1: blendMode = 'avg'
17.5194 	EXP 	window1: blendMode = 'avg'
17.5277 	EXP 	window1: blendMode = 'avg'
17.5360 	EXP 	window1: blendMode = 'avg'
17.5444 	EXP 	window1: blendMode = 'avg'
17.5527 	EXP 	window1: blendMode = 'avg'
17.5610 	EXP 	window1: blendMode = 'avg'
17.5695 	EXP 	window1: blendMode = 'avg'
17.5778 	EXP 	window1: blendMode = 'avg'
17.5861 	EXP 	window1: blendMode = 'avg'
17.5944 	EXP 	window1: blendMode = 'avg'
17.6027 	EXP 	window1: blendMode = 'avg'
17.6110 	EXP 	window1: blendMode = 'avg'
17.6195 	EXP 	window1: blendMode = 'avg'
17.6277 	EXP 	window1: blendMode = 'avg'
17.6361 	EXP 	window1: blendMode = 'avg'
17.6444 	EXP 	window1: blendMode = 'avg'
17.6527 	EXP 	window1: blendMode = 'avg'
17.6610 	EXP 	window1: blendMode = 'avg'
17.6694 	EXP 	window1: blendMode = 'avg'
17.6778 	EXP 	window1: blendMode = 'avg'
17.6861 	EXP 	window1: blendMode = 'avg'
17.6944 	EXP 	window1: blendMode = 'avg'
17.7027 	EXP 	window1: blendMode = 'avg'
17.7111 	EXP 	window1: blendMode = 'avg'
17.7194 	EXP 	window1: blendMode = 'avg'
17.7278 	EXP 	window1: blendMode = 'avg'
17.7361 	EXP 	window1: blendMode = 'avg'
17.7444 	EXP 	window1: blendMode = 'avg'
17.7527 	EXP 	window1: blendMode = 'avg'
17.7611 	EXP 	window1: blendMode = 'avg'
17.7695 	EXP 	window1: blendMode = 'avg'
17.7778 	EXP 	window1: blendMode = 'avg'
17.7861 	EXP 	window1: blendMode = 'avg'
17.7944 	EXP 	window1: blendMode = 'avg'
17.8028 	EXP 	window1: blendMode = 'avg'
17.8111 	EXP 	window1: blendMode = 'avg'
17.8195 	EXP 	window1: blendMode = 'avg'
17.8278 	EXP 	window1: blendMode = 'avg'
17.8361 	EXP 	window1: blendMode = 'avg'
17.8444 	EXP 	window1: blendMode = 'avg'
17.8528 	EXP 	window1: blendMode = 'avg'
17.8611 	EXP 	window1: blendMode = 'avg'
17.8694 	EXP 	window1: blendMode = 'avg'
17.8779 	EXP 	window1: blendMode = 'avg'
17.8861 	EXP 	window1: blendMode = 'avg'
17.8944 	EXP 	window1: blendMode = 'avg'
17.9028 	EXP 	window1: blendMode = 'avg'
17.9111 	EXP 	window1: blendMode = 'avg'
17.9194 	EXP 	window1: blendMode = 'avg'
17.9278 	EXP 	window1: blendMode = 'avg'
17.9361 	EXP 	window1: blendMode = 'avg'
17.9445 	EXP 	window1: blendMode = 'avg'
17.9528 	EXP 	window1: blendMode = 'avg'
17.9611 	EXP 	window1: blendMode = 'avg'
17.9694 	EXP 	window1: blendMode = 'avg'
17.9778 	EXP 	window1: blendMode = 'avg'
17.9861 	EXP 	window1: blendMode = 'avg'
17.9944 	EXP 	window1: blendMode = 'avg'
18.0028 	EXP 	window1: blendMode = 'avg'
18.0111 	EXP 	window1: blendMode = 'avg'
18.0195 	EXP 	window1: blendMode = 'avg'
18.0278 	EXP 	window1: blendMode = 'avg'
18.0361 	EXP 	window1: blendMode = 'avg'
18.0445 	EXP 	window1: blendMode = 'avg'
18.0528 	EXP 	window1: blendMode = 'avg'
18.0611 	EXP 	window1: blendMode = 'avg'
18.0695 	EXP 	window1: blendMode = 'avg'
18.0778 	EXP 	window1: blendMode = 'avg'
18.0862 	EXP 	window1: blendMode = 'avg'
18.0945 	EXP 	window1: blendMode = 'avg'
18.1028 	EXP 	window1: blendMode = 'avg'
18.1111 	EXP 	window1: blendMode = 'avg'
18.1195 	EXP 	window1: blendMode = 'avg'
18.1278 	EXP 	window1: blendMode = 'avg'
18.1362 	EXP 	window1: blendMode = 'avg'
18.1445 	EXP 	window1: blendMode = 'avg'
18.1528 	EXP 	window1: blendMode = 'avg'
18.1612 	EXP 	window1: blendMode = 'avg'
18.1695 	EXP 	window1: blendMode = 'avg'
18.1778 	EXP 	window1: blendMode = 'avg'
18.1862 	EXP 	window1: blendMode = 'avg'
18.1945 	EXP 	window1: blendMode = 'avg'
18.2029 	EXP 	window1: blendMode = 'avg'
18.2111 	EXP 	window1: blendMode = 'avg'
18.2195 	EXP 	window1: blendMode = 'avg'
18.2278 	EXP 	window1: blendMode = 'avg'
18.2362 	EXP 	window1: blendMode = 'avg'
18.2445 	EXP 	window1: blendMode = 'avg'
18.2528 	EXP 	window1: blendMode = 'avg'
18.2629 	EXP 	window1: blendMode = 'avg'
18.2695 	EXP 	window1: blendMode = 'avg'
18.2778 	EXP 	window1: blendMode = 'avg'
18.2862 	EXP 	window1: blendMode = 'avg'
18.2945 	EXP 	window1: blendMode = 'avg'
18.3029 	EXP 	window1: blendMode = 'avg'
18.3112 	EXP 	window1: blendMode = 'avg'
18.3195 	EXP 	window1: blendMode = 'avg'
18.3279 	EXP 	window1: blendMode = 'avg'
18.3362 	EXP 	window1: blendMode = 'avg'
18.3445 	EXP 	window1: blendMode = 'avg'
18.3529 	EXP 	window1: blendMode = 'avg'
18.3612 	EXP 	window1: blendMode = 'avg'
18.3695 	EXP 	window1: blendMode = 'avg'
18.3779 	EXP 	window1: blendMode = 'avg'
18.3862 	EXP 	window1: blendMode = 'avg'
18.3945 	EXP 	window1: blendMode = 'avg'
18.4029 	EXP 	window1: blendMode = 'avg'
18.4112 	EXP 	window1: blendMode = 'avg'
18.4195 	EXP 	window1: blendMode = 'avg'
18.4279 	EXP 	window1: blendMode = 'avg'
18.4362 	EXP 	window1: blendMode = 'avg'
18.4446 	EXP 	window1: blendMode = 'avg'
18.4529 	EXP 	window1: blendMode = 'avg'
18.4612 	EXP 	window1: blendMode = 'avg'
18.4695 	EXP 	window1: blendMode = 'avg'
18.4779 	EXP 	window1: blendMode = 'avg'
18.4862 	EXP 	window1: blendMode = 'avg'
18.4946 	EXP 	window1: blendMode = 'avg'
18.5032 	EXP 	window1: blendMode = 'avg'
18.5114 	EXP 	window1: blendMode = 'avg'
18.5197 	EXP 	window1: blendMode = 'avg'
18.5279 	EXP 	window1: blendMode = 'avg'
18.5362 	EXP 	window1: blendMode = 'avg'
18.5445 	EXP 	window1: blendMode = 'avg'
18.5529 	EXP 	window1: blendMode = 'avg'
18.5612 	EXP 	window1: blendMode = 'avg'
18.5696 	EXP 	window1: blendMode = 'avg'
18.5779 	EXP 	window1: blendMode = 'avg'
18.5862 	EXP 	window1: blendMode = 'avg'
18.5946 	EXP 	window1: blendMode = 'avg'
18.6029 	EXP 	window1: blendMode = 'avg'
18.6112 	EXP 	window1: blendMode = 'avg'
18.6196 	EXP 	window1: blendMode = 'avg'
18.6279 	EXP 	window1: blendMode = 'avg'
18.6362 	EXP 	window1: blendMode = 'avg'
18.6446 	EXP 	window1: blendMode = 'avg'
18.6529 	EXP 	window1: blendMode = 'avg'
18.6612 	EXP 	window1: blendMode = 'avg'
18.6696 	EXP 	window1: blendMode = 'avg'
18.6779 	EXP 	window1: blendMode = 'avg'
18.6862 	EXP 	window1: blendMode = 'avg'
18.6946 	EXP 	window1: blendMode = 'avg'
18.7029 	EXP 	window1: blendMode = 'avg'
18.7113 	EXP 	window1: blendMode = 'avg'
18.7196 	EXP 	window1: blendMode = 'avg'
18.7279 	EXP 	window1: blendMode = 'avg'
18.7362 	EXP 	window1: blendMode = 'avg'
18.7446 	EXP 	window1: blendMode = 'avg'
18.7530 	EXP 	window1: blendMode = 'avg'
18.7612 	EXP 	window1: blendMode = 'avg'
18.7696 	EXP 	window1: blendMode = 'avg'
18.7780 	EXP 	window1: blendMode = 'avg'
18.7863 	EXP 	window1: blendMode = 'avg'
18.7946 	EXP 	window1: blendMode = 'avg'
18.8030 	EXP 	window1: blendMode = 'avg'
18.8113 	EXP 	window1: blendMode = 'avg'
18.8196 	EXP 	window1: blendMode = 'avg'
18.8279 	EXP 	window1: blendMode = 'avg'
18.8363 	EXP 	window1: blendMode = 'avg'
18.8446 	EXP 	window1: blendMode = 'avg'
18.8530 	EXP 	window1: blendMode = 'avg'
18.8613 	EXP 	window1: blendMode = 'avg'
18.8696 	EXP 	window1: blendMode = 'avg'
18.8780 	EXP 	window1: blendMode = 'avg'
18.8864 	EXP 	window1: blendMode = 'avg'
18.8946 	EXP 	window1: blendMode = 'avg'
18.9030 	EXP 	window1: blendMode = 'avg'
18.9113 	EXP 	window1: blendMode = 'avg'
18.9196 	EXP 	window1: blendMode = 'avg'
18.9197 	EXP 	Sound  stopped
18.9324 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
18.9326 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
18.9329 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
18.9391 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
18.9391 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
18.9391 	EXP 	v_block_trial_image: autoDraw = True
19.7363 	EXP 	v_block_trial_image: autoDraw = False
19.7446 	EXP 	blank_image: autoDraw = True
19.9284 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
19.9363 	EXP 	v_block_trial_image: autoDraw = False
19.9363 	EXP 	blank_image: autoDraw = False
19.9363 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
19.9363 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
19.9363 	EXP 	v_block_trial_image: autoDraw = True
20.7364 	EXP 	v_block_trial_image: autoDraw = False
20.7448 	EXP 	blank_image: autoDraw = True
20.9201 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
20.9282 	EXP 	v_block_trial_image: autoDraw = False
20.9282 	EXP 	blank_image: autoDraw = False
20.9282 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
20.9282 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
20.9282 	EXP 	v_block_trial_image: autoDraw = True
21.7283 	EXP 	v_block_trial_image: autoDraw = False
21.7366 	EXP 	blank_image: autoDraw = True
21.9203 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
