7.6385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
12.9813 	EXP 	window1: blendMode = 'avg'
12.9896 	EXP 	window1: blendMode = 'avg'
12.9980 	EXP 	window1: blendMode = 'avg'
13.0063 	EXP 	window1: blendMode = 'avg'
13.0146 	EXP 	window1: blendMode = 'avg'
13.0230 	EXP 	window1: blendMode = 'avg'
13.0313 	EXP 	window1: blendMode = 'avg'
13.0397 	EXP 	window1: blendMode = 'avg'
13.0480 	EXP 	window1: blendMode = 'avg'
13.0564 	EXP 	window1: blendMode = 'avg'
13.0647 	EXP 	window1: blendMode = 'avg'
13.0730 	EXP 	window1: blendMode = 'avg'
13.0813 	EXP 	window1: blendMode = 'avg'
13.0897 	EXP 	window1: blendMode = 'avg'
13.0980 	EXP 	window1: blendMode = 'avg'
13.1063 	EXP 	window1: blendMode = 'avg'
13.1146 	EXP 	window1: blendMode = 'avg'
13.1230 	EXP 	window1: blendMode = 'avg'
13.1314 	EXP 	window1: blendMode = 'avg'
13.1397 	EXP 	window1: blendMode = 'avg'
13.1480 	EXP 	window1: blendMode = 'avg'
13.1564 	EXP 	window1: blendMode = 'avg'
13.1647 	EXP 	window1: blendMode = 'avg'
13.1730 	EXP 	window1: blendMode = 'avg'
13.1813 	EXP 	window1: blendMode = 'avg'
13.1897 	EXP 	window1: blendMode = 'avg'
13.1980 	EXP 	window1: blendMode = 'avg'
13.2064 	EXP 	window1: blendMode = 'avg'
13.2147 	EXP 	window1: blendMode = 'avg'
13.2230 	EXP 	window1: blendMode = 'avg'
13.2314 	EXP 	window1: blendMode = 'avg'
13.2397 	EXP 	window1: blendMode = 'avg'
13.2480 	EXP 	window1: blendMode = 'avg'
13.2564 	EXP 	window1: blendMode = 'avg'
13.2647 	EXP 	window1: blendMode = 'avg'
13.2730 	EXP 	window1: blendMode = 'avg'
13.2814 	EXP 	window1: blendMode = 'avg'
13.2897 	EXP 	window1: blendMode = 'avg'
13.2981 	EXP 	window1: blendMode = 'avg'
13.3064 	EXP 	window1: blendMode = 'avg'
13.3147 	EXP 	window1: blendMode = 'avg'
13.3230 	EXP 	window1: blendMode = 'avg'
13.3314 	EXP 	window1: blendMode = 'avg'
13.3398 	EXP 	window1: blendMode = 'avg'
13.3480 	EXP 	window1: blendMode = 'avg'
13.3565 	EXP 	window1: blendMode = 'avg'
13.3647 	EXP 	window1: blendMode = 'avg'
13.3730 	EXP 	window1: blendMode = 'avg'
13.3814 	EXP 	window1: blendMode = 'avg'
13.3897 	EXP 	window1: blendMode = 'avg'
13.3980 	EXP 	window1: blendMode = 'avg'
13.4064 	EXP 	window1: blendMode = 'avg'
13.4147 	EXP 	window1: blendMode = 'avg'
13.4230 	EXP 	window1: blendMode = 'avg'
13.4315 	EXP 	window1: blendMode = 'avg'
13.4397 	EXP 	window1: blendMode = 'avg'
13.4481 	EXP 	window1: blendMode = 'avg'
13.4564 	EXP 	window1: blendMode = 'avg'
13.4647 	EXP 	window1: blendMode = 'avg'
13.4730 	EXP 	window1: blendMode = 'avg'
13.4814 	EXP 	window1: blendMode = 'avg'
13.4897 	EXP 	window1: blendMode = 'avg'
13.4994 	EXP 	window1: blendMode = 'avg'
13.5065 	EXP 	window1: blendMode = 'avg'
13.5147 	EXP 	window1: blendMode = 'avg'
13.5231 	EXP 	window1: blendMode = 'avg'
13.5314 	EXP 	window1: blendMode = 'avg'
13.5397 	EXP 	window1: blendMode = 'avg'
13.5481 	EXP 	window1: blendMode = 'avg'
13.5565 	EXP 	window1: blendMode = 'avg'
13.5648 	EXP 	window1: blendMode = 'avg'
13.5731 	EXP 	window1: blendMode = 'avg'
13.5815 	EXP 	window1: blendMode = 'avg'
13.5898 	EXP 	window1: blendMode = 'avg'
13.5981 	EXP 	window1: blendMode = 'avg'
13.6064 	EXP 	window1: blendMode = 'avg'
13.6148 	EXP 	window1: blendMode = 'avg'
13.6231 	EXP 	window1: blendMode = 'avg'
13.6232 	EXP 	Sound  stopped
13.6394 	EXP 	Imported visual_run1_1.xlsx as conditions, 24 conditions, 6 params
13.6397 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
13.6400 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
13.6620 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
13.6620 	EXP 	l_block_trial_image: image = u'M.png'
13.6620 	EXP 	l_block_trial_image: autoDraw = True
14.4397 	EXP 	l_block_trial_blank: autoDraw = True
14.4481 	EXP 	l_block_trial_image: autoDraw = False
14.6249 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
14.6358 	EXP 	l_block_trial_image: autoDraw = False
14.6358 	EXP 	l_block_trial_blank: autoDraw = False
14.6358 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.6358 	EXP 	l_block_trial_image: image = u'K.png'
14.6358 	EXP 	l_block_trial_image: autoDraw = True
15.4316 	EXP 	l_block_trial_image: autoDraw = False
15.4316 	EXP 	l_block_trial_blank: autoDraw = True
15.6250 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
15.6363 	EXP 	l_block_trial_image: autoDraw = False
15.6363 	EXP 	l_block_trial_blank: autoDraw = False
15.6363 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.6363 	EXP 	l_block_trial_image: image = u'B.png'
15.6363 	EXP 	l_block_trial_image: autoDraw = True
16.0569 	DATA 	Keypress: 3
16.4234 	EXP 	l_block_trial_blank: autoDraw = True
16.4318 	EXP 	l_block_trial_image: autoDraw = False
16.6252 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
16.6357 	EXP 	l_block_trial_image: autoDraw = False
16.6357 	EXP 	l_block_trial_blank: autoDraw = False
16.6357 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.6357 	EXP 	l_block_trial_image: image = u'A.png'
16.6357 	EXP 	l_block_trial_image: autoDraw = True
17.4319 	EXP 	l_block_trial_image: autoDraw = False
17.4319 	EXP 	l_block_trial_blank: autoDraw = True
17.6240 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
17.6350 	EXP 	l_block_trial_image: autoDraw = False
17.6350 	EXP 	l_block_trial_blank: autoDraw = False
17.6350 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.6350 	EXP 	l_block_trial_image: image = u'J.png'
17.6350 	EXP 	l_block_trial_image: autoDraw = True
18.4238 	EXP 	l_block_trial_blank: autoDraw = True
18.4321 	EXP 	l_block_trial_image: autoDraw = False
18.6242 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
18.6351 	EXP 	l_block_trial_image: autoDraw = False
18.6351 	EXP 	l_block_trial_blank: autoDraw = False
18.6351 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.6351 	EXP 	l_block_trial_image: image = u'F.png'
18.6351 	EXP 	l_block_trial_image: autoDraw = True
19.4240 	EXP 	l_block_trial_blank: autoDraw = True
19.4323 	EXP 	l_block_trial_image: autoDraw = False
19.6243 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
19.6352 	EXP 	l_block_trial_image: autoDraw = False
19.6352 	EXP 	l_block_trial_blank: autoDraw = False
19.6352 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.6352 	EXP 	l_block_trial_image: image = u'D.png'
19.6352 	EXP 	l_block_trial_image: autoDraw = True
20.4241 	EXP 	l_block_trial_blank: autoDraw = True
20.4325 	EXP 	l_block_trial_image: autoDraw = False
20.6246 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
20.6359 	EXP 	l_block_trial_image: autoDraw = False
20.6359 	EXP 	l_block_trial_blank: autoDraw = False
20.6359 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.6359 	EXP 	l_block_trial_image: image = u'G.png'
20.6359 	EXP 	l_block_trial_image: autoDraw = True
21.4243 	EXP 	l_block_trial_blank: autoDraw = True
21.4327 	EXP 	l_block_trial_image: autoDraw = False
21.6263 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
21.6374 	EXP 	l_block_trial_image: autoDraw = False
21.6374 	EXP 	l_block_trial_blank: autoDraw = False
21.6374 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.6374 	EXP 	l_block_trial_image: image = u'C.png'
21.6374 	EXP 	l_block_trial_image: autoDraw = True
22.4328 	EXP 	l_block_trial_image: autoDraw = False
22.4328 	EXP 	l_block_trial_blank: autoDraw = True
22.6249 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
22.6360 	EXP 	l_block_trial_image: autoDraw = False
22.6360 	EXP 	l_block_trial_blank: autoDraw = False
22.6360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.6360 	EXP 	l_block_trial_image: image = u'M.png'
22.6360 	EXP 	l_block_trial_image: autoDraw = True
23.4247 	EXP 	l_block_trial_blank: autoDraw = True
23.4330 	EXP 	l_block_trial_image: autoDraw = False
23.6251 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
23.6363 	EXP 	l_block_trial_image: autoDraw = False
23.6363 	EXP 	l_block_trial_blank: autoDraw = False
23.6363 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.6363 	EXP 	l_block_trial_image: image = u'K.png'
23.6363 	EXP 	l_block_trial_image: autoDraw = True
24.4249 	EXP 	l_block_trial_blank: autoDraw = True
24.4332 	EXP 	l_block_trial_image: autoDraw = False
24.6253 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
24.6365 	EXP 	l_block_trial_image: autoDraw = False
24.6365 	EXP 	l_block_trial_blank: autoDraw = False
24.6365 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.6365 	EXP 	l_block_trial_image: image = u'B.png'
24.6365 	EXP 	l_block_trial_image: autoDraw = True
25.4250 	EXP 	l_block_trial_blank: autoDraw = True
25.4334 	EXP 	l_block_trial_image: autoDraw = False
25.6254 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
25.6364 	EXP 	l_block_trial_image: autoDraw = False
25.6364 	EXP 	l_block_trial_blank: autoDraw = False
25.6364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.6364 	EXP 	l_block_trial_image: image = u'E.png'
25.6364 	EXP 	l_block_trial_image: autoDraw = True
26.4252 	EXP 	l_block_trial_blank: autoDraw = True
26.4336 	EXP 	l_block_trial_image: autoDraw = False
26.6256 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
26.6366 	EXP 	l_block_trial_image: autoDraw = False
26.6366 	EXP 	l_block_trial_blank: autoDraw = False
26.6366 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.6366 	EXP 	l_block_trial_image: image = u'L.png'
26.6366 	EXP 	l_block_trial_image: autoDraw = True
27.4254 	EXP 	l_block_trial_blank: autoDraw = True
27.4337 	EXP 	l_block_trial_image: autoDraw = False
27.6258 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
27.6370 	EXP 	l_block_trial_image: autoDraw = False
27.6370 	EXP 	l_block_trial_blank: autoDraw = False
27.6370 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.6370 	EXP 	l_block_trial_image: image = u'H.png'
27.6370 	EXP 	l_block_trial_image: autoDraw = True
28.4256 	EXP 	l_block_trial_blank: autoDraw = True
28.4339 	EXP 	l_block_trial_image: autoDraw = False
28.6260 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
28.6368 	EXP 	l_block_trial_image: autoDraw = False
28.6368 	EXP 	l_block_trial_blank: autoDraw = False
28.6368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.6368 	EXP 	l_block_trial_image: image = u'A.png'
28.6368 	EXP 	l_block_trial_image: autoDraw = True
29.4258 	EXP 	l_block_trial_blank: autoDraw = True
29.4341 	EXP 	l_block_trial_image: autoDraw = False
29.6262 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
29.6373 	EXP 	l_block_trial_image: autoDraw = False
29.6373 	EXP 	l_block_trial_blank: autoDraw = False
29.6373 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.6373 	EXP 	l_block_trial_image: image = u'J.png'
29.6373 	EXP 	l_block_trial_image: autoDraw = True
30.4259 	EXP 	l_block_trial_blank: autoDraw = True
30.4343 	EXP 	l_block_trial_image: autoDraw = False
30.6263 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
30.6374 	EXP 	l_block_trial_image: autoDraw = False
30.6374 	EXP 	l_block_trial_blank: autoDraw = False
30.6374 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.6374 	EXP 	l_block_trial_image: image = u'F.png'
30.6374 	EXP 	l_block_trial_image: autoDraw = True
31.4261 	EXP 	l_block_trial_blank: autoDraw = True
31.4345 	EXP 	l_block_trial_image: autoDraw = False
31.6265 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
31.6375 	EXP 	l_block_trial_image: autoDraw = False
31.6375 	EXP 	l_block_trial_blank: autoDraw = False
31.6375 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.6375 	EXP 	l_block_trial_image: image = u'D.png'
31.6375 	EXP 	l_block_trial_image: autoDraw = True
32.4263 	EXP 	l_block_trial_blank: autoDraw = True
32.4346 	EXP 	l_block_trial_image: autoDraw = False
32.6267 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
32.6375 	EXP 	l_block_trial_image: autoDraw = False
32.6375 	EXP 	l_block_trial_blank: autoDraw = False
32.6375 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.6375 	EXP 	l_block_trial_image: image = u'G.png'
32.6375 	EXP 	l_block_trial_image: autoDraw = True
33.4265 	EXP 	l_block_trial_blank: autoDraw = True
33.4348 	EXP 	l_block_trial_image: autoDraw = False
33.6269 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
33.6382 	EXP 	l_block_trial_image: autoDraw = False
33.6382 	EXP 	l_block_trial_blank: autoDraw = False
33.6382 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.6382 	EXP 	l_block_trial_image: image = u'C.png'
33.6382 	EXP 	l_block_trial_image: autoDraw = True
34.4267 	EXP 	l_block_trial_blank: autoDraw = True
34.4350 	EXP 	l_block_trial_image: autoDraw = False
34.6270 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
34.6378 	EXP 	l_block_trial_image: autoDraw = False
34.6378 	EXP 	l_block_trial_blank: autoDraw = False
34.6378 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.6378 	EXP 	l_block_trial_image: image = u'M.png'
34.6378 	EXP 	l_block_trial_image: autoDraw = True
35.4268 	EXP 	l_block_trial_blank: autoDraw = True
35.4352 	EXP 	l_block_trial_image: autoDraw = False
35.6272 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
35.6382 	EXP 	l_block_trial_image: autoDraw = False
35.6382 	EXP 	l_block_trial_blank: autoDraw = False
35.6382 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.6382 	EXP 	l_block_trial_image: image = u'K.png'
35.6382 	EXP 	l_block_trial_image: autoDraw = True
36.4270 	EXP 	l_block_trial_blank: autoDraw = True
36.4354 	EXP 	l_block_trial_image: autoDraw = False
36.6274 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
36.6387 	EXP 	l_block_trial_image: autoDraw = False
36.6387 	EXP 	l_block_trial_blank: autoDraw = False
36.6387 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.6387 	EXP 	l_block_trial_image: image = u'B.png'
36.6387 	EXP 	l_block_trial_image: autoDraw = True
37.0190 	DATA 	Keypress: 3
37.4272 	EXP 	l_block_trial_blank: autoDraw = True
37.4355 	EXP 	l_block_trial_image: autoDraw = False
37.6324 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
37.6326 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
37.6329 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
37.6375 	EXP 	l_block_trial_image: autoDraw = False
37.6375 	EXP 	l_block_trial_blank: autoDraw = False
37.6375 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
37.6375 	EXP 	blank_block_trial_image: image = u'blank.png'
37.6375 	EXP 	blank_block_trial_image: autoDraw = True
38.4357 	EXP 	blank_block_trial_image: autoDraw = False
38.6278 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
38.6358 	EXP 	blank_block_trial_image: autoDraw = False
38.6358 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
38.6358 	EXP 	blank_block_trial_image: image = u'blank.png'
38.6358 	EXP 	blank_block_trial_image: autoDraw = True
39.4359 	EXP 	blank_block_trial_image: autoDraw = False
39.6279 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.6360 	EXP 	blank_block_trial_image: autoDraw = False
39.6360 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
39.6360 	EXP 	blank_block_trial_image: image = u'blank.png'
39.6360 	EXP 	blank_block_trial_image: autoDraw = True
40.4361 	EXP 	blank_block_trial_image: autoDraw = False
40.6282 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.6361 	EXP 	blank_block_trial_image: autoDraw = False
40.6361 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
40.6361 	EXP 	blank_block_trial_image: image = u'blank.png'
40.6361 	EXP 	blank_block_trial_image: autoDraw = True
41.4363 	EXP 	blank_block_trial_image: autoDraw = False
41.6283 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.6363 	EXP 	blank_block_trial_image: autoDraw = False
41.6363 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
41.6363 	EXP 	blank_block_trial_image: image = u'blank.png'
41.6363 	EXP 	blank_block_trial_image: autoDraw = True
42.4364 	EXP 	blank_block_trial_image: autoDraw = False
42.6285 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.6365 	EXP 	blank_block_trial_image: autoDraw = False
42.6365 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
42.6365 	EXP 	blank_block_trial_image: image = u'blank.png'
42.6365 	EXP 	blank_block_trial_image: autoDraw = True
43.4366 	EXP 	blank_block_trial_image: autoDraw = False
43.6287 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.6367 	EXP 	blank_block_trial_image: autoDraw = False
43.6367 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
43.6367 	EXP 	blank_block_trial_image: image = u'blank.png'
43.6367 	EXP 	blank_block_trial_image: autoDraw = True
44.4368 	EXP 	blank_block_trial_image: autoDraw = False
44.6288 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.6369 	EXP 	blank_block_trial_image: autoDraw = False
44.6369 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
44.6369 	EXP 	blank_block_trial_image: image = u'blank.png'
44.6369 	EXP 	blank_block_trial_image: autoDraw = True
45.4370 	EXP 	blank_block_trial_image: autoDraw = False
45.6290 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
45.6370 	EXP 	blank_block_trial_image: autoDraw = False
45.6370 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
45.6370 	EXP 	blank_block_trial_image: image = u'blank.png'
45.6370 	EXP 	blank_block_trial_image: autoDraw = True
46.4372 	EXP 	blank_block_trial_image: autoDraw = False
46.6292 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
46.6373 	EXP 	blank_block_trial_image: autoDraw = False
46.6373 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
46.6373 	EXP 	blank_block_trial_image: image = u'blank.png'
46.6373 	EXP 	blank_block_trial_image: autoDraw = True
47.4373 	EXP 	blank_block_trial_image: autoDraw = False
47.6294 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
47.6374 	EXP 	blank_block_trial_image: autoDraw = False
47.6374 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
47.6374 	EXP 	blank_block_trial_image: image = u'blank.png'
47.6374 	EXP 	blank_block_trial_image: autoDraw = True
48.4375 	EXP 	blank_block_trial_image: autoDraw = False
48.6296 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.6376 	EXP 	blank_block_trial_image: autoDraw = False
48.6376 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
48.6376 	EXP 	blank_block_trial_image: image = u'blank.png'
