14.9291 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
20.9567 	EXP 	window1: blendMode = 'avg'
20.9650 	EXP 	window1: blendMode = 'avg'
20.9734 	EXP 	window1: blendMode = 'avg'
20.9817 	EXP 	window1: blendMode = 'avg'
20.9901 	EXP 	window1: blendMode = 'avg'
20.9984 	EXP 	window1: blendMode = 'avg'
21.0067 	EXP 	window1: blendMode = 'avg'
21.0150 	EXP 	window1: blendMode = 'avg'
21.0234 	EXP 	window1: blendMode = 'avg'
21.0317 	EXP 	window1: blendMode = 'avg'
21.0401 	EXP 	window1: blendMode = 'avg'
21.0484 	EXP 	window1: blendMode = 'avg'
21.0567 	EXP 	window1: blendMode = 'avg'
21.0651 	EXP 	window1: blendMode = 'avg'
21.0734 	EXP 	window1: blendMode = 'avg'
21.0817 	EXP 	window1: blendMode = 'avg'
21.0901 	EXP 	window1: blendMode = 'avg'
21.0984 	EXP 	window1: blendMode = 'avg'
21.1067 	EXP 	window1: blendMode = 'avg'
21.1151 	EXP 	window1: blendMode = 'avg'
21.1234 	EXP 	window1: blendMode = 'avg'
21.1317 	EXP 	window1: blendMode = 'avg'
21.1401 	EXP 	window1: blendMode = 'avg'
21.1485 	EXP 	window1: blendMode = 'avg'
21.1568 	EXP 	window1: blendMode = 'avg'
21.1651 	EXP 	window1: blendMode = 'avg'
21.1734 	EXP 	window1: blendMode = 'avg'
21.1818 	EXP 	window1: blendMode = 'avg'
21.1901 	EXP 	window1: blendMode = 'avg'
21.1984 	EXP 	window1: blendMode = 'avg'
21.2068 	EXP 	window1: blendMode = 'avg'
21.2151 	EXP 	window1: blendMode = 'avg'
21.2234 	EXP 	window1: blendMode = 'avg'
21.2317 	EXP 	window1: blendMode = 'avg'
21.2401 	EXP 	window1: blendMode = 'avg'
21.2484 	EXP 	window1: blendMode = 'avg'
21.2568 	EXP 	window1: blendMode = 'avg'
21.2651 	EXP 	window1: blendMode = 'avg'
21.2734 	EXP 	window1: blendMode = 'avg'
21.2818 	EXP 	window1: blendMode = 'avg'
21.2901 	EXP 	window1: blendMode = 'avg'
21.2985 	EXP 	window1: blendMode = 'avg'
21.3068 	EXP 	window1: blendMode = 'avg'
21.3151 	EXP 	window1: blendMode = 'avg'
21.3234 	EXP 	window1: blendMode = 'avg'
21.3318 	EXP 	window1: blendMode = 'avg'
21.3401 	EXP 	window1: blendMode = 'avg'
21.3485 	EXP 	window1: blendMode = 'avg'
21.3568 	EXP 	window1: blendMode = 'avg'
21.3651 	EXP 	window1: blendMode = 'avg'
21.3734 	EXP 	window1: blendMode = 'avg'
21.3818 	EXP 	window1: blendMode = 'avg'
21.3901 	EXP 	window1: blendMode = 'avg'
21.3985 	EXP 	window1: blendMode = 'avg'
21.4068 	EXP 	window1: blendMode = 'avg'
21.4151 	EXP 	window1: blendMode = 'avg'
21.4234 	EXP 	window1: blendMode = 'avg'
21.4318 	EXP 	window1: blendMode = 'avg'
21.4401 	EXP 	window1: blendMode = 'avg'
21.4485 	EXP 	window1: blendMode = 'avg'
21.4568 	EXP 	window1: blendMode = 'avg'
21.4651 	EXP 	window1: blendMode = 'avg'
21.4735 	EXP 	window1: blendMode = 'avg'
21.4818 	EXP 	window1: blendMode = 'avg'
21.4901 	EXP 	window1: blendMode = 'avg'
21.4985 	EXP 	window1: blendMode = 'avg'
21.5069 	EXP 	window1: blendMode = 'avg'
21.5151 	EXP 	window1: blendMode = 'avg'
21.5252 	EXP 	window1: blendMode = 'avg'
21.5318 	EXP 	window1: blendMode = 'avg'
21.5401 	EXP 	window1: blendMode = 'avg'
21.5485 	EXP 	window1: blendMode = 'avg'
21.5568 	EXP 	window1: blendMode = 'avg'
21.5651 	EXP 	window1: blendMode = 'avg'
21.5735 	EXP 	window1: blendMode = 'avg'
21.5818 	EXP 	window1: blendMode = 'avg'
21.5902 	EXP 	window1: blendMode = 'avg'
21.5985 	EXP 	window1: blendMode = 'avg'
21.6068 	EXP 	window1: blendMode = 'avg'
21.6152 	EXP 	window1: blendMode = 'avg'
21.6235 	EXP 	window1: blendMode = 'avg'
21.6318 	EXP 	window1: blendMode = 'avg'
21.6402 	EXP 	window1: blendMode = 'avg'
21.6485 	EXP 	window1: blendMode = 'avg'
21.6568 	EXP 	window1: blendMode = 'avg'
21.6652 	EXP 	window1: blendMode = 'avg'
21.6735 	EXP 	window1: blendMode = 'avg'
21.6819 	EXP 	window1: blendMode = 'avg'
21.6902 	EXP 	window1: blendMode = 'avg'
21.6985 	EXP 	window1: blendMode = 'avg'
21.7069 	EXP 	window1: blendMode = 'avg'
21.7152 	EXP 	window1: blendMode = 'avg'
21.7235 	EXP 	window1: blendMode = 'avg'
21.7318 	EXP 	window1: blendMode = 'avg'
21.7402 	EXP 	window1: blendMode = 'avg'
21.7485 	EXP 	window1: blendMode = 'avg'
21.7568 	EXP 	window1: blendMode = 'avg'
21.7652 	EXP 	window1: blendMode = 'avg'
21.7735 	EXP 	window1: blendMode = 'avg'
21.7819 	EXP 	window1: blendMode = 'avg'
21.7902 	EXP 	window1: blendMode = 'avg'
21.7985 	EXP 	window1: blendMode = 'avg'
21.8069 	EXP 	window1: blendMode = 'avg'
21.8152 	EXP 	window1: blendMode = 'avg'
21.8235 	EXP 	window1: blendMode = 'avg'
21.8319 	EXP 	window1: blendMode = 'avg'
21.8402 	EXP 	window1: blendMode = 'avg'
21.8485 	EXP 	window1: blendMode = 'avg'
21.8569 	EXP 	window1: blendMode = 'avg'
21.8652 	EXP 	window1: blendMode = 'avg'
21.8735 	EXP 	window1: blendMode = 'avg'
21.8819 	EXP 	window1: blendMode = 'avg'
21.8902 	EXP 	window1: blendMode = 'avg'
21.8986 	EXP 	window1: blendMode = 'avg'
21.9069 	EXP 	window1: blendMode = 'avg'
21.9152 	EXP 	window1: blendMode = 'avg'
21.9236 	EXP 	window1: blendMode = 'avg'
21.9319 	EXP 	window1: blendMode = 'avg'
21.9402 	EXP 	window1: blendMode = 'avg'
21.9486 	EXP 	window1: blendMode = 'avg'
21.9569 	EXP 	window1: blendMode = 'avg'
21.9652 	EXP 	window1: blendMode = 'avg'
21.9735 	EXP 	window1: blendMode = 'avg'
21.9819 	EXP 	window1: blendMode = 'avg'
21.9902 	EXP 	window1: blendMode = 'avg'
21.9986 	EXP 	window1: blendMode = 'avg'
22.0069 	EXP 	window1: blendMode = 'avg'
22.0152 	EXP 	window1: blendMode = 'avg'
22.0236 	EXP 	window1: blendMode = 'avg'
22.0319 	EXP 	window1: blendMode = 'avg'
22.0402 	EXP 	window1: blendMode = 'avg'
22.0486 	EXP 	window1: blendMode = 'avg'
22.0569 	EXP 	window1: blendMode = 'avg'
22.0652 	EXP 	window1: blendMode = 'avg'
22.0736 	EXP 	window1: blendMode = 'avg'
22.0819 	EXP 	window1: blendMode = 'avg'
22.0902 	EXP 	window1: blendMode = 'avg'
22.0986 	EXP 	window1: blendMode = 'avg'
22.1069 	EXP 	window1: blendMode = 'avg'
22.1153 	EXP 	window1: blendMode = 'avg'
22.1236 	EXP 	window1: blendMode = 'avg'
22.1319 	EXP 	window1: blendMode = 'avg'
22.1403 	EXP 	window1: blendMode = 'avg'
22.1487 	EXP 	window1: blendMode = 'avg'
22.1569 	EXP 	window1: blendMode = 'avg'
22.1653 	EXP 	window1: blendMode = 'avg'
22.1736 	EXP 	window1: blendMode = 'avg'
22.1819 	EXP 	window1: blendMode = 'avg'
22.1903 	EXP 	window1: blendMode = 'avg'
22.1986 	EXP 	window1: blendMode = 'avg'
22.2069 	EXP 	window1: blendMode = 'avg'
22.2153 	EXP 	window1: blendMode = 'avg'
22.2236 	EXP 	window1: blendMode = 'avg'
22.2320 	EXP 	window1: blendMode = 'avg'
22.2403 	EXP 	window1: blendMode = 'avg'
22.2486 	EXP 	window1: blendMode = 'avg'
22.2570 	EXP 	window1: blendMode = 'avg'
22.2653 	EXP 	window1: blendMode = 'avg'
22.2736 	EXP 	window1: blendMode = 'avg'
22.2820 	EXP 	window1: blendMode = 'avg'
22.2903 	EXP 	window1: blendMode = 'avg'
22.2986 	EXP 	window1: blendMode = 'avg'
22.3070 	EXP 	window1: blendMode = 'avg'
22.3153 	EXP 	window1: blendMode = 'avg'
22.3236 	EXP 	window1: blendMode = 'avg'
22.3320 	EXP 	window1: blendMode = 'avg'
22.3403 	EXP 	window1: blendMode = 'avg'
22.3486 	EXP 	window1: blendMode = 'avg'
22.3570 	EXP 	window1: blendMode = 'avg'
22.3653 	EXP 	window1: blendMode = 'avg'
22.3736 	EXP 	window1: blendMode = 'avg'
22.3820 	EXP 	window1: blendMode = 'avg'
22.3903 	EXP 	window1: blendMode = 'avg'
22.3986 	EXP 	window1: blendMode = 'avg'
22.4070 	EXP 	window1: blendMode = 'avg'
22.4153 	EXP 	window1: blendMode = 'avg'
22.4236 	EXP 	window1: blendMode = 'avg'
22.4320 	EXP 	window1: blendMode = 'avg'
22.4403 	EXP 	window1: blendMode = 'avg'
22.4486 	EXP 	window1: blendMode = 'avg'
22.4570 	EXP 	window1: blendMode = 'avg'
22.4653 	EXP 	window1: blendMode = 'avg'
22.4737 	EXP 	window1: blendMode = 'avg'
22.4820 	EXP 	window1: blendMode = 'avg'
22.4904 	EXP 	window1: blendMode = 'avg'
22.4987 	EXP 	window1: blendMode = 'avg'
22.5070 	EXP 	window1: blendMode = 'avg'
22.5153 	EXP 	window1: blendMode = 'avg'
22.5237 	EXP 	window1: blendMode = 'avg'
22.5320 	EXP 	window1: blendMode = 'avg'
22.5403 	EXP 	window1: blendMode = 'avg'
22.5487 	EXP 	window1: blendMode = 'avg'
22.5570 	EXP 	window1: blendMode = 'avg'
22.5653 	EXP 	window1: blendMode = 'avg'
22.5737 	EXP 	window1: blendMode = 'avg'
22.5820 	EXP 	window1: blendMode = 'avg'
22.5904 	EXP 	window1: blendMode = 'avg'
22.5987 	EXP 	window1: blendMode = 'avg'
22.6070 	EXP 	window1: blendMode = 'avg'
22.6153 	EXP 	window1: blendMode = 'avg'
22.6237 	EXP 	window1: blendMode = 'avg'
22.6320 	EXP 	window1: blendMode = 'avg'
22.6404 	EXP 	window1: blendMode = 'avg'
22.6487 	EXP 	window1: blendMode = 'avg'
22.6570 	EXP 	window1: blendMode = 'avg'
22.6653 	EXP 	window1: blendMode = 'avg'
22.6737 	EXP 	window1: blendMode = 'avg'
22.6820 	EXP 	window1: blendMode = 'avg'
22.6904 	EXP 	window1: blendMode = 'avg'
22.6987 	EXP 	window1: blendMode = 'avg'
22.7070 	EXP 	window1: blendMode = 'avg'
22.7154 	EXP 	window1: blendMode = 'avg'
22.7237 	EXP 	window1: blendMode = 'avg'
22.7320 	EXP 	window1: blendMode = 'avg'
22.7404 	EXP 	window1: blendMode = 'avg'
22.7487 	EXP 	window1: blendMode = 'avg'
22.7570 	EXP 	window1: blendMode = 'avg'
22.7654 	EXP 	window1: blendMode = 'avg'
22.7738 	EXP 	window1: blendMode = 'avg'
22.7820 	EXP 	window1: blendMode = 'avg'
22.7904 	EXP 	window1: blendMode = 'avg'
22.7987 	EXP 	window1: blendMode = 'avg'
22.8071 	EXP 	window1: blendMode = 'avg'
22.8154 	EXP 	window1: blendMode = 'avg'
22.8237 	EXP 	window1: blendMode = 'avg'
22.8320 	EXP 	window1: blendMode = 'avg'
22.8404 	EXP 	window1: blendMode = 'avg'
22.8487 	EXP 	window1: blendMode = 'avg'
22.8571 	EXP 	window1: blendMode = 'avg'
22.8654 	EXP 	window1: blendMode = 'avg'
22.8737 	EXP 	window1: blendMode = 'avg'
22.8821 	EXP 	window1: blendMode = 'avg'
22.8904 	EXP 	window1: blendMode = 'avg'
22.8987 	EXP 	window1: blendMode = 'avg'
22.9071 	EXP 	window1: blendMode = 'avg'
22.9154 	EXP 	window1: blendMode = 'avg'
22.9237 	EXP 	window1: blendMode = 'avg'
22.9321 	EXP 	window1: blendMode = 'avg'
22.9404 	EXP 	window1: blendMode = 'avg'
22.9487 	EXP 	window1: blendMode = 'avg'
22.9571 	EXP 	window1: blendMode = 'avg'
22.9654 	EXP 	window1: blendMode = 'avg'
22.9737 	EXP 	window1: blendMode = 'avg'
22.9821 	EXP 	window1: blendMode = 'avg'
22.9904 	EXP 	window1: blendMode = 'avg'
22.9987 	EXP 	window1: blendMode = 'avg'
23.0071 	EXP 	window1: blendMode = 'avg'
23.0154 	EXP 	window1: blendMode = 'avg'
23.0238 	EXP 	window1: blendMode = 'avg'
23.0321 	EXP 	window1: blendMode = 'avg'
23.0404 	EXP 	window1: blendMode = 'avg'
23.0488 	EXP 	window1: blendMode = 'avg'
23.0571 	EXP 	window1: blendMode = 'avg'
23.0654 	EXP 	window1: blendMode = 'avg'
23.0738 	EXP 	window1: blendMode = 'avg'
23.0821 	EXP 	window1: blendMode = 'avg'
23.0904 	EXP 	window1: blendMode = 'avg'
23.0988 	EXP 	window1: blendMode = 'avg'
23.1071 	EXP 	window1: blendMode = 'avg'
23.1154 	EXP 	window1: blendMode = 'avg'
23.1238 	EXP 	window1: blendMode = 'avg'
23.1321 	EXP 	window1: blendMode = 'avg'
23.1405 	EXP 	window1: blendMode = 'avg'
23.1489 	EXP 	window1: blendMode = 'avg'
23.1571 	EXP 	window1: blendMode = 'avg'
23.1654 	EXP 	window1: blendMode = 'avg'
23.1738 	EXP 	window1: blendMode = 'avg'
23.1821 	EXP 	window1: blendMode = 'avg'
23.1904 	EXP 	window1: blendMode = 'avg'
23.1988 	EXP 	window1: blendMode = 'avg'
23.2072 	EXP 	window1: blendMode = 'avg'
23.2154 	EXP 	window1: blendMode = 'avg'
23.2238 	EXP 	window1: blendMode = 'avg'
23.2321 	EXP 	window1: blendMode = 'avg'
23.2405 	EXP 	window1: blendMode = 'avg'
23.2488 	EXP 	window1: blendMode = 'avg'
23.2572 	EXP 	window1: blendMode = 'avg'
23.2655 	EXP 	window1: blendMode = 'avg'
23.2738 	EXP 	window1: blendMode = 'avg'
23.2821 	EXP 	window1: blendMode = 'avg'
23.2905 	EXP 	window1: blendMode = 'avg'
23.2988 	EXP 	window1: blendMode = 'avg'
23.3071 	EXP 	window1: blendMode = 'avg'
23.3155 	EXP 	window1: blendMode = 'avg'
23.3238 	EXP 	window1: blendMode = 'avg'
23.3321 	EXP 	window1: blendMode = 'avg'
23.3405 	EXP 	window1: blendMode = 'avg'
23.3488 	EXP 	window1: blendMode = 'avg'
23.3571 	EXP 	window1: blendMode = 'avg'
23.3655 	EXP 	window1: blendMode = 'avg'
23.3738 	EXP 	window1: blendMode = 'avg'
23.3821 	DATA 	Keypress: 5
23.3827 	EXP 	window1: blendMode = 'avg'
23.3831 	EXP 	Sound  started
23.3903 	EXP 	start_text: autoDraw = False
23.3905 	EXP 	window1: blendMode = 'avg'
23.4189 	EXP 	window1: blendMode = 'avg'
23.4203 	EXP 	window1: blendMode = 'avg'
23.4239 	EXP 	window1: blendMode = 'avg'
23.4322 	EXP 	window1: blendMode = 'avg'
23.4405 	EXP 	window1: blendMode = 'avg'
23.4489 	EXP 	window1: blendMode = 'avg'
23.4572 	EXP 	window1: blendMode = 'avg'
23.4655 	EXP 	window1: blendMode = 'avg'
23.4738 	EXP 	window1: blendMode = 'avg'
23.4822 	EXP 	window1: blendMode = 'avg'
23.4905 	EXP 	window1: blendMode = 'avg'
23.4989 	EXP 	window1: blendMode = 'avg'
23.5072 	EXP 	window1: blendMode = 'avg'
23.5156 	EXP 	window1: blendMode = 'avg'
23.5238 	EXP 	window1: blendMode = 'avg'
23.5322 	EXP 	window1: blendMode = 'avg'
23.5405 	EXP 	window1: blendMode = 'avg'
23.5489 	EXP 	window1: blendMode = 'avg'
23.5572 	EXP 	window1: blendMode = 'avg'
23.5655 	EXP 	window1: blendMode = 'avg'
23.5739 	EXP 	window1: blendMode = 'avg'
23.5822 	EXP 	window1: blendMode = 'avg'
23.5905 	EXP 	window1: blendMode = 'avg'
23.5989 	EXP 	window1: blendMode = 'avg'
23.6072 	EXP 	window1: blendMode = 'avg'
23.6155 	EXP 	window1: blendMode = 'avg'
23.6238 	EXP 	window1: blendMode = 'avg'
23.6322 	EXP 	window1: blendMode = 'avg'
23.6405 	EXP 	window1: blendMode = 'avg'
23.6489 	EXP 	window1: blendMode = 'avg'
23.6572 	EXP 	window1: blendMode = 'avg'
23.6655 	EXP 	window1: blendMode = 'avg'
23.6739 	EXP 	window1: blendMode = 'avg'
23.6822 	EXP 	window1: blendMode = 'avg'
23.6905 	EXP 	window1: blendMode = 'avg'
23.6989 	EXP 	window1: blendMode = 'avg'
23.7072 	EXP 	window1: blendMode = 'avg'
23.7155 	EXP 	window1: blendMode = 'avg'
23.7239 	EXP 	window1: blendMode = 'avg'
23.7322 	EXP 	window1: blendMode = 'avg'
23.7405 	EXP 	window1: blendMode = 'avg'
23.7489 	EXP 	window1: blendMode = 'avg'
23.7572 	EXP 	window1: blendMode = 'avg'
23.7656 	EXP 	window1: blendMode = 'avg'
23.7740 	EXP 	window1: blendMode = 'avg'
23.7822 	EXP 	window1: blendMode = 'avg'
23.7905 	EXP 	window1: blendMode = 'avg'
23.7989 	EXP 	window1: blendMode = 'avg'
23.8073 	EXP 	window1: blendMode = 'avg'
23.8155 	EXP 	window1: blendMode = 'avg'
23.8239 	EXP 	window1: blendMode = 'avg'
23.8322 	EXP 	window1: blendMode = 'avg'
23.8406 	EXP 	window1: blendMode = 'avg'
23.8489 	EXP 	window1: blendMode = 'avg'
23.8572 	EXP 	window1: blendMode = 'avg'
23.8656 	EXP 	window1: blendMode = 'avg'
23.8739 	EXP 	window1: blendMode = 'avg'
23.8822 	EXP 	window1: blendMode = 'avg'
23.8906 	EXP 	window1: blendMode = 'avg'
23.8989 	EXP 	window1: blendMode = 'avg'
23.9072 	EXP 	window1: blendMode = 'avg'
23.9156 	EXP 	window1: blendMode = 'avg'
23.9239 	EXP 	window1: blendMode = 'avg'
23.9322 	EXP 	window1: blendMode = 'avg'
23.9406 	EXP 	window1: blendMode = 'avg'
23.9489 	EXP 	window1: blendMode = 'avg'
23.9572 	EXP 	window1: blendMode = 'avg'
23.9656 	EXP 	window1: blendMode = 'avg'
23.9739 	EXP 	window1: blendMode = 'avg'
23.9822 	EXP 	window1: blendMode = 'avg'
23.9906 	EXP 	window1: blendMode = 'avg'
23.9989 	EXP 	window1: blendMode = 'avg'
24.0073 	EXP 	window1: blendMode = 'avg'
24.0156 	EXP 	window1: blendMode = 'avg'
24.0239 	EXP 	window1: blendMode = 'avg'
24.0323 	EXP 	window1: blendMode = 'avg'
24.0406 	EXP 	window1: blendMode = 'avg'
24.0489 	EXP 	window1: blendMode = 'avg'
24.0573 	EXP 	window1: blendMode = 'avg'
24.0656 	EXP 	window1: blendMode = 'avg'
24.0739 	EXP 	window1: blendMode = 'avg'
24.0823 	EXP 	window1: blendMode = 'avg'
24.0906 	EXP 	window1: blendMode = 'avg'
24.0989 	EXP 	window1: blendMode = 'avg'
24.1073 	EXP 	window1: blendMode = 'avg'
24.1156 	EXP 	window1: blendMode = 'avg'
24.1239 	EXP 	window1: blendMode = 'avg'
24.1323 	EXP 	window1: blendMode = 'avg'
24.1406 	EXP 	window1: blendMode = 'avg'
24.1507 	EXP 	window1: blendMode = 'avg'
24.1573 	EXP 	window1: blendMode = 'avg'
24.1656 	EXP 	window1: blendMode = 'avg'
24.1740 	EXP 	window1: blendMode = 'avg'
24.1823 	EXP 	window1: blendMode = 'avg'
24.1906 	EXP 	window1: blendMode = 'avg'
24.1990 	EXP 	window1: blendMode = 'avg'
24.2073 	EXP 	window1: blendMode = 'avg'
24.2156 	EXP 	window1: blendMode = 'avg'
24.2240 	EXP 	window1: blendMode = 'avg'
24.2323 	EXP 	window1: blendMode = 'avg'
24.2406 	EXP 	window1: blendMode = 'avg'
24.2490 	EXP 	window1: blendMode = 'avg'
24.2573 	EXP 	window1: blendMode = 'avg'
24.2656 	EXP 	window1: blendMode = 'avg'
24.2740 	EXP 	window1: blendMode = 'avg'
24.2823 	EXP 	window1: blendMode = 'avg'
24.2907 	EXP 	window1: blendMode = 'avg'
24.2990 	EXP 	window1: blendMode = 'avg'
24.3073 	EXP 	window1: blendMode = 'avg'
24.3157 	EXP 	window1: blendMode = 'avg'
24.3240 	EXP 	window1: blendMode = 'avg'
24.3323 	EXP 	window1: blendMode = 'avg'
24.3406 	EXP 	window1: blendMode = 'avg'
24.3490 	EXP 	window1: blendMode = 'avg'
24.3573 	EXP 	window1: blendMode = 'avg'
24.3657 	EXP 	window1: blendMode = 'avg'
24.3740 	EXP 	window1: blendMode = 'avg'
24.3823 	EXP 	window1: blendMode = 'avg'
24.3907 	EXP 	window1: blendMode = 'avg'
24.4007 	EXP 	window1: blendMode = 'avg'
24.4073 	EXP 	window1: blendMode = 'avg'
24.4157 	EXP 	window1: blendMode = 'avg'
24.4240 	EXP 	window1: blendMode = 'avg'
24.4323 	EXP 	window1: blendMode = 'avg'
24.4407 	EXP 	window1: blendMode = 'avg'
24.4490 	EXP 	window1: blendMode = 'avg'
24.4573 	EXP 	window1: blendMode = 'avg'
24.4657 	EXP 	window1: blendMode = 'avg'
24.4740 	EXP 	window1: blendMode = 'avg'
24.4823 	EXP 	window1: blendMode = 'avg'
24.4907 	EXP 	window1: blendMode = 'avg'
24.4990 	EXP 	window1: blendMode = 'avg'
24.5074 	EXP 	window1: blendMode = 'avg'
24.5157 	EXP 	window1: blendMode = 'avg'
24.5240 	EXP 	window1: blendMode = 'avg'
24.5323 	EXP 	window1: blendMode = 'avg'
24.5407 	EXP 	window1: blendMode = 'avg'
24.5490 	EXP 	window1: blendMode = 'avg'
24.5574 	EXP 	window1: blendMode = 'avg'
24.5657 	EXP 	window1: blendMode = 'avg'
24.5740 	EXP 	window1: blendMode = 'avg'
24.5823 	EXP 	window1: blendMode = 'avg'
24.5907 	EXP 	window1: blendMode = 'avg'
24.5990 	EXP 	window1: blendMode = 'avg'
24.6074 	EXP 	window1: blendMode = 'avg'
24.6157 	EXP 	window1: blendMode = 'avg'
24.6240 	EXP 	window1: blendMode = 'avg'
24.6324 	EXP 	window1: blendMode = 'avg'
24.6407 	EXP 	window1: blendMode = 'avg'
24.6490 	EXP 	window1: blendMode = 'avg'
24.6574 	EXP 	window1: blendMode = 'avg'
24.6657 	EXP 	window1: blendMode = 'avg'
24.6741 	EXP 	window1: blendMode = 'avg'
24.6824 	EXP 	window1: blendMode = 'avg'
24.6907 	EXP 	window1: blendMode = 'avg'
24.6990 	EXP 	window1: blendMode = 'avg'
24.7074 	EXP 	window1: blendMode = 'avg'
24.7157 	EXP 	window1: blendMode = 'avg'
24.7240 	EXP 	window1: blendMode = 'avg'
24.7324 	EXP 	window1: blendMode = 'avg'
24.7407 	EXP 	window1: blendMode = 'avg'
24.7491 	EXP 	window1: blendMode = 'avg'
24.7574 	EXP 	window1: blendMode = 'avg'
24.7657 	EXP 	window1: blendMode = 'avg'
24.7758 	EXP 	window1: blendMode = 'avg'
24.7824 	EXP 	window1: blendMode = 'avg'
24.7907 	EXP 	window1: blendMode = 'avg'
24.7991 	EXP 	window1: blendMode = 'avg'
24.8074 	EXP 	window1: blendMode = 'avg'
24.8157 	EXP 	window1: blendMode = 'avg'
24.8241 	EXP 	window1: blendMode = 'avg'
24.8324 	EXP 	window1: blendMode = 'avg'
24.8407 	EXP 	window1: blendMode = 'avg'
24.8491 	EXP 	window1: blendMode = 'avg'
24.8574 	EXP 	window1: blendMode = 'avg'
24.8658 	EXP 	window1: blendMode = 'avg'
24.8741 	EXP 	window1: blendMode = 'avg'
24.8824 	EXP 	window1: blendMode = 'avg'
24.8908 	EXP 	window1: blendMode = 'avg'
24.8991 	EXP 	window1: blendMode = 'avg'
24.9074 	EXP 	window1: blendMode = 'avg'
24.9158 	EXP 	window1: blendMode = 'avg'
24.9241 	EXP 	window1: blendMode = 'avg'
24.9324 	EXP 	window1: blendMode = 'avg'
24.9407 	EXP 	window1: blendMode = 'avg'
24.9491 	EXP 	window1: blendMode = 'avg'
24.9574 	EXP 	window1: blendMode = 'avg'
24.9658 	EXP 	window1: blendMode = 'avg'
24.9741 	EXP 	window1: blendMode = 'avg'
24.9825 	EXP 	window1: blendMode = 'avg'
24.9908 	EXP 	window1: blendMode = 'avg'
24.9991 	EXP 	window1: blendMode = 'avg'
25.0075 	EXP 	window1: blendMode = 'avg'
25.0158 	EXP 	window1: blendMode = 'avg'
25.0241 	EXP 	window1: blendMode = 'avg'
25.0324 	EXP 	window1: blendMode = 'avg'
25.0408 	EXP 	window1: blendMode = 'avg'
25.0491 	EXP 	window1: blendMode = 'avg'
25.0574 	EXP 	window1: blendMode = 'avg'
25.0658 	EXP 	window1: blendMode = 'avg'
25.0741 	EXP 	window1: blendMode = 'avg'
25.0824 	EXP 	window1: blendMode = 'avg'
25.0908 	EXP 	window1: blendMode = 'avg'
25.0991 	EXP 	window1: blendMode = 'avg'
25.1074 	EXP 	window1: blendMode = 'avg'
25.1158 	EXP 	window1: blendMode = 'avg'
25.1241 	EXP 	window1: blendMode = 'avg'
25.1324 	EXP 	window1: blendMode = 'avg'
25.1409 	EXP 	window1: blendMode = 'avg'
25.1491 	EXP 	window1: blendMode = 'avg'
25.1575 	EXP 	window1: blendMode = 'avg'
25.1658 	EXP 	window1: blendMode = 'avg'
25.1741 	EXP 	window1: blendMode = 'avg'
25.1825 	EXP 	window1: blendMode = 'avg'
25.1908 	EXP 	window1: blendMode = 'avg'
25.1992 	EXP 	window1: blendMode = 'avg'
25.2075 	EXP 	window1: blendMode = 'avg'
25.2158 	EXP 	window1: blendMode = 'avg'
25.2241 	EXP 	window1: blendMode = 'avg'
25.2325 	EXP 	window1: blendMode = 'avg'
25.2408 	EXP 	window1: blendMode = 'avg'
25.2491 	EXP 	window1: blendMode = 'avg'
25.2575 	EXP 	window1: blendMode = 'avg'
25.2658 	EXP 	window1: blendMode = 'avg'
25.2741 	EXP 	window1: blendMode = 'avg'
