36.1665 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
41.5224 	EXP 	window1: blendMode = 'avg'
41.5307 	EXP 	window1: blendMode = 'avg'
41.5391 	EXP 	window1: blendMode = 'avg'
41.5473 	EXP 	window1: blendMode = 'avg'
41.5557 	EXP 	window1: blendMode = 'avg'
41.5640 	EXP 	window1: blendMode = 'avg'
41.5752 	EXP 	window1: blendMode = 'avg'
41.5807 	EXP 	window1: blendMode = 'avg'
41.5890 	EXP 	window1: blendMode = 'avg'
41.5973 	EXP 	window1: blendMode = 'avg'
41.6057 	EXP 	window1: blendMode = 'avg'
41.6140 	EXP 	window1: blendMode = 'avg'
41.6223 	EXP 	window1: blendMode = 'avg'
41.6307 	EXP 	window1: blendMode = 'avg'
41.6391 	EXP 	window1: blendMode = 'avg'
41.6474 	EXP 	window1: blendMode = 'avg'
41.6558 	EXP 	window1: blendMode = 'avg'
41.6641 	EXP 	window1: blendMode = 'avg'
41.6724 	EXP 	window1: blendMode = 'avg'
41.6808 	EXP 	window1: blendMode = 'avg'
41.6891 	EXP 	window1: blendMode = 'avg'
41.6974 	EXP 	window1: blendMode = 'avg'
41.7057 	EXP 	window1: blendMode = 'avg'
41.7141 	EXP 	window1: blendMode = 'avg'
41.7224 	EXP 	window1: blendMode = 'avg'
41.7307 	EXP 	window1: blendMode = 'avg'
41.7436 	EXP 	window1: blendMode = 'avg'
41.7474 	EXP 	window1: blendMode = 'avg'
41.7557 	EXP 	window1: blendMode = 'avg'
41.7641 	EXP 	window1: blendMode = 'avg'
41.7726 	EXP 	window1: blendMode = 'avg'
41.7807 	EXP 	window1: blendMode = 'avg'
41.7894 	EXP 	window1: blendMode = 'avg'
41.7974 	EXP 	window1: blendMode = 'avg'
41.8057 	EXP 	window1: blendMode = 'avg'
41.8141 	EXP 	window1: blendMode = 'avg'
41.8224 	EXP 	window1: blendMode = 'avg'
41.8307 	EXP 	window1: blendMode = 'avg'
41.8391 	EXP 	window1: blendMode = 'avg'
41.8474 	EXP 	window1: blendMode = 'avg'
41.8557 	EXP 	window1: blendMode = 'avg'
41.8641 	EXP 	window1: blendMode = 'avg'
41.8724 	EXP 	window1: blendMode = 'avg'
41.8807 	EXP 	window1: blendMode = 'avg'
41.8891 	EXP 	window1: blendMode = 'avg'
41.8974 	EXP 	window1: blendMode = 'avg'
41.9057 	EXP 	window1: blendMode = 'avg'
41.9141 	EXP 	window1: blendMode = 'avg'
41.9224 	EXP 	window1: blendMode = 'avg'
41.9307 	EXP 	window1: blendMode = 'avg'
41.9391 	EXP 	window1: blendMode = 'avg'
41.9474 	EXP 	window1: blendMode = 'avg'
41.9557 	EXP 	window1: blendMode = 'avg'
41.9641 	EXP 	window1: blendMode = 'avg'
41.9724 	EXP 	window1: blendMode = 'avg'
41.9807 	EXP 	window1: blendMode = 'avg'
41.9891 	EXP 	window1: blendMode = 'avg'
41.9974 	EXP 	window1: blendMode = 'avg'
42.0058 	EXP 	window1: blendMode = 'avg'
42.0141 	EXP 	window1: blendMode = 'avg'
42.0224 	EXP 	window1: blendMode = 'avg'
42.0307 	EXP 	window1: blendMode = 'avg'
42.0391 	EXP 	window1: blendMode = 'avg'
42.0474 	EXP 	window1: blendMode = 'avg'
42.0558 	EXP 	window1: blendMode = 'avg'
42.0641 	EXP 	window1: blendMode = 'avg'
42.0725 	EXP 	window1: blendMode = 'avg'
42.0808 	EXP 	window1: blendMode = 'avg'
42.0891 	EXP 	window1: blendMode = 'avg'
42.0974 	EXP 	window1: blendMode = 'avg'
42.1058 	EXP 	window1: blendMode = 'avg'
42.1141 	EXP 	window1: blendMode = 'avg'
42.1240 	EXP 	window1: blendMode = 'avg'
42.1308 	EXP 	window1: blendMode = 'avg'
42.1391 	EXP 	window1: blendMode = 'avg'
42.1474 	EXP 	window1: blendMode = 'avg'
42.1558 	EXP 	window1: blendMode = 'avg'
42.1641 	EXP 	window1: blendMode = 'avg'
42.1724 	EXP 	window1: blendMode = 'avg'
42.1808 	EXP 	window1: blendMode = 'avg'
42.1892 	EXP 	window1: blendMode = 'avg'
42.1975 	EXP 	window1: blendMode = 'avg'
42.2058 	EXP 	window1: blendMode = 'avg'
42.2141 	EXP 	window1: blendMode = 'avg'
42.2225 	EXP 	window1: blendMode = 'avg'
42.2308 	EXP 	window1: blendMode = 'avg'
42.2391 	EXP 	window1: blendMode = 'avg'
42.2474 	EXP 	window1: blendMode = 'avg'
42.2558 	EXP 	window1: blendMode = 'avg'
42.2641 	EXP 	window1: blendMode = 'avg'
42.2725 	EXP 	window1: blendMode = 'avg'
42.2808 	EXP 	window1: blendMode = 'avg'
42.2892 	EXP 	window1: blendMode = 'avg'
42.2974 	EXP 	window1: blendMode = 'avg'
42.3058 	EXP 	window1: blendMode = 'avg'
42.3141 	EXP 	window1: blendMode = 'avg'
42.3225 	EXP 	window1: blendMode = 'avg'
42.3308 	EXP 	window1: blendMode = 'avg'
42.3392 	EXP 	window1: blendMode = 'avg'
42.3474 	EXP 	window1: blendMode = 'avg'
42.3558 	EXP 	window1: blendMode = 'avg'
42.3641 	EXP 	window1: blendMode = 'avg'
42.3725 	EXP 	window1: blendMode = 'avg'
42.3808 	EXP 	window1: blendMode = 'avg'
42.3892 	EXP 	window1: blendMode = 'avg'
42.3974 	EXP 	window1: blendMode = 'avg'
42.4058 	EXP 	window1: blendMode = 'avg'
42.4141 	EXP 	window1: blendMode = 'avg'
42.4225 	EXP 	window1: blendMode = 'avg'
42.4308 	EXP 	window1: blendMode = 'avg'
42.4392 	EXP 	window1: blendMode = 'avg'
42.4475 	EXP 	window1: blendMode = 'avg'
42.4574 	EXP 	window1: blendMode = 'avg'
42.4641 	EXP 	window1: blendMode = 'avg'
42.4725 	EXP 	window1: blendMode = 'avg'
42.4808 	EXP 	window1: blendMode = 'avg'
42.4892 	EXP 	window1: blendMode = 'avg'
42.4990 	EXP 	window1: blendMode = 'avg'
42.5058 	EXP 	window1: blendMode = 'avg'
42.5141 	EXP 	window1: blendMode = 'avg'
42.5225 	EXP 	window1: blendMode = 'avg'
42.5308 	EXP 	window1: blendMode = 'avg'
42.5392 	EXP 	window1: blendMode = 'avg'
42.5475 	EXP 	window1: blendMode = 'avg'
42.5558 	EXP 	window1: blendMode = 'avg'
42.5642 	EXP 	window1: blendMode = 'avg'
42.5725 	EXP 	window1: blendMode = 'avg'
42.5809 	EXP 	window1: blendMode = 'avg'
42.5892 	EXP 	window1: blendMode = 'avg'
42.5975 	EXP 	window1: blendMode = 'avg'
42.6058 	EXP 	window1: blendMode = 'avg'
42.6142 	EXP 	window1: blendMode = 'avg'
42.6225 	EXP 	window1: blendMode = 'avg'
42.6309 	EXP 	window1: blendMode = 'avg'
42.6392 	EXP 	window1: blendMode = 'avg'
42.6475 	EXP 	window1: blendMode = 'avg'
42.6558 	EXP 	window1: blendMode = 'avg'
42.6642 	EXP 	window1: blendMode = 'avg'
42.6725 	EXP 	window1: blendMode = 'avg'
42.6809 	EXP 	window1: blendMode = 'avg'
42.6892 	EXP 	window1: blendMode = 'avg'
42.6975 	EXP 	window1: blendMode = 'avg'
42.7059 	EXP 	window1: blendMode = 'avg'
42.7142 	EXP 	window1: blendMode = 'avg'
42.7225 	EXP 	window1: blendMode = 'avg'
42.7308 	EXP 	window1: blendMode = 'avg'
42.7392 	EXP 	window1: blendMode = 'avg'
42.7491 	EXP 	window1: blendMode = 'avg'
42.7558 	EXP 	window1: blendMode = 'avg'
42.7642 	EXP 	window1: blendMode = 'avg'
42.7726 	EXP 	window1: blendMode = 'avg'
42.7809 	EXP 	window1: blendMode = 'avg'
42.7893 	EXP 	window1: blendMode = 'avg'
42.7975 	EXP 	window1: blendMode = 'avg'
42.8059 	EXP 	window1: blendMode = 'avg'
42.8142 	EXP 	window1: blendMode = 'avg'
42.8225 	EXP 	window1: blendMode = 'avg'
42.8309 	EXP 	window1: blendMode = 'avg'
42.8392 	EXP 	window1: blendMode = 'avg'
42.8475 	EXP 	window1: blendMode = 'avg'
42.8559 	EXP 	window1: blendMode = 'avg'
42.8642 	EXP 	window1: blendMode = 'avg'
42.8725 	EXP 	window1: blendMode = 'avg'
42.8809 	EXP 	window1: blendMode = 'avg'
42.8893 	EXP 	window1: blendMode = 'avg'
42.8975 	EXP 	window1: blendMode = 'avg'
42.9059 	EXP 	window1: blendMode = 'avg'
42.9143 	EXP 	window1: blendMode = 'avg'
42.9225 	EXP 	window1: blendMode = 'avg'
42.9309 	EXP 	window1: blendMode = 'avg'
42.9392 	EXP 	window1: blendMode = 'avg'
42.9476 	EXP 	window1: blendMode = 'avg'
42.9559 	EXP 	window1: blendMode = 'avg'
42.9642 	EXP 	window1: blendMode = 'avg'
42.9726 	EXP 	window1: blendMode = 'avg'
42.9809 	EXP 	window1: blendMode = 'avg'
42.9893 	EXP 	window1: blendMode = 'avg'
42.9975 	EXP 	window1: blendMode = 'avg'
43.0059 	EXP 	window1: blendMode = 'avg'
43.0142 	EXP 	window1: blendMode = 'avg'
43.0226 	EXP 	window1: blendMode = 'avg'
43.0309 	EXP 	window1: blendMode = 'avg'
43.0393 	EXP 	window1: blendMode = 'avg'
43.0475 	EXP 	window1: blendMode = 'avg'
43.0559 	EXP 	window1: blendMode = 'avg'
43.0642 	EXP 	window1: blendMode = 'avg'
43.0726 	EXP 	window1: blendMode = 'avg'
43.0809 	EXP 	window1: blendMode = 'avg'
43.0893 	EXP 	window1: blendMode = 'avg'
43.0976 	EXP 	window1: blendMode = 'avg'
43.1059 	EXP 	window1: blendMode = 'avg'
43.1142 	EXP 	window1: blendMode = 'avg'
43.1243 	EXP 	window1: blendMode = 'avg'
43.1310 	EXP 	window1: blendMode = 'avg'
43.1393 	EXP 	window1: blendMode = 'avg'
43.1476 	EXP 	window1: blendMode = 'avg'
43.1559 	EXP 	window1: blendMode = 'avg'
43.1643 	EXP 	window1: blendMode = 'avg'
43.1726 	EXP 	window1: blendMode = 'avg'
43.1809 	EXP 	window1: blendMode = 'avg'
43.1893 	EXP 	window1: blendMode = 'avg'
43.1976 	EXP 	window1: blendMode = 'avg'
43.2059 	EXP 	window1: blendMode = 'avg'
43.2143 	EXP 	window1: blendMode = 'avg'
43.2226 	EXP 	window1: blendMode = 'avg'
43.2309 	EXP 	window1: blendMode = 'avg'
43.2393 	EXP 	window1: blendMode = 'avg'
43.2476 	EXP 	window1: blendMode = 'avg'
43.2559 	EXP 	window1: blendMode = 'avg'
43.2643 	EXP 	window1: blendMode = 'avg'
43.2726 	EXP 	window1: blendMode = 'avg'
43.2810 	EXP 	window1: blendMode = 'avg'
43.2893 	EXP 	window1: blendMode = 'avg'
43.2976 	EXP 	window1: blendMode = 'avg'
43.3060 	EXP 	window1: blendMode = 'avg'
43.3143 	EXP 	window1: blendMode = 'avg'
43.3226 	EXP 	window1: blendMode = 'avg'
43.3311 	EXP 	window1: blendMode = 'avg'
43.3393 	EXP 	window1: blendMode = 'avg'
43.3477 	EXP 	window1: blendMode = 'avg'
43.3560 	EXP 	window1: blendMode = 'avg'
43.3643 	EXP 	window1: blendMode = 'avg'
43.3743 	EXP 	window1: blendMode = 'avg'
43.3810 	EXP 	window1: blendMode = 'avg'
43.3893 	EXP 	window1: blendMode = 'avg'
43.3977 	EXP 	window1: blendMode = 'avg'
43.4060 	EXP 	window1: blendMode = 'avg'
43.4143 	EXP 	window1: blendMode = 'avg'
43.4226 	EXP 	window1: blendMode = 'avg'
43.4310 	EXP 	window1: blendMode = 'avg'
43.4393 	EXP 	window1: blendMode = 'avg'
43.4476 	EXP 	window1: blendMode = 'avg'
43.4560 	EXP 	window1: blendMode = 'avg'
43.4643 	EXP 	window1: blendMode = 'avg'
43.4742 	EXP 	window1: blendMode = 'avg'
43.4825 	EXP 	window1: blendMode = 'avg'
43.4893 	EXP 	window1: blendMode = 'avg'
43.4976 	EXP 	window1: blendMode = 'avg'
43.5060 	EXP 	window1: blendMode = 'avg'
43.5143 	EXP 	window1: blendMode = 'avg'
43.5226 	EXP 	window1: blendMode = 'avg'
43.5310 	EXP 	window1: blendMode = 'avg'
43.5393 	EXP 	window1: blendMode = 'avg'
43.5476 	EXP 	window1: blendMode = 'avg'
43.5560 	EXP 	window1: blendMode = 'avg'
43.5643 	EXP 	window1: blendMode = 'avg'
43.5727 	EXP 	window1: blendMode = 'avg'
43.5810 	EXP 	window1: blendMode = 'avg'
43.5893 	EXP 	window1: blendMode = 'avg'
43.5976 	EXP 	window1: blendMode = 'avg'
43.6060 	EXP 	window1: blendMode = 'avg'
43.6143 	EXP 	window1: blendMode = 'avg'
43.6227 	EXP 	window1: blendMode = 'avg'
43.6310 	EXP 	window1: blendMode = 'avg'
43.6393 	EXP 	window1: blendMode = 'avg'
43.6477 	EXP 	window1: blendMode = 'avg'
43.6561 	EXP 	window1: blendMode = 'avg'
43.6643 	EXP 	window1: blendMode = 'avg'
43.6727 	EXP 	window1: blendMode = 'avg'
43.6810 	EXP 	window1: blendMode = 'avg'
43.6894 	EXP 	window1: blendMode = 'avg'
43.6977 	EXP 	window1: blendMode = 'avg'
43.7060 	EXP 	window1: blendMode = 'avg'
43.7144 	EXP 	window1: blendMode = 'avg'
43.7227 	EXP 	window1: blendMode = 'avg'
43.7311 	EXP 	window1: blendMode = 'avg'
43.7394 	EXP 	window1: blendMode = 'avg'
43.7494 	EXP 	window1: blendMode = 'avg'
43.7560 	EXP 	window1: blendMode = 'avg'
43.7643 	EXP 	window1: blendMode = 'avg'
43.7730 	EXP 	window1: blendMode = 'avg'
43.7811 	EXP 	window1: blendMode = 'avg'
43.7897 	EXP 	window1: blendMode = 'avg'
43.7977 	EXP 	window1: blendMode = 'avg'
43.8061 	EXP 	window1: blendMode = 'avg'
43.8144 	EXP 	window1: blendMode = 'avg'
43.8227 	EXP 	window1: blendMode = 'avg'
43.8311 	EXP 	window1: blendMode = 'avg'
43.8394 	EXP 	window1: blendMode = 'avg'
43.8477 	EXP 	window1: blendMode = 'avg'
43.8560 	EXP 	window1: blendMode = 'avg'
43.8644 	EXP 	window1: blendMode = 'avg'
43.8728 	EXP 	window1: blendMode = 'avg'
43.8811 	EXP 	window1: blendMode = 'avg'
43.8894 	EXP 	window1: blendMode = 'avg'
43.8977 	EXP 	window1: blendMode = 'avg'
43.9061 	EXP 	window1: blendMode = 'avg'
43.9144 	EXP 	window1: blendMode = 'avg'
43.9227 	EXP 	window1: blendMode = 'avg'
43.9311 	EXP 	window1: blendMode = 'avg'
43.9394 	EXP 	window1: blendMode = 'avg'
43.9477 	EXP 	window1: blendMode = 'avg'
43.9561 	EXP 	window1: blendMode = 'avg'
43.9644 	EXP 	window1: blendMode = 'avg'
43.9727 	EXP 	window1: blendMode = 'avg'
43.9811 	EXP 	window1: blendMode = 'avg'
43.9894 	EXP 	window1: blendMode = 'avg'
43.9977 	EXP 	window1: blendMode = 'avg'
44.0061 	EXP 	window1: blendMode = 'avg'
44.0144 	EXP 	window1: blendMode = 'avg'
44.0227 	EXP 	window1: blendMode = 'avg'
44.0311 	EXP 	window1: blendMode = 'avg'
44.0394 	EXP 	window1: blendMode = 'avg'
44.0478 	EXP 	window1: blendMode = 'avg'
44.0561 	EXP 	window1: blendMode = 'avg'
44.0644 	EXP 	window1: blendMode = 'avg'
44.0728 	EXP 	window1: blendMode = 'avg'
44.0811 	EXP 	window1: blendMode = 'avg'
44.0894 	EXP 	window1: blendMode = 'avg'
44.0977 	EXP 	window1: blendMode = 'avg'
44.1061 	EXP 	window1: blendMode = 'avg'
44.1144 	EXP 	window1: blendMode = 'avg'
44.1228 	EXP 	window1: blendMode = 'avg'
44.1311 	EXP 	window1: blendMode = 'avg'
44.1394 	EXP 	window1: blendMode = 'avg'
44.1478 	EXP 	window1: blendMode = 'avg'
44.1561 	EXP 	window1: blendMode = 'avg'
44.1644 	EXP 	window1: blendMode = 'avg'
44.1728 	EXP 	window1: blendMode = 'avg'
44.1811 	EXP 	window1: blendMode = 'avg'
44.1895 	EXP 	window1: blendMode = 'avg'
44.1978 	EXP 	window1: blendMode = 'avg'
44.2061 	EXP 	window1: blendMode = 'avg'
44.2144 	EXP 	window1: blendMode = 'avg'
44.2228 	EXP 	window1: blendMode = 'avg'
44.2311 	EXP 	window1: blendMode = 'avg'
44.2395 	EXP 	window1: blendMode = 'avg'
44.2478 	EXP 	window1: blendMode = 'avg'
44.2561 	EXP 	window1: blendMode = 'avg'
44.2645 	EXP 	window1: blendMode = 'avg'
44.2728 	EXP 	window1: blendMode = 'avg'
44.2811 	EXP 	window1: blendMode = 'avg'
44.2895 	EXP 	window1: blendMode = 'avg'
44.2978 	EXP 	window1: blendMode = 'avg'
44.3061 	EXP 	window1: blendMode = 'avg'
44.3145 	EXP 	window1: blendMode = 'avg'
44.3228 	EXP 	window1: blendMode = 'avg'
44.3311 	EXP 	window1: blendMode = 'avg'
44.3395 	EXP 	window1: blendMode = 'avg'
44.3478 	EXP 	window1: blendMode = 'avg'
44.3561 	EXP 	window1: blendMode = 'avg'
44.3645 	EXP 	window1: blendMode = 'avg'
44.3728 	EXP 	window1: blendMode = 'avg'
44.3812 	EXP 	window1: blendMode = 'avg'
44.3895 	EXP 	window1: blendMode = 'avg'
44.3978 	EXP 	window1: blendMode = 'avg'
44.4061 	EXP 	window1: blendMode = 'avg'
44.4145 	EXP 	window1: blendMode = 'avg'
44.4228 	EXP 	window1: blendMode = 'avg'
44.4312 	EXP 	window1: blendMode = 'avg'
44.4395 	EXP 	window1: blendMode = 'avg'
44.4478 	EXP 	window1: blendMode = 'avg'
44.4561 	EXP 	window1: blendMode = 'avg'
44.4645 	EXP 	window1: blendMode = 'avg'
44.4728 	EXP 	window1: blendMode = 'avg'
44.4812 	EXP 	window1: blendMode = 'avg'
44.4895 	EXP 	window1: blendMode = 'avg'
44.4994 	EXP 	window1: blendMode = 'avg'
44.5061 	EXP 	window1: blendMode = 'avg'
44.5145 	EXP 	window1: blendMode = 'avg'
44.5229 	EXP 	window1: blendMode = 'avg'
44.5312 	EXP 	window1: blendMode = 'avg'
44.5396 	EXP 	window1: blendMode = 'avg'
44.5478 	EXP 	window1: blendMode = 'avg'
44.5562 	EXP 	window1: blendMode = 'avg'
44.5645 	EXP 	window1: blendMode = 'avg'
44.5728 	EXP 	window1: blendMode = 'avg'
44.5812 	EXP 	window1: blendMode = 'avg'
44.5896 	EXP 	window1: blendMode = 'avg'
44.5978 	EXP 	window1: blendMode = 'avg'
44.6062 	EXP 	window1: blendMode = 'avg'
44.6145 	EXP 	window1: blendMode = 'avg'
44.6229 	EXP 	window1: blendMode = 'avg'
44.6312 	EXP 	window1: blendMode = 'avg'
44.6395 	EXP 	window1: blendMode = 'avg'
44.6478 	EXP 	window1: blendMode = 'avg'
44.6562 	EXP 	window1: blendMode = 'avg'
44.6645 	EXP 	window1: blendMode = 'avg'
44.6729 	EXP 	window1: blendMode = 'avg'
44.6812 	EXP 	window1: blendMode = 'avg'
44.6895 	EXP 	window1: blendMode = 'avg'
44.6979 	EXP 	window1: blendMode = 'avg'
44.7062 	EXP 	window1: blendMode = 'avg'
44.7146 	EXP 	window1: blendMode = 'avg'
44.7229 	EXP 	window1: blendMode = 'avg'
44.7312 	EXP 	window1: blendMode = 'avg'
44.7395 	EXP 	window1: blendMode = 'avg'
44.7479 	EXP 	window1: blendMode = 'avg'
44.7562 	EXP 	window1: blendMode = 'avg'
44.7646 	EXP 	window1: blendMode = 'avg'
44.7729 	EXP 	window1: blendMode = 'avg'
44.7813 	EXP 	window1: blendMode = 'avg'
44.7896 	EXP 	window1: blendMode = 'avg'
44.7979 	EXP 	window1: blendMode = 'avg'
44.8063 	EXP 	window1: blendMode = 'avg'
44.8146 	EXP 	window1: blendMode = 'avg'
44.8230 	EXP 	window1: blendMode = 'avg'
44.8313 	EXP 	window1: blendMode = 'avg'
44.8396 	EXP 	window1: blendMode = 'avg'
44.8479 	EXP 	window1: blendMode = 'avg'
44.8563 	EXP 	window1: blendMode = 'avg'
44.8646 	EXP 	window1: blendMode = 'avg'
44.8729 	EXP 	window1: blendMode = 'avg'
44.8813 	EXP 	window1: blendMode = 'avg'
44.8896 	EXP 	window1: blendMode = 'avg'
44.8979 	EXP 	window1: blendMode = 'avg'
44.9063 	EXP 	window1: blendMode = 'avg'
44.9146 	EXP 	window1: blendMode = 'avg'
44.9229 	EXP 	window1: blendMode = 'avg'
44.9313 	EXP 	window1: blendMode = 'avg'
44.9396 	EXP 	window1: blendMode = 'avg'
44.9479 	EXP 	window1: blendMode = 'avg'
44.9563 	EXP 	window1: blendMode = 'avg'
44.9646 	EXP 	window1: blendMode = 'avg'
44.9729 	EXP 	window1: blendMode = 'avg'
44.9813 	EXP 	window1: blendMode = 'avg'
44.9896 	EXP 	window1: blendMode = 'avg'
44.9979 	EXP 	window1: blendMode = 'avg'
45.0063 	EXP 	window1: blendMode = 'avg'
45.0146 	EXP 	window1: blendMode = 'avg'
45.0230 	EXP 	window1: blendMode = 'avg'
45.0313 	EXP 	window1: blendMode = 'avg'
45.0397 	EXP 	window1: blendMode = 'avg'
45.0480 	EXP 	window1: blendMode = 'avg'
45.0563 	EXP 	window1: blendMode = 'avg'
45.0646 	EXP 	window1: blendMode = 'avg'
45.0730 	EXP 	window1: blendMode = 'avg'
45.0813 	EXP 	window1: blendMode = 'avg'
45.0896 	EXP 	window1: blendMode = 'avg'
45.0979 	EXP 	window1: blendMode = 'avg'
45.1063 	EXP 	window1: blendMode = 'avg'
45.1146 	EXP 	window1: blendMode = 'avg'
45.1230 	EXP 	window1: blendMode = 'avg'
45.1313 	EXP 	window1: blendMode = 'avg'
45.1396 	EXP 	window1: blendMode = 'avg'
45.1479 	EXP 	window1: blendMode = 'avg'
45.1563 	EXP 	window1: blendMode = 'avg'
45.1646 	EXP 	window1: blendMode = 'avg'
45.1729 	EXP 	window1: blendMode = 'avg'
45.1813 	EXP 	window1: blendMode = 'avg'
45.1896 	EXP 	window1: blendMode = 'avg'
45.1980 	EXP 	window1: blendMode = 'avg'
45.2063 	EXP 	window1: blendMode = 'avg'
45.2146 	EXP 	window1: blendMode = 'avg'
45.2230 	EXP 	window1: blendMode = 'avg'
45.2313 	EXP 	window1: blendMode = 'avg'
45.2397 	EXP 	window1: blendMode = 'avg'
45.2479 	EXP 	window1: blendMode = 'avg'
45.2563 	EXP 	window1: blendMode = 'avg'
45.2647 	EXP 	window1: blendMode = 'avg'
45.2730 	EXP 	window1: blendMode = 'avg'
45.2813 	EXP 	window1: blendMode = 'avg'
45.2896 	EXP 	window1: blendMode = 'avg'
45.2980 	EXP 	window1: blendMode = 'avg'
45.3063 	EXP 	window1: blendMode = 'avg'
45.3146 	EXP 	window1: blendMode = 'avg'
45.3230 	EXP 	window1: blendMode = 'avg'
45.3313 	EXP 	window1: blendMode = 'avg'
45.3397 	EXP 	window1: blendMode = 'avg'
45.3480 	EXP 	window1: blendMode = 'avg'
45.3563 	EXP 	window1: blendMode = 'avg'
45.3647 	EXP 	window1: blendMode = 'avg'
45.3730 	EXP 	window1: blendMode = 'avg'
45.3813 	EXP 	window1: blendMode = 'avg'
45.3896 	EXP 	window1: blendMode = 'avg'
45.3980 	EXP 	window1: blendMode = 'avg'
45.4063 	EXP 	window1: blendMode = 'avg'
45.4146 	EXP 	window1: blendMode = 'avg'
45.4230 	EXP 	window1: blendMode = 'avg'
45.4314 	EXP 	window1: blendMode = 'avg'
45.4397 	EXP 	window1: blendMode = 'avg'
45.4480 	EXP 	window1: blendMode = 'avg'
45.4563 	EXP 	window1: blendMode = 'avg'
45.4647 	EXP 	window1: blendMode = 'avg'
45.4730 	EXP 	window1: blendMode = 'avg'
45.4813 	EXP 	window1: blendMode = 'avg'
45.4897 	EXP 	window1: blendMode = 'avg'
45.4980 	EXP 	window1: blendMode = 'avg'
45.5063 	EXP 	window1: blendMode = 'avg'
45.5147 	EXP 	window1: blendMode = 'avg'
45.5230 	EXP 	window1: blendMode = 'avg'
45.5313 	EXP 	window1: blendMode = 'avg'
45.5397 	EXP 	window1: blendMode = 'avg'
45.5480 	EXP 	window1: blendMode = 'avg'
45.5563 	EXP 	window1: blendMode = 'avg'
45.5647 	EXP 	window1: blendMode = 'avg'
45.5730 	EXP 	window1: blendMode = 'avg'
45.5814 	EXP 	window1: blendMode = 'avg'
45.5897 	EXP 	window1: blendMode = 'avg'
45.5980 	EXP 	window1: blendMode = 'avg'
45.6064 	EXP 	window1: blendMode = 'avg'
45.6147 	EXP 	window1: blendMode = 'avg'
45.6230 	EXP 	window1: blendMode = 'avg'
45.6314 	EXP 	window1: blendMode = 'avg'
45.6397 	EXP 	window1: blendMode = 'avg'
45.6480 	EXP 	window1: blendMode = 'avg'
45.6564 	EXP 	window1: blendMode = 'avg'
45.6647 	EXP 	window1: blendMode = 'avg'
45.6730 	EXP 	window1: blendMode = 'avg'
