13.9857 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.8042 	EXP 	v_block_trial_image: autoDraw = False
21.8042 	EXP 	blank_image: autoDraw = False
21.8042 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
21.8042 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
21.8042 	EXP 	v_block_trial_image: autoDraw = True
22.6043 	EXP 	v_block_trial_image: autoDraw = False
22.6126 	EXP 	blank_image: autoDraw = True
22.7964 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
22.8044 	EXP 	v_block_trial_image: autoDraw = False
22.8044 	EXP 	blank_image: autoDraw = False
22.8044 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
22.8044 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
22.8044 	EXP 	v_block_trial_image: autoDraw = True
23.6045 	EXP 	v_block_trial_image: autoDraw = False
23.6128 	EXP 	blank_image: autoDraw = True
23.7966 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
23.8045 	EXP 	v_block_trial_image: autoDraw = False
23.8045 	EXP 	blank_image: autoDraw = False
23.8045 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
23.8045 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
23.8045 	EXP 	v_block_trial_image: autoDraw = True
24.6046 	EXP 	v_block_trial_image: autoDraw = False
24.6131 	EXP 	blank_image: autoDraw = True
24.7967 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
24.8047 	EXP 	v_block_trial_image: autoDraw = False
24.8047 	EXP 	blank_image: autoDraw = False
24.8047 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
24.8047 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
24.8047 	EXP 	v_block_trial_image: autoDraw = True
25.6048 	EXP 	v_block_trial_image: autoDraw = False
25.6132 	EXP 	blank_image: autoDraw = True
25.7969 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
25.8049 	EXP 	v_block_trial_image: autoDraw = False
25.8049 	EXP 	blank_image: autoDraw = False
25.8049 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
25.8049 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
25.8049 	EXP 	v_block_trial_image: autoDraw = True
26.2636 	DATA 	Keypress: 3
26.6050 	EXP 	v_block_trial_image: autoDraw = False
26.6134 	EXP 	blank_image: autoDraw = True
26.7972 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
26.8051 	EXP 	v_block_trial_image: autoDraw = False
26.8051 	EXP 	blank_image: autoDraw = False
26.8051 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
26.8051 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
26.8051 	EXP 	v_block_trial_image: autoDraw = True
27.6052 	EXP 	v_block_trial_image: autoDraw = False
27.6135 	EXP 	blank_image: autoDraw = True
27.7973 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
27.8052 	EXP 	v_block_trial_image: autoDraw = False
27.8052 	EXP 	blank_image: autoDraw = False
27.8052 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
27.8052 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
27.8052 	EXP 	v_block_trial_image: autoDraw = True
28.6054 	EXP 	v_block_trial_image: autoDraw = False
28.6137 	EXP 	blank_image: autoDraw = True
28.7974 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
28.8054 	EXP 	v_block_trial_image: autoDraw = False
28.8054 	EXP 	blank_image: autoDraw = False
28.8054 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
28.8054 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
28.8054 	EXP 	v_block_trial_image: autoDraw = True
29.6056 	EXP 	v_block_trial_image: autoDraw = False
29.6155 	EXP 	blank_image: autoDraw = True
29.7976 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
29.8056 	EXP 	v_block_trial_image: autoDraw = False
29.8056 	EXP 	blank_image: autoDraw = False
29.8056 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
29.8056 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
29.8056 	EXP 	v_block_trial_image: autoDraw = True
30.6057 	EXP 	v_block_trial_image: autoDraw = False
30.6141 	EXP 	blank_image: autoDraw = True
30.7978 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
30.8058 	EXP 	v_block_trial_image: autoDraw = False
30.8058 	EXP 	blank_image: autoDraw = False
30.8058 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
30.8058 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
30.8058 	EXP 	v_block_trial_image: autoDraw = True
31.6059 	EXP 	v_block_trial_image: autoDraw = False
31.6143 	EXP 	blank_image: autoDraw = True
31.7980 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
31.8060 	EXP 	v_block_trial_image: autoDraw = False
31.8060 	EXP 	blank_image: autoDraw = False
31.8060 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
31.8060 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
31.8060 	EXP 	v_block_trial_image: autoDraw = True
32.1895 	DATA 	Keypress: 3
32.6061 	EXP 	v_block_trial_image: autoDraw = False
32.6144 	EXP 	blank_image: autoDraw = True
32.7982 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
32.8061 	EXP 	v_block_trial_image: autoDraw = False
32.8061 	EXP 	blank_image: autoDraw = False
32.8061 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
32.8061 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
32.8061 	EXP 	v_block_trial_image: autoDraw = True
33.6063 	EXP 	v_block_trial_image: autoDraw = False
33.6146 	EXP 	blank_image: autoDraw = True
33.7983 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
33.8063 	EXP 	v_block_trial_image: autoDraw = False
33.8063 	EXP 	blank_image: autoDraw = False
33.8063 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
33.8063 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
33.8063 	EXP 	v_block_trial_image: autoDraw = True
34.6065 	EXP 	v_block_trial_image: autoDraw = False
34.6148 	EXP 	blank_image: autoDraw = True
34.7985 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
34.8065 	EXP 	v_block_trial_image: autoDraw = False
34.8065 	EXP 	blank_image: autoDraw = False
34.8065 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
34.8065 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
34.8065 	EXP 	v_block_trial_image: autoDraw = True
35.6066 	EXP 	v_block_trial_image: autoDraw = False
35.6150 	EXP 	blank_image: autoDraw = True
35.7987 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
35.8067 	EXP 	v_block_trial_image: autoDraw = False
35.8067 	EXP 	blank_image: autoDraw = False
35.8067 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
35.8067 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
35.8067 	EXP 	v_block_trial_image: autoDraw = True
36.6068 	EXP 	v_block_trial_image: autoDraw = False
36.6152 	EXP 	blank_image: autoDraw = True
36.7989 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
36.8069 	EXP 	v_block_trial_image: autoDraw = False
36.8069 	EXP 	blank_image: autoDraw = False
36.8069 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
36.8069 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
36.8069 	EXP 	v_block_trial_image: autoDraw = True
37.6070 	EXP 	v_block_trial_image: autoDraw = False
37.6153 	EXP 	blank_image: autoDraw = True
37.7991 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
37.8070 	EXP 	v_block_trial_image: autoDraw = False
37.8070 	EXP 	blank_image: autoDraw = False
37.8070 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
37.8070 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
37.8070 	EXP 	v_block_trial_image: autoDraw = True
38.6072 	EXP 	v_block_trial_image: autoDraw = False
38.6155 	EXP 	blank_image: autoDraw = True
38.7992 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
38.8072 	EXP 	v_block_trial_image: autoDraw = False
38.8072 	EXP 	blank_image: autoDraw = False
38.8072 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
38.8072 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
38.8072 	EXP 	v_block_trial_image: autoDraw = True
39.6073 	EXP 	v_block_trial_image: autoDraw = False
39.6157 	EXP 	blank_image: autoDraw = True
39.7994 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
39.8074 	EXP 	v_block_trial_image: autoDraw = False
39.8074 	EXP 	blank_image: autoDraw = False
39.8074 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
39.8074 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
39.8074 	EXP 	v_block_trial_image: autoDraw = True
40.6075 	EXP 	v_block_trial_image: autoDraw = False
40.6159 	EXP 	blank_image: autoDraw = True
40.7996 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
40.8076 	EXP 	v_block_trial_image: autoDraw = False
40.8076 	EXP 	blank_image: autoDraw = False
40.8076 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
40.8076 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
40.8076 	EXP 	v_block_trial_image: autoDraw = True
41.6077 	EXP 	v_block_trial_image: autoDraw = False
41.6161 	EXP 	blank_image: autoDraw = True
41.7998 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
41.8078 	EXP 	v_block_trial_image: autoDraw = False
41.8078 	EXP 	blank_image: autoDraw = False
41.8078 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
41.8078 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
41.8078 	EXP 	v_block_trial_image: autoDraw = True
42.6079 	EXP 	v_block_trial_image: autoDraw = False
42.6162 	EXP 	blank_image: autoDraw = True
42.8000 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
42.8079 	EXP 	v_block_trial_image: autoDraw = False
42.8079 	EXP 	blank_image: autoDraw = False
42.8079 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
42.8079 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
42.8079 	EXP 	v_block_trial_image: autoDraw = True
43.6081 	EXP 	v_block_trial_image: autoDraw = False
43.6164 	EXP 	blank_image: autoDraw = True
43.8003 	EXP 	window1: blendMode = 'avg'
43.8007 	EXP 	Sound  started
43.8081 	EXP 	v_block_trial_image: autoDraw = False
43.8081 	EXP 	blank_image: autoDraw = False
43.8083 	EXP 	window1: blendMode = 'avg'
43.8166 	EXP 	window1: blendMode = 'avg'
43.8250 	EXP 	window1: blendMode = 'avg'
43.8333 	EXP 	window1: blendMode = 'avg'
43.8416 	EXP 	window1: blendMode = 'avg'
43.8500 	EXP 	window1: blendMode = 'avg'
43.8583 	EXP 	window1: blendMode = 'avg'
43.8667 	EXP 	window1: blendMode = 'avg'
43.8750 	EXP 	window1: blendMode = 'avg'
43.8833 	EXP 	window1: blendMode = 'avg'
43.8917 	EXP 	window1: blendMode = 'avg'
43.9000 	EXP 	window1: blendMode = 'avg'
43.9083 	EXP 	window1: blendMode = 'avg'
43.9166 	EXP 	window1: blendMode = 'avg'
43.9250 	EXP 	window1: blendMode = 'avg'
43.9333 	EXP 	window1: blendMode = 'avg'
43.9417 	EXP 	window1: blendMode = 'avg'
43.9714 	EXP 	window1: blendMode = 'avg'
43.9727 	EXP 	window1: blendMode = 'avg'
43.9751 	EXP 	window1: blendMode = 'avg'
43.9834 	EXP 	window1: blendMode = 'avg'
43.9917 	EXP 	window1: blendMode = 'avg'
44.0000 	EXP 	window1: blendMode = 'avg'
44.0085 	EXP 	window1: blendMode = 'avg'
44.0167 	EXP 	window1: blendMode = 'avg'
44.0250 	EXP 	window1: blendMode = 'avg'
44.0334 	EXP 	window1: blendMode = 'avg'
44.0417 	EXP 	window1: blendMode = 'avg'
44.0500 	EXP 	window1: blendMode = 'avg'
44.0583 	EXP 	window1: blendMode = 'avg'
44.0667 	EXP 	window1: blendMode = 'avg'
44.0750 	EXP 	window1: blendMode = 'avg'
44.0834 	EXP 	window1: blendMode = 'avg'
44.0917 	EXP 	window1: blendMode = 'avg'
44.1001 	EXP 	window1: blendMode = 'avg'
44.1083 	EXP 	window1: blendMode = 'avg'
44.1167 	EXP 	window1: blendMode = 'avg'
44.1250 	EXP 	window1: blendMode = 'avg'
44.1333 	EXP 	window1: blendMode = 'avg'
44.1417 	EXP 	window1: blendMode = 'avg'
44.1500 	EXP 	window1: blendMode = 'avg'
44.1583 	EXP 	window1: blendMode = 'avg'
44.1667 	EXP 	window1: blendMode = 'avg'
44.1750 	EXP 	window1: blendMode = 'avg'
44.1834 	EXP 	window1: blendMode = 'avg'
44.1917 	EXP 	window1: blendMode = 'avg'
44.2000 	EXP 	window1: blendMode = 'avg'
44.2097 	EXP 	window1: blendMode = 'avg'
44.2167 	EXP 	window1: blendMode = 'avg'
44.2250 	EXP 	window1: blendMode = 'avg'
44.2333 	EXP 	window1: blendMode = 'avg'
44.2417 	EXP 	window1: blendMode = 'avg'
44.2501 	EXP 	window1: blendMode = 'avg'
44.2584 	EXP 	window1: blendMode = 'avg'
44.2667 	EXP 	window1: blendMode = 'avg'
44.2750 	EXP 	window1: blendMode = 'avg'
44.2834 	EXP 	window1: blendMode = 'avg'
44.2917 	EXP 	window1: blendMode = 'avg'
44.3000 	EXP 	window1: blendMode = 'avg'
44.3084 	EXP 	window1: blendMode = 'avg'
44.3167 	EXP 	window1: blendMode = 'avg'
44.3251 	EXP 	window1: blendMode = 'avg'
44.3334 	EXP 	window1: blendMode = 'avg'
44.3417 	EXP 	window1: blendMode = 'avg'
44.3500 	EXP 	window1: blendMode = 'avg'
44.3584 	EXP 	window1: blendMode = 'avg'
44.3667 	EXP 	window1: blendMode = 'avg'
44.3751 	EXP 	window1: blendMode = 'avg'
44.3834 	EXP 	window1: blendMode = 'avg'
44.3918 	EXP 	window1: blendMode = 'avg'
44.4001 	EXP 	window1: blendMode = 'avg'
44.4084 	EXP 	window1: blendMode = 'avg'
44.4167 	EXP 	window1: blendMode = 'avg'
44.4251 	EXP 	window1: blendMode = 'avg'
44.4334 	EXP 	window1: blendMode = 'avg'
44.4418 	EXP 	window1: blendMode = 'avg'
44.4501 	EXP 	window1: blendMode = 'avg'
44.4584 	EXP 	window1: blendMode = 'avg'
44.4668 	EXP 	window1: blendMode = 'avg'
44.4751 	EXP 	window1: blendMode = 'avg'
44.4834 	EXP 	window1: blendMode = 'avg'
44.4918 	EXP 	window1: blendMode = 'avg'
44.5001 	EXP 	window1: blendMode = 'avg'
44.5084 	EXP 	window1: blendMode = 'avg'
44.5168 	EXP 	window1: blendMode = 'avg'
44.5251 	EXP 	window1: blendMode = 'avg'
44.5334 	EXP 	window1: blendMode = 'avg'
44.5418 	EXP 	window1: blendMode = 'avg'
44.5501 	EXP 	window1: blendMode = 'avg'
44.5584 	EXP 	window1: blendMode = 'avg'
44.5667 	EXP 	window1: blendMode = 'avg'
44.5751 	EXP 	window1: blendMode = 'avg'
44.5835 	EXP 	window1: blendMode = 'avg'
44.5918 	EXP 	window1: blendMode = 'avg'
44.6001 	EXP 	window1: blendMode = 'avg'
44.6084 	EXP 	window1: blendMode = 'avg'
44.6168 	EXP 	window1: blendMode = 'avg'
44.6251 	EXP 	window1: blendMode = 'avg'
44.6334 	EXP 	window1: blendMode = 'avg'
44.6418 	EXP 	window1: blendMode = 'avg'
44.6503 	EXP 	window1: blendMode = 'avg'
44.6585 	EXP 	window1: blendMode = 'avg'
44.6671 	EXP 	window1: blendMode = 'avg'
44.6752 	EXP 	window1: blendMode = 'avg'
44.6834 	EXP 	window1: blendMode = 'avg'
44.6918 	EXP 	window1: blendMode = 'avg'
44.7001 	EXP 	window1: blendMode = 'avg'
44.7084 	EXP 	window1: blendMode = 'avg'
44.7168 	EXP 	window1: blendMode = 'avg'
44.7251 	EXP 	window1: blendMode = 'avg'
44.7335 	EXP 	window1: blendMode = 'avg'
44.7418 	EXP 	window1: blendMode = 'avg'
44.7502 	EXP 	window1: blendMode = 'avg'
44.7584 	EXP 	window1: blendMode = 'avg'
44.7668 	EXP 	window1: blendMode = 'avg'
44.7751 	EXP 	window1: blendMode = 'avg'
44.7834 	EXP 	window1: blendMode = 'avg'
44.7918 	EXP 	window1: blendMode = 'avg'
44.8002 	EXP 	window1: blendMode = 'avg'
44.8084 	EXP 	window1: blendMode = 'avg'
44.8168 	EXP 	window1: blendMode = 'avg'
44.8252 	EXP 	window1: blendMode = 'avg'
44.8335 	EXP 	window1: blendMode = 'avg'
44.8418 	EXP 	window1: blendMode = 'avg'
44.8501 	EXP 	window1: blendMode = 'avg'
44.8585 	EXP 	window1: blendMode = 'avg'
44.8668 	EXP 	window1: blendMode = 'avg'
44.8752 	EXP 	window1: blendMode = 'avg'
44.8835 	EXP 	window1: blendMode = 'avg'
44.8918 	EXP 	window1: blendMode = 'avg'
44.9002 	EXP 	window1: blendMode = 'avg'
44.9085 	EXP 	window1: blendMode = 'avg'
44.9168 	EXP 	window1: blendMode = 'avg'
44.9252 	EXP 	window1: blendMode = 'avg'
44.9335 	EXP 	window1: blendMode = 'avg'
44.9419 	EXP 	window1: blendMode = 'avg'
44.9502 	EXP 	window1: blendMode = 'avg'
44.9585 	EXP 	window1: blendMode = 'avg'
44.9668 	EXP 	window1: blendMode = 'avg'
44.9752 	EXP 	window1: blendMode = 'avg'
44.9835 	EXP 	window1: blendMode = 'avg'
44.9918 	EXP 	window1: blendMode = 'avg'
45.0002 	EXP 	window1: blendMode = 'avg'
45.0085 	EXP 	window1: blendMode = 'avg'
45.0169 	EXP 	window1: blendMode = 'avg'
45.0252 	EXP 	window1: blendMode = 'avg'
45.0335 	EXP 	window1: blendMode = 'avg'
45.0418 	EXP 	window1: blendMode = 'avg'
45.0502 	EXP 	window1: blendMode = 'avg'
45.0585 	EXP 	window1: blendMode = 'avg'
45.0669 	EXP 	window1: blendMode = 'avg'
45.0752 	EXP 	window1: blendMode = 'avg'
45.0835 	EXP 	window1: blendMode = 'avg'
45.0918 	EXP 	window1: blendMode = 'avg'
45.1002 	EXP 	window1: blendMode = 'avg'
45.1085 	EXP 	window1: blendMode = 'avg'
45.1169 	EXP 	window1: blendMode = 'avg'
45.1252 	EXP 	window1: blendMode = 'avg'
45.1335 	EXP 	window1: blendMode = 'avg'
45.1419 	EXP 	window1: blendMode = 'avg'
45.1502 	EXP 	window1: blendMode = 'avg'
45.1585 	EXP 	window1: blendMode = 'avg'
45.1669 	EXP 	window1: blendMode = 'avg'
45.1752 	EXP 	window1: blendMode = 'avg'
45.1835 	EXP 	window1: blendMode = 'avg'
45.1919 	EXP 	window1: blendMode = 'avg'
45.2002 	EXP 	window1: blendMode = 'avg'
45.2086 	EXP 	window1: blendMode = 'avg'
45.2169 	EXP 	window1: blendMode = 'avg'
45.2252 	EXP 	window1: blendMode = 'avg'
45.2335 	EXP 	window1: blendMode = 'avg'
45.2419 	EXP 	window1: blendMode = 'avg'
45.2503 	EXP 	window1: blendMode = 'avg'
45.2585 	EXP 	window1: blendMode = 'avg'
45.2669 	EXP 	window1: blendMode = 'avg'
45.2752 	EXP 	window1: blendMode = 'avg'
45.2836 	EXP 	window1: blendMode = 'avg'
45.2919 	EXP 	window1: blendMode = 'avg'
45.3002 	EXP 	window1: blendMode = 'avg'
45.3085 	EXP 	window1: blendMode = 'avg'
45.3169 	EXP 	window1: blendMode = 'avg'
45.3252 	EXP 	window1: blendMode = 'avg'
45.3336 	EXP 	window1: blendMode = 'avg'
45.3419 	EXP 	window1: blendMode = 'avg'
45.3502 	EXP 	window1: blendMode = 'avg'
45.3586 	EXP 	window1: blendMode = 'avg'
45.3669 	EXP 	window1: blendMode = 'avg'
45.3753 	EXP 	window1: blendMode = 'avg'
45.3836 	EXP 	window1: blendMode = 'avg'
45.3919 	EXP 	window1: blendMode = 'avg'
45.4002 	EXP 	window1: blendMode = 'avg'
45.4086 	EXP 	window1: blendMode = 'avg'
45.4169 	EXP 	window1: blendMode = 'avg'
45.4252 	EXP 	window1: blendMode = 'avg'
45.4336 	EXP 	window1: blendMode = 'avg'
45.4419 	EXP 	window1: blendMode = 'avg'
45.4503 	EXP 	window1: blendMode = 'avg'
45.4586 	EXP 	window1: blendMode = 'avg'
45.4669 	EXP 	window1: blendMode = 'avg'
45.4753 	EXP 	window1: blendMode = 'avg'
45.4836 	EXP 	window1: blendMode = 'avg'
45.4919 	EXP 	window1: blendMode = 'avg'
45.5003 	EXP 	window1: blendMode = 'avg'
45.5086 	EXP 	window1: blendMode = 'avg'
45.5170 	EXP 	window1: blendMode = 'avg'
45.5253 	EXP 	window1: blendMode = 'avg'
45.5336 	EXP 	window1: blendMode = 'avg'
45.5419 	EXP 	window1: blendMode = 'avg'
45.5503 	EXP 	window1: blendMode = 'avg'
45.5586 	EXP 	window1: blendMode = 'avg'
45.5669 	EXP 	window1: blendMode = 'avg'
45.5753 	EXP 	window1: blendMode = 'avg'
45.5836 	EXP 	window1: blendMode = 'avg'
45.5919 	EXP 	window1: blendMode = 'avg'
45.6003 	EXP 	window1: blendMode = 'avg'
45.6086 	EXP 	window1: blendMode = 'avg'
45.6170 	EXP 	window1: blendMode = 'avg'
45.6253 	EXP 	window1: blendMode = 'avg'
45.6336 	EXP 	window1: blendMode = 'avg'
45.6420 	EXP 	window1: blendMode = 'avg'
45.6503 	EXP 	window1: blendMode = 'avg'
45.6586 	EXP 	window1: blendMode = 'avg'
45.6670 	EXP 	window1: blendMode = 'avg'
45.6753 	EXP 	window1: blendMode = 'avg'
45.6836 	EXP 	window1: blendMode = 'avg'
45.6920 	EXP 	window1: blendMode = 'avg'
45.7003 	EXP 	window1: blendMode = 'avg'
45.7086 	EXP 	window1: blendMode = 'avg'
45.7170 	EXP 	window1: blendMode = 'avg'
45.7254 	EXP 	window1: blendMode = 'avg'
45.7336 	EXP 	window1: blendMode = 'avg'
45.7420 	EXP 	window1: blendMode = 'avg'
45.7503 	EXP 	window1: blendMode = 'avg'
45.7586 	EXP 	window1: blendMode = 'avg'
45.7670 	EXP 	window1: blendMode = 'avg'
