14.2695 	EXP 	window1: blendMode = 'avg'
14.2778 	EXP 	window1: blendMode = 'avg'
14.2861 	EXP 	window1: blendMode = 'avg'
14.2945 	EXP 	window1: blendMode = 'avg'
14.3029 	EXP 	window1: blendMode = 'avg'
14.3112 	EXP 	window1: blendMode = 'avg'
14.3195 	EXP 	window1: blendMode = 'avg'
14.3278 	EXP 	window1: blendMode = 'avg'
14.3361 	EXP 	window1: blendMode = 'avg'
14.3445 	EXP 	window1: blendMode = 'avg'
14.3528 	EXP 	window1: blendMode = 'avg'
14.3612 	EXP 	window1: blendMode = 'avg'
14.3702 	EXP 	window1: blendMode = 'avg'
14.3778 	EXP 	window1: blendMode = 'avg'
14.3861 	EXP 	window1: blendMode = 'avg'
14.3945 	EXP 	window1: blendMode = 'avg'
14.4028 	EXP 	window1: blendMode = 'avg'
14.4112 	EXP 	window1: blendMode = 'avg'
14.4195 	EXP 	window1: blendMode = 'avg'
14.4278 	EXP 	window1: blendMode = 'avg'
14.4388 	EXP 	window1: blendMode = 'avg'
14.4445 	EXP 	window1: blendMode = 'avg'
14.4528 	EXP 	window1: blendMode = 'avg'
14.4612 	EXP 	window1: blendMode = 'avg'
14.4695 	EXP 	window1: blendMode = 'avg'
14.4779 	EXP 	window1: blendMode = 'avg'
14.4862 	EXP 	window1: blendMode = 'avg'
14.4945 	EXP 	window1: blendMode = 'avg'
14.5029 	EXP 	window1: blendMode = 'avg'
14.5112 	EXP 	window1: blendMode = 'avg'
14.5195 	EXP 	window1: blendMode = 'avg'
14.5278 	EXP 	window1: blendMode = 'avg'
14.5411 	EXP 	window1: blendMode = 'avg'
14.5445 	EXP 	window1: blendMode = 'avg'
14.5529 	EXP 	window1: blendMode = 'avg'
14.5612 	EXP 	window1: blendMode = 'avg'
14.5696 	EXP 	window1: blendMode = 'avg'
14.5779 	EXP 	window1: blendMode = 'avg'
14.5862 	EXP 	window1: blendMode = 'avg'
14.5945 	EXP 	window1: blendMode = 'avg'
14.6029 	EXP 	window1: blendMode = 'avg'
14.6112 	EXP 	window1: blendMode = 'avg'
14.6195 	EXP 	window1: blendMode = 'avg'
14.6278 	EXP 	window1: blendMode = 'avg'
14.6362 	EXP 	window1: blendMode = 'avg'
14.6445 	EXP 	window1: blendMode = 'avg'
14.6529 	EXP 	window1: blendMode = 'avg'
14.6612 	EXP 	window1: blendMode = 'avg'
14.6695 	EXP 	window1: blendMode = 'avg'
14.6779 	EXP 	window1: blendMode = 'avg'
14.6862 	EXP 	window1: blendMode = 'avg'
14.6945 	EXP 	window1: blendMode = 'avg'
14.7029 	EXP 	window1: blendMode = 'avg'
14.7112 	EXP 	window1: blendMode = 'avg'
14.7195 	EXP 	window1: blendMode = 'avg'
14.7278 	EXP 	window1: blendMode = 'avg'
14.7362 	EXP 	window1: blendMode = 'avg'
14.7445 	EXP 	window1: blendMode = 'avg'
14.7529 	EXP 	window1: blendMode = 'avg'
14.7612 	EXP 	window1: blendMode = 'avg'
14.7695 	EXP 	window1: blendMode = 'avg'
14.7779 	EXP 	window1: blendMode = 'avg'
14.7863 	EXP 	window1: blendMode = 'avg'
14.7945 	EXP 	window1: blendMode = 'avg'
14.8029 	EXP 	window1: blendMode = 'avg'
14.8112 	EXP 	window1: blendMode = 'avg'
14.8196 	EXP 	window1: blendMode = 'avg'
14.8279 	EXP 	window1: blendMode = 'avg'
14.8362 	EXP 	window1: blendMode = 'avg'
14.8446 	EXP 	window1: blendMode = 'avg'
14.8529 	EXP 	window1: blendMode = 'avg'
14.8613 	EXP 	window1: blendMode = 'avg'
14.8696 	EXP 	window1: blendMode = 'avg'
14.8784 	EXP 	window1: blendMode = 'avg'
14.8863 	EXP 	window1: blendMode = 'avg'
14.8946 	EXP 	window1: blendMode = 'avg'
14.9029 	EXP 	window1: blendMode = 'avg'
14.9112 	EXP 	window1: blendMode = 'avg'
14.9196 	EXP 	window1: blendMode = 'avg'
14.9280 	EXP 	window1: blendMode = 'avg'
14.9363 	EXP 	window1: blendMode = 'avg'
14.9446 	EXP 	window1: blendMode = 'avg'
14.9529 	EXP 	window1: blendMode = 'avg'
14.9612 	EXP 	window1: blendMode = 'avg'
14.9696 	EXP 	window1: blendMode = 'avg'
14.9779 	EXP 	window1: blendMode = 'avg'
14.9863 	EXP 	window1: blendMode = 'avg'
14.9946 	EXP 	window1: blendMode = 'avg'
15.0029 	EXP 	window1: blendMode = 'avg'
15.0112 	DATA 	Keypress: 5
15.0118 	EXP 	window1: blendMode = 'avg'
15.0123 	EXP 	Sound  started
15.0194 	EXP 	start_text: autoDraw = False
15.0197 	EXP 	window1: blendMode = 'avg'
15.0279 	EXP 	window1: blendMode = 'avg'
15.0362 	EXP 	window1: blendMode = 'avg'
15.0495 	EXP 	window1: blendMode = 'avg'
15.0529 	EXP 	window1: blendMode = 'avg'
15.0613 	EXP 	window1: blendMode = 'avg'
15.0697 	EXP 	window1: blendMode = 'avg'
15.0779 	EXP 	window1: blendMode = 'avg'
15.0862 	EXP 	window1: blendMode = 'avg'
15.0946 	EXP 	window1: blendMode = 'avg'
15.1029 	EXP 	window1: blendMode = 'avg'
15.1113 	EXP 	window1: blendMode = 'avg'
15.1196 	EXP 	window1: blendMode = 'avg'
15.1279 	EXP 	window1: blendMode = 'avg'
15.1363 	EXP 	window1: blendMode = 'avg'
15.1446 	EXP 	window1: blendMode = 'avg'
15.1529 	EXP 	window1: blendMode = 'avg'
15.1613 	EXP 	window1: blendMode = 'avg'
15.1696 	EXP 	window1: blendMode = 'avg'
15.1780 	EXP 	window1: blendMode = 'avg'
15.1889 	EXP 	window1: blendMode = 'avg'
15.1946 	EXP 	window1: blendMode = 'avg'
15.2030 	EXP 	window1: blendMode = 'avg'
15.2114 	EXP 	window1: blendMode = 'avg'
15.2196 	EXP 	window1: blendMode = 'avg'
15.2280 	EXP 	window1: blendMode = 'avg'
15.2363 	EXP 	window1: blendMode = 'avg'
15.2446 	EXP 	window1: blendMode = 'avg'
15.2530 	EXP 	window1: blendMode = 'avg'
15.2613 	EXP 	window1: blendMode = 'avg'
15.2696 	EXP 	window1: blendMode = 'avg'
15.2779 	EXP 	window1: blendMode = 'avg'
15.2863 	EXP 	window1: blendMode = 'avg'
15.2946 	EXP 	window1: blendMode = 'avg'
15.3032 	EXP 	window1: blendMode = 'avg'
15.3113 	EXP 	window1: blendMode = 'avg'
15.3197 	EXP 	window1: blendMode = 'avg'
15.3279 	EXP 	window1: blendMode = 'avg'
15.3363 	EXP 	window1: blendMode = 'avg'
15.3446 	EXP 	window1: blendMode = 'avg'
15.3530 	EXP 	window1: blendMode = 'avg'
15.3613 	EXP 	window1: blendMode = 'avg'
15.3696 	EXP 	window1: blendMode = 'avg'
15.3780 	EXP 	window1: blendMode = 'avg'
15.3863 	EXP 	window1: blendMode = 'avg'
15.3946 	EXP 	window1: blendMode = 'avg'
15.4030 	EXP 	window1: blendMode = 'avg'
15.4113 	EXP 	window1: blendMode = 'avg'
15.4196 	EXP 	window1: blendMode = 'avg'
15.4498 	EXP 	window1: blendMode = 'avg'
15.4511 	EXP 	window1: blendMode = 'avg'
15.4530 	EXP 	window1: blendMode = 'avg'
15.4613 	EXP 	window1: blendMode = 'avg'
15.4696 	EXP 	window1: blendMode = 'avg'
15.4780 	EXP 	window1: blendMode = 'avg'
15.4863 	EXP 	window1: blendMode = 'avg'
15.4947 	EXP 	window1: blendMode = 'avg'
15.5030 	EXP 	window1: blendMode = 'avg'
15.5113 	EXP 	window1: blendMode = 'avg'
15.5197 	EXP 	window1: blendMode = 'avg'
15.5279 	EXP 	window1: blendMode = 'avg'
15.5363 	EXP 	window1: blendMode = 'avg'
15.5446 	EXP 	window1: blendMode = 'avg'
15.5530 	EXP 	window1: blendMode = 'avg'
15.5613 	EXP 	window1: blendMode = 'avg'
15.5696 	EXP 	window1: blendMode = 'avg'
15.5780 	EXP 	window1: blendMode = 'avg'
15.5863 	EXP 	window1: blendMode = 'avg'
15.5946 	EXP 	window1: blendMode = 'avg'
15.6030 	EXP 	window1: blendMode = 'avg'
15.6113 	EXP 	window1: blendMode = 'avg'
15.6197 	EXP 	window1: blendMode = 'avg'
15.6280 	EXP 	window1: blendMode = 'avg'
15.6363 	EXP 	window1: blendMode = 'avg'
15.6447 	EXP 	window1: blendMode = 'avg'
15.6530 	EXP 	window1: blendMode = 'avg'
15.6613 	EXP 	window1: blendMode = 'avg'
15.6696 	EXP 	window1: blendMode = 'avg'
15.6780 	EXP 	window1: blendMode = 'avg'
15.6863 	EXP 	window1: blendMode = 'avg'
15.6946 	EXP 	window1: blendMode = 'avg'
15.7031 	EXP 	window1: blendMode = 'avg'
15.7113 	EXP 	window1: blendMode = 'avg'
15.7197 	EXP 	window1: blendMode = 'avg'
15.7280 	EXP 	window1: blendMode = 'avg'
15.7363 	EXP 	window1: blendMode = 'avg'
15.7447 	EXP 	window1: blendMode = 'avg'
15.7530 	EXP 	window1: blendMode = 'avg'
15.7613 	EXP 	window1: blendMode = 'avg'
15.7697 	EXP 	window1: blendMode = 'avg'
15.7780 	EXP 	window1: blendMode = 'avg'
15.7864 	EXP 	window1: blendMode = 'avg'
15.7947 	EXP 	window1: blendMode = 'avg'
15.8044 	EXP 	window1: blendMode = 'avg'
15.8114 	EXP 	window1: blendMode = 'avg'
15.8197 	EXP 	window1: blendMode = 'avg'
15.8280 	EXP 	window1: blendMode = 'avg'
15.8363 	EXP 	window1: blendMode = 'avg'
15.8447 	EXP 	window1: blendMode = 'avg'
15.8530 	EXP 	window1: blendMode = 'avg'
15.8614 	EXP 	window1: blendMode = 'avg'
15.8697 	EXP 	window1: blendMode = 'avg'
15.8780 	EXP 	window1: blendMode = 'avg'
15.8864 	EXP 	window1: blendMode = 'avg'
15.8947 	EXP 	window1: blendMode = 'avg'
15.9030 	EXP 	window1: blendMode = 'avg'
15.9114 	EXP 	window1: blendMode = 'avg'
15.9197 	EXP 	window1: blendMode = 'avg'
15.9280 	EXP 	window1: blendMode = 'avg'
15.9364 	EXP 	window1: blendMode = 'avg'
15.9447 	EXP 	window1: blendMode = 'avg'
15.9531 	EXP 	window1: blendMode = 'avg'
15.9614 	EXP 	window1: blendMode = 'avg'
15.9697 	EXP 	window1: blendMode = 'avg'
15.9780 	EXP 	window1: blendMode = 'avg'
15.9864 	EXP 	window1: blendMode = 'avg'
15.9947 	EXP 	window1: blendMode = 'avg'
16.0031 	EXP 	window1: blendMode = 'avg'
16.0114 	EXP 	window1: blendMode = 'avg'
16.0197 	EXP 	window1: blendMode = 'avg'
16.0280 	EXP 	window1: blendMode = 'avg'
16.0364 	EXP 	window1: blendMode = 'avg'
16.0447 	EXP 	window1: blendMode = 'avg'
16.0547 	EXP 	window1: blendMode = 'avg'
16.0614 	EXP 	window1: blendMode = 'avg'
16.0697 	EXP 	window1: blendMode = 'avg'
16.0781 	EXP 	window1: blendMode = 'avg'
16.0864 	EXP 	window1: blendMode = 'avg'
16.0947 	EXP 	window1: blendMode = 'avg'
16.1031 	EXP 	window1: blendMode = 'avg'
16.1114 	EXP 	window1: blendMode = 'avg'
16.1198 	EXP 	window1: blendMode = 'avg'
16.1281 	EXP 	window1: blendMode = 'avg'
16.1364 	EXP 	window1: blendMode = 'avg'
16.1448 	EXP 	window1: blendMode = 'avg'
16.1531 	EXP 	window1: blendMode = 'avg'
16.1614 	EXP 	window1: blendMode = 'avg'
16.1697 	EXP 	window1: blendMode = 'avg'
16.1781 	EXP 	window1: blendMode = 'avg'
16.1864 	EXP 	window1: blendMode = 'avg'
16.1948 	EXP 	window1: blendMode = 'avg'
16.2031 	EXP 	window1: blendMode = 'avg'
16.2114 	EXP 	window1: blendMode = 'avg'
16.2198 	EXP 	window1: blendMode = 'avg'
16.2283 	EXP 	window1: blendMode = 'avg'
16.2366 	EXP 	window1: blendMode = 'avg'
16.2448 	EXP 	window1: blendMode = 'avg'
16.2531 	EXP 	window1: blendMode = 'avg'
16.2615 	EXP 	window1: blendMode = 'avg'
16.2698 	EXP 	window1: blendMode = 'avg'
16.2781 	EXP 	window1: blendMode = 'avg'
16.2864 	EXP 	window1: blendMode = 'avg'
16.2948 	EXP 	window1: blendMode = 'avg'
16.3032 	EXP 	window1: blendMode = 'avg'
16.3115 	EXP 	window1: blendMode = 'avg'
16.3198 	EXP 	window1: blendMode = 'avg'
16.3281 	EXP 	window1: blendMode = 'avg'
16.3365 	EXP 	window1: blendMode = 'avg'
16.3448 	EXP 	window1: blendMode = 'avg'
16.3531 	EXP 	window1: blendMode = 'avg'
16.3615 	EXP 	window1: blendMode = 'avg'
16.3698 	EXP 	window1: blendMode = 'avg'
16.3781 	EXP 	window1: blendMode = 'avg'
16.3865 	EXP 	window1: blendMode = 'avg'
16.3948 	EXP 	window1: blendMode = 'avg'
16.4031 	EXP 	window1: blendMode = 'avg'
16.4115 	EXP 	window1: blendMode = 'avg'
16.4198 	EXP 	window1: blendMode = 'avg'
16.4297 	EXP 	window1: blendMode = 'avg'
16.4365 	EXP 	window1: blendMode = 'avg'
16.4448 	EXP 	window1: blendMode = 'avg'
16.4531 	EXP 	window1: blendMode = 'avg'
16.4615 	EXP 	window1: blendMode = 'avg'
16.4698 	EXP 	window1: blendMode = 'avg'
16.4782 	EXP 	window1: blendMode = 'avg'
16.4865 	EXP 	window1: blendMode = 'avg'
16.4948 	EXP 	window1: blendMode = 'avg'
16.5031 	EXP 	window1: blendMode = 'avg'
16.5115 	EXP 	window1: blendMode = 'avg'
16.5199 	EXP 	window1: blendMode = 'avg'
16.5282 	EXP 	window1: blendMode = 'avg'
16.5365 	EXP 	window1: blendMode = 'avg'
16.5448 	EXP 	window1: blendMode = 'avg'
16.5532 	EXP 	window1: blendMode = 'avg'
16.5615 	EXP 	window1: blendMode = 'avg'
16.5698 	EXP 	window1: blendMode = 'avg'
16.5782 	EXP 	window1: blendMode = 'avg'
16.5865 	EXP 	window1: blendMode = 'avg'
16.5948 	EXP 	window1: blendMode = 'avg'
16.6032 	EXP 	window1: blendMode = 'avg'
16.6115 	EXP 	window1: blendMode = 'avg'
16.6198 	EXP 	window1: blendMode = 'avg'
16.6282 	EXP 	window1: blendMode = 'avg'
16.6365 	EXP 	window1: blendMode = 'avg'
16.6448 	EXP 	window1: blendMode = 'avg'
16.6532 	EXP 	window1: blendMode = 'avg'
16.6615 	EXP 	window1: blendMode = 'avg'
16.6698 	EXP 	window1: blendMode = 'avg'
16.6782 	EXP 	window1: blendMode = 'avg'
16.6865 	EXP 	window1: blendMode = 'avg'
16.6948 	EXP 	window1: blendMode = 'avg'
16.7032 	EXP 	window1: blendMode = 'avg'
16.7115 	EXP 	window1: blendMode = 'avg'
16.7199 	EXP 	window1: blendMode = 'avg'
16.7282 	EXP 	window1: blendMode = 'avg'
16.7365 	EXP 	window1: blendMode = 'avg'
16.7449 	EXP 	window1: blendMode = 'avg'
16.7532 	EXP 	window1: blendMode = 'avg'
16.7615 	EXP 	window1: blendMode = 'avg'
16.7699 	EXP 	window1: blendMode = 'avg'
16.7782 	EXP 	window1: blendMode = 'avg'
16.7865 	EXP 	window1: blendMode = 'avg'
16.7949 	EXP 	window1: blendMode = 'avg'
16.8049 	EXP 	window1: blendMode = 'avg'
16.8115 	EXP 	window1: blendMode = 'avg'
16.8199 	EXP 	window1: blendMode = 'avg'
16.8282 	EXP 	window1: blendMode = 'avg'
16.8365 	EXP 	window1: blendMode = 'avg'
16.8449 	EXP 	window1: blendMode = 'avg'
16.8532 	EXP 	window1: blendMode = 'avg'
16.8615 	EXP 	window1: blendMode = 'avg'
16.8699 	EXP 	window1: blendMode = 'avg'
16.8782 	EXP 	window1: blendMode = 'avg'
16.8865 	EXP 	window1: blendMode = 'avg'
16.8949 	EXP 	window1: blendMode = 'avg'
16.9032 	EXP 	window1: blendMode = 'avg'
16.9116 	EXP 	window1: blendMode = 'avg'
16.9199 	EXP 	window1: blendMode = 'avg'
16.9282 	EXP 	window1: blendMode = 'avg'
16.9366 	EXP 	window1: blendMode = 'avg'
16.9450 	EXP 	window1: blendMode = 'avg'
16.9533 	EXP 	window1: blendMode = 'avg'
16.9616 	EXP 	window1: blendMode = 'avg'
16.9699 	EXP 	window1: blendMode = 'avg'
16.9782 	EXP 	window1: blendMode = 'avg'
16.9866 	EXP 	window1: blendMode = 'avg'
16.9949 	EXP 	window1: blendMode = 'avg'
17.0032 	EXP 	window1: blendMode = 'avg'
17.0116 	EXP 	window1: blendMode = 'avg'
17.0199 	EXP 	window1: blendMode = 'avg'
17.0282 	EXP 	window1: blendMode = 'avg'
17.0366 	EXP 	window1: blendMode = 'avg'
17.0449 	EXP 	window1: blendMode = 'avg'
17.0532 	EXP 	window1: blendMode = 'avg'
17.0616 	EXP 	window1: blendMode = 'avg'
17.0699 	EXP 	window1: blendMode = 'avg'
17.0782 	EXP 	window1: blendMode = 'avg'
17.0866 	EXP 	window1: blendMode = 'avg'
17.0949 	EXP 	window1: blendMode = 'avg'
17.1032 	EXP 	window1: blendMode = 'avg'
17.1116 	EXP 	window1: blendMode = 'avg'
17.1199 	EXP 	window1: blendMode = 'avg'
17.1283 	EXP 	window1: blendMode = 'avg'
17.1367 	EXP 	window1: blendMode = 'avg'
17.1449 	EXP 	window1: blendMode = 'avg'
17.1533 	EXP 	window1: blendMode = 'avg'
17.1616 	EXP 	window1: blendMode = 'avg'
17.1699 	EXP 	window1: blendMode = 'avg'
17.1783 	EXP 	window1: blendMode = 'avg'
17.1866 	EXP 	window1: blendMode = 'avg'
17.1949 	EXP 	window1: blendMode = 'avg'
17.2033 	EXP 	window1: blendMode = 'avg'
17.2116 	EXP 	window1: blendMode = 'avg'
17.2200 	EXP 	window1: blendMode = 'avg'
17.2283 	EXP 	window1: blendMode = 'avg'
17.2367 	EXP 	window1: blendMode = 'avg'
17.2450 	EXP 	window1: blendMode = 'avg'
17.2533 	EXP 	window1: blendMode = 'avg'
17.2616 	EXP 	window1: blendMode = 'avg'
17.2700 	EXP 	window1: blendMode = 'avg'
17.2783 	EXP 	window1: blendMode = 'avg'
17.2866 	EXP 	window1: blendMode = 'avg'
17.2949 	EXP 	window1: blendMode = 'avg'
17.3034 	EXP 	window1: blendMode = 'avg'
17.3117 	EXP 	window1: blendMode = 'avg'
17.3200 	EXP 	window1: blendMode = 'avg'
17.3283 	EXP 	window1: blendMode = 'avg'
17.3366 	EXP 	window1: blendMode = 'avg'
17.3450 	EXP 	window1: blendMode = 'avg'
17.3533 	EXP 	window1: blendMode = 'avg'
17.3616 	EXP 	window1: blendMode = 'avg'
17.3700 	EXP 	window1: blendMode = 'avg'
17.3783 	EXP 	window1: blendMode = 'avg'
17.3866 	EXP 	window1: blendMode = 'avg'
17.3950 	EXP 	window1: blendMode = 'avg'
17.4033 	EXP 	window1: blendMode = 'avg'
17.4116 	EXP 	window1: blendMode = 'avg'
17.4200 	EXP 	window1: blendMode = 'avg'
17.4201 	EXP 	Sound  stopped
17.4317 	EXP 	Imported visual_run6_1.xlsx as conditions, 24 conditions, 6 params
17.4319 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
17.4322 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
17.4387 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
17.4387 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
17.4387 	EXP 	v_block_trial_image: autoDraw = True
18.2367 	EXP 	v_block_trial_image: autoDraw = False
18.2450 	EXP 	blank_image: autoDraw = True
18.4303 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
18.4368 	EXP 	v_block_trial_image: autoDraw = False
18.4368 	EXP 	blank_image: autoDraw = False
18.4368 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
18.4368 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
18.4368 	EXP 	v_block_trial_image: autoDraw = True
19.2368 	EXP 	v_block_trial_image: autoDraw = False
19.2451 	EXP 	blank_image: autoDraw = True
19.4221 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
19.4285 	EXP 	v_block_trial_image: autoDraw = False
19.4285 	EXP 	blank_image: autoDraw = False
19.4285 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
19.4285 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
19.4285 	EXP 	v_block_trial_image: autoDraw = True
20.2287 	EXP 	v_block_trial_image: autoDraw = False
20.2371 	EXP 	blank_image: autoDraw = True
20.4223 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
20.4287 	EXP 	v_block_trial_image: autoDraw = False
20.4287 	EXP 	blank_image: autoDraw = False
20.4287 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
20.4287 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
20.4287 	EXP 	v_block_trial_image: autoDraw = True
21.2288 	EXP 	v_block_trial_image: autoDraw = False
21.2372 	EXP 	blank_image: autoDraw = True
21.4209 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
21.4289 	EXP 	v_block_trial_image: autoDraw = False
21.4289 	EXP 	blank_image: autoDraw = False
21.4289 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
21.4289 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
21.4289 	EXP 	v_block_trial_image: autoDraw = True
22.2290 	EXP 	v_block_trial_image: autoDraw = False
22.2374 	EXP 	blank_image: autoDraw = True
22.4210 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
22.4290 	EXP 	v_block_trial_image: autoDraw = False
22.4290 	EXP 	blank_image: autoDraw = False
22.4290 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
22.4290 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
22.4290 	EXP 	v_block_trial_image: autoDraw = True
23.2292 	EXP 	v_block_trial_image: autoDraw = False
23.2375 	EXP 	blank_image: autoDraw = True
23.4212 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
23.4292 	EXP 	v_block_trial_image: autoDraw = False
23.4292 	EXP 	blank_image: autoDraw = False
23.4292 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
23.4292 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
23.4292 	EXP 	v_block_trial_image: autoDraw = True
24.2293 	EXP 	v_block_trial_image: autoDraw = False
24.2378 	EXP 	blank_image: autoDraw = True
24.4214 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
24.4294 	EXP 	v_block_trial_image: autoDraw = False
24.4294 	EXP 	blank_image: autoDraw = False
24.4294 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
24.4294 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
24.4294 	EXP 	v_block_trial_image: autoDraw = True
25.2295 	EXP 	v_block_trial_image: autoDraw = False
25.2379 	EXP 	blank_image: autoDraw = True
25.4216 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
