16.6406 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'grey', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x098BCD70>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.6831 	EXP 	window1: blendMode = 'avg'
21.6914 	EXP 	window1: blendMode = 'avg'
21.6998 	EXP 	window1: blendMode = 'avg'
21.7081 	EXP 	window1: blendMode = 'avg'
21.7164 	EXP 	window1: blendMode = 'avg'
21.7248 	EXP 	window1: blendMode = 'avg'
21.7331 	EXP 	window1: blendMode = 'avg'
21.7414 	EXP 	window1: blendMode = 'avg'
21.7497 	EXP 	window1: blendMode = 'avg'
21.7581 	EXP 	window1: blendMode = 'avg'
21.7664 	EXP 	window1: blendMode = 'avg'
21.7748 	EXP 	window1: blendMode = 'avg'
21.7831 	EXP 	window1: blendMode = 'avg'
21.7914 	EXP 	window1: blendMode = 'avg'
21.7998 	EXP 	window1: blendMode = 'avg'
21.8082 	EXP 	window1: blendMode = 'avg'
21.8164 	EXP 	window1: blendMode = 'avg'
21.8248 	EXP 	window1: blendMode = 'avg'
21.8331 	EXP 	window1: blendMode = 'avg'
21.8414 	EXP 	window1: blendMode = 'avg'
21.8498 	EXP 	window1: blendMode = 'avg'
21.8581 	EXP 	window1: blendMode = 'avg'
21.8665 	EXP 	window1: blendMode = 'avg'
21.8748 	EXP 	window1: blendMode = 'avg'
21.8831 	EXP 	window1: blendMode = 'avg'
21.8914 	EXP 	window1: blendMode = 'avg'
21.8998 	EXP 	window1: blendMode = 'avg'
21.9082 	EXP 	window1: blendMode = 'avg'
21.9164 	EXP 	window1: blendMode = 'avg'
21.9248 	EXP 	window1: blendMode = 'avg'
21.9333 	EXP 	window1: blendMode = 'avg'
21.9415 	EXP 	window1: blendMode = 'avg'
21.9498 	EXP 	window1: blendMode = 'avg'
21.9582 	EXP 	window1: blendMode = 'avg'
21.9665 	EXP 	window1: blendMode = 'avg'
21.9748 	EXP 	window1: blendMode = 'avg'
21.9832 	EXP 	window1: blendMode = 'avg'
21.9915 	EXP 	window1: blendMode = 'avg'
21.9998 	EXP 	window1: blendMode = 'avg'
22.0082 	EXP 	window1: blendMode = 'avg'
22.0165 	EXP 	window1: blendMode = 'avg'
22.0249 	EXP 	window1: blendMode = 'avg'
22.0332 	EXP 	window1: blendMode = 'avg'
22.0415 	EXP 	window1: blendMode = 'avg'
22.0498 	EXP 	window1: blendMode = 'avg'
22.0500 	DATA 	Keypress: 5
22.0582 	EXP 	window1: blendMode = 'avg'
22.0665 	EXP 	window1: blendMode = 'avg'
22.0748 	EXP 	window1: blendMode = 'avg'
22.0832 	EXP 	window1: blendMode = 'avg'
22.0915 	EXP 	window1: blendMode = 'avg'
22.0998 	EXP 	window1: blendMode = 'avg'
22.1082 	EXP 	window1: blendMode = 'avg'
22.1165 	EXP 	window1: blendMode = 'avg'
22.1248 	EXP 	window1: blendMode = 'avg'
22.1332 	EXP 	window1: blendMode = 'avg'
22.1415 	EXP 	window1: blendMode = 'avg'
22.1499 	EXP 	window1: blendMode = 'avg'
22.1582 	EXP 	window1: blendMode = 'avg'
22.1665 	EXP 	window1: blendMode = 'avg'
22.1748 	EXP 	window1: blendMode = 'avg'
22.1832 	EXP 	window1: blendMode = 'avg'
22.1915 	EXP 	window1: blendMode = 'avg'
22.1998 	EXP 	window1: blendMode = 'avg'
22.2082 	EXP 	window1: blendMode = 'avg'
22.2165 	EXP 	window1: blendMode = 'avg'
22.2248 	EXP 	window1: blendMode = 'avg'
22.2332 	EXP 	window1: blendMode = 'avg'
22.2415 	EXP 	window1: blendMode = 'avg'
22.2498 	EXP 	window1: blendMode = 'avg'
22.2582 	EXP 	window1: blendMode = 'avg'
22.2666 	EXP 	window1: blendMode = 'avg'
22.2749 	EXP 	window1: blendMode = 'avg'
22.2832 	EXP 	window1: blendMode = 'avg'
22.2915 	EXP 	window1: blendMode = 'avg'
22.2999 	EXP 	window1: blendMode = 'avg'
22.3082 	EXP 	window1: blendMode = 'avg'
22.3165 	EXP 	window1: blendMode = 'avg'
22.3249 	EXP 	window1: blendMode = 'avg'
22.3332 	EXP 	window1: blendMode = 'avg'
22.3416 	EXP 	window1: blendMode = 'avg'
22.3499 	EXP 	window1: blendMode = 'avg'
22.3500 	EXP 	Sound  stopped
22.3697 	EXP 	Imported visual_run2_1.xlsx as conditions, 48 conditions, 6 params
22.3700 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
22.3703 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
22.3765 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
22.3765 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
22.3765 	EXP 	v_block_trial_image: autoDraw = True
23.1748 	EXP 	v_block_trial_image: autoDraw = False
23.1832 	EXP 	blank_image: autoDraw = True
23.3587 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
23.3666 	EXP 	v_block_trial_image: autoDraw = False
23.3666 	EXP 	blank_image: autoDraw = False
23.3666 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
23.3666 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
23.3666 	EXP 	v_block_trial_image: autoDraw = True
24.1667 	EXP 	v_block_trial_image: autoDraw = False
24.1750 	EXP 	blank_image: autoDraw = True
24.3504 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
24.3585 	EXP 	v_block_trial_image: autoDraw = False
24.3585 	EXP 	blank_image: autoDraw = False
24.3585 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
24.3585 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
24.3585 	EXP 	v_block_trial_image: autoDraw = True
25.1586 	EXP 	v_block_trial_image: autoDraw = False
25.1669 	EXP 	blank_image: autoDraw = True
25.3506 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
25.3586 	EXP 	v_block_trial_image: autoDraw = False
25.3586 	EXP 	blank_image: autoDraw = False
25.3586 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
25.3586 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
25.3586 	EXP 	v_block_trial_image: autoDraw = True
26.1587 	EXP 	v_block_trial_image: autoDraw = False
26.1670 	EXP 	blank_image: autoDraw = True
26.3508 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
26.3588 	EXP 	v_block_trial_image: autoDraw = False
26.3588 	EXP 	blank_image: autoDraw = False
26.3588 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
26.3588 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
26.3588 	EXP 	v_block_trial_image: autoDraw = True
27.1589 	EXP 	v_block_trial_image: autoDraw = False
27.1673 	EXP 	blank_image: autoDraw = True
27.3509 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
27.3589 	EXP 	v_block_trial_image: autoDraw = False
27.3589 	EXP 	blank_image: autoDraw = False
27.3589 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
27.3589 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
27.3589 	EXP 	v_block_trial_image: autoDraw = True
28.1591 	EXP 	v_block_trial_image: autoDraw = False
28.1675 	EXP 	blank_image: autoDraw = True
28.3511 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
28.3591 	EXP 	v_block_trial_image: autoDraw = False
28.3591 	EXP 	blank_image: autoDraw = False
28.3591 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
28.3591 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
28.3591 	EXP 	v_block_trial_image: autoDraw = True
29.1592 	EXP 	v_block_trial_image: autoDraw = False
29.1677 	EXP 	blank_image: autoDraw = True
29.3513 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
29.3593 	EXP 	v_block_trial_image: autoDraw = False
29.3593 	EXP 	blank_image: autoDraw = False
29.3593 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
29.3593 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
29.3593 	EXP 	v_block_trial_image: autoDraw = True
30.1594 	EXP 	v_block_trial_image: autoDraw = False
30.1679 	EXP 	blank_image: autoDraw = True
30.3515 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
30.3595 	EXP 	v_block_trial_image: autoDraw = False
30.3595 	EXP 	blank_image: autoDraw = False
30.3595 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
30.3595 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
30.3595 	EXP 	v_block_trial_image: autoDraw = True
31.1596 	EXP 	v_block_trial_image: autoDraw = False
31.1679 	EXP 	blank_image: autoDraw = True
31.3517 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
31.3597 	EXP 	v_block_trial_image: autoDraw = False
31.3597 	EXP 	blank_image: autoDraw = False
31.3597 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
31.3597 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
31.3597 	EXP 	v_block_trial_image: autoDraw = True
32.1598 	EXP 	v_block_trial_image: autoDraw = False
32.1681 	EXP 	blank_image: autoDraw = True
32.3518 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
32.3598 	EXP 	v_block_trial_image: autoDraw = False
32.3598 	EXP 	blank_image: autoDraw = False
32.3598 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
32.3598 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
32.3598 	EXP 	v_block_trial_image: autoDraw = True
32.7351 	DATA 	Keypress: 3
33.1600 	EXP 	v_block_trial_image: autoDraw = False
33.1683 	EXP 	blank_image: autoDraw = True
33.3521 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
33.3600 	EXP 	v_block_trial_image: autoDraw = False
33.3600 	EXP 	blank_image: autoDraw = False
33.3600 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
33.3600 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
33.3600 	EXP 	v_block_trial_image: autoDraw = True
34.1601 	EXP 	v_block_trial_image: autoDraw = False
34.1685 	EXP 	blank_image: autoDraw = True
34.3522 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
34.3602 	EXP 	v_block_trial_image: autoDraw = False
34.3602 	EXP 	blank_image: autoDraw = False
34.3602 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
34.3602 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
34.3602 	EXP 	v_block_trial_image: autoDraw = True
35.1603 	EXP 	v_block_trial_image: autoDraw = False
35.1687 	EXP 	blank_image: autoDraw = True
35.3524 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
35.3604 	EXP 	v_block_trial_image: autoDraw = False
35.3604 	EXP 	blank_image: autoDraw = False
35.3604 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
35.3604 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
35.3604 	EXP 	v_block_trial_image: autoDraw = True
36.1605 	EXP 	v_block_trial_image: autoDraw = False
36.1688 	EXP 	blank_image: autoDraw = True
36.3526 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
36.3606 	EXP 	v_block_trial_image: autoDraw = False
36.3606 	EXP 	blank_image: autoDraw = False
36.3606 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
36.3606 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
36.3606 	EXP 	v_block_trial_image: autoDraw = True
37.1607 	EXP 	v_block_trial_image: autoDraw = False
37.1690 	EXP 	blank_image: autoDraw = True
37.3528 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
37.3608 	EXP 	v_block_trial_image: autoDraw = False
37.3608 	EXP 	blank_image: autoDraw = False
37.3608 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
37.3608 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
37.3608 	EXP 	v_block_trial_image: autoDraw = True
38.1609 	EXP 	v_block_trial_image: autoDraw = False
38.1692 	EXP 	blank_image: autoDraw = True
38.3529 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
38.3609 	EXP 	v_block_trial_image: autoDraw = False
38.3609 	EXP 	blank_image: autoDraw = False
38.3609 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
38.3609 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
38.3609 	EXP 	v_block_trial_image: autoDraw = True
39.1611 	EXP 	v_block_trial_image: autoDraw = False
39.1694 	EXP 	blank_image: autoDraw = True
39.3531 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
39.3611 	EXP 	v_block_trial_image: autoDraw = False
39.3611 	EXP 	blank_image: autoDraw = False
39.3611 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
39.3611 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
39.3611 	EXP 	v_block_trial_image: autoDraw = True
40.1613 	EXP 	v_block_trial_image: autoDraw = False
40.1696 	EXP 	blank_image: autoDraw = True
40.3534 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
40.3613 	EXP 	v_block_trial_image: autoDraw = False
40.3613 	EXP 	blank_image: autoDraw = False
40.3613 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
40.3613 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
40.3613 	EXP 	v_block_trial_image: autoDraw = True
40.7782 	DATA 	Keypress: 3
41.1614 	EXP 	v_block_trial_image: autoDraw = False
41.1698 	EXP 	blank_image: autoDraw = True
41.3536 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
41.3615 	EXP 	v_block_trial_image: autoDraw = False
41.3615 	EXP 	blank_image: autoDraw = False
41.3615 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
41.3615 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
41.3615 	EXP 	v_block_trial_image: autoDraw = True
42.1616 	EXP 	v_block_trial_image: autoDraw = False
42.1700 	EXP 	blank_image: autoDraw = True
42.3537 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
42.3617 	EXP 	v_block_trial_image: autoDraw = False
42.3617 	EXP 	blank_image: autoDraw = False
42.3617 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
42.3617 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
42.3617 	EXP 	v_block_trial_image: autoDraw = True
43.1618 	EXP 	v_block_trial_image: autoDraw = False
43.1701 	EXP 	blank_image: autoDraw = True
43.3539 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
43.3619 	EXP 	v_block_trial_image: autoDraw = False
43.3619 	EXP 	blank_image: autoDraw = False
43.3619 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
43.3619 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
43.3619 	EXP 	v_block_trial_image: autoDraw = True
44.1620 	EXP 	v_block_trial_image: autoDraw = False
44.1703 	EXP 	blank_image: autoDraw = True
44.3541 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
44.3620 	EXP 	v_block_trial_image: autoDraw = False
44.3620 	EXP 	blank_image: autoDraw = False
44.3620 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
44.3620 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
44.3620 	EXP 	v_block_trial_image: autoDraw = True
45.1622 	EXP 	v_block_trial_image: autoDraw = False
45.1705 	EXP 	blank_image: autoDraw = True
45.3542 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
45.3622 	EXP 	v_block_trial_image: autoDraw = False
45.3622 	EXP 	blank_image: autoDraw = False
45.3622 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
45.3622 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
45.3622 	EXP 	v_block_trial_image: autoDraw = True
46.1623 	EXP 	v_block_trial_image: autoDraw = False
46.1707 	EXP 	blank_image: autoDraw = True
46.3544 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
46.3624 	EXP 	v_block_trial_image: autoDraw = False
46.3624 	EXP 	blank_image: autoDraw = False
46.3624 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
46.3624 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
46.3624 	EXP 	v_block_trial_image: autoDraw = True
47.1625 	EXP 	v_block_trial_image: autoDraw = False
47.1709 	EXP 	blank_image: autoDraw = True
47.3546 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
47.3626 	EXP 	v_block_trial_image: autoDraw = False
47.3626 	EXP 	blank_image: autoDraw = False
47.3626 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
47.3626 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
47.3626 	EXP 	v_block_trial_image: autoDraw = True
48.1627 	EXP 	v_block_trial_image: autoDraw = False
48.1711 	EXP 	blank_image: autoDraw = True
48.3548 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
48.3628 	EXP 	v_block_trial_image: autoDraw = False
48.3628 	EXP 	blank_image: autoDraw = False
48.3628 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
48.3628 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
48.3628 	EXP 	v_block_trial_image: autoDraw = True
49.1629 	EXP 	v_block_trial_image: autoDraw = False
49.1712 	EXP 	blank_image: autoDraw = True
49.3550 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
49.3629 	EXP 	v_block_trial_image: autoDraw = False
49.3629 	EXP 	blank_image: autoDraw = False
49.3629 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
49.3629 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
49.3629 	EXP 	v_block_trial_image: autoDraw = True
50.1631 	EXP 	v_block_trial_image: autoDraw = False
50.1714 	EXP 	blank_image: autoDraw = True
50.3552 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
50.3631 	EXP 	v_block_trial_image: autoDraw = False
50.3631 	EXP 	blank_image: autoDraw = False
50.3631 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
50.3631 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
50.3631 	EXP 	v_block_trial_image: autoDraw = True
51.1633 	EXP 	v_block_trial_image: autoDraw = False
51.1716 	EXP 	blank_image: autoDraw = True
51.3555 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
51.3633 	EXP 	v_block_trial_image: autoDraw = False
51.3633 	EXP 	blank_image: autoDraw = False
51.3633 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
51.3633 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
51.3633 	EXP 	v_block_trial_image: autoDraw = True
52.1635 	EXP 	v_block_trial_image: autoDraw = False
52.1718 	EXP 	blank_image: autoDraw = True
52.3556 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
52.3635 	EXP 	v_block_trial_image: autoDraw = False
52.3635 	EXP 	blank_image: autoDraw = False
52.3635 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
52.3635 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
52.3635 	EXP 	v_block_trial_image: autoDraw = True
53.1637 	EXP 	v_block_trial_image: autoDraw = False
53.1721 	EXP 	blank_image: autoDraw = True
53.3559 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
53.3638 	EXP 	v_block_trial_image: autoDraw = False
53.3638 	EXP 	blank_image: autoDraw = False
53.3638 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
53.3638 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
53.3638 	EXP 	v_block_trial_image: autoDraw = True
54.1639 	EXP 	v_block_trial_image: autoDraw = False
54.1744 	EXP 	blank_image: autoDraw = True
54.3560 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
54.3640 	EXP 	v_block_trial_image: autoDraw = False
54.3640 	EXP 	blank_image: autoDraw = False
54.3640 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
54.3640 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
54.3640 	EXP 	v_block_trial_image: autoDraw = True
54.7559 	DATA 	Keypress: 3
55.1641 	EXP 	v_block_trial_image: autoDraw = False
55.1724 	EXP 	blank_image: autoDraw = True
55.3562 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
55.3642 	EXP 	v_block_trial_image: autoDraw = False
55.3642 	EXP 	blank_image: autoDraw = False
55.3642 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
55.3642 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
55.3642 	EXP 	v_block_trial_image: autoDraw = True
56.1642 	EXP 	v_block_trial_image: autoDraw = False
56.1725 	EXP 	blank_image: autoDraw = True
56.3562 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
56.3642 	EXP 	v_block_trial_image: autoDraw = False
56.3642 	EXP 	blank_image: autoDraw = False
56.3642 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
56.3642 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
56.3642 	EXP 	v_block_trial_image: autoDraw = True
