7.5983 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
129.8674 	EXP 	window1: blendMode = 'avg'
129.8756 	EXP 	window1: blendMode = 'avg'
129.8840 	EXP 	window1: blendMode = 'avg'
129.8923 	EXP 	window1: blendMode = 'avg'
129.9006 	EXP 	window1: blendMode = 'avg'
129.9089 	EXP 	window1: blendMode = 'avg'
129.9173 	EXP 	window1: blendMode = 'avg'
129.9257 	EXP 	window1: blendMode = 'avg'
129.9340 	EXP 	window1: blendMode = 'avg'
129.9423 	EXP 	window1: blendMode = 'avg'
129.9506 	EXP 	window1: blendMode = 'avg'
129.9590 	EXP 	window1: blendMode = 'avg'
129.9673 	EXP 	window1: blendMode = 'avg'
129.9756 	EXP 	window1: blendMode = 'avg'
129.9841 	EXP 	window1: blendMode = 'avg'
129.9923 	EXP 	window1: blendMode = 'avg'
130.0006 	EXP 	window1: blendMode = 'avg'
130.0090 	EXP 	window1: blendMode = 'avg'
130.0173 	EXP 	window1: blendMode = 'avg'
130.0257 	EXP 	window1: blendMode = 'avg'
130.0340 	EXP 	window1: blendMode = 'avg'
130.0423 	EXP 	window1: blendMode = 'avg'
130.0506 	EXP 	window1: blendMode = 'avg'
130.0590 	EXP 	window1: blendMode = 'avg'
130.0673 	EXP 	window1: blendMode = 'avg'
130.0757 	EXP 	window1: blendMode = 'avg'
130.0841 	EXP 	window1: blendMode = 'avg'
130.0924 	EXP 	window1: blendMode = 'avg'
130.1006 	EXP 	window1: blendMode = 'avg'
130.1090 	EXP 	window1: blendMode = 'avg'
130.1173 	EXP 	window1: blendMode = 'avg'
130.1256 	EXP 	window1: blendMode = 'avg'
130.1340 	EXP 	window1: blendMode = 'avg'
130.1423 	EXP 	window1: blendMode = 'avg'
130.1507 	EXP 	window1: blendMode = 'avg'
130.1590 	EXP 	window1: blendMode = 'avg'
130.1673 	EXP 	window1: blendMode = 'avg'
130.1757 	EXP 	window1: blendMode = 'avg'
130.1840 	EXP 	window1: blendMode = 'avg'
130.1924 	EXP 	window1: blendMode = 'avg'
130.2007 	EXP 	window1: blendMode = 'avg'
130.2094 	EXP 	window1: blendMode = 'avg'
130.2174 	EXP 	window1: blendMode = 'avg'
130.2174 	EXP 	Sound  stopped
130.2300 	EXP 	Imported visual_run5_3.xlsx as conditions, 48 conditions, 6 params
130.2303 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
130.2306 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 241, 'condition': u'R'}
130.2383 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
130.2383 	EXP 	l_block_trial_image: image = u'D.png'
130.2383 	EXP 	l_block_trial_image: autoDraw = True
131.0339 	EXP 	l_block_trial_image: autoDraw = False
131.0339 	EXP 	l_block_trial_blank: autoDraw = True
131.2261 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 242, 'condition': u'R'}
131.2340 	EXP 	l_block_trial_image: autoDraw = False
131.2340 	EXP 	l_block_trial_blank: autoDraw = False
131.2340 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
131.2340 	EXP 	l_block_trial_image: image = u'K.png'
131.2340 	EXP 	l_block_trial_image: autoDraw = True
132.0258 	EXP 	l_block_trial_blank: autoDraw = True
132.0341 	EXP 	l_block_trial_image: autoDraw = False
132.2178 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
132.2258 	EXP 	l_block_trial_image: autoDraw = False
132.2258 	EXP 	l_block_trial_blank: autoDraw = False
132.2258 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.2258 	EXP 	l_block_trial_image: image = u'K.png'
132.2258 	EXP 	l_block_trial_image: autoDraw = True
133.0176 	EXP 	l_block_trial_blank: autoDraw = True
133.0259 	EXP 	l_block_trial_image: autoDraw = False
133.2180 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
133.2260 	EXP 	l_block_trial_image: autoDraw = False
133.2260 	EXP 	l_block_trial_blank: autoDraw = False
133.2260 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.2260 	EXP 	l_block_trial_image: image = u'H.png'
133.2260 	EXP 	l_block_trial_image: autoDraw = True
134.0178 	EXP 	l_block_trial_blank: autoDraw = True
134.0261 	EXP 	l_block_trial_image: autoDraw = False
134.2182 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
134.2262 	EXP 	l_block_trial_image: autoDraw = False
134.2262 	EXP 	l_block_trial_blank: autoDraw = False
134.2262 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.2262 	EXP 	l_block_trial_image: image = u'H.png'
134.2262 	EXP 	l_block_trial_image: autoDraw = True
135.0180 	EXP 	l_block_trial_blank: autoDraw = True
135.0263 	EXP 	l_block_trial_image: autoDraw = False
135.2184 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
135.2264 	EXP 	l_block_trial_image: autoDraw = False
135.2264 	EXP 	l_block_trial_blank: autoDraw = False
135.2264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.2264 	EXP 	l_block_trial_image: image = u'J.png'
135.2264 	EXP 	l_block_trial_image: autoDraw = True
136.0182 	EXP 	l_block_trial_blank: autoDraw = True
136.0265 	EXP 	l_block_trial_image: autoDraw = False
136.2186 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
136.2265 	EXP 	l_block_trial_image: autoDraw = False
136.2265 	EXP 	l_block_trial_blank: autoDraw = False
136.2265 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.2265 	EXP 	l_block_trial_image: image = u'F.png'
136.2265 	EXP 	l_block_trial_image: autoDraw = True
136.6685 	DATA 	Keypress: 3
137.0184 	EXP 	l_block_trial_blank: autoDraw = True
137.0267 	EXP 	l_block_trial_image: autoDraw = False
137.2189 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
137.2267 	EXP 	l_block_trial_image: autoDraw = False
137.2267 	EXP 	l_block_trial_blank: autoDraw = False
137.2267 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.2267 	EXP 	l_block_trial_image: image = u'M.png'
137.2267 	EXP 	l_block_trial_image: autoDraw = True
138.0185 	EXP 	l_block_trial_blank: autoDraw = True
138.0268 	EXP 	l_block_trial_image: autoDraw = False
138.2189 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
138.2269 	EXP 	l_block_trial_image: autoDraw = False
138.2269 	EXP 	l_block_trial_blank: autoDraw = False
138.2269 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.2269 	EXP 	l_block_trial_image: image = u'B.png'
138.2269 	EXP 	l_block_trial_image: autoDraw = True
139.0187 	EXP 	l_block_trial_blank: autoDraw = True
139.0270 	EXP 	l_block_trial_image: autoDraw = False
139.2191 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
139.2271 	EXP 	l_block_trial_image: autoDraw = False
139.2271 	EXP 	l_block_trial_blank: autoDraw = False
139.2271 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.2271 	EXP 	l_block_trial_image: image = u'C.png'
139.2271 	EXP 	l_block_trial_image: autoDraw = True
140.0189 	EXP 	l_block_trial_blank: autoDraw = True
140.0272 	EXP 	l_block_trial_image: autoDraw = False
140.2194 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
140.2273 	EXP 	l_block_trial_image: autoDraw = False
140.2273 	EXP 	l_block_trial_blank: autoDraw = False
140.2273 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.2273 	EXP 	l_block_trial_image: image = u'C.png'
140.2273 	EXP 	l_block_trial_image: autoDraw = True
141.0191 	EXP 	l_block_trial_blank: autoDraw = True
141.0274 	EXP 	l_block_trial_image: autoDraw = False
141.2195 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
141.2274 	EXP 	l_block_trial_image: autoDraw = False
141.2274 	EXP 	l_block_trial_blank: autoDraw = False
141.2274 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.2274 	EXP 	l_block_trial_image: image = u'E.png'
141.2274 	EXP 	l_block_trial_image: autoDraw = True
142.0193 	EXP 	l_block_trial_blank: autoDraw = True
142.0276 	EXP 	l_block_trial_image: autoDraw = False
142.2196 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
142.2276 	EXP 	l_block_trial_image: autoDraw = False
142.2276 	EXP 	l_block_trial_blank: autoDraw = False
142.2276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.2276 	EXP 	l_block_trial_image: image = u'L.png'
142.2276 	EXP 	l_block_trial_image: autoDraw = True
143.0195 	EXP 	l_block_trial_blank: autoDraw = True
143.0278 	EXP 	l_block_trial_image: autoDraw = False
143.2198 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
143.2278 	EXP 	l_block_trial_image: autoDraw = False
143.2278 	EXP 	l_block_trial_blank: autoDraw = False
143.2278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.2278 	EXP 	l_block_trial_image: image = u'G.png'
143.2278 	EXP 	l_block_trial_image: autoDraw = True
144.0196 	EXP 	l_block_trial_blank: autoDraw = True
144.0280 	EXP 	l_block_trial_image: autoDraw = False
144.2200 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
144.2280 	EXP 	l_block_trial_image: autoDraw = False
144.2280 	EXP 	l_block_trial_blank: autoDraw = False
144.2280 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.2280 	EXP 	l_block_trial_image: image = u'M.png'
144.2280 	EXP 	l_block_trial_image: autoDraw = True
145.0198 	EXP 	l_block_trial_blank: autoDraw = True
145.0282 	EXP 	l_block_trial_image: autoDraw = False
145.2202 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
145.2308 	EXP 	l_block_trial_image: autoDraw = False
145.2308 	EXP 	l_block_trial_blank: autoDraw = False
145.2308 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.2308 	EXP 	l_block_trial_image: image = u'B.png'
145.2308 	EXP 	l_block_trial_image: autoDraw = True
146.0200 	EXP 	l_block_trial_blank: autoDraw = True
146.0283 	EXP 	l_block_trial_image: autoDraw = False
146.2204 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
146.2284 	EXP 	l_block_trial_image: autoDraw = False
146.2284 	EXP 	l_block_trial_blank: autoDraw = False
146.2284 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.2284 	EXP 	l_block_trial_image: image = u'E.png'
146.2284 	EXP 	l_block_trial_image: autoDraw = True
147.0202 	EXP 	l_block_trial_blank: autoDraw = True
147.0285 	EXP 	l_block_trial_image: autoDraw = False
147.2206 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
147.2286 	EXP 	l_block_trial_image: autoDraw = False
147.2286 	EXP 	l_block_trial_blank: autoDraw = False
147.2286 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.2286 	EXP 	l_block_trial_image: image = u'L.png'
147.2286 	EXP 	l_block_trial_image: autoDraw = True
148.0204 	EXP 	l_block_trial_blank: autoDraw = True
148.0288 	EXP 	l_block_trial_image: autoDraw = False
148.2208 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
148.2287 	EXP 	l_block_trial_image: autoDraw = False
148.2287 	EXP 	l_block_trial_blank: autoDraw = False
148.2287 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.2287 	EXP 	l_block_trial_image: image = u'E.png'
148.2287 	EXP 	l_block_trial_image: autoDraw = True
149.0205 	EXP 	l_block_trial_blank: autoDraw = True
149.0289 	EXP 	l_block_trial_image: autoDraw = False
149.2209 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
149.2289 	EXP 	l_block_trial_image: autoDraw = False
149.2289 	EXP 	l_block_trial_blank: autoDraw = False
149.2289 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.2289 	EXP 	l_block_trial_image: image = u'H.png'
149.2289 	EXP 	l_block_trial_image: autoDraw = True
150.0207 	EXP 	l_block_trial_blank: autoDraw = True
150.0291 	EXP 	l_block_trial_image: autoDraw = False
150.2211 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
150.2291 	EXP 	l_block_trial_image: autoDraw = False
150.2291 	EXP 	l_block_trial_blank: autoDraw = False
150.2291 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.2291 	EXP 	l_block_trial_image: image = u'D.png'
150.2291 	EXP 	l_block_trial_image: autoDraw = True
151.0209 	EXP 	l_block_trial_blank: autoDraw = True
151.0293 	EXP 	l_block_trial_image: autoDraw = False
151.2213 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
151.2293 	EXP 	l_block_trial_image: autoDraw = False
151.2293 	EXP 	l_block_trial_blank: autoDraw = False
151.2293 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.2293 	EXP 	l_block_trial_image: image = u'A.png'
151.2293 	EXP 	l_block_trial_image: autoDraw = True
152.0211 	EXP 	l_block_trial_blank: autoDraw = True
152.0294 	EXP 	l_block_trial_image: autoDraw = False
152.2216 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
152.2295 	EXP 	l_block_trial_image: autoDraw = False
152.2295 	EXP 	l_block_trial_blank: autoDraw = False
152.2295 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.2295 	EXP 	l_block_trial_image: image = u'G.png'
152.2295 	EXP 	l_block_trial_image: autoDraw = True
153.0213 	EXP 	l_block_trial_blank: autoDraw = True
153.0296 	EXP 	l_block_trial_image: autoDraw = False
153.2217 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
153.2296 	EXP 	l_block_trial_image: autoDraw = False
153.2296 	EXP 	l_block_trial_blank: autoDraw = False
153.2296 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.2296 	EXP 	l_block_trial_image: image = u'L.png'
153.2296 	EXP 	l_block_trial_image: autoDraw = True
154.0215 	EXP 	l_block_trial_blank: autoDraw = True
154.0298 	EXP 	l_block_trial_image: autoDraw = False
154.2218 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
154.2298 	EXP 	l_block_trial_image: autoDraw = False
154.2298 	EXP 	l_block_trial_blank: autoDraw = False
154.2298 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.2298 	EXP 	l_block_trial_image: image = u'D.png'
154.2298 	EXP 	l_block_trial_image: autoDraw = True
155.0216 	EXP 	l_block_trial_blank: autoDraw = True
155.0300 	EXP 	l_block_trial_image: autoDraw = False
155.2220 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
155.2300 	EXP 	l_block_trial_image: autoDraw = False
155.2300 	EXP 	l_block_trial_blank: autoDraw = False
155.2300 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.2300 	EXP 	l_block_trial_image: image = u'A.png'
155.2300 	EXP 	l_block_trial_image: autoDraw = True
156.0218 	EXP 	l_block_trial_blank: autoDraw = True
156.0302 	EXP 	l_block_trial_image: autoDraw = False
156.2224 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
156.2302 	EXP 	l_block_trial_image: autoDraw = False
156.2302 	EXP 	l_block_trial_blank: autoDraw = False
156.2302 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.2302 	EXP 	l_block_trial_image: image = u'H.png'
156.2302 	EXP 	l_block_trial_image: autoDraw = True
157.0220 	EXP 	l_block_trial_blank: autoDraw = True
157.0304 	EXP 	l_block_trial_image: autoDraw = False
157.2225 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
157.2304 	EXP 	l_block_trial_image: autoDraw = False
157.2304 	EXP 	l_block_trial_blank: autoDraw = False
157.2304 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.2304 	EXP 	l_block_trial_image: image = u'G.png'
157.2304 	EXP 	l_block_trial_image: autoDraw = True
158.0223 	EXP 	l_block_trial_blank: autoDraw = True
158.0307 	EXP 	l_block_trial_image: autoDraw = False
158.2227 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
158.2314 	EXP 	l_block_trial_image: autoDraw = False
158.2314 	EXP 	l_block_trial_blank: autoDraw = False
158.2314 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.2314 	EXP 	l_block_trial_image: image = u'G.png'
158.2314 	EXP 	l_block_trial_image: autoDraw = True
159.0225 	EXP 	l_block_trial_blank: autoDraw = True
159.0309 	EXP 	l_block_trial_image: autoDraw = False
159.2229 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
159.2318 	EXP 	l_block_trial_image: autoDraw = False
159.2318 	EXP 	l_block_trial_blank: autoDraw = False
159.2318 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.2318 	EXP 	l_block_trial_image: image = u'M.png'
159.2318 	EXP 	l_block_trial_image: autoDraw = True
160.0277 	EXP 	l_block_trial_image: autoDraw = False
160.0277 	EXP 	l_block_trial_blank: autoDraw = True
160.2235 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
160.2310 	EXP 	l_block_trial_image: autoDraw = False
160.2310 	EXP 	l_block_trial_blank: autoDraw = False
160.2310 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.2310 	EXP 	l_block_trial_image: image = u'F.png'
160.2310 	EXP 	l_block_trial_image: autoDraw = True
160.7062 	DATA 	Keypress: 3
160.7146 	DATA 	Keypress: 3
161.0228 	EXP 	l_block_trial_blank: autoDraw = True
161.0311 	EXP 	l_block_trial_image: autoDraw = False
161.2232 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
161.2311 	EXP 	l_block_trial_image: autoDraw = False
161.2311 	EXP 	l_block_trial_blank: autoDraw = False
161.2311 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.2311 	EXP 	l_block_trial_image: image = u'M.png'
161.2311 	EXP 	l_block_trial_image: autoDraw = True
162.0229 	EXP 	l_block_trial_blank: autoDraw = True
162.0312 	EXP 	l_block_trial_image: autoDraw = False
162.2234 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
162.2313 	EXP 	l_block_trial_image: autoDraw = False
162.2313 	EXP 	l_block_trial_blank: autoDraw = False
162.2313 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.2313 	EXP 	l_block_trial_image: image = u'K.png'
162.2313 	EXP 	l_block_trial_image: autoDraw = True
163.0231 	EXP 	l_block_trial_blank: autoDraw = True
163.0314 	EXP 	l_block_trial_image: autoDraw = False
163.2236 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
163.2315 	EXP 	l_block_trial_image: autoDraw = False
163.2315 	EXP 	l_block_trial_blank: autoDraw = False
163.2315 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.2315 	EXP 	l_block_trial_image: image = u'K.png'
163.2315 	EXP 	l_block_trial_image: autoDraw = True
164.0233 	EXP 	l_block_trial_blank: autoDraw = True
164.0316 	EXP 	l_block_trial_image: autoDraw = False
164.2238 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
