8.8789 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
14.2066 	EXP 	window1: blendMode = 'avg'
14.2149 	EXP 	window1: blendMode = 'avg'
14.2233 	EXP 	window1: blendMode = 'avg'
14.2316 	EXP 	window1: blendMode = 'avg'
14.2400 	EXP 	window1: blendMode = 'avg'
14.2484 	EXP 	window1: blendMode = 'avg'
14.2567 	EXP 	window1: blendMode = 'avg'
14.2650 	EXP 	window1: blendMode = 'avg'
14.2733 	EXP 	window1: blendMode = 'avg'
14.2816 	EXP 	window1: blendMode = 'avg'
14.2900 	EXP 	window1: blendMode = 'avg'
14.2983 	EXP 	window1: blendMode = 'avg'
14.3067 	EXP 	window1: blendMode = 'avg'
14.3150 	EXP 	window1: blendMode = 'avg'
14.3233 	EXP 	window1: blendMode = 'avg'
14.3317 	EXP 	window1: blendMode = 'avg'
14.3400 	EXP 	window1: blendMode = 'avg'
14.3484 	EXP 	window1: blendMode = 'avg'
14.3580 	EXP 	window1: blendMode = 'avg'
14.3650 	EXP 	window1: blendMode = 'avg'
14.3733 	EXP 	window1: blendMode = 'avg'
14.3816 	EXP 	window1: blendMode = 'avg'
14.3900 	EXP 	window1: blendMode = 'avg'
14.3983 	EXP 	window1: blendMode = 'avg'
14.4067 	EXP 	window1: blendMode = 'avg'
14.4150 	EXP 	window1: blendMode = 'avg'
14.4233 	EXP 	window1: blendMode = 'avg'
14.4317 	EXP 	window1: blendMode = 'avg'
14.4400 	EXP 	window1: blendMode = 'avg'
14.4483 	EXP 	window1: blendMode = 'avg'
14.4567 	EXP 	window1: blendMode = 'avg'
14.4650 	EXP 	window1: blendMode = 'avg'
14.4733 	EXP 	window1: blendMode = 'avg'
14.4831 	EXP 	window1: blendMode = 'avg'
14.4900 	EXP 	window1: blendMode = 'avg'
14.4984 	EXP 	window1: blendMode = 'avg'
14.5067 	EXP 	window1: blendMode = 'avg'
14.5150 	EXP 	window1: blendMode = 'avg'
14.5233 	EXP 	window1: blendMode = 'avg'
14.5317 	EXP 	window1: blendMode = 'avg'
14.5400 	EXP 	window1: blendMode = 'avg'
14.5483 	EXP 	window1: blendMode = 'avg'
14.5567 	EXP 	window1: blendMode = 'avg'
14.5650 	EXP 	window1: blendMode = 'avg'
14.5734 	EXP 	window1: blendMode = 'avg'
14.5817 	EXP 	window1: blendMode = 'avg'
14.5900 	EXP 	window1: blendMode = 'avg'
14.5983 	EXP 	window1: blendMode = 'avg'
14.6068 	EXP 	window1: blendMode = 'avg'
14.6150 	EXP 	window1: blendMode = 'avg'
14.6234 	EXP 	window1: blendMode = 'avg'
14.6317 	EXP 	window1: blendMode = 'avg'
14.6400 	EXP 	window1: blendMode = 'avg'
14.6485 	EXP 	window1: blendMode = 'avg'
14.6567 	EXP 	window1: blendMode = 'avg'
14.6651 	EXP 	window1: blendMode = 'avg'
14.6734 	EXP 	window1: blendMode = 'avg'
14.6817 	EXP 	window1: blendMode = 'avg'
14.6900 	EXP 	window1: blendMode = 'avg'
14.6985 	EXP 	window1: blendMode = 'avg'
14.7067 	EXP 	window1: blendMode = 'avg'
14.7151 	EXP 	window1: blendMode = 'avg'
14.7234 	EXP 	window1: blendMode = 'avg'
14.7331 	EXP 	window1: blendMode = 'avg'
14.7401 	EXP 	window1: blendMode = 'avg'
14.7484 	EXP 	window1: blendMode = 'avg'
14.7567 	EXP 	window1: blendMode = 'avg'
14.7650 	EXP 	window1: blendMode = 'avg'
14.7734 	EXP 	window1: blendMode = 'avg'
14.7817 	EXP 	window1: blendMode = 'avg'
14.7901 	EXP 	window1: blendMode = 'avg'
14.7984 	EXP 	window1: blendMode = 'avg'
14.8067 	EXP 	window1: blendMode = 'avg'
14.8150 	EXP 	window1: blendMode = 'avg'
14.8234 	EXP 	window1: blendMode = 'avg'
14.8317 	EXP 	window1: blendMode = 'avg'
14.8401 	EXP 	window1: blendMode = 'avg'
14.8484 	EXP 	window1: blendMode = 'avg'
14.8567 	EXP 	window1: blendMode = 'avg'
14.8651 	EXP 	window1: blendMode = 'avg'
14.8734 	EXP 	window1: blendMode = 'avg'
14.8817 	EXP 	window1: blendMode = 'avg'
14.8901 	EXP 	window1: blendMode = 'avg'
14.8985 	EXP 	window1: blendMode = 'avg'
14.9067 	EXP 	window1: blendMode = 'avg'
14.9151 	EXP 	window1: blendMode = 'avg'
14.9234 	EXP 	window1: blendMode = 'avg'
14.9318 	EXP 	window1: blendMode = 'avg'
14.9401 	EXP 	window1: blendMode = 'avg'
14.9485 	EXP 	window1: blendMode = 'avg'
14.9568 	EXP 	window1: blendMode = 'avg'
14.9651 	EXP 	window1: blendMode = 'avg'
14.9734 	EXP 	window1: blendMode = 'avg'
14.9818 	EXP 	window1: blendMode = 'avg'
14.9901 	EXP 	window1: blendMode = 'avg'
14.9985 	EXP 	window1: blendMode = 'avg'
15.0068 	EXP 	window1: blendMode = 'avg'
15.0151 	EXP 	window1: blendMode = 'avg'
15.0234 	EXP 	window1: blendMode = 'avg'
15.0318 	EXP 	window1: blendMode = 'avg'
15.0401 	EXP 	window1: blendMode = 'avg'
15.0484 	EXP 	window1: blendMode = 'avg'
15.0568 	EXP 	window1: blendMode = 'avg'
15.0651 	EXP 	window1: blendMode = 'avg'
15.0734 	EXP 	window1: blendMode = 'avg'
15.0818 	EXP 	window1: blendMode = 'avg'
15.0901 	EXP 	window1: blendMode = 'avg'
15.0984 	EXP 	window1: blendMode = 'avg'
15.1081 	EXP 	window1: blendMode = 'avg'
15.1151 	EXP 	window1: blendMode = 'avg'
15.1234 	EXP 	window1: blendMode = 'avg'
15.1318 	EXP 	window1: blendMode = 'avg'
15.1401 	EXP 	window1: blendMode = 'avg'
15.1485 	EXP 	window1: blendMode = 'avg'
15.1568 	EXP 	window1: blendMode = 'avg'
15.1651 	EXP 	window1: blendMode = 'avg'
15.1734 	EXP 	window1: blendMode = 'avg'
15.1819 	EXP 	window1: blendMode = 'avg'
15.1901 	EXP 	window1: blendMode = 'avg'
15.1984 	EXP 	window1: blendMode = 'avg'
15.2068 	EXP 	window1: blendMode = 'avg'
15.2151 	EXP 	window1: blendMode = 'avg'
15.2235 	EXP 	window1: blendMode = 'avg'
15.2319 	EXP 	window1: blendMode = 'avg'
15.2402 	EXP 	window1: blendMode = 'avg'
15.2485 	EXP 	window1: blendMode = 'avg'
15.2568 	EXP 	window1: blendMode = 'avg'
15.2651 	EXP 	window1: blendMode = 'avg'
15.2735 	EXP 	window1: blendMode = 'avg'
15.2818 	EXP 	window1: blendMode = 'avg'
15.2901 	EXP 	window1: blendMode = 'avg'
15.2998 	EXP 	window1: blendMode = 'avg'
15.3068 	EXP 	window1: blendMode = 'avg'
15.3152 	EXP 	window1: blendMode = 'avg'
15.3235 	EXP 	window1: blendMode = 'avg'
15.3318 	EXP 	window1: blendMode = 'avg'
15.3402 	EXP 	window1: blendMode = 'avg'
15.3502 	EXP 	window1: blendMode = 'avg'
15.3503 	EXP 	Sound  stopped
15.3728 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
15.3731 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
15.3734 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
15.3815 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
15.3815 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
15.3815 	EXP 	v_block_trial_image: autoDraw = True
16.1818 	EXP 	v_block_trial_image: autoDraw = False
16.1818 	EXP 	blank_image: autoDraw = True
16.3573 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
16.3673 	EXP 	v_block_trial_image: autoDraw = False
16.3673 	EXP 	blank_image: autoDraw = False
16.3673 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
16.3673 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
16.3673 	EXP 	v_block_trial_image: autoDraw = True
17.1653 	EXP 	v_block_trial_image: autoDraw = False
17.1736 	EXP 	blank_image: autoDraw = True
17.3574 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
17.3654 	EXP 	v_block_trial_image: autoDraw = False
17.3654 	EXP 	blank_image: autoDraw = False
17.3654 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
17.3654 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
17.3654 	EXP 	v_block_trial_image: autoDraw = True
18.1655 	EXP 	v_block_trial_image: autoDraw = False
18.1738 	EXP 	blank_image: autoDraw = True
18.3576 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
18.3679 	EXP 	v_block_trial_image: autoDraw = False
18.3679 	EXP 	blank_image: autoDraw = False
18.3679 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
18.3679 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
18.3679 	EXP 	v_block_trial_image: autoDraw = True
19.1657 	EXP 	v_block_trial_image: autoDraw = False
19.1740 	EXP 	blank_image: autoDraw = True
19.3577 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
19.3664 	EXP 	v_block_trial_image: autoDraw = False
19.3664 	EXP 	blank_image: autoDraw = False
19.3664 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
19.3664 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
19.3664 	EXP 	v_block_trial_image: autoDraw = True
20.1659 	EXP 	v_block_trial_image: autoDraw = False
20.1742 	EXP 	blank_image: autoDraw = True
20.3579 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
20.3659 	EXP 	v_block_trial_image: autoDraw = False
20.3659 	EXP 	blank_image: autoDraw = False
20.3659 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
20.3659 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
20.3659 	EXP 	v_block_trial_image: autoDraw = True
21.1660 	EXP 	v_block_trial_image: autoDraw = False
21.1744 	EXP 	blank_image: autoDraw = True
21.3581 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
21.3676 	EXP 	v_block_trial_image: autoDraw = False
21.3676 	EXP 	blank_image: autoDraw = False
21.3676 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
21.3676 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
21.3676 	EXP 	v_block_trial_image: autoDraw = True
22.1662 	EXP 	v_block_trial_image: autoDraw = False
22.1746 	EXP 	blank_image: autoDraw = True
22.3583 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
22.3674 	EXP 	v_block_trial_image: autoDraw = False
22.3674 	EXP 	blank_image: autoDraw = False
22.3674 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
22.3674 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
22.3674 	EXP 	v_block_trial_image: autoDraw = True
23.1664 	EXP 	v_block_trial_image: autoDraw = False
23.1747 	EXP 	blank_image: autoDraw = True
23.3585 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
23.3704 	EXP 	v_block_trial_image: autoDraw = False
23.3704 	EXP 	blank_image: autoDraw = False
23.3704 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
23.3704 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
23.3704 	EXP 	v_block_trial_image: autoDraw = True
24.1666 	EXP 	v_block_trial_image: autoDraw = False
24.1749 	EXP 	blank_image: autoDraw = True
24.3586 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
24.3666 	EXP 	v_block_trial_image: autoDraw = False
24.3666 	EXP 	blank_image: autoDraw = False
24.3666 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
24.3666 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
24.3666 	EXP 	v_block_trial_image: autoDraw = True
25.1668 	EXP 	v_block_trial_image: autoDraw = False
25.1751 	EXP 	blank_image: autoDraw = True
25.3589 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
25.3669 	EXP 	v_block_trial_image: autoDraw = False
25.3669 	EXP 	blank_image: autoDraw = False
25.3669 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
25.3669 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
25.3669 	EXP 	v_block_trial_image: autoDraw = True
26.1670 	EXP 	v_block_trial_image: autoDraw = False
26.1753 	EXP 	blank_image: autoDraw = True
26.3590 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
26.3671 	EXP 	v_block_trial_image: autoDraw = False
26.3671 	EXP 	blank_image: autoDraw = False
26.3671 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
26.3671 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
26.3671 	EXP 	v_block_trial_image: autoDraw = True
27.1671 	EXP 	v_block_trial_image: autoDraw = False
27.1755 	EXP 	blank_image: autoDraw = True
27.3509 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
27.3606 	EXP 	v_block_trial_image: autoDraw = False
27.3606 	EXP 	blank_image: autoDraw = False
27.3606 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
27.3606 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
27.3606 	EXP 	v_block_trial_image: autoDraw = True
28.1590 	EXP 	v_block_trial_image: autoDraw = False
28.1673 	EXP 	blank_image: autoDraw = True
28.3510 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
28.3603 	EXP 	v_block_trial_image: autoDraw = False
28.3603 	EXP 	blank_image: autoDraw = False
28.3603 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
28.3603 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
28.3603 	EXP 	v_block_trial_image: autoDraw = True
29.1591 	EXP 	v_block_trial_image: autoDraw = False
29.1675 	EXP 	blank_image: autoDraw = True
29.3512 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
29.3592 	EXP 	v_block_trial_image: autoDraw = False
29.3592 	EXP 	blank_image: autoDraw = False
29.3592 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
29.3592 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
29.3592 	EXP 	v_block_trial_image: autoDraw = True
29.8928 	DATA 	Keypress: 3
30.1593 	EXP 	v_block_trial_image: autoDraw = False
30.1677 	EXP 	blank_image: autoDraw = True
30.3514 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
30.3594 	EXP 	v_block_trial_image: autoDraw = False
30.3594 	EXP 	blank_image: autoDraw = False
30.3594 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
30.3594 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
30.3594 	EXP 	v_block_trial_image: autoDraw = True
31.1595 	EXP 	v_block_trial_image: autoDraw = False
31.1678 	EXP 	blank_image: autoDraw = True
31.3515 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
31.3596 	EXP 	v_block_trial_image: autoDraw = False
31.3596 	EXP 	blank_image: autoDraw = False
31.3596 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
31.3596 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
31.3596 	EXP 	v_block_trial_image: autoDraw = True
32.1597 	EXP 	v_block_trial_image: autoDraw = False
32.1597 	EXP 	blank_image: autoDraw = True
32.3517 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
32.3598 	EXP 	v_block_trial_image: autoDraw = False
32.3598 	EXP 	blank_image: autoDraw = False
32.3598 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
32.3598 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
32.3598 	EXP 	v_block_trial_image: autoDraw = True
33.1599 	EXP 	v_block_trial_image: autoDraw = False
33.1682 	EXP 	blank_image: autoDraw = True
33.3519 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
33.3599 	EXP 	v_block_trial_image: autoDraw = False
33.3599 	EXP 	blank_image: autoDraw = False
33.3599 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
33.3599 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
33.3599 	EXP 	v_block_trial_image: autoDraw = True
34.1600 	EXP 	v_block_trial_image: autoDraw = False
34.1684 	EXP 	blank_image: autoDraw = True
34.3521 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
34.3601 	EXP 	v_block_trial_image: autoDraw = False
34.3601 	EXP 	blank_image: autoDraw = False
34.3601 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
34.3601 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
34.3601 	EXP 	v_block_trial_image: autoDraw = True
35.1602 	EXP 	v_block_trial_image: autoDraw = False
35.1686 	EXP 	blank_image: autoDraw = True
35.3523 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
35.3603 	EXP 	v_block_trial_image: autoDraw = False
35.3603 	EXP 	blank_image: autoDraw = False
35.3603 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
35.3603 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
35.3603 	EXP 	v_block_trial_image: autoDraw = True
36.1604 	EXP 	v_block_trial_image: autoDraw = False
36.1687 	EXP 	blank_image: autoDraw = True
36.3525 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
36.3605 	EXP 	v_block_trial_image: autoDraw = False
36.3605 	EXP 	blank_image: autoDraw = False
36.3605 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
36.3605 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
36.3605 	EXP 	v_block_trial_image: autoDraw = True
37.1606 	EXP 	v_block_trial_image: autoDraw = False
37.1689 	EXP 	blank_image: autoDraw = True
37.3527 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
37.3607 	EXP 	v_block_trial_image: autoDraw = False
37.3607 	EXP 	blank_image: autoDraw = False
37.3607 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
37.3607 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
37.3607 	EXP 	v_block_trial_image: autoDraw = True
38.1608 	EXP 	v_block_trial_image: autoDraw = False
38.1691 	EXP 	blank_image: autoDraw = True
38.3528 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
38.3608 	EXP 	v_block_trial_image: autoDraw = False
38.3608 	EXP 	blank_image: autoDraw = False
38.3608 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
38.3608 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
38.3608 	EXP 	v_block_trial_image: autoDraw = True
39.1609 	EXP 	v_block_trial_image: autoDraw = False
39.1693 	EXP 	blank_image: autoDraw = True
39.3530 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
39.3610 	EXP 	v_block_trial_image: autoDraw = False
39.3610 	EXP 	blank_image: autoDraw = False
39.3610 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
39.3610 	EXP 	v_block_trial_image: image = u'blank.png'
39.3610 	EXP 	v_block_trial_image: autoDraw = True
40.1611 	EXP 	v_block_trial_image: autoDraw = False
40.1695 	EXP 	blank_image: autoDraw = True
40.3532 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
40.3612 	EXP 	v_block_trial_image: autoDraw = False
40.3612 	EXP 	blank_image: autoDraw = False
40.3612 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
40.3612 	EXP 	v_block_trial_image: image = u'blank.png'
40.3612 	EXP 	v_block_trial_image: autoDraw = True
41.1613 	EXP 	v_block_trial_image: autoDraw = False
41.1696 	EXP 	blank_image: autoDraw = True
41.3533 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
41.3613 	EXP 	v_block_trial_image: autoDraw = False
41.3613 	EXP 	blank_image: autoDraw = False
41.3613 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
41.3613 	EXP 	v_block_trial_image: image = u'blank.png'
41.3613 	EXP 	v_block_trial_image: autoDraw = True
42.1615 	EXP 	v_block_trial_image: autoDraw = False
42.1698 	EXP 	blank_image: autoDraw = True
42.3535 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
42.3615 	EXP 	v_block_trial_image: autoDraw = False
42.3615 	EXP 	blank_image: autoDraw = False
42.3615 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
42.3615 	EXP 	v_block_trial_image: image = u'blank.png'
42.3615 	EXP 	v_block_trial_image: autoDraw = True
43.1617 	EXP 	v_block_trial_image: autoDraw = False
43.1700 	EXP 	blank_image: autoDraw = True
43.3538 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
43.3617 	EXP 	v_block_trial_image: autoDraw = False
43.3617 	EXP 	blank_image: autoDraw = False
43.3617 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
43.3617 	EXP 	v_block_trial_image: image = u'blank.png'
43.3617 	EXP 	v_block_trial_image: autoDraw = True
44.1618 	EXP 	v_block_trial_image: autoDraw = False
44.1702 	EXP 	blank_image: autoDraw = True
44.3539 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
44.3619 	EXP 	v_block_trial_image: autoDraw = False
44.3619 	EXP 	blank_image: autoDraw = False
44.3619 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
44.3619 	EXP 	v_block_trial_image: image = u'blank.png'
44.3619 	EXP 	v_block_trial_image: autoDraw = True
45.1620 	EXP 	v_block_trial_image: autoDraw = False
