8.1116 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
331.1338 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 495, 'condition': u'R'}
331.1443 	EXP 	l_block_trial_image: autoDraw = False
331.1443 	EXP 	l_block_trial_blank: autoDraw = False
331.1443 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.1443 	EXP 	l_block_trial_image: image = u'M.png'
331.1443 	EXP 	l_block_trial_image: autoDraw = True
331.9336 	EXP 	l_block_trial_blank: autoDraw = True
331.9419 	EXP 	l_block_trial_image: autoDraw = False
332.1339 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 496, 'condition': u'R'}
332.1446 	EXP 	l_block_trial_image: autoDraw = False
332.1446 	EXP 	l_block_trial_blank: autoDraw = False
332.1446 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.1446 	EXP 	l_block_trial_image: image = u'L.png'
332.1446 	EXP 	l_block_trial_image: autoDraw = True
332.9338 	EXP 	l_block_trial_blank: autoDraw = True
332.9421 	EXP 	l_block_trial_image: autoDraw = False
333.1341 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 497, 'condition': u'R'}
333.1449 	EXP 	l_block_trial_image: autoDraw = False
333.1449 	EXP 	l_block_trial_blank: autoDraw = False
333.1449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.1449 	EXP 	l_block_trial_image: image = u'J.png'
333.1449 	EXP 	l_block_trial_image: autoDraw = True
333.9339 	EXP 	l_block_trial_blank: autoDraw = True
333.9423 	EXP 	l_block_trial_image: autoDraw = False
334.1343 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 498, 'condition': u'R'}
334.1449 	EXP 	l_block_trial_image: autoDraw = False
334.1449 	EXP 	l_block_trial_blank: autoDraw = False
334.1449 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.1449 	EXP 	l_block_trial_image: image = u'C.png'
334.1449 	EXP 	l_block_trial_image: autoDraw = True
334.9341 	EXP 	l_block_trial_blank: autoDraw = True
334.9424 	EXP 	l_block_trial_image: autoDraw = False
335.1345 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 499, 'condition': u'R'}
335.1453 	EXP 	l_block_trial_image: autoDraw = False
335.1453 	EXP 	l_block_trial_blank: autoDraw = False
335.1453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.1453 	EXP 	l_block_trial_image: image = u'E.png'
335.1453 	EXP 	l_block_trial_image: autoDraw = True
335.9343 	EXP 	l_block_trial_blank: autoDraw = True
335.9426 	EXP 	l_block_trial_image: autoDraw = False
336.1347 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 500, 'condition': u'R'}
336.1452 	EXP 	l_block_trial_image: autoDraw = False
336.1452 	EXP 	l_block_trial_blank: autoDraw = False
336.1452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.1452 	EXP 	l_block_trial_image: image = u'G.png'
336.1452 	EXP 	l_block_trial_image: autoDraw = True
336.6012 	DATA 	Keypress: 3
336.9345 	EXP 	l_block_trial_blank: autoDraw = True
336.9428 	EXP 	l_block_trial_image: autoDraw = False
337.1350 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 501, 'condition': u'R'}
337.1458 	EXP 	l_block_trial_image: autoDraw = False
337.1458 	EXP 	l_block_trial_blank: autoDraw = False
337.1458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.1458 	EXP 	l_block_trial_image: image = u'J.png'
337.1458 	EXP 	l_block_trial_image: autoDraw = True
337.9346 	EXP 	l_block_trial_blank: autoDraw = True
337.9430 	EXP 	l_block_trial_image: autoDraw = False
338.1350 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 502, 'condition': u'R'}
338.1458 	EXP 	l_block_trial_image: autoDraw = False
338.1458 	EXP 	l_block_trial_blank: autoDraw = False
338.1458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.1458 	EXP 	l_block_trial_image: image = u'H.png'
338.1458 	EXP 	l_block_trial_image: autoDraw = True
338.9348 	EXP 	l_block_trial_blank: autoDraw = True
338.9432 	EXP 	l_block_trial_image: autoDraw = False
339.1352 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 503, 'condition': u'R'}
339.1457 	EXP 	l_block_trial_image: autoDraw = False
339.1457 	EXP 	l_block_trial_blank: autoDraw = False
339.1457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.1457 	EXP 	l_block_trial_image: image = u'G.png'
339.1457 	EXP 	l_block_trial_image: autoDraw = True
339.4434 	DATA 	Keypress: 3
339.9350 	EXP 	l_block_trial_blank: autoDraw = True
339.9433 	EXP 	l_block_trial_image: autoDraw = False
340.1354 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 504, 'condition': u'R'}
340.1459 	EXP 	l_block_trial_image: autoDraw = False
340.1459 	EXP 	l_block_trial_blank: autoDraw = False
340.1459 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.1459 	EXP 	l_block_trial_image: image = u'A.png'
340.1459 	EXP 	l_block_trial_image: autoDraw = True
340.9352 	EXP 	l_block_trial_blank: autoDraw = True
340.9435 	EXP 	l_block_trial_image: autoDraw = False
341.1401 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
341.1403 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
341.1406 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.1436 	EXP 	l_block_trial_image: autoDraw = False
341.1436 	EXP 	l_block_trial_blank: autoDraw = False
341.1436 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.1436 	EXP 	blank_block_trial_image: image = u'blank.png'
341.1436 	EXP 	blank_block_trial_image: autoDraw = True
341.9437 	EXP 	blank_block_trial_image: autoDraw = False
342.1358 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.1438 	EXP 	blank_block_trial_image: autoDraw = False
342.1438 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.1438 	EXP 	blank_block_trial_image: image = u'blank.png'
342.1438 	EXP 	blank_block_trial_image: autoDraw = True
342.9439 	EXP 	blank_block_trial_image: autoDraw = False
343.1359 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.1439 	EXP 	blank_block_trial_image: autoDraw = False
343.1439 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.1439 	EXP 	blank_block_trial_image: image = u'blank.png'
343.1439 	EXP 	blank_block_trial_image: autoDraw = True
343.9441 	EXP 	blank_block_trial_image: autoDraw = False
344.1361 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.1441 	EXP 	blank_block_trial_image: autoDraw = False
344.1441 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.1441 	EXP 	blank_block_trial_image: image = u'blank.png'
344.1441 	EXP 	blank_block_trial_image: autoDraw = True
344.9443 	EXP 	blank_block_trial_image: autoDraw = False
345.1363 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.1443 	EXP 	blank_block_trial_image: autoDraw = False
345.1443 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.1443 	EXP 	blank_block_trial_image: image = u'blank.png'
345.1443 	EXP 	blank_block_trial_image: autoDraw = True
345.9444 	EXP 	blank_block_trial_image: autoDraw = False
346.1365 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
346.1445 	EXP 	blank_block_trial_image: autoDraw = False
346.1445 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
346.1445 	EXP 	blank_block_trial_image: image = u'blank.png'
346.1445 	EXP 	blank_block_trial_image: autoDraw = True
346.9446 	EXP 	blank_block_trial_image: autoDraw = False
347.1366 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
347.1447 	EXP 	blank_block_trial_image: autoDraw = False
347.1447 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
347.1447 	EXP 	blank_block_trial_image: image = u'blank.png'
347.1447 	EXP 	blank_block_trial_image: autoDraw = True
347.9448 	EXP 	blank_block_trial_image: autoDraw = False
348.1368 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
348.1448 	EXP 	blank_block_trial_image: autoDraw = False
348.1448 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
348.1448 	EXP 	blank_block_trial_image: image = u'blank.png'
348.1448 	EXP 	blank_block_trial_image: autoDraw = True
348.9450 	EXP 	blank_block_trial_image: autoDraw = False
349.1370 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
349.1450 	EXP 	blank_block_trial_image: autoDraw = False
349.1450 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
349.1450 	EXP 	blank_block_trial_image: image = u'blank.png'
349.1450 	EXP 	blank_block_trial_image: autoDraw = True
349.9451 	EXP 	blank_block_trial_image: autoDraw = False
350.1372 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
350.1452 	EXP 	blank_block_trial_image: autoDraw = False
350.1452 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
350.1452 	EXP 	blank_block_trial_image: image = u'blank.png'
350.1452 	EXP 	blank_block_trial_image: autoDraw = True
350.9453 	EXP 	blank_block_trial_image: autoDraw = False
351.1374 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
351.1454 	EXP 	blank_block_trial_image: autoDraw = False
351.1454 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
351.1454 	EXP 	blank_block_trial_image: image = u'blank.png'
351.1454 	EXP 	blank_block_trial_image: autoDraw = True
351.9455 	EXP 	blank_block_trial_image: autoDraw = False
352.1376 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
352.1456 	EXP 	blank_block_trial_image: autoDraw = False
352.1456 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
352.1456 	EXP 	blank_block_trial_image: image = u'blank.png'
352.1456 	EXP 	blank_block_trial_image: autoDraw = True
352.9457 	EXP 	blank_block_trial_image: autoDraw = False
353.1432 	EXP 	Imported visual_run6_6_3.xlsx as conditions, 24 conditions, 6 params
353.1435 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
353.1437 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 505, 'condition': u'R'}
353.1546 	EXP 	blank_block_trial_image: autoDraw = False
353.1546 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.1546 	EXP 	l_block_trial_image: image = u'E.png'
353.1546 	EXP 	l_block_trial_image: autoDraw = True
353.9459 	EXP 	l_block_trial_blank: autoDraw = True
353.9542 	EXP 	l_block_trial_image: autoDraw = False
354.1380 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 506, 'condition': u'R'}
354.1487 	EXP 	l_block_trial_image: autoDraw = False
354.1487 	EXP 	l_block_trial_blank: autoDraw = False
354.1487 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.1487 	EXP 	l_block_trial_image: image = u'J.png'
354.1487 	EXP 	l_block_trial_image: autoDraw = True
354.9377 	EXP 	l_block_trial_blank: autoDraw = True
354.9460 	EXP 	l_block_trial_image: autoDraw = False
355.1381 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 507, 'condition': u'R'}
355.1489 	EXP 	l_block_trial_image: autoDraw = False
355.1489 	EXP 	l_block_trial_blank: autoDraw = False
355.1489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.1489 	EXP 	l_block_trial_image: image = u'F.png'
355.1489 	EXP 	l_block_trial_image: autoDraw = True
355.9379 	EXP 	l_block_trial_blank: autoDraw = True
355.9462 	EXP 	l_block_trial_image: autoDraw = False
356.1383 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 508, 'condition': u'R'}
356.1489 	EXP 	l_block_trial_image: autoDraw = False
356.1489 	EXP 	l_block_trial_blank: autoDraw = False
356.1489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.1489 	EXP 	l_block_trial_image: image = u'D.png'
356.1489 	EXP 	l_block_trial_image: autoDraw = True
356.9381 	EXP 	l_block_trial_blank: autoDraw = True
356.9464 	EXP 	l_block_trial_image: autoDraw = False
357.1385 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 509, 'condition': u'R'}
357.1492 	EXP 	l_block_trial_image: autoDraw = False
357.1492 	EXP 	l_block_trial_blank: autoDraw = False
357.1492 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.1492 	EXP 	l_block_trial_image: image = u'H.png'
357.1492 	EXP 	l_block_trial_image: autoDraw = True
357.9383 	EXP 	l_block_trial_blank: autoDraw = True
357.9466 	EXP 	l_block_trial_image: autoDraw = False
358.1387 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 510, 'condition': u'R'}
358.1495 	EXP 	l_block_trial_image: autoDraw = False
358.1495 	EXP 	l_block_trial_blank: autoDraw = False
358.1495 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
358.1495 	EXP 	l_block_trial_image: image = u'J.png'
358.1495 	EXP 	l_block_trial_image: autoDraw = True
358.9384 	EXP 	l_block_trial_blank: autoDraw = True
358.9468 	EXP 	l_block_trial_image: autoDraw = False
359.1388 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 511, 'condition': u'R'}
359.1493 	EXP 	l_block_trial_image: autoDraw = False
359.1493 	EXP 	l_block_trial_blank: autoDraw = False
359.1493 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
359.1493 	EXP 	l_block_trial_image: image = u'C.png'
359.1493 	EXP 	l_block_trial_image: autoDraw = True
359.9386 	EXP 	l_block_trial_blank: autoDraw = True
359.9469 	EXP 	l_block_trial_image: autoDraw = False
360.1390 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 512, 'condition': u'R'}
360.1494 	EXP 	l_block_trial_image: autoDraw = False
360.1494 	EXP 	l_block_trial_blank: autoDraw = False
360.1494 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
360.1494 	EXP 	l_block_trial_image: image = u'G.png'
360.1494 	EXP 	l_block_trial_image: autoDraw = True
360.4972 	DATA 	Keypress: 3
360.9388 	EXP 	l_block_trial_blank: autoDraw = True
360.9471 	EXP 	l_block_trial_image: autoDraw = False
361.1393 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 513, 'condition': u'R'}
361.1497 	EXP 	l_block_trial_image: autoDraw = False
361.1497 	EXP 	l_block_trial_blank: autoDraw = False
361.1497 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
361.1497 	EXP 	l_block_trial_image: image = u'M.png'
361.1497 	EXP 	l_block_trial_image: autoDraw = True
361.9390 	EXP 	l_block_trial_blank: autoDraw = True
361.9473 	EXP 	l_block_trial_image: autoDraw = False
362.1394 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 514, 'condition': u'R'}
362.1502 	EXP 	l_block_trial_image: autoDraw = False
362.1502 	EXP 	l_block_trial_blank: autoDraw = False
362.1502 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
362.1502 	EXP 	l_block_trial_image: image = u'L.png'
362.1502 	EXP 	l_block_trial_image: autoDraw = True
362.9392 	EXP 	l_block_trial_blank: autoDraw = True
362.9475 	EXP 	l_block_trial_image: autoDraw = False
363.1420 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 515, 'condition': u'R'}
363.1533 	EXP 	l_block_trial_image: autoDraw = False
363.1533 	EXP 	l_block_trial_blank: autoDraw = False
363.1533 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
363.1533 	EXP 	l_block_trial_image: image = u'D.png'
363.1533 	EXP 	l_block_trial_image: autoDraw = True
363.9477 	EXP 	l_block_trial_image: autoDraw = False
363.9477 	EXP 	l_block_trial_blank: autoDraw = True
364.1397 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 516, 'condition': u'R'}
364.1502 	EXP 	l_block_trial_image: autoDraw = False
364.1502 	EXP 	l_block_trial_blank: autoDraw = False
364.1502 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
364.1502 	EXP 	l_block_trial_image: image = u'K.png'
364.1502 	EXP 	l_block_trial_image: autoDraw = True
364.9395 	EXP 	l_block_trial_blank: autoDraw = True
364.9479 	EXP 	l_block_trial_image: autoDraw = False
365.1399 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 517, 'condition': u'R'}
365.1503 	EXP 	l_block_trial_image: autoDraw = False
365.1503 	EXP 	l_block_trial_blank: autoDraw = False
365.1503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
365.1503 	EXP 	l_block_trial_image: image = u'C.png'
365.1503 	EXP 	l_block_trial_image: autoDraw = True
365.9397 	EXP 	l_block_trial_blank: autoDraw = True
365.9480 	EXP 	l_block_trial_image: autoDraw = False
366.1401 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 518, 'condition': u'R'}
366.1509 	EXP 	l_block_trial_image: autoDraw = False
366.1509 	EXP 	l_block_trial_blank: autoDraw = False
366.1509 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
366.1509 	EXP 	l_block_trial_image: image = u'E.png'
366.1509 	EXP 	l_block_trial_image: autoDraw = True
366.9399 	EXP 	l_block_trial_blank: autoDraw = True
366.9482 	EXP 	l_block_trial_image: autoDraw = False
367.1403 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 519, 'condition': u'R'}
367.1508 	EXP 	l_block_trial_image: autoDraw = False
367.1508 	EXP 	l_block_trial_blank: autoDraw = False
367.1508 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
367.1508 	EXP 	l_block_trial_image: image = u'A.png'
