7.9844 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
75.7921 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 17, 'trialnum': 204, 'condition': u'S'}
75.8000 	EXP 	v_block_trial_image: autoDraw = False
75.8000 	EXP 	blank_image: autoDraw = False
75.8000 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
75.8000 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
75.8000 	EXP 	v_block_trial_image: autoDraw = True
76.6002 	EXP 	v_block_trial_image: autoDraw = False
76.6086 	EXP 	blank_image: autoDraw = True
76.7923 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 18, 'trialnum': 205, 'condition': u'S'}
76.8002 	EXP 	v_block_trial_image: autoDraw = False
76.8002 	EXP 	blank_image: autoDraw = False
76.8002 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
76.8002 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
76.8002 	EXP 	v_block_trial_image: autoDraw = True
77.6004 	EXP 	v_block_trial_image: autoDraw = False
77.6088 	EXP 	blank_image: autoDraw = True
77.7925 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 18, 'trialnum': 206, 'condition': u'S'}
77.8004 	EXP 	v_block_trial_image: autoDraw = False
77.8004 	EXP 	blank_image: autoDraw = False
77.8004 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
77.8004 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
77.8004 	EXP 	v_block_trial_image: autoDraw = True
78.6006 	EXP 	v_block_trial_image: autoDraw = False
78.6089 	EXP 	blank_image: autoDraw = True
78.7927 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 18, 'trialnum': 207, 'condition': u'S'}
78.8006 	EXP 	v_block_trial_image: autoDraw = False
78.8006 	EXP 	blank_image: autoDraw = False
78.8006 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
78.8006 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
78.8006 	EXP 	v_block_trial_image: autoDraw = True
79.6008 	EXP 	v_block_trial_image: autoDraw = False
79.6091 	EXP 	blank_image: autoDraw = True
79.7929 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 18, 'trialnum': 208, 'condition': u'S'}
79.8008 	EXP 	v_block_trial_image: autoDraw = False
79.8008 	EXP 	blank_image: autoDraw = False
79.8008 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
79.8008 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
79.8008 	EXP 	v_block_trial_image: autoDraw = True
80.6009 	EXP 	v_block_trial_image: autoDraw = False
80.6093 	EXP 	blank_image: autoDraw = True
80.7930 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 18, 'trialnum': 209, 'condition': u'S'}
80.8010 	EXP 	v_block_trial_image: autoDraw = False
80.8010 	EXP 	blank_image: autoDraw = False
80.8010 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
80.8010 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
80.8010 	EXP 	v_block_trial_image: autoDraw = True
81.6011 	EXP 	v_block_trial_image: autoDraw = False
81.6095 	EXP 	blank_image: autoDraw = True
81.7932 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 18, 'trialnum': 210, 'condition': u'S'}
81.8011 	EXP 	v_block_trial_image: autoDraw = False
81.8011 	EXP 	blank_image: autoDraw = False
81.8011 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
81.8011 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
81.8011 	EXP 	v_block_trial_image: autoDraw = True
81.8097 	DATA 	Keypress: 3
82.6013 	EXP 	v_block_trial_image: autoDraw = False
82.6097 	EXP 	blank_image: autoDraw = True
82.7935 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 18, 'trialnum': 211, 'condition': u'S'}
82.8014 	EXP 	v_block_trial_image: autoDraw = False
82.8014 	EXP 	blank_image: autoDraw = False
82.8014 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
82.8014 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
82.8014 	EXP 	v_block_trial_image: autoDraw = True
83.6015 	EXP 	v_block_trial_image: autoDraw = False
83.6098 	EXP 	blank_image: autoDraw = True
83.7936 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 18, 'trialnum': 212, 'condition': u'S'}
83.8015 	EXP 	v_block_trial_image: autoDraw = False
83.8015 	EXP 	blank_image: autoDraw = False
83.8015 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
83.8015 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
83.8015 	EXP 	v_block_trial_image: autoDraw = True
84.6017 	EXP 	v_block_trial_image: autoDraw = False
84.6100 	EXP 	blank_image: autoDraw = True
84.7938 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 18, 'trialnum': 213, 'condition': u'S'}
84.8017 	EXP 	v_block_trial_image: autoDraw = False
84.8017 	EXP 	blank_image: autoDraw = False
84.8017 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
84.8017 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
84.8017 	EXP 	v_block_trial_image: autoDraw = True
85.6019 	EXP 	v_block_trial_image: autoDraw = False
85.6103 	EXP 	blank_image: autoDraw = True
85.7941 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 18, 'trialnum': 214, 'condition': u'S'}
85.8020 	EXP 	v_block_trial_image: autoDraw = False
85.8020 	EXP 	blank_image: autoDraw = False
85.8020 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
85.8020 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
85.8020 	EXP 	v_block_trial_image: autoDraw = True
86.6021 	EXP 	v_block_trial_image: autoDraw = False
86.6105 	EXP 	blank_image: autoDraw = True
86.7942 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 18, 'trialnum': 215, 'condition': u'S'}
86.8022 	EXP 	v_block_trial_image: autoDraw = False
86.8022 	EXP 	blank_image: autoDraw = False
86.8022 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
86.8022 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
86.8022 	EXP 	v_block_trial_image: autoDraw = True
87.6024 	EXP 	v_block_trial_image: autoDraw = False
87.6107 	EXP 	blank_image: autoDraw = True
87.7944 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 18, 'trialnum': 216, 'condition': u'S'}
87.8024 	EXP 	v_block_trial_image: autoDraw = False
87.8024 	EXP 	blank_image: autoDraw = False
87.8024 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
87.8024 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
87.8024 	EXP 	v_block_trial_image: autoDraw = True
88.6025 	EXP 	v_block_trial_image: autoDraw = False
88.6108 	EXP 	blank_image: autoDraw = True
88.7945 	EXP 	New trial (rep=0, index=24): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 19, 'trialnum': 217, 'condition': u'S'}
88.8025 	EXP 	v_block_trial_image: autoDraw = False
88.8025 	EXP 	blank_image: autoDraw = False
88.8025 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
88.8025 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
88.8025 	EXP 	v_block_trial_image: autoDraw = True
89.6026 	EXP 	v_block_trial_image: autoDraw = False
89.6110 	EXP 	blank_image: autoDraw = True
89.7947 	EXP 	New trial (rep=0, index=25): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 19, 'trialnum': 218, 'condition': u'S'}
89.8026 	EXP 	v_block_trial_image: autoDraw = False
89.8026 	EXP 	blank_image: autoDraw = False
89.8026 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
89.8026 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
89.8026 	EXP 	v_block_trial_image: autoDraw = True
90.6028 	EXP 	v_block_trial_image: autoDraw = False
90.6111 	EXP 	blank_image: autoDraw = True
90.7949 	EXP 	New trial (rep=0, index=26): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 19, 'trialnum': 219, 'condition': u'S'}
90.8028 	EXP 	v_block_trial_image: autoDraw = False
90.8028 	EXP 	blank_image: autoDraw = False
90.8028 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
90.8028 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
90.8028 	EXP 	v_block_trial_image: autoDraw = True
90.8198 	DATA 	Keypress: 3
91.6030 	EXP 	v_block_trial_image: autoDraw = False
91.6113 	EXP 	blank_image: autoDraw = True
91.7964 	EXP 	New trial (rep=0, index=27): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 19, 'trialnum': 220, 'condition': u'S'}
91.8030 	EXP 	v_block_trial_image: autoDraw = False
91.8030 	EXP 	blank_image: autoDraw = False
91.8030 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
91.8030 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
91.8030 	EXP 	v_block_trial_image: autoDraw = True
92.6031 	EXP 	v_block_trial_image: autoDraw = False
92.6115 	EXP 	blank_image: autoDraw = True
92.7952 	EXP 	New trial (rep=0, index=28): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 19, 'trialnum': 221, 'condition': u'S'}
92.8032 	EXP 	v_block_trial_image: autoDraw = False
92.8032 	EXP 	blank_image: autoDraw = False
92.8032 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
92.8032 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
92.8032 	EXP 	v_block_trial_image: autoDraw = True
93.6033 	EXP 	v_block_trial_image: autoDraw = False
93.6117 	EXP 	blank_image: autoDraw = True
93.7955 	EXP 	New trial (rep=0, index=29): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 19, 'trialnum': 222, 'condition': u'S'}
93.8033 	EXP 	v_block_trial_image: autoDraw = False
93.8033 	EXP 	blank_image: autoDraw = False
93.8033 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
93.8033 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
93.8033 	EXP 	v_block_trial_image: autoDraw = True
94.6035 	EXP 	v_block_trial_image: autoDraw = False
94.6118 	EXP 	blank_image: autoDraw = True
94.7956 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 19, 'trialnum': 223, 'condition': u'S'}
94.8035 	EXP 	v_block_trial_image: autoDraw = False
94.8035 	EXP 	blank_image: autoDraw = False
94.8035 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
94.8035 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
94.8035 	EXP 	v_block_trial_image: autoDraw = True
95.6037 	EXP 	v_block_trial_image: autoDraw = False
95.6120 	EXP 	blank_image: autoDraw = True
95.7959 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 19, 'trialnum': 224, 'condition': u'S'}
95.8037 	EXP 	v_block_trial_image: autoDraw = False
95.8037 	EXP 	blank_image: autoDraw = False
95.8037 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
95.8037 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
95.8037 	EXP 	v_block_trial_image: autoDraw = True
96.6039 	EXP 	v_block_trial_image: autoDraw = False
96.6122 	EXP 	blank_image: autoDraw = True
96.7960 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 19, 'trialnum': 225, 'condition': u'S'}
96.8039 	EXP 	v_block_trial_image: autoDraw = False
96.8039 	EXP 	blank_image: autoDraw = False
96.8039 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
96.8039 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
96.8039 	EXP 	v_block_trial_image: autoDraw = True
97.6040 	EXP 	v_block_trial_image: autoDraw = False
97.6124 	EXP 	blank_image: autoDraw = True
97.7961 	EXP 	New trial (rep=0, index=33): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 19, 'trialnum': 226, 'condition': u'S'}
97.8041 	EXP 	v_block_trial_image: autoDraw = False
97.8041 	EXP 	blank_image: autoDraw = False
97.8041 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
97.8041 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
97.8041 	EXP 	v_block_trial_image: autoDraw = True
98.6043 	EXP 	v_block_trial_image: autoDraw = False
98.6126 	EXP 	blank_image: autoDraw = True
98.7963 	EXP 	New trial (rep=0, index=34): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 19, 'trialnum': 227, 'condition': u'S'}
98.8043 	EXP 	v_block_trial_image: autoDraw = False
98.8043 	EXP 	blank_image: autoDraw = False
98.8043 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
98.8043 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
98.8043 	EXP 	v_block_trial_image: autoDraw = True
99.6044 	EXP 	v_block_trial_image: autoDraw = False
99.6127 	EXP 	blank_image: autoDraw = True
99.7966 	EXP 	New trial (rep=0, index=35): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 19, 'trialnum': 228, 'condition': u'S'}
99.8044 	EXP 	v_block_trial_image: autoDraw = False
99.8044 	EXP 	blank_image: autoDraw = False
99.8044 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
99.8044 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
99.8044 	EXP 	v_block_trial_image: autoDraw = True
100.6046 	EXP 	v_block_trial_image: autoDraw = False
100.6129 	EXP 	blank_image: autoDraw = True
100.7968 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 20, 'trialnum': 229, 'condition': u'S'}
100.8047 	EXP 	v_block_trial_image: autoDraw = False
100.8047 	EXP 	blank_image: autoDraw = False
100.8047 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
100.8047 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
100.8047 	EXP 	v_block_trial_image: autoDraw = True
101.6048 	EXP 	v_block_trial_image: autoDraw = False
101.6131 	EXP 	blank_image: autoDraw = True
101.7970 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 20, 'trialnum': 230, 'condition': u'S'}
101.8048 	EXP 	v_block_trial_image: autoDraw = False
101.8048 	EXP 	blank_image: autoDraw = False
101.8048 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
101.8048 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
101.8048 	EXP 	v_block_trial_image: autoDraw = True
102.6050 	EXP 	v_block_trial_image: autoDraw = False
102.6133 	EXP 	blank_image: autoDraw = True
102.7971 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 20, 'trialnum': 231, 'condition': u'S'}
102.8050 	EXP 	v_block_trial_image: autoDraw = False
102.8050 	EXP 	blank_image: autoDraw = False
102.8050 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
102.8050 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
102.8050 	EXP 	v_block_trial_image: autoDraw = True
103.6052 	EXP 	v_block_trial_image: autoDraw = False
103.6135 	EXP 	blank_image: autoDraw = True
103.7972 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 20, 'trialnum': 232, 'condition': u'S'}
103.8052 	EXP 	v_block_trial_image: autoDraw = False
103.8052 	EXP 	blank_image: autoDraw = False
103.8052 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
103.8052 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
103.8052 	EXP 	v_block_trial_image: autoDraw = True
104.6054 	EXP 	v_block_trial_image: autoDraw = False
104.6137 	EXP 	blank_image: autoDraw = True
104.7974 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 20, 'trialnum': 233, 'condition': u'S'}
104.8053 	EXP 	v_block_trial_image: autoDraw = False
104.8053 	EXP 	blank_image: autoDraw = False
104.8053 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
104.8053 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
104.8053 	EXP 	v_block_trial_image: autoDraw = True
105.6055 	EXP 	v_block_trial_image: autoDraw = False
105.6138 	EXP 	blank_image: autoDraw = True
105.7976 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 20, 'trialnum': 234, 'condition': u'S'}
105.8056 	EXP 	v_block_trial_image: autoDraw = False
105.8056 	EXP 	blank_image: autoDraw = False
105.8056 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
105.8056 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
105.8056 	EXP 	v_block_trial_image: autoDraw = True
106.6057 	EXP 	v_block_trial_image: autoDraw = False
106.6140 	EXP 	blank_image: autoDraw = True
106.7978 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 20, 'trialnum': 235, 'condition': u'S'}
106.8057 	EXP 	v_block_trial_image: autoDraw = False
106.8057 	EXP 	blank_image: autoDraw = False
106.8057 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
106.8057 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
106.8057 	EXP 	v_block_trial_image: autoDraw = True
107.6059 	EXP 	v_block_trial_image: autoDraw = False
107.6142 	EXP 	blank_image: autoDraw = True
107.7980 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
107.8060 	EXP 	v_block_trial_image: autoDraw = False
107.8060 	EXP 	blank_image: autoDraw = False
107.8060 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
107.8060 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
107.8060 	EXP 	v_block_trial_image: autoDraw = True
108.6061 	EXP 	v_block_trial_image: autoDraw = False
108.6144 	EXP 	blank_image: autoDraw = True
108.7731 	DATA 	Keypress: 3
108.7982 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
108.8062 	EXP 	v_block_trial_image: autoDraw = False
108.8062 	EXP 	blank_image: autoDraw = False
108.8062 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
108.8062 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
108.8062 	EXP 	v_block_trial_image: autoDraw = True
109.6062 	EXP 	v_block_trial_image: autoDraw = False
109.6146 	EXP 	blank_image: autoDraw = True
109.7983 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
109.8063 	EXP 	v_block_trial_image: autoDraw = False
109.8063 	EXP 	blank_image: autoDraw = False
109.8063 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
109.8063 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
109.8063 	EXP 	v_block_trial_image: autoDraw = True
110.6065 	EXP 	v_block_trial_image: autoDraw = False
110.6148 	EXP 	blank_image: autoDraw = True
110.7985 	EXP 	New trial (rep=0, index=46): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
110.8065 	EXP 	v_block_trial_image: autoDraw = False
110.8065 	EXP 	blank_image: autoDraw = False
110.8065 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
110.8065 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
110.8065 	EXP 	v_block_trial_image: autoDraw = True
111.6066 	EXP 	v_block_trial_image: autoDraw = False
111.6149 	EXP 	blank_image: autoDraw = True
111.7987 	EXP 	New trial (rep=0, index=47): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
111.8067 	EXP 	v_block_trial_image: autoDraw = False
111.8067 	EXP 	blank_image: autoDraw = False
111.8067 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
111.8067 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
111.8067 	EXP 	v_block_trial_image: autoDraw = True
112.6068 	EXP 	v_block_trial_image: autoDraw = False
112.6151 	EXP 	blank_image: autoDraw = True
112.7906 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.7985 	EXP 	v_block_trial_image: autoDraw = False
112.7985 	EXP 	blank_image: autoDraw = False
112.7985 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
112.7985 	EXP 	v_block_trial_image: image = u'blank.png'
112.7985 	EXP 	v_block_trial_image: autoDraw = True
113.5986 	EXP 	v_block_trial_image: autoDraw = False
113.6070 	EXP 	blank_image: autoDraw = True
113.7907 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.7987 	EXP 	v_block_trial_image: autoDraw = False
113.7987 	EXP 	blank_image: autoDraw = False
113.7987 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
113.7987 	EXP 	v_block_trial_image: image = u'blank.png'
113.7987 	EXP 	v_block_trial_image: autoDraw = True
114.5988 	EXP 	v_block_trial_image: autoDraw = False
114.6072 	EXP 	blank_image: autoDraw = True
114.7909 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.7989 	EXP 	v_block_trial_image: autoDraw = False
114.7989 	EXP 	blank_image: autoDraw = False
114.7989 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
114.7989 	EXP 	v_block_trial_image: image = u'blank.png'
114.7989 	EXP 	v_block_trial_image: autoDraw = True
