8.3202 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.8069 	EXP 	window1: blendMode = 'avg'
13.8152 	EXP 	window1: blendMode = 'avg'
13.8236 	EXP 	window1: blendMode = 'avg'
13.8319 	EXP 	window1: blendMode = 'avg'
13.8403 	EXP 	window1: blendMode = 'avg'
13.8486 	EXP 	window1: blendMode = 'avg'
13.8569 	EXP 	window1: blendMode = 'avg'
13.8652 	EXP 	window1: blendMode = 'avg'
13.8736 	EXP 	window1: blendMode = 'avg'
13.8819 	EXP 	window1: blendMode = 'avg'
13.8902 	EXP 	window1: blendMode = 'avg'
13.8986 	EXP 	window1: blendMode = 'avg'
13.9069 	EXP 	window1: blendMode = 'avg'
13.9153 	EXP 	window1: blendMode = 'avg'
13.9237 	EXP 	window1: blendMode = 'avg'
13.9319 	EXP 	window1: blendMode = 'avg'
13.9403 	EXP 	window1: blendMode = 'avg'
13.9486 	EXP 	window1: blendMode = 'avg'
13.9570 	EXP 	window1: blendMode = 'avg'
13.9653 	EXP 	window1: blendMode = 'avg'
13.9736 	EXP 	window1: blendMode = 'avg'
13.9820 	EXP 	window1: blendMode = 'avg'
13.9903 	EXP 	window1: blendMode = 'avg'
13.9986 	EXP 	window1: blendMode = 'avg'
14.0069 	EXP 	window1: blendMode = 'avg'
14.0153 	EXP 	window1: blendMode = 'avg'
14.0236 	EXP 	window1: blendMode = 'avg'
14.0320 	EXP 	window1: blendMode = 'avg'
14.0403 	EXP 	window1: blendMode = 'avg'
14.0486 	EXP 	window1: blendMode = 'avg'
14.0571 	EXP 	window1: blendMode = 'avg'
14.0653 	EXP 	window1: blendMode = 'avg'
14.0736 	EXP 	window1: blendMode = 'avg'
14.0820 	EXP 	window1: blendMode = 'avg'
14.0903 	EXP 	window1: blendMode = 'avg'
14.0986 	EXP 	window1: blendMode = 'avg'
14.1070 	EXP 	window1: blendMode = 'avg'
14.1153 	EXP 	window1: blendMode = 'avg'
14.1236 	EXP 	window1: blendMode = 'avg'
14.1320 	EXP 	window1: blendMode = 'avg'
14.1403 	EXP 	window1: blendMode = 'avg'
14.1487 	EXP 	window1: blendMode = 'avg'
14.1570 	EXP 	window1: blendMode = 'avg'
14.1653 	EXP 	window1: blendMode = 'avg'
14.1736 	EXP 	window1: blendMode = 'avg'
14.1820 	EXP 	window1: blendMode = 'avg'
14.1903 	EXP 	window1: blendMode = 'avg'
14.1987 	EXP 	window1: blendMode = 'avg'
14.2070 	EXP 	window1: blendMode = 'avg'
14.2153 	EXP 	window1: blendMode = 'avg'
14.2237 	EXP 	window1: blendMode = 'avg'
14.2237 	EXP 	Sound  stopped
14.2437 	EXP 	Imported visual_run5_1.xlsx as conditions, 48 conditions, 6 params
14.2440 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
14.2442 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
14.2629 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
14.2629 	EXP 	l_block_trial_image: image = u'L.png'
14.2629 	EXP 	l_block_trial_image: autoDraw = True
15.0486 	EXP 	l_block_trial_image: autoDraw = False
15.0486 	EXP 	l_block_trial_blank: autoDraw = True
15.2324 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
15.2403 	EXP 	l_block_trial_image: autoDraw = False
15.2403 	EXP 	l_block_trial_blank: autoDraw = False
15.2403 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.2403 	EXP 	l_block_trial_image: image = u'M.png'
15.2403 	EXP 	l_block_trial_image: autoDraw = True
16.0322 	EXP 	l_block_trial_blank: autoDraw = True
16.0405 	EXP 	l_block_trial_image: autoDraw = False
16.2242 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
16.2331 	EXP 	l_block_trial_image: autoDraw = False
16.2331 	EXP 	l_block_trial_blank: autoDraw = False
16.2331 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.2331 	EXP 	l_block_trial_image: image = u'E.png'
16.2331 	EXP 	l_block_trial_image: autoDraw = True
17.0240 	EXP 	l_block_trial_blank: autoDraw = True
17.0323 	EXP 	l_block_trial_image: autoDraw = False
17.2244 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
17.2324 	EXP 	l_block_trial_image: autoDraw = False
17.2324 	EXP 	l_block_trial_blank: autoDraw = False
17.2324 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.2324 	EXP 	l_block_trial_image: image = u'F.png'
17.2324 	EXP 	l_block_trial_image: autoDraw = True
18.0242 	EXP 	l_block_trial_blank: autoDraw = True
18.0325 	EXP 	l_block_trial_image: autoDraw = False
18.2246 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
18.2326 	EXP 	l_block_trial_image: autoDraw = False
18.2326 	EXP 	l_block_trial_blank: autoDraw = False
18.2326 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.2326 	EXP 	l_block_trial_image: image = u'E.png'
18.2326 	EXP 	l_block_trial_image: autoDraw = True
19.0244 	EXP 	l_block_trial_blank: autoDraw = True
19.0328 	EXP 	l_block_trial_image: autoDraw = False
19.2249 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
19.2333 	EXP 	l_block_trial_image: autoDraw = False
19.2333 	EXP 	l_block_trial_blank: autoDraw = False
19.2333 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.2333 	EXP 	l_block_trial_image: image = u'D.png'
19.2333 	EXP 	l_block_trial_image: autoDraw = True
20.0246 	EXP 	l_block_trial_blank: autoDraw = True
20.0330 	EXP 	l_block_trial_image: autoDraw = False
20.2250 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
20.2335 	EXP 	l_block_trial_image: autoDraw = False
20.2335 	EXP 	l_block_trial_blank: autoDraw = False
20.2335 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.2335 	EXP 	l_block_trial_image: image = u'C.png'
20.2335 	EXP 	l_block_trial_image: autoDraw = True
21.0248 	EXP 	l_block_trial_blank: autoDraw = True
21.0347 	EXP 	l_block_trial_image: autoDraw = False
21.2253 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
21.2360 	EXP 	l_block_trial_image: autoDraw = False
21.2360 	EXP 	l_block_trial_blank: autoDraw = False
21.2360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.2360 	EXP 	l_block_trial_image: image = u'L.png'
21.2360 	EXP 	l_block_trial_image: autoDraw = True
22.0249 	EXP 	l_block_trial_blank: autoDraw = True
22.0332 	EXP 	l_block_trial_image: autoDraw = False
22.2253 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
22.2333 	EXP 	l_block_trial_image: autoDraw = False
22.2333 	EXP 	l_block_trial_blank: autoDraw = False
22.2333 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.2333 	EXP 	l_block_trial_image: image = u'A.png'
22.2333 	EXP 	l_block_trial_image: autoDraw = True
23.0251 	EXP 	l_block_trial_blank: autoDraw = True
23.0335 	EXP 	l_block_trial_image: autoDraw = False
23.2255 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
23.2335 	EXP 	l_block_trial_image: autoDraw = False
23.2335 	EXP 	l_block_trial_blank: autoDraw = False
23.2335 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.2335 	EXP 	l_block_trial_image: image = u'B.png'
23.2335 	EXP 	l_block_trial_image: autoDraw = True
24.0253 	EXP 	l_block_trial_blank: autoDraw = True
24.0336 	EXP 	l_block_trial_image: autoDraw = False
24.2257 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
24.2337 	EXP 	l_block_trial_image: autoDraw = False
24.2337 	EXP 	l_block_trial_blank: autoDraw = False
24.2337 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.2337 	EXP 	l_block_trial_image: image = u'B.png'
24.2337 	EXP 	l_block_trial_image: autoDraw = True
24.4839 	DATA 	Keypress: 3
24.7173 	DATA 	Keypress: 3
24.8089 	DATA 	Keypress: 3
25.0254 	EXP 	l_block_trial_blank: autoDraw = True
25.0338 	EXP 	l_block_trial_image: autoDraw = False
25.2260 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
25.2339 	EXP 	l_block_trial_image: autoDraw = False
25.2339 	EXP 	l_block_trial_blank: autoDraw = False
25.2339 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.2339 	EXP 	l_block_trial_image: image = u'H.png'
25.2339 	EXP 	l_block_trial_image: autoDraw = True
26.0257 	EXP 	l_block_trial_blank: autoDraw = True
26.0340 	EXP 	l_block_trial_image: autoDraw = False
26.2260 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
26.2340 	EXP 	l_block_trial_image: autoDraw = False
26.2340 	EXP 	l_block_trial_blank: autoDraw = False
26.2340 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.2340 	EXP 	l_block_trial_image: image = u'G.png'
26.2340 	EXP 	l_block_trial_image: autoDraw = True
27.0258 	EXP 	l_block_trial_blank: autoDraw = True
27.0342 	EXP 	l_block_trial_image: autoDraw = False
27.2262 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
27.2342 	EXP 	l_block_trial_image: autoDraw = False
27.2342 	EXP 	l_block_trial_blank: autoDraw = False
27.2342 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.2342 	EXP 	l_block_trial_image: image = u'K.png'
27.2342 	EXP 	l_block_trial_image: autoDraw = True
28.0260 	EXP 	l_block_trial_blank: autoDraw = True
28.0343 	EXP 	l_block_trial_image: autoDraw = False
28.2264 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
28.2344 	EXP 	l_block_trial_image: autoDraw = False
28.2344 	EXP 	l_block_trial_blank: autoDraw = False
28.2344 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.2344 	EXP 	l_block_trial_image: image = u'G.png'
28.2344 	EXP 	l_block_trial_image: autoDraw = True
29.0262 	EXP 	l_block_trial_blank: autoDraw = True
29.0345 	EXP 	l_block_trial_image: autoDraw = False
29.2266 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
29.2346 	EXP 	l_block_trial_image: autoDraw = False
29.2346 	EXP 	l_block_trial_blank: autoDraw = False
29.2346 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.2346 	EXP 	l_block_trial_image: image = u'A.png'
29.2346 	EXP 	l_block_trial_image: autoDraw = True
30.0264 	EXP 	l_block_trial_blank: autoDraw = True
30.0347 	EXP 	l_block_trial_image: autoDraw = False
30.2267 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
30.2348 	EXP 	l_block_trial_image: autoDraw = False
30.2348 	EXP 	l_block_trial_blank: autoDraw = False
30.2348 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.2348 	EXP 	l_block_trial_image: image = u'M.png'
30.2348 	EXP 	l_block_trial_image: autoDraw = True
31.0266 	EXP 	l_block_trial_blank: autoDraw = True
31.0349 	EXP 	l_block_trial_image: autoDraw = False
31.2270 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
31.2349 	EXP 	l_block_trial_image: autoDraw = False
31.2349 	EXP 	l_block_trial_blank: autoDraw = False
31.2349 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.2349 	EXP 	l_block_trial_image: image = u'K.png'
31.2349 	EXP 	l_block_trial_image: autoDraw = True
32.0267 	EXP 	l_block_trial_blank: autoDraw = True
32.0351 	EXP 	l_block_trial_image: autoDraw = False
32.2272 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
32.2351 	EXP 	l_block_trial_image: autoDraw = False
32.2351 	EXP 	l_block_trial_blank: autoDraw = False
32.2351 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.2351 	EXP 	l_block_trial_image: image = u'C.png'
32.2351 	EXP 	l_block_trial_image: autoDraw = True
33.0269 	EXP 	l_block_trial_blank: autoDraw = True
33.0353 	EXP 	l_block_trial_image: autoDraw = False
33.2274 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
33.2353 	EXP 	l_block_trial_image: autoDraw = False
33.2353 	EXP 	l_block_trial_blank: autoDraw = False
33.2353 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.2353 	EXP 	l_block_trial_image: image = u'J.png'
33.2353 	EXP 	l_block_trial_image: autoDraw = True
34.0271 	EXP 	l_block_trial_blank: autoDraw = True
34.0354 	EXP 	l_block_trial_image: autoDraw = False
34.2275 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
34.2355 	EXP 	l_block_trial_image: autoDraw = False
34.2355 	EXP 	l_block_trial_blank: autoDraw = False
34.2355 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.2355 	EXP 	l_block_trial_image: image = u'J.png'
34.2355 	EXP 	l_block_trial_image: autoDraw = True
35.0273 	EXP 	l_block_trial_blank: autoDraw = True
35.0356 	EXP 	l_block_trial_image: autoDraw = False
35.2277 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
35.2357 	EXP 	l_block_trial_image: autoDraw = False
35.2357 	EXP 	l_block_trial_blank: autoDraw = False
35.2357 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.2357 	EXP 	l_block_trial_image: image = u'H.png'
35.2357 	EXP 	l_block_trial_image: autoDraw = True
36.0275 	EXP 	l_block_trial_blank: autoDraw = True
36.0358 	EXP 	l_block_trial_image: autoDraw = False
36.2278 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
36.2359 	EXP 	l_block_trial_image: autoDraw = False
36.2359 	EXP 	l_block_trial_blank: autoDraw = False
36.2359 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.2359 	EXP 	l_block_trial_image: image = u'D.png'
36.2359 	EXP 	l_block_trial_image: autoDraw = True
37.0277 	EXP 	l_block_trial_blank: autoDraw = True
37.0360 	EXP 	l_block_trial_image: autoDraw = False
37.2281 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
37.2361 	EXP 	l_block_trial_image: autoDraw = False
37.2361 	EXP 	l_block_trial_blank: autoDraw = False
37.2361 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.2361 	EXP 	l_block_trial_image: image = u'F.png'
37.2361 	EXP 	l_block_trial_image: autoDraw = True
38.0278 	EXP 	l_block_trial_blank: autoDraw = True
38.0362 	EXP 	l_block_trial_image: autoDraw = False
38.2282 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
38.2362 	EXP 	l_block_trial_image: autoDraw = False
38.2362 	EXP 	l_block_trial_blank: autoDraw = False
38.2362 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.2362 	EXP 	l_block_trial_image: image = u'F.png'
38.2362 	EXP 	l_block_trial_image: autoDraw = True
39.0280 	EXP 	l_block_trial_blank: autoDraw = True
39.0363 	EXP 	l_block_trial_image: autoDraw = False
39.2284 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
39.2364 	EXP 	l_block_trial_image: autoDraw = False
39.2364 	EXP 	l_block_trial_blank: autoDraw = False
39.2364 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.2364 	EXP 	l_block_trial_image: image = u'K.png'
39.2364 	EXP 	l_block_trial_image: autoDraw = True
40.0282 	EXP 	l_block_trial_blank: autoDraw = True
40.0365 	EXP 	l_block_trial_image: autoDraw = False
40.2286 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
40.2366 	EXP 	l_block_trial_image: autoDraw = False
40.2366 	EXP 	l_block_trial_blank: autoDraw = False
40.2366 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.2366 	EXP 	l_block_trial_image: image = u'C.png'
40.2366 	EXP 	l_block_trial_image: autoDraw = True
41.0284 	EXP 	l_block_trial_blank: autoDraw = True
41.0367 	EXP 	l_block_trial_image: autoDraw = False
41.2288 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
41.2368 	EXP 	l_block_trial_image: autoDraw = False
41.2368 	EXP 	l_block_trial_blank: autoDraw = False
41.2368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.2368 	EXP 	l_block_trial_image: image = u'G.png'
41.2368 	EXP 	l_block_trial_image: autoDraw = True
42.0286 	EXP 	l_block_trial_blank: autoDraw = True
42.0369 	EXP 	l_block_trial_image: autoDraw = False
42.2289 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
42.2370 	EXP 	l_block_trial_image: autoDraw = False
42.2370 	EXP 	l_block_trial_blank: autoDraw = False
42.2370 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.2370 	EXP 	l_block_trial_image: image = u'A.png'
42.2370 	EXP 	l_block_trial_image: autoDraw = True
43.0287 	EXP 	l_block_trial_blank: autoDraw = True
43.0371 	EXP 	l_block_trial_image: autoDraw = False
43.2292 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
43.2371 	EXP 	l_block_trial_image: autoDraw = False
43.2371 	EXP 	l_block_trial_blank: autoDraw = False
43.2371 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.2371 	EXP 	l_block_trial_image: image = u'M.png'
43.2371 	EXP 	l_block_trial_image: autoDraw = True
44.0290 	EXP 	l_block_trial_blank: autoDraw = True
44.0373 	EXP 	l_block_trial_image: autoDraw = False
44.2293 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
44.2373 	EXP 	l_block_trial_image: autoDraw = False
44.2373 	EXP 	l_block_trial_blank: autoDraw = False
44.2373 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.2373 	EXP 	l_block_trial_image: image = u'C.png'
44.2373 	EXP 	l_block_trial_image: autoDraw = True
45.0291 	EXP 	l_block_trial_blank: autoDraw = True
45.0374 	EXP 	l_block_trial_image: autoDraw = False
45.2295 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
45.2375 	EXP 	l_block_trial_image: autoDraw = False
45.2375 	EXP 	l_block_trial_blank: autoDraw = False
45.2375 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.2375 	EXP 	l_block_trial_image: image = u'A.png'
45.2375 	EXP 	l_block_trial_image: autoDraw = True
46.0293 	EXP 	l_block_trial_blank: autoDraw = True
46.0376 	EXP 	l_block_trial_image: autoDraw = False
46.2297 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
46.2377 	EXP 	l_block_trial_image: autoDraw = False
46.2377 	EXP 	l_block_trial_blank: autoDraw = False
46.2377 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.2377 	EXP 	l_block_trial_image: image = u'J.png'
46.2377 	EXP 	l_block_trial_image: autoDraw = True
47.0295 	EXP 	l_block_trial_blank: autoDraw = True
47.0378 	EXP 	l_block_trial_image: autoDraw = False
47.2299 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
47.2379 	EXP 	l_block_trial_image: autoDraw = False
47.2379 	EXP 	l_block_trial_blank: autoDraw = False
47.2379 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.2379 	EXP 	l_block_trial_image: image = u'E.png'
47.2379 	EXP 	l_block_trial_image: autoDraw = True
48.0297 	EXP 	l_block_trial_blank: autoDraw = True
48.0380 	EXP 	l_block_trial_image: autoDraw = False
48.2300 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
48.2381 	EXP 	l_block_trial_image: autoDraw = False
48.2381 	EXP 	l_block_trial_blank: autoDraw = False
48.2381 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.2381 	EXP 	l_block_trial_image: image = u'J.png'
48.2381 	EXP 	l_block_trial_image: autoDraw = True
49.0298 	EXP 	l_block_trial_blank: autoDraw = True
49.0382 	EXP 	l_block_trial_image: autoDraw = False
49.2302 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
49.2382 	EXP 	l_block_trial_image: autoDraw = False
49.2382 	EXP 	l_block_trial_blank: autoDraw = False
49.2382 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.2382 	EXP 	l_block_trial_image: image = u'H.png'
49.2382 	EXP 	l_block_trial_image: autoDraw = True
50.0300 	EXP 	l_block_trial_blank: autoDraw = True
50.0384 	EXP 	l_block_trial_image: autoDraw = False
50.2304 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
