15.0945 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
21.0946 	EXP 	window1: blendMode = 'avg'
21.1029 	EXP 	window1: blendMode = 'avg'
21.1113 	EXP 	window1: blendMode = 'avg'
21.1196 	EXP 	window1: blendMode = 'avg'
21.1279 	EXP 	window1: blendMode = 'avg'
21.1363 	EXP 	window1: blendMode = 'avg'
21.1446 	EXP 	window1: blendMode = 'avg'
21.1529 	EXP 	window1: blendMode = 'avg'
21.1613 	EXP 	window1: blendMode = 'avg'
21.1696 	EXP 	window1: blendMode = 'avg'
21.1779 	EXP 	window1: blendMode = 'avg'
21.1863 	EXP 	window1: blendMode = 'avg'
21.1946 	EXP 	window1: blendMode = 'avg'
21.2030 	EXP 	window1: blendMode = 'avg'
21.2113 	EXP 	window1: blendMode = 'avg'
21.2196 	EXP 	window1: blendMode = 'avg'
21.2279 	EXP 	window1: blendMode = 'avg'
21.2363 	EXP 	window1: blendMode = 'avg'
21.2446 	EXP 	window1: blendMode = 'avg'
21.2530 	EXP 	window1: blendMode = 'avg'
21.2613 	EXP 	window1: blendMode = 'avg'
21.2696 	EXP 	window1: blendMode = 'avg'
21.2779 	EXP 	window1: blendMode = 'avg'
21.2864 	EXP 	window1: blendMode = 'avg'
21.2946 	EXP 	window1: blendMode = 'avg'
21.3030 	EXP 	window1: blendMode = 'avg'
21.3113 	EXP 	window1: blendMode = 'avg'
21.3196 	EXP 	window1: blendMode = 'avg'
21.3280 	EXP 	window1: blendMode = 'avg'
21.3363 	EXP 	window1: blendMode = 'avg'
21.3446 	EXP 	window1: blendMode = 'avg'
21.3530 	EXP 	window1: blendMode = 'avg'
21.3613 	EXP 	window1: blendMode = 'avg'
21.3696 	EXP 	window1: blendMode = 'avg'
21.3780 	EXP 	window1: blendMode = 'avg'
21.3863 	EXP 	window1: blendMode = 'avg'
21.3947 	EXP 	window1: blendMode = 'avg'
21.4030 	EXP 	window1: blendMode = 'avg'
21.4113 	EXP 	window1: blendMode = 'avg'
21.4197 	EXP 	window1: blendMode = 'avg'
21.4280 	EXP 	window1: blendMode = 'avg'
21.4363 	EXP 	window1: blendMode = 'avg'
21.4447 	EXP 	window1: blendMode = 'avg'
21.4530 	EXP 	window1: blendMode = 'avg'
21.4613 	EXP 	window1: blendMode = 'avg'
21.4697 	EXP 	window1: blendMode = 'avg'
21.4780 	EXP 	window1: blendMode = 'avg'
21.4863 	EXP 	window1: blendMode = 'avg'
21.4947 	EXP 	window1: blendMode = 'avg'
21.5030 	EXP 	window1: blendMode = 'avg'
21.5114 	EXP 	window1: blendMode = 'avg'
21.5197 	EXP 	window1: blendMode = 'avg'
21.5280 	EXP 	window1: blendMode = 'avg'
21.5363 	EXP 	window1: blendMode = 'avg'
21.5447 	EXP 	window1: blendMode = 'avg'
21.5530 	EXP 	window1: blendMode = 'avg'
21.5613 	EXP 	window1: blendMode = 'avg'
21.5697 	EXP 	window1: blendMode = 'avg'
21.5780 	EXP 	window1: blendMode = 'avg'
21.5863 	EXP 	window1: blendMode = 'avg'
21.5947 	EXP 	window1: blendMode = 'avg'
21.6030 	EXP 	window1: blendMode = 'avg'
21.6114 	EXP 	window1: blendMode = 'avg'
21.6197 	EXP 	window1: blendMode = 'avg'
21.6280 	EXP 	window1: blendMode = 'avg'
21.6364 	EXP 	window1: blendMode = 'avg'
21.6447 	EXP 	window1: blendMode = 'avg'
21.6530 	EXP 	window1: blendMode = 'avg'
21.6613 	EXP 	window1: blendMode = 'avg'
21.6697 	EXP 	window1: blendMode = 'avg'
21.6780 	EXP 	window1: blendMode = 'avg'
21.6864 	EXP 	window1: blendMode = 'avg'
21.6947 	EXP 	window1: blendMode = 'avg'
21.7030 	EXP 	window1: blendMode = 'avg'
21.7114 	EXP 	window1: blendMode = 'avg'
21.7198 	EXP 	window1: blendMode = 'avg'
21.7280 	EXP 	window1: blendMode = 'avg'
21.7364 	EXP 	window1: blendMode = 'avg'
21.7447 	EXP 	window1: blendMode = 'avg'
21.7531 	EXP 	window1: blendMode = 'avg'
21.7614 	EXP 	window1: blendMode = 'avg'
21.7697 	EXP 	window1: blendMode = 'avg'
21.7780 	EXP 	window1: blendMode = 'avg'
21.7864 	EXP 	window1: blendMode = 'avg'
21.7947 	EXP 	window1: blendMode = 'avg'
21.8030 	EXP 	window1: blendMode = 'avg'
21.8114 	EXP 	window1: blendMode = 'avg'
21.8197 	EXP 	window1: blendMode = 'avg'
21.8281 	EXP 	window1: blendMode = 'avg'
21.8364 	EXP 	window1: blendMode = 'avg'
21.8447 	EXP 	window1: blendMode = 'avg'
21.8531 	EXP 	window1: blendMode = 'avg'
21.8614 	EXP 	window1: blendMode = 'avg'
21.8697 	EXP 	window1: blendMode = 'avg'
21.8781 	EXP 	window1: blendMode = 'avg'
21.8864 	EXP 	window1: blendMode = 'avg'
21.8947 	EXP 	window1: blendMode = 'avg'
21.9031 	EXP 	window1: blendMode = 'avg'
21.9128 	EXP 	window1: blendMode = 'avg'
21.9197 	EXP 	window1: blendMode = 'avg'
21.9281 	EXP 	window1: blendMode = 'avg'
21.9364 	EXP 	window1: blendMode = 'avg'
21.9447 	EXP 	window1: blendMode = 'avg'
21.9531 	EXP 	window1: blendMode = 'avg'
21.9614 	EXP 	window1: blendMode = 'avg'
21.9698 	EXP 	window1: blendMode = 'avg'
21.9781 	EXP 	window1: blendMode = 'avg'
21.9864 	EXP 	window1: blendMode = 'avg'
21.9947 	EXP 	window1: blendMode = 'avg'
22.0031 	EXP 	window1: blendMode = 'avg'
22.0114 	EXP 	window1: blendMode = 'avg'
22.0198 	EXP 	window1: blendMode = 'avg'
22.0281 	EXP 	window1: blendMode = 'avg'
22.0365 	EXP 	window1: blendMode = 'avg'
22.0448 	EXP 	window1: blendMode = 'avg'
22.0531 	EXP 	window1: blendMode = 'avg'
22.0614 	EXP 	window1: blendMode = 'avg'
22.0698 	EXP 	window1: blendMode = 'avg'
22.0781 	EXP 	window1: blendMode = 'avg'
22.0864 	EXP 	window1: blendMode = 'avg'
22.0948 	EXP 	window1: blendMode = 'avg'
22.1031 	EXP 	window1: blendMode = 'avg'
22.1114 	EXP 	window1: blendMode = 'avg'
22.1198 	EXP 	window1: blendMode = 'avg'
22.1281 	EXP 	window1: blendMode = 'avg'
22.1364 	EXP 	window1: blendMode = 'avg'
22.1448 	EXP 	window1: blendMode = 'avg'
22.1531 	EXP 	window1: blendMode = 'avg'
22.1615 	EXP 	window1: blendMode = 'avg'
22.1698 	EXP 	window1: blendMode = 'avg'
22.1781 	EXP 	window1: blendMode = 'avg'
22.1865 	EXP 	window1: blendMode = 'avg'
22.1948 	EXP 	window1: blendMode = 'avg'
22.2031 	EXP 	window1: blendMode = 'avg'
22.2114 	EXP 	window1: blendMode = 'avg'
22.2198 	EXP 	window1: blendMode = 'avg'
22.2281 	EXP 	window1: blendMode = 'avg'
22.2365 	EXP 	window1: blendMode = 'avg'
22.2448 	EXP 	window1: blendMode = 'avg'
22.2532 	EXP 	window1: blendMode = 'avg'
22.2615 	EXP 	window1: blendMode = 'avg'
22.2698 	EXP 	window1: blendMode = 'avg'
22.2781 	EXP 	window1: blendMode = 'avg'
22.2883 	EXP 	window1: blendMode = 'avg'
22.2948 	EXP 	window1: blendMode = 'avg'
22.3031 	EXP 	window1: blendMode = 'avg'
22.3115 	EXP 	window1: blendMode = 'avg'
22.3198 	EXP 	window1: blendMode = 'avg'
22.3281 	EXP 	window1: blendMode = 'avg'
22.3366 	EXP 	window1: blendMode = 'avg'
22.3448 	EXP 	window1: blendMode = 'avg'
22.3532 	EXP 	window1: blendMode = 'avg'
22.3615 	EXP 	window1: blendMode = 'avg'
22.3698 	EXP 	window1: blendMode = 'avg'
22.3781 	EXP 	window1: blendMode = 'avg'
22.3866 	EXP 	window1: blendMode = 'avg'
22.3948 	EXP 	window1: blendMode = 'avg'
22.4032 	EXP 	window1: blendMode = 'avg'
22.4033 	EXP 	Sound  stopped
22.4219 	EXP 	Imported visual_run1_1.xlsx as conditions, 24 conditions, 6 params
22.4221 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
22.4224 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
22.4444 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.4444 	EXP 	l_block_trial_image: image = u'M.png'
22.4444 	EXP 	l_block_trial_image: autoDraw = True
23.2281 	EXP 	l_block_trial_image: autoDraw = False
23.2281 	EXP 	l_block_trial_blank: autoDraw = True
23.4119 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
23.4230 	EXP 	l_block_trial_image: autoDraw = False
23.4230 	EXP 	l_block_trial_blank: autoDraw = False
23.4230 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
23.4230 	EXP 	l_block_trial_image: image = u'K.png'
23.4230 	EXP 	l_block_trial_image: autoDraw = True
24.2116 	EXP 	l_block_trial_blank: autoDraw = True
24.2200 	EXP 	l_block_trial_image: autoDraw = False
24.4037 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
24.4150 	EXP 	l_block_trial_image: autoDraw = False
24.4150 	EXP 	l_block_trial_blank: autoDraw = False
24.4150 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
24.4150 	EXP 	l_block_trial_image: image = u'B.png'
24.4150 	EXP 	l_block_trial_image: autoDraw = True
25.2035 	EXP 	l_block_trial_blank: autoDraw = True
25.2118 	EXP 	l_block_trial_image: autoDraw = False
25.4039 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
25.4147 	EXP 	l_block_trial_image: autoDraw = False
25.4147 	EXP 	l_block_trial_blank: autoDraw = False
25.4147 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
25.4147 	EXP 	l_block_trial_image: image = u'A.png'
25.4147 	EXP 	l_block_trial_image: autoDraw = True
26.2037 	EXP 	l_block_trial_blank: autoDraw = True
26.2120 	EXP 	l_block_trial_image: autoDraw = False
26.4041 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
26.4152 	EXP 	l_block_trial_image: autoDraw = False
26.4152 	EXP 	l_block_trial_blank: autoDraw = False
26.4152 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
26.4152 	EXP 	l_block_trial_image: image = u'J.png'
26.4152 	EXP 	l_block_trial_image: autoDraw = True
27.2039 	EXP 	l_block_trial_blank: autoDraw = True
27.2122 	EXP 	l_block_trial_image: autoDraw = False
27.4042 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
27.4146 	EXP 	l_block_trial_image: autoDraw = False
27.4146 	EXP 	l_block_trial_blank: autoDraw = False
27.4146 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
27.4146 	EXP 	l_block_trial_image: image = u'F.png'
27.4146 	EXP 	l_block_trial_image: autoDraw = True
27.7709 	DATA 	Keypress: 3
28.2040 	EXP 	l_block_trial_blank: autoDraw = True
28.2124 	EXP 	l_block_trial_image: autoDraw = False
28.4045 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
28.4148 	EXP 	l_block_trial_image: autoDraw = False
28.4148 	EXP 	l_block_trial_blank: autoDraw = False
28.4148 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.4148 	EXP 	l_block_trial_image: image = u'D.png'
28.4148 	EXP 	l_block_trial_image: autoDraw = True
29.2042 	EXP 	l_block_trial_blank: autoDraw = True
29.2126 	EXP 	l_block_trial_image: autoDraw = False
29.4046 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
29.4149 	EXP 	l_block_trial_image: autoDraw = False
29.4149 	EXP 	l_block_trial_blank: autoDraw = False
29.4149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.4149 	EXP 	l_block_trial_image: image = u'G.png'
29.4149 	EXP 	l_block_trial_image: autoDraw = True
30.2044 	EXP 	l_block_trial_blank: autoDraw = True
30.2127 	EXP 	l_block_trial_image: autoDraw = False
30.4048 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
30.4150 	EXP 	l_block_trial_image: autoDraw = False
30.4150 	EXP 	l_block_trial_blank: autoDraw = False
30.4150 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.4150 	EXP 	l_block_trial_image: image = u'C.png'
30.4150 	EXP 	l_block_trial_image: autoDraw = True
31.2046 	EXP 	l_block_trial_blank: autoDraw = True
31.2129 	EXP 	l_block_trial_image: autoDraw = False
31.4050 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
31.4151 	EXP 	l_block_trial_image: autoDraw = False
31.4151 	EXP 	l_block_trial_blank: autoDraw = False
31.4151 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.4151 	EXP 	l_block_trial_image: image = u'M.png'
31.4151 	EXP 	l_block_trial_image: autoDraw = True
32.2047 	EXP 	l_block_trial_blank: autoDraw = True
32.2131 	EXP 	l_block_trial_image: autoDraw = False
32.4051 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
32.4154 	EXP 	l_block_trial_image: autoDraw = False
32.4154 	EXP 	l_block_trial_blank: autoDraw = False
32.4154 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.4154 	EXP 	l_block_trial_image: image = u'K.png'
32.4154 	EXP 	l_block_trial_image: autoDraw = True
33.2049 	EXP 	l_block_trial_blank: autoDraw = True
33.2133 	EXP 	l_block_trial_image: autoDraw = False
33.4053 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
33.4158 	EXP 	l_block_trial_image: autoDraw = False
33.4158 	EXP 	l_block_trial_blank: autoDraw = False
33.4158 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.4158 	EXP 	l_block_trial_image: image = u'B.png'
33.4158 	EXP 	l_block_trial_image: autoDraw = True
34.2051 	EXP 	l_block_trial_blank: autoDraw = True
34.2134 	EXP 	l_block_trial_image: autoDraw = False
34.4055 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
34.4165 	EXP 	l_block_trial_image: autoDraw = False
34.4165 	EXP 	l_block_trial_blank: autoDraw = False
34.4165 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.4165 	EXP 	l_block_trial_image: image = u'E.png'
34.4165 	EXP 	l_block_trial_image: autoDraw = True
35.2053 	EXP 	l_block_trial_blank: autoDraw = True
35.2136 	EXP 	l_block_trial_image: autoDraw = False
35.4057 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
35.4167 	EXP 	l_block_trial_image: autoDraw = False
35.4167 	EXP 	l_block_trial_blank: autoDraw = False
35.4167 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.4167 	EXP 	l_block_trial_image: image = u'L.png'
35.4167 	EXP 	l_block_trial_image: autoDraw = True
36.2055 	EXP 	l_block_trial_blank: autoDraw = True
36.2138 	EXP 	l_block_trial_image: autoDraw = False
36.4059 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
36.4162 	EXP 	l_block_trial_image: autoDraw = False
36.4162 	EXP 	l_block_trial_blank: autoDraw = False
36.4162 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.4162 	EXP 	l_block_trial_image: image = u'H.png'
36.4162 	EXP 	l_block_trial_image: autoDraw = True
37.2057 	EXP 	l_block_trial_blank: autoDraw = True
37.2140 	EXP 	l_block_trial_image: autoDraw = False
37.4060 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
37.4168 	EXP 	l_block_trial_image: autoDraw = False
37.4168 	EXP 	l_block_trial_blank: autoDraw = False
37.4168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.4168 	EXP 	l_block_trial_image: image = u'A.png'
37.4168 	EXP 	l_block_trial_image: autoDraw = True
38.2058 	EXP 	l_block_trial_blank: autoDraw = True
38.2142 	EXP 	l_block_trial_image: autoDraw = False
38.4062 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
38.4166 	EXP 	l_block_trial_image: autoDraw = False
38.4166 	EXP 	l_block_trial_blank: autoDraw = False
38.4166 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.4166 	EXP 	l_block_trial_image: image = u'J.png'
38.4166 	EXP 	l_block_trial_image: autoDraw = True
39.2060 	EXP 	l_block_trial_blank: autoDraw = True
39.2143 	EXP 	l_block_trial_image: autoDraw = False
39.4064 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
39.4168 	EXP 	l_block_trial_image: autoDraw = False
39.4168 	EXP 	l_block_trial_blank: autoDraw = False
39.4168 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.4168 	EXP 	l_block_trial_image: image = u'F.png'
39.4168 	EXP 	l_block_trial_image: autoDraw = True
39.8729 	DATA 	Keypress: 3
40.2062 	EXP 	l_block_trial_blank: autoDraw = True
40.2145 	EXP 	l_block_trial_image: autoDraw = False
40.4067 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
40.4169 	EXP 	l_block_trial_image: autoDraw = False
40.4169 	EXP 	l_block_trial_blank: autoDraw = False
40.4169 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.4169 	EXP 	l_block_trial_image: image = u'D.png'
40.4169 	EXP 	l_block_trial_image: autoDraw = True
41.2064 	EXP 	l_block_trial_blank: autoDraw = True
41.2147 	EXP 	l_block_trial_image: autoDraw = False
41.4068 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
41.4171 	EXP 	l_block_trial_image: autoDraw = False
41.4171 	EXP 	l_block_trial_blank: autoDraw = False
41.4171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.4171 	EXP 	l_block_trial_image: image = u'G.png'
41.4171 	EXP 	l_block_trial_image: autoDraw = True
42.2066 	EXP 	l_block_trial_blank: autoDraw = True
42.2149 	EXP 	l_block_trial_image: autoDraw = False
42.4069 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 2, 'trialnum': 21, 'condition': u'S'}
42.4172 	EXP 	l_block_trial_image: autoDraw = False
42.4172 	EXP 	l_block_trial_blank: autoDraw = False
42.4172 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.4172 	EXP 	l_block_trial_image: image = u'C.png'
42.4172 	EXP 	l_block_trial_image: autoDraw = True
43.2067 	EXP 	l_block_trial_blank: autoDraw = True
43.2151 	EXP 	l_block_trial_image: autoDraw = False
43.4071 	EXP 	New trial (rep=0, index=21): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 3, 'trialnum': 22, 'condition': u'S'}
43.4173 	EXP 	l_block_trial_image: autoDraw = False
43.4173 	EXP 	l_block_trial_blank: autoDraw = False
43.4173 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.4173 	EXP 	l_block_trial_image: image = u'M.png'
43.4173 	EXP 	l_block_trial_image: autoDraw = True
44.2069 	EXP 	l_block_trial_blank: autoDraw = True
44.2153 	EXP 	l_block_trial_image: autoDraw = False
44.4073 	EXP 	New trial (rep=0, index=22): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 3, 'trialnum': 23, 'condition': u'S'}
44.4176 	EXP 	l_block_trial_image: autoDraw = False
44.4176 	EXP 	l_block_trial_blank: autoDraw = False
44.4176 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.4176 	EXP 	l_block_trial_image: image = u'K.png'
44.4176 	EXP 	l_block_trial_image: autoDraw = True
45.2071 	EXP 	l_block_trial_blank: autoDraw = True
45.2154 	EXP 	l_block_trial_image: autoDraw = False
45.4075 	EXP 	New trial (rep=0, index=23): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 3, 'trialnum': 24, 'condition': u'S'}
45.4178 	EXP 	l_block_trial_image: autoDraw = False
45.4178 	EXP 	l_block_trial_blank: autoDraw = False
45.4178 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.4178 	EXP 	l_block_trial_image: image = u'B.png'
45.4178 	EXP 	l_block_trial_image: autoDraw = True
46.2073 	EXP 	l_block_trial_blank: autoDraw = True
46.2156 	EXP 	l_block_trial_image: autoDraw = False
46.4144 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
46.4146 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
46.4149 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
46.4197 	EXP 	l_block_trial_image: autoDraw = False
46.4197 	EXP 	l_block_trial_blank: autoDraw = False
46.4197 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
46.4197 	EXP 	blank_block_trial_image: image = u'blank.png'
46.4197 	EXP 	blank_block_trial_image: autoDraw = True
47.2241 	EXP 	blank_block_trial_image: autoDraw = False
47.4079 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
47.4158 	EXP 	blank_block_trial_image: autoDraw = False
47.4158 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
47.4158 	EXP 	blank_block_trial_image: image = u'blank.png'
47.4158 	EXP 	blank_block_trial_image: autoDraw = True
48.2160 	EXP 	blank_block_trial_image: autoDraw = False
48.4080 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
48.4160 	EXP 	blank_block_trial_image: autoDraw = False
48.4160 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
48.4160 	EXP 	blank_block_trial_image: image = u'blank.png'
48.4160 	EXP 	blank_block_trial_image: autoDraw = True
49.2161 	EXP 	blank_block_trial_image: autoDraw = False
49.4082 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.4162 	EXP 	blank_block_trial_image: autoDraw = False
49.4162 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
49.4162 	EXP 	blank_block_trial_image: image = u'blank.png'
49.4162 	EXP 	blank_block_trial_image: autoDraw = True
50.2179 	EXP 	blank_block_trial_image: autoDraw = False
50.4084 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
