9.9376 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.4077 	EXP 	window1: blendMode = 'avg'
13.4160 	EXP 	window1: blendMode = 'avg'
13.4244 	EXP 	window1: blendMode = 'avg'
13.4327 	EXP 	window1: blendMode = 'avg'
13.4410 	EXP 	window1: blendMode = 'avg'
13.4494 	EXP 	window1: blendMode = 'avg'
13.4577 	EXP 	window1: blendMode = 'avg'
13.4661 	EXP 	window1: blendMode = 'avg'
13.4744 	EXP 	window1: blendMode = 'avg'
13.4853 	EXP 	window1: blendMode = 'avg'
13.4910 	EXP 	window1: blendMode = 'avg'
13.4994 	EXP 	window1: blendMode = 'avg'
13.5077 	EXP 	window1: blendMode = 'avg'
13.5161 	EXP 	window1: blendMode = 'avg'
13.5244 	EXP 	window1: blendMode = 'avg'
13.5327 	EXP 	window1: blendMode = 'avg'
13.5411 	EXP 	window1: blendMode = 'avg'
13.5494 	EXP 	window1: blendMode = 'avg'
13.5578 	EXP 	window1: blendMode = 'avg'
13.5661 	EXP 	window1: blendMode = 'avg'
13.5744 	EXP 	window1: blendMode = 'avg'
13.5827 	EXP 	window1: blendMode = 'avg'
13.5911 	EXP 	window1: blendMode = 'avg'
13.5994 	EXP 	window1: blendMode = 'avg'
13.6078 	EXP 	window1: blendMode = 'avg'
13.6161 	EXP 	window1: blendMode = 'avg'
13.6244 	EXP 	window1: blendMode = 'avg'
13.6329 	EXP 	window1: blendMode = 'avg'
13.6412 	EXP 	window1: blendMode = 'avg'
13.6495 	EXP 	window1: blendMode = 'avg'
13.6604 	EXP 	window1: blendMode = 'avg'
13.6671 	EXP 	window1: blendMode = 'avg'
13.6745 	EXP 	window1: blendMode = 'avg'
13.6828 	EXP 	window1: blendMode = 'avg'
13.6911 	EXP 	window1: blendMode = 'avg'
13.6995 	EXP 	window1: blendMode = 'avg'
13.7079 	EXP 	window1: blendMode = 'avg'
13.7162 	EXP 	window1: blendMode = 'avg'
13.7245 	EXP 	window1: blendMode = 'avg'
13.7328 	EXP 	window1: blendMode = 'avg'
13.7412 	EXP 	window1: blendMode = 'avg'
13.7495 	EXP 	window1: blendMode = 'avg'
13.7579 	EXP 	window1: blendMode = 'avg'
13.7662 	EXP 	window1: blendMode = 'avg'
13.7745 	EXP 	window1: blendMode = 'avg'
13.7828 	EXP 	window1: blendMode = 'avg'
13.7912 	EXP 	window1: blendMode = 'avg'
13.7995 	EXP 	window1: blendMode = 'avg'
13.8079 	EXP 	window1: blendMode = 'avg'
13.8162 	EXP 	window1: blendMode = 'avg'
13.8245 	EXP 	window1: blendMode = 'avg'
13.8360 	EXP 	window1: blendMode = 'avg'
13.8412 	EXP 	window1: blendMode = 'avg'
13.8495 	EXP 	window1: blendMode = 'avg'
13.8579 	EXP 	window1: blendMode = 'avg'
13.8662 	EXP 	window1: blendMode = 'avg'
13.8745 	EXP 	window1: blendMode = 'avg'
13.8829 	EXP 	window1: blendMode = 'avg'
13.8912 	EXP 	window1: blendMode = 'avg'
13.8996 	EXP 	window1: blendMode = 'avg'
13.9078 	EXP 	window1: blendMode = 'avg'
13.9161 	EXP 	window1: blendMode = 'avg'
13.9245 	EXP 	window1: blendMode = 'avg'
13.9328 	EXP 	window1: blendMode = 'avg'
13.9412 	EXP 	window1: blendMode = 'avg'
13.9495 	EXP 	window1: blendMode = 'avg'
13.9579 	EXP 	window1: blendMode = 'avg'
13.9661 	EXP 	window1: blendMode = 'avg'
13.9745 	EXP 	window1: blendMode = 'avg'
13.9828 	EXP 	window1: blendMode = 'avg'
13.9912 	EXP 	window1: blendMode = 'avg'
13.9995 	EXP 	window1: blendMode = 'avg'
14.0079 	EXP 	window1: blendMode = 'avg'
14.0161 	EXP 	window1: blendMode = 'avg'
14.0245 	EXP 	window1: blendMode = 'avg'
14.0328 	EXP 	window1: blendMode = 'avg'
14.0412 	EXP 	window1: blendMode = 'avg'
14.0495 	EXP 	window1: blendMode = 'avg'
14.0579 	EXP 	window1: blendMode = 'avg'
14.0662 	EXP 	window1: blendMode = 'avg'
14.0745 	EXP 	window1: blendMode = 'avg'
14.0828 	EXP 	window1: blendMode = 'avg'
14.0912 	EXP 	window1: blendMode = 'avg'
14.0995 	EXP 	window1: blendMode = 'avg'
14.1079 	EXP 	window1: blendMode = 'avg'
14.1162 	EXP 	window1: blendMode = 'avg'
14.1271 	EXP 	window1: blendMode = 'avg'
14.1328 	EXP 	window1: blendMode = 'avg'
14.1412 	EXP 	window1: blendMode = 'avg'
14.1495 	EXP 	window1: blendMode = 'avg'
14.1579 	EXP 	window1: blendMode = 'avg'
14.1663 	EXP 	window1: blendMode = 'avg'
14.1753 	EXP 	window1: blendMode = 'avg'
14.1829 	EXP 	window1: blendMode = 'avg'
14.1913 	EXP 	window1: blendMode = 'avg'
14.1996 	EXP 	window1: blendMode = 'avg'
14.2079 	EXP 	window1: blendMode = 'avg'
14.2163 	EXP 	window1: blendMode = 'avg'
14.2246 	EXP 	window1: blendMode = 'avg'
14.2329 	EXP 	window1: blendMode = 'avg'
14.2413 	EXP 	window1: blendMode = 'avg'
14.2496 	EXP 	window1: blendMode = 'avg'
14.2579 	EXP 	window1: blendMode = 'avg'
14.2663 	EXP 	window1: blendMode = 'avg'
14.2746 	EXP 	window1: blendMode = 'avg'
14.2829 	EXP 	window1: blendMode = 'avg'
14.2913 	EXP 	window1: blendMode = 'avg'
14.2996 	EXP 	window1: blendMode = 'avg'
14.3081 	EXP 	window1: blendMode = 'avg'
14.3162 	EXP 	window1: blendMode = 'avg'
14.3246 	EXP 	window1: blendMode = 'avg'
14.3329 	EXP 	window1: blendMode = 'avg'
14.3464 	EXP 	window1: blendMode = 'avg'
14.3495 	EXP 	window1: blendMode = 'avg'
14.3604 	EXP 	window1: blendMode = 'avg'
14.3662 	EXP 	window1: blendMode = 'avg'
14.3745 	EXP 	window1: blendMode = 'avg'
14.3829 	EXP 	window1: blendMode = 'avg'
14.3912 	EXP 	window1: blendMode = 'avg'
14.3996 	EXP 	window1: blendMode = 'avg'
14.4079 	EXP 	window1: blendMode = 'avg'
14.4162 	EXP 	window1: blendMode = 'avg'
14.4245 	EXP 	window1: blendMode = 'avg'
14.4330 	EXP 	window1: blendMode = 'avg'
14.4412 	EXP 	window1: blendMode = 'avg'
14.4496 	EXP 	window1: blendMode = 'avg'
14.4579 	EXP 	window1: blendMode = 'avg'
14.4662 	EXP 	window1: blendMode = 'avg'
14.4746 	EXP 	window1: blendMode = 'avg'
14.4854 	EXP 	window1: blendMode = 'avg'
14.4912 	EXP 	window1: blendMode = 'avg'
14.4996 	EXP 	window1: blendMode = 'avg'
14.5079 	EXP 	window1: blendMode = 'avg'
14.5162 	EXP 	window1: blendMode = 'avg'
14.5246 	EXP 	window1: blendMode = 'avg'
14.5329 	EXP 	window1: blendMode = 'avg'
14.5412 	EXP 	window1: blendMode = 'avg'
14.5496 	EXP 	window1: blendMode = 'avg'
14.5580 	EXP 	window1: blendMode = 'avg'
14.5662 	EXP 	window1: blendMode = 'avg'
14.5746 	EXP 	window1: blendMode = 'avg'
14.5829 	EXP 	window1: blendMode = 'avg'
14.5913 	EXP 	window1: blendMode = 'avg'
14.5996 	EXP 	window1: blendMode = 'avg'
14.6079 	EXP 	window1: blendMode = 'avg'
14.6163 	EXP 	window1: blendMode = 'avg'
14.6246 	EXP 	window1: blendMode = 'avg'
14.6329 	EXP 	window1: blendMode = 'avg'
14.6413 	EXP 	window1: blendMode = 'avg'
14.6496 	EXP 	window1: blendMode = 'avg'
14.6579 	EXP 	window1: blendMode = 'avg'
14.6663 	EXP 	window1: blendMode = 'avg'
14.6746 	EXP 	window1: blendMode = 'avg'
14.6831 	EXP 	window1: blendMode = 'avg'
14.6912 	EXP 	window1: blendMode = 'avg'
14.6996 	EXP 	window1: blendMode = 'avg'
14.7079 	EXP 	window1: blendMode = 'avg'
14.7162 	EXP 	window1: blendMode = 'avg'
14.7246 	EXP 	window1: blendMode = 'avg'
14.7329 	EXP 	window1: blendMode = 'avg'
14.7412 	EXP 	window1: blendMode = 'avg'
14.7496 	EXP 	window1: blendMode = 'avg'
14.7579 	EXP 	window1: blendMode = 'avg'
14.7662 	EXP 	window1: blendMode = 'avg'
14.7746 	EXP 	window1: blendMode = 'avg'
14.7829 	EXP 	window1: blendMode = 'avg'
14.7912 	EXP 	window1: blendMode = 'avg'
14.7996 	EXP 	window1: blendMode = 'avg'
14.8079 	EXP 	window1: blendMode = 'avg'
14.8163 	EXP 	window1: blendMode = 'avg'
14.8246 	EXP 	window1: blendMode = 'avg'
14.8329 	EXP 	window1: blendMode = 'avg'
14.8413 	EXP 	window1: blendMode = 'avg'
14.8496 	EXP 	window1: blendMode = 'avg'
14.8595 	EXP 	window1: blendMode = 'avg'
14.8663 	EXP 	window1: blendMode = 'avg'
14.8746 	EXP 	window1: blendMode = 'avg'
14.8829 	EXP 	window1: blendMode = 'avg'
14.8913 	EXP 	window1: blendMode = 'avg'
14.8996 	EXP 	window1: blendMode = 'avg'
14.9079 	EXP 	window1: blendMode = 'avg'
14.9163 	EXP 	window1: blendMode = 'avg'
14.9246 	EXP 	window1: blendMode = 'avg'
14.9329 	EXP 	window1: blendMode = 'avg'
14.9413 	EXP 	window1: blendMode = 'avg'
14.9496 	EXP 	window1: blendMode = 'avg'
14.9580 	EXP 	window1: blendMode = 'avg'
14.9663 	EXP 	window1: blendMode = 'avg'
14.9747 	EXP 	window1: blendMode = 'avg'
14.9830 	EXP 	window1: blendMode = 'avg'
14.9913 	EXP 	window1: blendMode = 'avg'
14.9996 	EXP 	window1: blendMode = 'avg'
15.0079 	EXP 	window1: blendMode = 'avg'
15.0163 	EXP 	window1: blendMode = 'avg'
15.0246 	EXP 	window1: blendMode = 'avg'
15.0330 	EXP 	window1: blendMode = 'avg'
15.0413 	EXP 	window1: blendMode = 'avg'
15.0496 	EXP 	window1: blendMode = 'avg'
15.0580 	EXP 	window1: blendMode = 'avg'
15.0663 	EXP 	window1: blendMode = 'avg'
15.0746 	EXP 	window1: blendMode = 'avg'
15.0830 	EXP 	window1: blendMode = 'avg'
15.0913 	EXP 	window1: blendMode = 'avg'
15.0996 	EXP 	window1: blendMode = 'avg'
15.1093 	EXP 	window1: blendMode = 'avg'
15.1163 	EXP 	window1: blendMode = 'avg'
15.1246 	EXP 	window1: blendMode = 'avg'
15.1330 	EXP 	window1: blendMode = 'avg'
15.1413 	EXP 	window1: blendMode = 'avg'
15.1496 	EXP 	window1: blendMode = 'avg'
15.1580 	EXP 	window1: blendMode = 'avg'
15.1663 	EXP 	window1: blendMode = 'avg'
15.1746 	EXP 	window1: blendMode = 'avg'
15.1830 	EXP 	window1: blendMode = 'avg'
15.1913 	EXP 	window1: blendMode = 'avg'
15.1997 	EXP 	window1: blendMode = 'avg'
15.2080 	EXP 	window1: blendMode = 'avg'
15.2163 	EXP 	window1: blendMode = 'avg'
15.2247 	EXP 	window1: blendMode = 'avg'
15.2347 	EXP 	window1: blendMode = 'avg'
15.2413 	EXP 	window1: blendMode = 'avg'
15.2497 	EXP 	window1: blendMode = 'avg'
15.2580 	EXP 	window1: blendMode = 'avg'
15.2663 	EXP 	window1: blendMode = 'avg'
15.2747 	EXP 	window1: blendMode = 'avg'
15.2831 	EXP 	window1: blendMode = 'avg'
15.2914 	EXP 	window1: blendMode = 'avg'
15.2997 	EXP 	window1: blendMode = 'avg'
15.3081 	EXP 	window1: blendMode = 'avg'
15.3164 	EXP 	window1: blendMode = 'avg'
15.3247 	EXP 	window1: blendMode = 'avg'
15.3330 	EXP 	window1: blendMode = 'avg'
15.3414 	EXP 	window1: blendMode = 'avg'
15.3497 	EXP 	window1: blendMode = 'avg'
15.3580 	EXP 	window1: blendMode = 'avg'
15.3663 	EXP 	window1: blendMode = 'avg'
15.3747 	EXP 	window1: blendMode = 'avg'
15.3830 	EXP 	window1: blendMode = 'avg'
15.3914 	EXP 	window1: blendMode = 'avg'
15.3997 	EXP 	window1: blendMode = 'avg'
15.4080 	EXP 	window1: blendMode = 'avg'
15.4164 	EXP 	window1: blendMode = 'avg'
15.4247 	EXP 	window1: blendMode = 'avg'
15.4330 	EXP 	window1: blendMode = 'avg'
15.4414 	EXP 	window1: blendMode = 'avg'
15.4497 	EXP 	window1: blendMode = 'avg'
15.4581 	EXP 	window1: blendMode = 'avg'
15.4664 	EXP 	window1: blendMode = 'avg'
15.4747 	EXP 	window1: blendMode = 'avg'
15.4844 	EXP 	window1: blendMode = 'avg'
15.4914 	EXP 	window1: blendMode = 'avg'
15.4997 	EXP 	window1: blendMode = 'avg'
15.5081 	EXP 	window1: blendMode = 'avg'
15.5164 	EXP 	window1: blendMode = 'avg'
15.5247 	EXP 	window1: blendMode = 'avg'
15.5330 	EXP 	window1: blendMode = 'avg'
15.5414 	EXP 	window1: blendMode = 'avg'
15.5497 	EXP 	window1: blendMode = 'avg'
15.5580 	EXP 	window1: blendMode = 'avg'
15.5664 	EXP 	window1: blendMode = 'avg'
15.5747 	EXP 	window1: blendMode = 'avg'
15.5830 	EXP 	window1: blendMode = 'avg'
15.5914 	EXP 	window1: blendMode = 'avg'
15.5997 	EXP 	window1: blendMode = 'avg'
15.6081 	EXP 	window1: blendMode = 'avg'
15.6164 	EXP 	window1: blendMode = 'avg'
15.6247 	EXP 	window1: blendMode = 'avg'
15.6331 	EXP 	window1: blendMode = 'avg'
15.6414 	EXP 	window1: blendMode = 'avg'
15.6497 	EXP 	window1: blendMode = 'avg'
15.6581 	EXP 	window1: blendMode = 'avg'
15.6664 	EXP 	window1: blendMode = 'avg'
15.6747 	EXP 	window1: blendMode = 'avg'
15.6831 	EXP 	window1: blendMode = 'avg'
15.6914 	EXP 	window1: blendMode = 'avg'
15.6998 	EXP 	window1: blendMode = 'avg'
15.7081 	EXP 	window1: blendMode = 'avg'
15.7164 	EXP 	window1: blendMode = 'avg'
15.7247 	EXP 	window1: blendMode = 'avg'
15.7348 	EXP 	window1: blendMode = 'avg'
15.7414 	EXP 	window1: blendMode = 'avg'
15.7497 	EXP 	window1: blendMode = 'avg'
15.7581 	EXP 	window1: blendMode = 'avg'
15.7664 	EXP 	window1: blendMode = 'avg'
15.7747 	EXP 	window1: blendMode = 'avg'
15.7831 	EXP 	window1: blendMode = 'avg'
15.7914 	EXP 	window1: blendMode = 'avg'
15.7997 	EXP 	window1: blendMode = 'avg'
15.8081 	EXP 	window1: blendMode = 'avg'
15.8164 	EXP 	window1: blendMode = 'avg'
15.8248 	EXP 	window1: blendMode = 'avg'
15.8331 	EXP 	window1: blendMode = 'avg'
15.8414 	EXP 	window1: blendMode = 'avg'
15.8498 	EXP 	window1: blendMode = 'avg'
15.8582 	EXP 	window1: blendMode = 'avg'
15.8664 	EXP 	window1: blendMode = 'avg'
15.8748 	EXP 	window1: blendMode = 'avg'
15.8831 	EXP 	window1: blendMode = 'avg'
15.8914 	EXP 	window1: blendMode = 'avg'
15.8998 	EXP 	window1: blendMode = 'avg'
15.9081 	EXP 	window1: blendMode = 'avg'
15.9164 	EXP 	window1: blendMode = 'avg'
15.9248 	EXP 	window1: blendMode = 'avg'
15.9331 	EXP 	window1: blendMode = 'avg'
15.9414 	EXP 	window1: blendMode = 'avg'
15.9498 	EXP 	window1: blendMode = 'avg'
15.9581 	EXP 	window1: blendMode = 'avg'
15.9665 	EXP 	window1: blendMode = 'avg'
15.9748 	EXP 	window1: blendMode = 'avg'
15.9831 	EXP 	window1: blendMode = 'avg'
15.9915 	EXP 	window1: blendMode = 'avg'
15.9998 	DATA 	Keypress: 5
16.0004 	EXP 	window1: blendMode = 'avg'
16.0008 	EXP 	Sound  started
16.0080 	EXP 	start_text: autoDraw = False
16.0082 	EXP 	window1: blendMode = 'avg'
16.0165 	EXP 	window1: blendMode = 'avg'
16.0248 	EXP 	window1: blendMode = 'avg'
16.0331 	EXP 	window1: blendMode = 'avg'
16.0414 	EXP 	window1: blendMode = 'avg'
16.0498 	EXP 	window1: blendMode = 'avg'
16.0581 	EXP 	window1: blendMode = 'avg'
16.0665 	EXP 	window1: blendMode = 'avg'
16.0748 	EXP 	window1: blendMode = 'avg'
16.0831 	EXP 	window1: blendMode = 'avg'
16.0915 	EXP 	window1: blendMode = 'avg'
16.0998 	EXP 	window1: blendMode = 'avg'
16.1286 	EXP 	window1: blendMode = 'avg'
16.1299 	EXP 	window1: blendMode = 'avg'
16.1332 	EXP 	window1: blendMode = 'avg'
16.1415 	EXP 	window1: blendMode = 'avg'
16.1498 	EXP 	window1: blendMode = 'avg'
16.1581 	EXP 	window1: blendMode = 'avg'
16.1665 	EXP 	window1: blendMode = 'avg'
16.1748 	EXP 	window1: blendMode = 'avg'
16.1832 	EXP 	window1: blendMode = 'avg'
16.1915 	EXP 	window1: blendMode = 'avg'
16.1998 	EXP 	window1: blendMode = 'avg'
16.2082 	EXP 	window1: blendMode = 'avg'
16.2165 	EXP 	window1: blendMode = 'avg'
16.2248 	EXP 	window1: blendMode = 'avg'
16.2331 	EXP 	window1: blendMode = 'avg'
16.2415 	EXP 	window1: blendMode = 'avg'
16.2498 	EXP 	window1: blendMode = 'avg'
16.2582 	EXP 	window1: blendMode = 'avg'
16.2665 	EXP 	window1: blendMode = 'avg'
16.2748 	EXP 	window1: blendMode = 'avg'
16.2832 	EXP 	window1: blendMode = 'avg'
16.2915 	EXP 	window1: blendMode = 'avg'
16.2999 	EXP 	window1: blendMode = 'avg'
16.3082 	EXP 	window1: blendMode = 'avg'
16.3165 	EXP 	window1: blendMode = 'avg'
16.3248 	EXP 	window1: blendMode = 'avg'
16.3332 	EXP 	window1: blendMode = 'avg'
16.3415 	EXP 	window1: blendMode = 'avg'
16.3499 	EXP 	window1: blendMode = 'avg'
16.3582 	EXP 	window1: blendMode = 'avg'
16.3665 	EXP 	window1: blendMode = 'avg'
16.3748 	EXP 	window1: blendMode = 'avg'
16.3832 	EXP 	window1: blendMode = 'avg'
16.3915 	EXP 	window1: blendMode = 'avg'
16.3999 	EXP 	window1: blendMode = 'avg'
16.4082 	EXP 	window1: blendMode = 'avg'
16.4165 	EXP 	window1: blendMode = 'avg'
16.4249 	EXP 	window1: blendMode = 'avg'
16.4332 	EXP 	window1: blendMode = 'avg'
16.4415 	EXP 	window1: blendMode = 'avg'
16.4499 	EXP 	window1: blendMode = 'avg'
16.4582 	EXP 	window1: blendMode = 'avg'
16.4665 	EXP 	window1: blendMode = 'avg'
16.4762 	EXP 	window1: blendMode = 'avg'
16.4832 	EXP 	window1: blendMode = 'avg'
16.4916 	EXP 	window1: blendMode = 'avg'
16.4999 	EXP 	window1: blendMode = 'avg'
16.5082 	EXP 	window1: blendMode = 'avg'
16.5165 	EXP 	window1: blendMode = 'avg'
16.5249 	EXP 	window1: blendMode = 'avg'
16.5332 	EXP 	window1: blendMode = 'avg'
16.5416 	EXP 	window1: blendMode = 'avg'
16.5500 	EXP 	window1: blendMode = 'avg'
16.5583 	EXP 	window1: blendMode = 'avg'
16.5666 	EXP 	window1: blendMode = 'avg'
16.5749 	EXP 	window1: blendMode = 'avg'
16.5832 	EXP 	window1: blendMode = 'avg'
16.5916 	EXP 	window1: blendMode = 'avg'
16.5999 	EXP 	window1: blendMode = 'avg'
16.6083 	EXP 	window1: blendMode = 'avg'
16.6166 	EXP 	window1: blendMode = 'avg'
16.6250 	EXP 	window1: blendMode = 'avg'
16.6334 	EXP 	window1: blendMode = 'avg'
16.6417 	EXP 	window1: blendMode = 'avg'
16.6499 	EXP 	window1: blendMode = 'avg'
16.6583 	EXP 	window1: blendMode = 'avg'
16.6666 	EXP 	window1: blendMode = 'avg'
16.6749 	EXP 	window1: blendMode = 'avg'
16.6833 	EXP 	window1: blendMode = 'avg'
16.6916 	EXP 	window1: blendMode = 'avg'
16.6999 	EXP 	window1: blendMode = 'avg'
16.7083 	EXP 	window1: blendMode = 'avg'
16.7166 	EXP 	window1: blendMode = 'avg'
16.7249 	EXP 	window1: blendMode = 'avg'
16.7350 	EXP 	window1: blendMode = 'avg'
16.7416 	EXP 	window1: blendMode = 'avg'
16.7500 	EXP 	window1: blendMode = 'avg'
16.7583 	EXP 	window1: blendMode = 'avg'
16.7666 	EXP 	window1: blendMode = 'avg'
16.7749 	EXP 	window1: blendMode = 'avg'
16.7833 	EXP 	window1: blendMode = 'avg'
16.7916 	EXP 	window1: blendMode = 'avg'
16.7999 	EXP 	window1: blendMode = 'avg'
16.8083 	EXP 	window1: blendMode = 'avg'
16.8166 	EXP 	window1: blendMode = 'avg'
16.8250 	EXP 	window1: blendMode = 'avg'
16.8333 	EXP 	window1: blendMode = 'avg'
16.8416 	EXP 	window1: blendMode = 'avg'
16.8499 	EXP 	window1: blendMode = 'avg'
16.8583 	EXP 	window1: blendMode = 'avg'
16.8668 	EXP 	window1: blendMode = 'avg'
16.8749 	EXP 	window1: blendMode = 'avg'
16.8833 	EXP 	window1: blendMode = 'avg'
16.8916 	EXP 	window1: blendMode = 'avg'
16.9000 	EXP 	window1: blendMode = 'avg'
16.9083 	EXP 	window1: blendMode = 'avg'
16.9166 	EXP 	window1: blendMode = 'avg'
16.9249 	EXP 	window1: blendMode = 'avg'
16.9333 	EXP 	window1: blendMode = 'avg'
16.9416 	EXP 	window1: blendMode = 'avg'
16.9500 	EXP 	window1: blendMode = 'avg'
16.9583 	EXP 	window1: blendMode = 'avg'
16.9666 	EXP 	window1: blendMode = 'avg'
16.9750 	EXP 	window1: blendMode = 'avg'
16.9833 	EXP 	window1: blendMode = 'avg'
16.9916 	EXP 	window1: blendMode = 'avg'
17.0000 	EXP 	window1: blendMode = 'avg'
17.0083 	EXP 	window1: blendMode = 'avg'
17.0166 	EXP 	window1: blendMode = 'avg'
17.0250 	EXP 	window1: blendMode = 'avg'
17.0333 	EXP 	window1: blendMode = 'avg'
17.0416 	EXP 	window1: blendMode = 'avg'
17.0500 	EXP 	window1: blendMode = 'avg'
17.0583 	EXP 	window1: blendMode = 'avg'
17.0666 	EXP 	window1: blendMode = 'avg'
17.0750 	EXP 	window1: blendMode = 'avg'
17.0833 	EXP 	window1: blendMode = 'avg'
17.0917 	EXP 	window1: blendMode = 'avg'
17.1000 	EXP 	window1: blendMode = 'avg'
17.1100 	EXP 	window1: blendMode = 'avg'
17.1166 	EXP 	window1: blendMode = 'avg'
17.1250 	EXP 	window1: blendMode = 'avg'
17.1333 	EXP 	window1: blendMode = 'avg'
17.1417 	EXP 	window1: blendMode = 'avg'
17.1500 	EXP 	window1: blendMode = 'avg'
17.1583 	EXP 	window1: blendMode = 'avg'
17.1667 	EXP 	window1: blendMode = 'avg'
17.1750 	EXP 	window1: blendMode = 'avg'
17.1833 	EXP 	window1: blendMode = 'avg'
17.1917 	EXP 	window1: blendMode = 'avg'
17.2000 	EXP 	window1: blendMode = 'avg'
17.2083 	EXP 	window1: blendMode = 'avg'
17.2167 	EXP 	window1: blendMode = 'avg'
17.2250 	EXP 	window1: blendMode = 'avg'
17.2334 	EXP 	window1: blendMode = 'avg'
17.2417 	EXP 	window1: blendMode = 'avg'
17.2500 	EXP 	window1: blendMode = 'avg'
17.2583 	EXP 	window1: blendMode = 'avg'
17.2667 	EXP 	window1: blendMode = 'avg'
17.2750 	EXP 	window1: blendMode = 'avg'
17.2834 	EXP 	window1: blendMode = 'avg'
17.2917 	EXP 	window1: blendMode = 'avg'
17.3000 	EXP 	window1: blendMode = 'avg'
17.3084 	EXP 	window1: blendMode = 'avg'
17.3167 	EXP 	window1: blendMode = 'avg'
17.3250 	EXP 	window1: blendMode = 'avg'
17.3334 	EXP 	window1: blendMode = 'avg'
17.3417 	EXP 	window1: blendMode = 'avg'
17.3500 	EXP 	window1: blendMode = 'avg'
