23.1913 	EXP 	window1: blendMode = 'avg'
23.1996 	EXP 	window1: blendMode = 'avg'
23.2079 	EXP 	window1: blendMode = 'avg'
23.2163 	EXP 	window1: blendMode = 'avg'
23.2246 	EXP 	window1: blendMode = 'avg'
23.2329 	EXP 	window1: blendMode = 'avg'
23.2413 	EXP 	window1: blendMode = 'avg'
23.2496 	EXP 	window1: blendMode = 'avg'
23.2579 	EXP 	window1: blendMode = 'avg'
23.2663 	EXP 	window1: blendMode = 'avg'
23.2747 	EXP 	window1: blendMode = 'avg'
23.2830 	EXP 	window1: blendMode = 'avg'
23.2913 	EXP 	window1: blendMode = 'avg'
23.2996 	EXP 	window1: blendMode = 'avg'
23.3080 	EXP 	window1: blendMode = 'avg'
23.3163 	EXP 	window1: blendMode = 'avg'
23.3246 	EXP 	window1: blendMode = 'avg'
23.3330 	EXP 	window1: blendMode = 'avg'
23.3413 	EXP 	window1: blendMode = 'avg'
23.3497 	EXP 	window1: blendMode = 'avg'
23.3580 	EXP 	window1: blendMode = 'avg'
23.3663 	EXP 	window1: blendMode = 'avg'
23.3746 	EXP 	window1: blendMode = 'avg'
23.3830 	EXP 	window1: blendMode = 'avg'
23.3913 	EXP 	window1: blendMode = 'avg'
23.3996 	EXP 	window1: blendMode = 'avg'
23.4080 	EXP 	window1: blendMode = 'avg'
23.4163 	EXP 	window1: blendMode = 'avg'
23.4247 	EXP 	window1: blendMode = 'avg'
23.4330 	EXP 	window1: blendMode = 'avg'
23.4413 	EXP 	window1: blendMode = 'avg'
23.4496 	EXP 	window1: blendMode = 'avg'
23.4580 	EXP 	window1: blendMode = 'avg'
23.4663 	EXP 	window1: blendMode = 'avg'
23.4747 	EXP 	window1: blendMode = 'avg'
23.4830 	EXP 	window1: blendMode = 'avg'
23.4913 	EXP 	window1: blendMode = 'avg'
23.4997 	EXP 	window1: blendMode = 'avg'
23.5080 	EXP 	window1: blendMode = 'avg'
23.5163 	EXP 	window1: blendMode = 'avg'
23.5247 	EXP 	window1: blendMode = 'avg'
23.5330 	EXP 	window1: blendMode = 'avg'
23.5413 	EXP 	window1: blendMode = 'avg'
23.5497 	EXP 	window1: blendMode = 'avg'
23.5580 	EXP 	window1: blendMode = 'avg'
23.5663 	EXP 	window1: blendMode = 'avg'
23.5747 	EXP 	window1: blendMode = 'avg'
23.5831 	EXP 	window1: blendMode = 'avg'
23.5913 	EXP 	window1: blendMode = 'avg'
23.5997 	EXP 	window1: blendMode = 'avg'
23.6080 	EXP 	window1: blendMode = 'avg'
23.6163 	EXP 	window1: blendMode = 'avg'
23.6247 	EXP 	window1: blendMode = 'avg'
23.6330 	EXP 	window1: blendMode = 'avg'
23.6414 	EXP 	window1: blendMode = 'avg'
23.6496 	EXP 	window1: blendMode = 'avg'
23.6580 	EXP 	window1: blendMode = 'avg'
23.6663 	EXP 	window1: blendMode = 'avg'
23.6747 	EXP 	window1: blendMode = 'avg'
23.6830 	EXP 	window1: blendMode = 'avg'
23.6914 	EXP 	window1: blendMode = 'avg'
23.6997 	EXP 	window1: blendMode = 'avg'
23.7081 	EXP 	window1: blendMode = 'avg'
23.7163 	EXP 	window1: blendMode = 'avg'
23.7247 	EXP 	window1: blendMode = 'avg'
23.7331 	EXP 	window1: blendMode = 'avg'
23.7414 	EXP 	window1: blendMode = 'avg'
23.7497 	EXP 	window1: blendMode = 'avg'
23.7581 	EXP 	window1: blendMode = 'avg'
23.7664 	EXP 	window1: blendMode = 'avg'
23.7747 	EXP 	window1: blendMode = 'avg'
23.7831 	EXP 	window1: blendMode = 'avg'
23.7914 	EXP 	window1: blendMode = 'avg'
23.7997 	EXP 	window1: blendMode = 'avg'
23.8080 	EXP 	window1: blendMode = 'avg'
23.8164 	EXP 	window1: blendMode = 'avg'
23.8247 	EXP 	window1: blendMode = 'avg'
23.8330 	EXP 	window1: blendMode = 'avg'
23.8414 	EXP 	window1: blendMode = 'avg'
23.8497 	EXP 	window1: blendMode = 'avg'
23.8581 	EXP 	window1: blendMode = 'avg'
23.8664 	EXP 	window1: blendMode = 'avg'
23.8747 	EXP 	window1: blendMode = 'avg'
23.8831 	EXP 	window1: blendMode = 'avg'
23.8914 	EXP 	window1: blendMode = 'avg'
23.8997 	EXP 	window1: blendMode = 'avg'
23.9081 	EXP 	window1: blendMode = 'avg'
23.9164 	EXP 	window1: blendMode = 'avg'
23.9247 	EXP 	window1: blendMode = 'avg'
23.9331 	EXP 	window1: blendMode = 'avg'
23.9414 	EXP 	window1: blendMode = 'avg'
23.9497 	EXP 	window1: blendMode = 'avg'
23.9581 	EXP 	window1: blendMode = 'avg'
23.9664 	EXP 	window1: blendMode = 'avg'
23.9747 	EXP 	window1: blendMode = 'avg'
23.9831 	EXP 	window1: blendMode = 'avg'
23.9915 	EXP 	window1: blendMode = 'avg'
23.9997 	EXP 	window1: blendMode = 'avg'
24.0081 	EXP 	window1: blendMode = 'avg'
24.0164 	EXP 	window1: blendMode = 'avg'
24.0247 	EXP 	window1: blendMode = 'avg'
24.0331 	EXP 	window1: blendMode = 'avg'
24.0414 	EXP 	window1: blendMode = 'avg'
24.0497 	EXP 	window1: blendMode = 'avg'
24.0581 	EXP 	window1: blendMode = 'avg'
24.0665 	EXP 	window1: blendMode = 'avg'
24.0748 	EXP 	window1: blendMode = 'avg'
24.0832 	EXP 	window1: blendMode = 'avg'
24.0914 	EXP 	window1: blendMode = 'avg'
24.0998 	EXP 	window1: blendMode = 'avg'
24.1081 	EXP 	window1: blendMode = 'avg'
24.1164 	EXP 	window1: blendMode = 'avg'
24.1247 	EXP 	window1: blendMode = 'avg'
24.1331 	EXP 	window1: blendMode = 'avg'
24.1414 	EXP 	window1: blendMode = 'avg'
24.1497 	EXP 	window1: blendMode = 'avg'
24.1581 	EXP 	window1: blendMode = 'avg'
24.1664 	EXP 	window1: blendMode = 'avg'
24.1748 	EXP 	window1: blendMode = 'avg'
24.1831 	EXP 	window1: blendMode = 'avg'
24.1915 	EXP 	window1: blendMode = 'avg'
24.1998 	EXP 	window1: blendMode = 'avg'
24.2081 	EXP 	window1: blendMode = 'avg'
24.2165 	EXP 	window1: blendMode = 'avg'
24.2249 	EXP 	window1: blendMode = 'avg'
24.2331 	EXP 	window1: blendMode = 'avg'
24.2415 	EXP 	window1: blendMode = 'avg'
24.2498 	EXP 	window1: blendMode = 'avg'
24.2581 	EXP 	window1: blendMode = 'avg'
24.2665 	EXP 	window1: blendMode = 'avg'
24.2748 	EXP 	window1: blendMode = 'avg'
24.2832 	EXP 	window1: blendMode = 'avg'
24.2915 	EXP 	window1: blendMode = 'avg'
24.2998 	EXP 	window1: blendMode = 'avg'
24.3082 	EXP 	window1: blendMode = 'avg'
24.3165 	EXP 	window1: blendMode = 'avg'
24.3248 	EXP 	window1: blendMode = 'avg'
24.3333 	EXP 	window1: blendMode = 'avg'
24.3415 	EXP 	window1: blendMode = 'avg'
24.3498 	EXP 	window1: blendMode = 'avg'
24.3581 	EXP 	window1: blendMode = 'avg'
24.3665 	EXP 	window1: blendMode = 'avg'
24.3748 	EXP 	window1: blendMode = 'avg'
24.3831 	EXP 	window1: blendMode = 'avg'
24.3915 	EXP 	window1: blendMode = 'avg'
24.3999 	EXP 	window1: blendMode = 'avg'
24.4082 	EXP 	window1: blendMode = 'avg'
24.4165 	EXP 	window1: blendMode = 'avg'
24.4248 	EXP 	window1: blendMode = 'avg'
24.4332 	EXP 	window1: blendMode = 'avg'
24.4415 	EXP 	window1: blendMode = 'avg'
24.4498 	EXP 	window1: blendMode = 'avg'
24.4582 	EXP 	window1: blendMode = 'avg'
24.4665 	EXP 	window1: blendMode = 'avg'
24.4748 	EXP 	window1: blendMode = 'avg'
24.4832 	EXP 	window1: blendMode = 'avg'
24.4915 	EXP 	window1: blendMode = 'avg'
24.4999 	EXP 	window1: blendMode = 'avg'
24.5082 	EXP 	window1: blendMode = 'avg'
24.5165 	EXP 	window1: blendMode = 'avg'
24.5248 	EXP 	window1: blendMode = 'avg'
24.5332 	EXP 	window1: blendMode = 'avg'
24.5415 	EXP 	window1: blendMode = 'avg'
24.5499 	EXP 	window1: blendMode = 'avg'
24.5582 	EXP 	window1: blendMode = 'avg'
24.5666 	EXP 	window1: blendMode = 'avg'
24.5749 	EXP 	window1: blendMode = 'avg'
24.5832 	EXP 	window1: blendMode = 'avg'
24.5915 	EXP 	window1: blendMode = 'avg'
24.5999 	EXP 	window1: blendMode = 'avg'
24.6082 	EXP 	window1: blendMode = 'avg'
24.6166 	EXP 	window1: blendMode = 'avg'
24.6249 	EXP 	window1: blendMode = 'avg'
24.6332 	EXP 	window1: blendMode = 'avg'
24.6416 	EXP 	window1: blendMode = 'avg'
24.6499 	EXP 	window1: blendMode = 'avg'
24.6582 	EXP 	window1: blendMode = 'avg'
24.6666 	EXP 	window1: blendMode = 'avg'
24.6749 	EXP 	window1: blendMode = 'avg'
24.6833 	EXP 	window1: blendMode = 'avg'
24.6915 	EXP 	window1: blendMode = 'avg'
24.6999 	EXP 	window1: blendMode = 'avg'
24.7083 	EXP 	window1: blendMode = 'avg'
24.7166 	EXP 	window1: blendMode = 'avg'
24.7249 	EXP 	window1: blendMode = 'avg'
24.7333 	EXP 	window1: blendMode = 'avg'
24.7415 	EXP 	window1: blendMode = 'avg'
24.7498 	EXP 	window1: blendMode = 'avg'
24.7582 	EXP 	window1: blendMode = 'avg'
24.7665 	EXP 	window1: blendMode = 'avg'
24.7749 	EXP 	window1: blendMode = 'avg'
24.7832 	EXP 	window1: blendMode = 'avg'
24.7915 	EXP 	window1: blendMode = 'avg'
24.7999 	EXP 	window1: blendMode = 'avg'
24.8082 	EXP 	window1: blendMode = 'avg'
24.8166 	EXP 	window1: blendMode = 'avg'
24.8249 	EXP 	window1: blendMode = 'avg'
24.8333 	EXP 	window1: blendMode = 'avg'
24.8416 	EXP 	window1: blendMode = 'avg'
24.8499 	EXP 	window1: blendMode = 'avg'
24.8582 	EXP 	window1: blendMode = 'avg'
24.8666 	EXP 	window1: blendMode = 'avg'
24.8749 	EXP 	window1: blendMode = 'avg'
24.8833 	EXP 	window1: blendMode = 'avg'
24.8915 	EXP 	window1: blendMode = 'avg'
24.8999 	EXP 	window1: blendMode = 'avg'
24.9082 	EXP 	window1: blendMode = 'avg'
24.9166 	EXP 	window1: blendMode = 'avg'
24.9249 	EXP 	window1: blendMode = 'avg'
24.9332 	EXP 	window1: blendMode = 'avg'
24.9416 	EXP 	window1: blendMode = 'avg'
24.9499 	EXP 	window1: blendMode = 'avg'
24.9582 	EXP 	window1: blendMode = 'avg'
24.9666 	EXP 	window1: blendMode = 'avg'
24.9749 	EXP 	window1: blendMode = 'avg'
24.9833 	EXP 	window1: blendMode = 'avg'
24.9916 	EXP 	window1: blendMode = 'avg'
24.9999 	EXP 	window1: blendMode = 'avg'
25.0083 	EXP 	window1: blendMode = 'avg'
25.0166 	EXP 	window1: blendMode = 'avg'
25.0249 	EXP 	window1: blendMode = 'avg'
25.0333 	EXP 	window1: blendMode = 'avg'
25.0416 	EXP 	window1: blendMode = 'avg'
25.0500 	EXP 	window1: blendMode = 'avg'
25.0583 	EXP 	window1: blendMode = 'avg'
25.0666 	EXP 	window1: blendMode = 'avg'
25.0749 	EXP 	window1: blendMode = 'avg'
25.0833 	EXP 	window1: blendMode = 'avg'
25.0916 	EXP 	window1: blendMode = 'avg'
25.0999 	EXP 	window1: blendMode = 'avg'
25.1083 	EXP 	window1: blendMode = 'avg'
25.1166 	EXP 	window1: blendMode = 'avg'
25.1249 	EXP 	window1: blendMode = 'avg'
25.1333 	EXP 	window1: blendMode = 'avg'
25.1416 	EXP 	window1: blendMode = 'avg'
25.1499 	EXP 	window1: blendMode = 'avg'
25.1583 	EXP 	window1: blendMode = 'avg'
25.1666 	EXP 	window1: blendMode = 'avg'
25.1749 	EXP 	window1: blendMode = 'avg'
25.1833 	EXP 	window1: blendMode = 'avg'
25.1917 	EXP 	window1: blendMode = 'avg'
25.1999 	EXP 	window1: blendMode = 'avg'
25.2083 	EXP 	window1: blendMode = 'avg'
25.2166 	EXP 	window1: blendMode = 'avg'
25.2249 	EXP 	window1: blendMode = 'avg'
25.2333 	EXP 	window1: blendMode = 'avg'
25.2416 	EXP 	window1: blendMode = 'avg'
25.2500 	EXP 	window1: blendMode = 'avg'
25.2583 	EXP 	window1: blendMode = 'avg'
25.2666 	EXP 	window1: blendMode = 'avg'
25.2750 	EXP 	window1: blendMode = 'avg'
25.2833 	EXP 	window1: blendMode = 'avg'
25.2916 	EXP 	window1: blendMode = 'avg'
25.3000 	EXP 	window1: blendMode = 'avg'
25.3083 	EXP 	window1: blendMode = 'avg'
25.3167 	EXP 	window1: blendMode = 'avg'
25.3250 	EXP 	window1: blendMode = 'avg'
25.3334 	EXP 	window1: blendMode = 'avg'
25.3417 	EXP 	window1: blendMode = 'avg'
25.3500 	EXP 	window1: blendMode = 'avg'
25.3583 	EXP 	window1: blendMode = 'avg'
25.3667 	EXP 	window1: blendMode = 'avg'
25.3750 	EXP 	window1: blendMode = 'avg'
25.3833 	EXP 	window1: blendMode = 'avg'
25.3916 	EXP 	window1: blendMode = 'avg'
25.4000 	EXP 	window1: blendMode = 'avg'
25.4083 	EXP 	window1: blendMode = 'avg'
25.4167 	EXP 	window1: blendMode = 'avg'
25.4250 	EXP 	window1: blendMode = 'avg'
25.4333 	EXP 	window1: blendMode = 'avg'
25.4417 	EXP 	window1: blendMode = 'avg'
25.4500 	EXP 	window1: blendMode = 'avg'
25.4583 	EXP 	window1: blendMode = 'avg'
25.4667 	EXP 	window1: blendMode = 'avg'
25.4750 	EXP 	window1: blendMode = 'avg'
25.4833 	EXP 	window1: blendMode = 'avg'
25.4917 	EXP 	window1: blendMode = 'avg'
25.5001 	EXP 	window1: blendMode = 'avg'
25.5084 	EXP 	window1: blendMode = 'avg'
25.5167 	EXP 	window1: blendMode = 'avg'
25.5250 	EXP 	window1: blendMode = 'avg'
25.5334 	EXP 	window1: blendMode = 'avg'
25.5417 	EXP 	window1: blendMode = 'avg'
25.5500 	EXP 	window1: blendMode = 'avg'
25.5583 	EXP 	window1: blendMode = 'avg'
25.5667 	EXP 	window1: blendMode = 'avg'
25.5750 	EXP 	window1: blendMode = 'avg'
25.5834 	EXP 	window1: blendMode = 'avg'
25.5917 	EXP 	window1: blendMode = 'avg'
25.6001 	EXP 	window1: blendMode = 'avg'
25.6084 	EXP 	window1: blendMode = 'avg'
25.6167 	EXP 	window1: blendMode = 'avg'
25.6250 	EXP 	window1: blendMode = 'avg'
25.6334 	EXP 	window1: blendMode = 'avg'
25.6417 	EXP 	window1: blendMode = 'avg'
25.6500 	EXP 	window1: blendMode = 'avg'
25.6584 	EXP 	window1: blendMode = 'avg'
25.6667 	EXP 	window1: blendMode = 'avg'
25.6751 	EXP 	window1: blendMode = 'avg'
25.6834 	EXP 	window1: blendMode = 'avg'
25.6917 	EXP 	window1: blendMode = 'avg'
25.7001 	EXP 	window1: blendMode = 'avg'
25.7085 	EXP 	window1: blendMode = 'avg'
25.7167 	EXP 	window1: blendMode = 'avg'
25.7251 	EXP 	window1: blendMode = 'avg'
25.7334 	EXP 	window1: blendMode = 'avg'
25.7418 	EXP 	window1: blendMode = 'avg'
25.7500 	EXP 	window1: blendMode = 'avg'
25.7584 	EXP 	window1: blendMode = 'avg'
25.7667 	EXP 	window1: blendMode = 'avg'
25.7750 	EXP 	window1: blendMode = 'avg'
25.7834 	EXP 	window1: blendMode = 'avg'
25.7917 	EXP 	window1: blendMode = 'avg'
25.8001 	EXP 	window1: blendMode = 'avg'
25.8084 	EXP 	window1: blendMode = 'avg'
25.8168 	EXP 	window1: blendMode = 'avg'
25.8251 	EXP 	window1: blendMode = 'avg'
25.8335 	EXP 	window1: blendMode = 'avg'
25.8417 	EXP 	window1: blendMode = 'avg'
25.8500 	EXP 	window1: blendMode = 'avg'
25.8584 	EXP 	window1: blendMode = 'avg'
25.8668 	EXP 	window1: blendMode = 'avg'
25.8751 	EXP 	window1: blendMode = 'avg'
25.8834 	EXP 	window1: blendMode = 'avg'
25.8917 	EXP 	window1: blendMode = 'avg'
25.9001 	EXP 	window1: blendMode = 'avg'
25.9084 	EXP 	window1: blendMode = 'avg'
25.9168 	EXP 	window1: blendMode = 'avg'
25.9251 	EXP 	window1: blendMode = 'avg'
25.9334 	EXP 	window1: blendMode = 'avg'
25.9417 	EXP 	window1: blendMode = 'avg'
25.9501 	EXP 	window1: blendMode = 'avg'
25.9585 	EXP 	window1: blendMode = 'avg'
25.9668 	EXP 	window1: blendMode = 'avg'
25.9751 	EXP 	window1: blendMode = 'avg'
25.9835 	EXP 	window1: blendMode = 'avg'
25.9918 	EXP 	window1: blendMode = 'avg'
26.0001 	EXP 	window1: blendMode = 'avg'
26.0084 	EXP 	window1: blendMode = 'avg'
26.0168 	EXP 	window1: blendMode = 'avg'
26.0251 	EXP 	window1: blendMode = 'avg'
26.0335 	EXP 	window1: blendMode = 'avg'
26.0418 	EXP 	window1: blendMode = 'avg'
26.0501 	EXP 	window1: blendMode = 'avg'
26.0584 	EXP 	window1: blendMode = 'avg'
26.0668 	EXP 	window1: blendMode = 'avg'
26.0752 	EXP 	window1: blendMode = 'avg'
26.0835 	EXP 	window1: blendMode = 'avg'
26.0918 	EXP 	window1: blendMode = 'avg'
26.1001 	EXP 	window1: blendMode = 'avg'
26.1085 	EXP 	window1: blendMode = 'avg'
26.1168 	EXP 	window1: blendMode = 'avg'
26.1251 	EXP 	window1: blendMode = 'avg'
26.1334 	EXP 	window1: blendMode = 'avg'
26.1419 	EXP 	window1: blendMode = 'avg'
26.1502 	EXP 	window1: blendMode = 'avg'
26.1585 	EXP 	window1: blendMode = 'avg'
26.1668 	EXP 	window1: blendMode = 'avg'
26.1751 	EXP 	window1: blendMode = 'avg'
26.1835 	EXP 	window1: blendMode = 'avg'
26.1918 	EXP 	window1: blendMode = 'avg'
26.2001 	EXP 	window1: blendMode = 'avg'
26.2085 	EXP 	window1: blendMode = 'avg'
26.2169 	EXP 	window1: blendMode = 'avg'
26.2251 	EXP 	window1: blendMode = 'avg'
26.2335 	EXP 	window1: blendMode = 'avg'
26.2418 	EXP 	window1: blendMode = 'avg'
26.2502 	EXP 	window1: blendMode = 'avg'
26.2585 	EXP 	window1: blendMode = 'avg'
26.2669 	EXP 	window1: blendMode = 'avg'
26.2751 	EXP 	window1: blendMode = 'avg'
26.2835 	EXP 	window1: blendMode = 'avg'
26.2918 	EXP 	window1: blendMode = 'avg'
26.3002 	EXP 	window1: blendMode = 'avg'
26.3085 	EXP 	window1: blendMode = 'avg'
26.3169 	EXP 	window1: blendMode = 'avg'
26.3252 	EXP 	window1: blendMode = 'avg'
26.3336 	EXP 	window1: blendMode = 'avg'
26.3419 	EXP 	window1: blendMode = 'avg'
26.3502 	EXP 	window1: blendMode = 'avg'
26.3585 	EXP 	window1: blendMode = 'avg'
26.3669 	EXP 	window1: blendMode = 'avg'
26.3752 	EXP 	window1: blendMode = 'avg'
26.3835 	EXP 	window1: blendMode = 'avg'
26.3918 	EXP 	window1: blendMode = 'avg'
26.4002 	EXP 	window1: blendMode = 'avg'
26.4085 	EXP 	window1: blendMode = 'avg'
26.4169 	EXP 	window1: blendMode = 'avg'
26.4251 	EXP 	window1: blendMode = 'avg'
26.4335 	EXP 	window1: blendMode = 'avg'
26.4418 	EXP 	window1: blendMode = 'avg'
26.4502 	EXP 	window1: blendMode = 'avg'
26.4586 	EXP 	window1: blendMode = 'avg'
26.4670 	EXP 	window1: blendMode = 'avg'
26.4752 	EXP 	window1: blendMode = 'avg'
26.4835 	EXP 	window1: blendMode = 'avg'
26.4919 	EXP 	window1: blendMode = 'avg'
26.5002 	EXP 	window1: blendMode = 'avg'
26.5085 	EXP 	window1: blendMode = 'avg'
26.5169 	EXP 	window1: blendMode = 'avg'
26.5252 	EXP 	window1: blendMode = 'avg'
26.5335 	EXP 	window1: blendMode = 'avg'
26.5419 	EXP 	window1: blendMode = 'avg'
26.5502 	EXP 	window1: blendMode = 'avg'
26.5585 	EXP 	window1: blendMode = 'avg'
26.5669 	EXP 	window1: blendMode = 'avg'
26.5752 	EXP 	window1: blendMode = 'avg'
26.5836 	EXP 	window1: blendMode = 'avg'
26.5919 	EXP 	window1: blendMode = 'avg'
26.6002 	EXP 	window1: blendMode = 'avg'
26.6086 	EXP 	window1: blendMode = 'avg'
26.6169 	EXP 	window1: blendMode = 'avg'
26.6252 	EXP 	window1: blendMode = 'avg'
26.6336 	EXP 	window1: blendMode = 'avg'
26.6419 	EXP 	window1: blendMode = 'avg'
26.6502 	EXP 	window1: blendMode = 'avg'
26.6586 	EXP 	window1: blendMode = 'avg'
26.6669 	EXP 	window1: blendMode = 'avg'
26.6752 	EXP 	window1: blendMode = 'avg'
26.6836 	EXP 	window1: blendMode = 'avg'
26.6919 	EXP 	window1: blendMode = 'avg'
26.7003 	EXP 	window1: blendMode = 'avg'
26.7086 	EXP 	window1: blendMode = 'avg'
26.7169 	EXP 	window1: blendMode = 'avg'
26.7252 	EXP 	window1: blendMode = 'avg'
26.7336 	EXP 	window1: blendMode = 'avg'
26.7419 	EXP 	window1: blendMode = 'avg'
26.7503 	EXP 	window1: blendMode = 'avg'
26.7586 	EXP 	window1: blendMode = 'avg'
26.7669 	EXP 	window1: blendMode = 'avg'
26.7752 	EXP 	window1: blendMode = 'avg'
26.7836 	EXP 	window1: blendMode = 'avg'
26.7919 	EXP 	window1: blendMode = 'avg'
26.8003 	EXP 	window1: blendMode = 'avg'
26.8086 	EXP 	window1: blendMode = 'avg'
26.8169 	EXP 	window1: blendMode = 'avg'
26.8253 	EXP 	window1: blendMode = 'avg'
26.8336 	EXP 	window1: blendMode = 'avg'
26.8419 	EXP 	window1: blendMode = 'avg'
26.8503 	EXP 	window1: blendMode = 'avg'
26.8586 	EXP 	window1: blendMode = 'avg'
26.8669 	EXP 	window1: blendMode = 'avg'
26.8752 	EXP 	window1: blendMode = 'avg'
26.8836 	EXP 	window1: blendMode = 'avg'
26.8919 	EXP 	window1: blendMode = 'avg'
26.9003 	EXP 	window1: blendMode = 'avg'
26.9086 	EXP 	window1: blendMode = 'avg'
26.9169 	EXP 	window1: blendMode = 'avg'
26.9253 	EXP 	window1: blendMode = 'avg'
26.9336 	EXP 	window1: blendMode = 'avg'
26.9419 	EXP 	window1: blendMode = 'avg'
26.9503 	EXP 	window1: blendMode = 'avg'
26.9587 	EXP 	window1: blendMode = 'avg'
26.9670 	EXP 	window1: blendMode = 'avg'
26.9753 	EXP 	window1: blendMode = 'avg'
26.9836 	EXP 	window1: blendMode = 'avg'
26.9919 	EXP 	window1: blendMode = 'avg'
27.0003 	EXP 	window1: blendMode = 'avg'
27.0086 	EXP 	window1: blendMode = 'avg'
27.0170 	EXP 	window1: blendMode = 'avg'
27.0253 	EXP 	window1: blendMode = 'avg'
27.0336 	EXP 	window1: blendMode = 'avg'
27.0420 	EXP 	window1: blendMode = 'avg'
27.0503 	EXP 	window1: blendMode = 'avg'
27.0586 	EXP 	window1: blendMode = 'avg'
27.0670 	EXP 	window1: blendMode = 'avg'
27.0753 	EXP 	window1: blendMode = 'avg'
27.0836 	EXP 	window1: blendMode = 'avg'
27.0920 	EXP 	window1: blendMode = 'avg'
27.1003 	EXP 	window1: blendMode = 'avg'
27.1087 	EXP 	window1: blendMode = 'avg'
27.1170 	EXP 	window1: blendMode = 'avg'
27.1253 	EXP 	window1: blendMode = 'avg'
27.1336 	EXP 	window1: blendMode = 'avg'
27.1420 	EXP 	window1: blendMode = 'avg'
27.1503 	EXP 	window1: blendMode = 'avg'
27.1587 	EXP 	window1: blendMode = 'avg'
27.1670 	EXP 	window1: blendMode = 'avg'
27.1753 	EXP 	window1: blendMode = 'avg'
27.1836 	EXP 	window1: blendMode = 'avg'
27.1920 	EXP 	window1: blendMode = 'avg'
27.2003 	EXP 	window1: blendMode = 'avg'
27.2086 	EXP 	window1: blendMode = 'avg'
27.2170 	EXP 	window1: blendMode = 'avg'
27.2253 	EXP 	window1: blendMode = 'avg'
27.2337 	EXP 	window1: blendMode = 'avg'
27.2420 	EXP 	window1: blendMode = 'avg'
27.2503 	EXP 	window1: blendMode = 'avg'
27.2586 	EXP 	window1: blendMode = 'avg'
27.2671 	EXP 	window1: blendMode = 'avg'
27.2753 	EXP 	window1: blendMode = 'avg'
27.2837 	EXP 	window1: blendMode = 'avg'
27.2920 	EXP 	window1: blendMode = 'avg'
27.3004 	EXP 	window1: blendMode = 'avg'
27.3087 	EXP 	window1: blendMode = 'avg'
27.3171 	EXP 	window1: blendMode = 'avg'
27.3253 	EXP 	window1: blendMode = 'avg'
27.3338 	EXP 	window1: blendMode = 'avg'
27.3420 	EXP 	window1: blendMode = 'avg'
27.3503 	EXP 	window1: blendMode = 'avg'
27.3587 	EXP 	window1: blendMode = 'avg'
27.3671 	EXP 	window1: blendMode = 'avg'
27.3754 	EXP 	window1: blendMode = 'avg'
27.3837 	EXP 	window1: blendMode = 'avg'
27.3920 	EXP 	window1: blendMode = 'avg'
27.4004 	EXP 	window1: blendMode = 'avg'
27.4087 	EXP 	window1: blendMode = 'avg'
27.4170 	EXP 	window1: blendMode = 'avg'
27.4254 	EXP 	window1: blendMode = 'avg'
27.4337 	EXP 	window1: blendMode = 'avg'
27.4420 	EXP 	window1: blendMode = 'avg'
27.4503 	EXP 	window1: blendMode = 'avg'
27.4587 	EXP 	window1: blendMode = 'avg'
27.4671 	EXP 	window1: blendMode = 'avg'
27.4754 	EXP 	window1: blendMode = 'avg'
27.4837 	EXP 	window1: blendMode = 'avg'
27.4920 	EXP 	window1: blendMode = 'avg'
27.5004 	EXP 	window1: blendMode = 'avg'
27.5087 	EXP 	window1: blendMode = 'avg'
