9.8249 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

326.5472 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
326.5472 	EXP 	v_block_trial_image: autoDraw = True
327.3557 	EXP 	v_block_trial_image: autoDraw = False
327.3557 	EXP 	blank_image: autoDraw = True
327.5395 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
327.5474 	EXP 	v_block_trial_image: autoDraw = False
327.5474 	EXP 	blank_image: autoDraw = False
327.5474 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
327.5474 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
327.5474 	EXP 	v_block_trial_image: autoDraw = True
328.3558 	EXP 	v_block_trial_image: autoDraw = False
328.3558 	EXP 	blank_image: autoDraw = True
328.5396 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
328.5476 	EXP 	v_block_trial_image: autoDraw = False
328.5476 	EXP 	blank_image: autoDraw = False
328.5476 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
328.5476 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
328.5476 	EXP 	v_block_trial_image: autoDraw = True
329.3560 	EXP 	v_block_trial_image: autoDraw = False
329.3560 	EXP 	blank_image: autoDraw = True
329.5398 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
329.5477 	EXP 	v_block_trial_image: autoDraw = False
329.5477 	EXP 	blank_image: autoDraw = False
329.5477 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
329.5477 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
329.5477 	EXP 	v_block_trial_image: autoDraw = True
330.3562 	EXP 	v_block_trial_image: autoDraw = False
330.3562 	EXP 	blank_image: autoDraw = True
330.5399 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
330.5479 	EXP 	v_block_trial_image: autoDraw = False
330.5479 	EXP 	blank_image: autoDraw = False
330.5479 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
330.5479 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
330.5479 	EXP 	v_block_trial_image: autoDraw = True
331.3564 	EXP 	v_block_trial_image: autoDraw = False
331.3564 	EXP 	blank_image: autoDraw = True
331.5401 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
331.5481 	EXP 	v_block_trial_image: autoDraw = False
331.5481 	EXP 	blank_image: autoDraw = False
331.5481 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
331.5481 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
331.5481 	EXP 	v_block_trial_image: autoDraw = True
332.3566 	EXP 	v_block_trial_image: autoDraw = False
332.3566 	EXP 	blank_image: autoDraw = True
332.5403 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
332.5483 	EXP 	v_block_trial_image: autoDraw = False
332.5483 	EXP 	blank_image: autoDraw = False
332.5483 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
332.5483 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
332.5483 	EXP 	v_block_trial_image: autoDraw = True
333.3567 	EXP 	v_block_trial_image: autoDraw = False
333.3567 	EXP 	blank_image: autoDraw = True
333.5405 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
333.5485 	EXP 	v_block_trial_image: autoDraw = False
333.5485 	EXP 	blank_image: autoDraw = False
333.5485 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
333.5485 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
333.5485 	EXP 	v_block_trial_image: autoDraw = True
334.3569 	EXP 	v_block_trial_image: autoDraw = False
334.3569 	EXP 	blank_image: autoDraw = True
334.5323 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
334.5404 	EXP 	v_block_trial_image: autoDraw = False
334.5404 	EXP 	blank_image: autoDraw = False
334.5404 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
334.5404 	EXP 	v_block_trial_image: image = u'blank.png'
334.5404 	EXP 	v_block_trial_image: autoDraw = True
335.3488 	EXP 	v_block_trial_image: autoDraw = False
335.3488 	EXP 	blank_image: autoDraw = True
335.5325 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
335.5405 	EXP 	v_block_trial_image: autoDraw = False
335.5405 	EXP 	blank_image: autoDraw = False
335.5405 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
335.5405 	EXP 	v_block_trial_image: image = u'blank.png'
335.5405 	EXP 	v_block_trial_image: autoDraw = True
336.3490 	EXP 	v_block_trial_image: autoDraw = False
336.3490 	EXP 	blank_image: autoDraw = True
336.5327 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
336.5407 	EXP 	v_block_trial_image: autoDraw = False
336.5407 	EXP 	blank_image: autoDraw = False
336.5407 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
336.5407 	EXP 	v_block_trial_image: image = u'blank.png'
336.5407 	EXP 	v_block_trial_image: autoDraw = True
337.3491 	EXP 	v_block_trial_image: autoDraw = False
337.3491 	EXP 	blank_image: autoDraw = True
337.5329 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
337.5409 	EXP 	v_block_trial_image: autoDraw = False
337.5409 	EXP 	blank_image: autoDraw = False
337.5409 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
337.5409 	EXP 	v_block_trial_image: image = u'blank.png'
337.5409 	EXP 	v_block_trial_image: autoDraw = True
338.3493 	EXP 	v_block_trial_image: autoDraw = False
338.3493 	EXP 	blank_image: autoDraw = True
338.5330 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
338.5411 	EXP 	v_block_trial_image: autoDraw = False
338.5411 	EXP 	blank_image: autoDraw = False
338.5411 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
338.5411 	EXP 	v_block_trial_image: image = u'blank.png'
338.5411 	EXP 	v_block_trial_image: autoDraw = True
339.3495 	EXP 	v_block_trial_image: autoDraw = False
339.3495 	EXP 	blank_image: autoDraw = True
339.5332 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
339.5412 	EXP 	v_block_trial_image: autoDraw = False
339.5412 	EXP 	blank_image: autoDraw = False
339.5412 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
339.5412 	EXP 	v_block_trial_image: image = u'blank.png'
339.5412 	EXP 	v_block_trial_image: autoDraw = True
340.3497 	EXP 	v_block_trial_image: autoDraw = False
340.3497 	EXP 	blank_image: autoDraw = True
340.5334 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
340.5414 	EXP 	v_block_trial_image: autoDraw = False
340.5414 	EXP 	blank_image: autoDraw = False
340.5414 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
340.5414 	EXP 	v_block_trial_image: image = u'blank.png'
340.5414 	EXP 	v_block_trial_image: autoDraw = True
341.3499 	EXP 	v_block_trial_image: autoDraw = False
341.3499 	EXP 	blank_image: autoDraw = True
341.5336 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
341.5416 	EXP 	v_block_trial_image: autoDraw = False
341.5416 	EXP 	blank_image: autoDraw = False
341.5416 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
341.5416 	EXP 	v_block_trial_image: image = u'blank.png'
341.5416 	EXP 	v_block_trial_image: autoDraw = True
342.3501 	EXP 	v_block_trial_image: autoDraw = False
342.3501 	EXP 	blank_image: autoDraw = True
342.5338 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
342.5418 	EXP 	v_block_trial_image: autoDraw = False
342.5418 	EXP 	blank_image: autoDraw = False
342.5418 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
342.5418 	EXP 	v_block_trial_image: image = u'blank.png'
342.5418 	EXP 	v_block_trial_image: autoDraw = True
343.3503 	EXP 	v_block_trial_image: autoDraw = False
343.3503 	EXP 	blank_image: autoDraw = True
343.5340 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
343.5420 	EXP 	v_block_trial_image: autoDraw = False
343.5420 	EXP 	blank_image: autoDraw = False
343.5420 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
343.5420 	EXP 	v_block_trial_image: image = u'blank.png'
343.5420 	EXP 	v_block_trial_image: autoDraw = True
344.3504 	EXP 	v_block_trial_image: autoDraw = False
344.3504 	EXP 	blank_image: autoDraw = True
344.5341 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
344.5422 	EXP 	v_block_trial_image: autoDraw = False
344.5422 	EXP 	blank_image: autoDraw = False
344.5422 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
344.5422 	EXP 	v_block_trial_image: image = u'blank.png'
344.5422 	EXP 	v_block_trial_image: autoDraw = True
345.3506 	EXP 	v_block_trial_image: autoDraw = False
345.3506 	EXP 	blank_image: autoDraw = True
345.5343 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
345.5423 	EXP 	v_block_trial_image: autoDraw = False
345.5423 	EXP 	blank_image: autoDraw = False
345.5423 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
345.5423 	EXP 	v_block_trial_image: image = u'blank.png'
345.5423 	EXP 	v_block_trial_image: autoDraw = True
346.3508 	EXP 	v_block_trial_image: autoDraw = False
346.3508 	EXP 	blank_image: autoDraw = True
346.5345 	EXP 	window1: blendMode = 'avg'
346.5351 	EXP 	Sound  started
346.5681 	EXP 	v_block_trial_image: autoDraw = False
346.5681 	EXP 	blank_image: autoDraw = False
346.5685 	EXP 	window1: blendMode = 'avg'
346.5691 	EXP 	window1: blendMode = 'avg'
346.5760 	EXP 	window1: blendMode = 'avg'
346.5845 	EXP 	window1: blendMode = 'avg'
346.5927 	EXP 	window1: blendMode = 'avg'
346.6011 	EXP 	window1: blendMode = 'avg'
346.6094 	EXP 	window1: blendMode = 'avg'
346.6177 	EXP 	window1: blendMode = 'avg'
346.6261 	EXP 	window1: blendMode = 'avg'
346.6344 	EXP 	window1: blendMode = 'avg'
346.6427 	EXP 	window1: blendMode = 'avg'
346.6511 	EXP 	window1: blendMode = 'avg'
346.6594 	EXP 	window1: blendMode = 'avg'
346.6677 	EXP 	window1: blendMode = 'avg'
346.6761 	EXP 	window1: blendMode = 'avg'
346.6844 	EXP 	window1: blendMode = 'avg'
346.6927 	EXP 	window1: blendMode = 'avg'
346.7011 	EXP 	window1: blendMode = 'avg'
346.7094 	EXP 	window1: blendMode = 'avg'
346.7177 	EXP 	window1: blendMode = 'avg'
346.7261 	EXP 	window1: blendMode = 'avg'
346.7344 	EXP 	window1: blendMode = 'avg'
346.7427 	EXP 	window1: blendMode = 'avg'
346.7511 	EXP 	window1: blendMode = 'avg'
346.7594 	EXP 	window1: blendMode = 'avg'
346.7678 	EXP 	window1: blendMode = 'avg'
346.7761 	EXP 	window1: blendMode = 'avg'
346.7844 	EXP 	window1: blendMode = 'avg'
346.7928 	EXP 	window1: blendMode = 'avg'
346.8011 	EXP 	window1: blendMode = 'avg'
346.8094 	EXP 	window1: blendMode = 'avg'
346.8178 	EXP 	window1: blendMode = 'avg'
346.8261 	EXP 	window1: blendMode = 'avg'
346.8344 	EXP 	window1: blendMode = 'avg'
346.8428 	EXP 	window1: blendMode = 'avg'
346.8511 	EXP 	window1: blendMode = 'avg'
346.8594 	EXP 	window1: blendMode = 'avg'
346.8678 	EXP 	window1: blendMode = 'avg'
346.8761 	EXP 	window1: blendMode = 'avg'
346.8844 	EXP 	window1: blendMode = 'avg'
346.8928 	EXP 	window1: blendMode = 'avg'
346.9011 	EXP 	window1: blendMode = 'avg'
346.9094 	EXP 	window1: blendMode = 'avg'
346.9178 	EXP 	window1: blendMode = 'avg'
346.9261 	EXP 	window1: blendMode = 'avg'
346.9344 	EXP 	window1: blendMode = 'avg'
346.9428 	EXP 	window1: blendMode = 'avg'
346.9511 	EXP 	window1: blendMode = 'avg'
346.9595 	EXP 	window1: blendMode = 'avg'
346.9678 	EXP 	window1: blendMode = 'avg'
346.9761 	EXP 	window1: blendMode = 'avg'
346.9844 	EXP 	window1: blendMode = 'avg'
346.9928 	EXP 	window1: blendMode = 'avg'
347.0011 	EXP 	window1: blendMode = 'avg'
347.0095 	EXP 	window1: blendMode = 'avg'
347.0178 	EXP 	window1: blendMode = 'avg'
347.0261 	EXP 	window1: blendMode = 'avg'
347.0344 	EXP 	window1: blendMode = 'avg'
347.0428 	EXP 	window1: blendMode = 'avg'
347.0511 	EXP 	window1: blendMode = 'avg'
347.0595 	EXP 	window1: blendMode = 'avg'
347.0678 	EXP 	window1: blendMode = 'avg'
347.0761 	EXP 	window1: blendMode = 'avg'
347.0844 	EXP 	window1: blendMode = 'avg'
347.0928 	EXP 	window1: blendMode = 'avg'
347.1012 	EXP 	window1: blendMode = 'avg'
347.1095 	EXP 	window1: blendMode = 'avg'
347.1178 	EXP 	window1: blendMode = 'avg'
347.1261 	EXP 	window1: blendMode = 'avg'
347.1345 	EXP 	window1: blendMode = 'avg'
347.1428 	EXP 	window1: blendMode = 'avg'
347.1512 	EXP 	window1: blendMode = 'avg'
347.1595 	EXP 	window1: blendMode = 'avg'
347.1678 	EXP 	window1: blendMode = 'avg'
347.1762 	EXP 	window1: blendMode = 'avg'
347.1845 	EXP 	window1: blendMode = 'avg'
347.1928 	EXP 	window1: blendMode = 'avg'
347.2012 	EXP 	window1: blendMode = 'avg'
347.2095 	EXP 	window1: blendMode = 'avg'
347.2178 	EXP 	window1: blendMode = 'avg'
347.2262 	EXP 	window1: blendMode = 'avg'
347.2345 	EXP 	window1: blendMode = 'avg'
347.2428 	EXP 	window1: blendMode = 'avg'
347.2512 	EXP 	window1: blendMode = 'avg'
347.2595 	EXP 	window1: blendMode = 'avg'
347.2678 	EXP 	window1: blendMode = 'avg'
347.2762 	EXP 	window1: blendMode = 'avg'
347.2845 	EXP 	window1: blendMode = 'avg'
347.2929 	EXP 	window1: blendMode = 'avg'
347.3012 	EXP 	window1: blendMode = 'avg'
347.3095 	EXP 	window1: blendMode = 'avg'
347.3178 	EXP 	window1: blendMode = 'avg'
347.3262 	EXP 	window1: blendMode = 'avg'
347.3345 	EXP 	window1: blendMode = 'avg'
347.3429 	EXP 	window1: blendMode = 'avg'
347.3512 	EXP 	window1: blendMode = 'avg'
347.3595 	EXP 	window1: blendMode = 'avg'
347.3679 	EXP 	window1: blendMode = 'avg'
347.3762 	EXP 	window1: blendMode = 'avg'
347.3845 	EXP 	window1: blendMode = 'avg'
347.3929 	EXP 	window1: blendMode = 'avg'
347.4012 	EXP 	window1: blendMode = 'avg'
347.4095 	EXP 	window1: blendMode = 'avg'
347.4179 	EXP 	window1: blendMode = 'avg'
347.4262 	EXP 	window1: blendMode = 'avg'
347.4345 	EXP 	window1: blendMode = 'avg'
347.4429 	EXP 	window1: blendMode = 'avg'
347.4512 	EXP 	window1: blendMode = 'avg'
347.4595 	EXP 	window1: blendMode = 'avg'
347.4679 	EXP 	window1: blendMode = 'avg'
347.4762 	EXP 	window1: blendMode = 'avg'
347.4845 	EXP 	window1: blendMode = 'avg'
347.4929 	EXP 	window1: blendMode = 'avg'
347.5012 	EXP 	window1: blendMode = 'avg'
347.5095 	EXP 	window1: blendMode = 'avg'
347.5179 	EXP 	window1: blendMode = 'avg'
347.5262 	EXP 	window1: blendMode = 'avg'
347.5345 	EXP 	window1: blendMode = 'avg'
347.5429 	EXP 	window1: blendMode = 'avg'
347.5513 	EXP 	window1: blendMode = 'avg'
347.5596 	EXP 	window1: blendMode = 'avg'
347.5679 	EXP 	window1: blendMode = 'avg'
347.5762 	EXP 	window1: blendMode = 'avg'
347.5845 	EXP 	window1: blendMode = 'avg'
347.5929 	EXP 	window1: blendMode = 'avg'
347.6012 	EXP 	window1: blendMode = 'avg'
347.6096 	EXP 	window1: blendMode = 'avg'
347.6179 	EXP 	window1: blendMode = 'avg'
347.6262 	EXP 	window1: blendMode = 'avg'
347.6345 	EXP 	window1: blendMode = 'avg'
347.6429 	EXP 	window1: blendMode = 'avg'
347.6512 	EXP 	window1: blendMode = 'avg'
347.6596 	EXP 	window1: blendMode = 'avg'
347.6679 	EXP 	window1: blendMode = 'avg'
347.6762 	EXP 	window1: blendMode = 'avg'
347.6845 	EXP 	window1: blendMode = 'avg'
347.6929 	EXP 	window1: blendMode = 'avg'
347.7012 	EXP 	window1: blendMode = 'avg'
347.7096 	EXP 	window1: blendMode = 'avg'
347.7179 	EXP 	window1: blendMode = 'avg'
347.7262 	EXP 	window1: blendMode = 'avg'
347.7345 	EXP 	window1: blendMode = 'avg'
347.7429 	EXP 	window1: blendMode = 'avg'
347.7512 	EXP 	window1: blendMode = 'avg'
347.7596 	EXP 	window1: blendMode = 'avg'
347.7679 	EXP 	window1: blendMode = 'avg'
347.7763 	EXP 	window1: blendMode = 'avg'
347.7847 	EXP 	window1: blendMode = 'avg'
347.7930 	EXP 	window1: blendMode = 'avg'
347.8012 	EXP 	window1: blendMode = 'avg'
347.8096 	EXP 	window1: blendMode = 'avg'
347.8179 	EXP 	window1: blendMode = 'avg'
347.8262 	EXP 	window1: blendMode = 'avg'
347.8346 	EXP 	window1: blendMode = 'avg'
347.8429 	EXP 	window1: blendMode = 'avg'
347.8513 	EXP 	window1: blendMode = 'avg'
347.8596 	EXP 	window1: blendMode = 'avg'
347.8679 	EXP 	window1: blendMode = 'avg'
347.8763 	EXP 	window1: blendMode = 'avg'
347.8846 	EXP 	window1: blendMode = 'avg'
347.8929 	EXP 	window1: blendMode = 'avg'
347.9013 	EXP 	window1: blendMode = 'avg'
347.9096 	EXP 	window1: blendMode = 'avg'
347.9179 	EXP 	window1: blendMode = 'avg'
347.9263 	EXP 	window1: blendMode = 'avg'
347.9346 	EXP 	window1: blendMode = 'avg'
347.9429 	EXP 	window1: blendMode = 'avg'
347.9513 	EXP 	window1: blendMode = 'avg'
347.9596 	EXP 	window1: blendMode = 'avg'
347.9679 	EXP 	window1: blendMode = 'avg'
347.9763 	EXP 	window1: blendMode = 'avg'
347.9846 	EXP 	window1: blendMode = 'avg'
347.9930 	EXP 	window1: blendMode = 'avg'
348.0013 	EXP 	window1: blendMode = 'avg'
348.0096 	EXP 	window1: blendMode = 'avg'
348.0179 	EXP 	window1: blendMode = 'avg'
348.0263 	EXP 	window1: blendMode = 'avg'
348.0346 	EXP 	window1: blendMode = 'avg'
348.0429 	EXP 	window1: blendMode = 'avg'
348.0513 	EXP 	window1: blendMode = 'avg'
348.0596 	EXP 	window1: blendMode = 'avg'
348.0680 	EXP 	window1: blendMode = 'avg'
348.0763 	EXP 	window1: blendMode = 'avg'
348.0846 	EXP 	window1: blendMode = 'avg'
348.0930 	EXP 	window1: blendMode = 'avg'
348.1013 	EXP 	window1: blendMode = 'avg'
348.1096 	EXP 	window1: blendMode = 'avg'
348.1180 	EXP 	window1: blendMode = 'avg'
348.1263 	EXP 	window1: blendMode = 'avg'
348.1346 	EXP 	window1: blendMode = 'avg'
348.1430 	EXP 	window1: blendMode = 'avg'
348.1513 	EXP 	window1: blendMode = 'avg'
348.1596 	EXP 	window1: blendMode = 'avg'
348.1680 	EXP 	window1: blendMode = 'avg'
348.1763 	EXP 	window1: blendMode = 'avg'
348.1846 	EXP 	window1: blendMode = 'avg'
348.1930 	EXP 	window1: blendMode = 'avg'
348.2013 	EXP 	window1: blendMode = 'avg'
348.2097 	EXP 	window1: blendMode = 'avg'
348.2180 	EXP 	window1: blendMode = 'avg'
348.2263 	EXP 	window1: blendMode = 'avg'
348.2346 	EXP 	window1: blendMode = 'avg'
348.2430 	EXP 	window1: blendMode = 'avg'
348.2513 	EXP 	window1: blendMode = 'avg'
348.2597 	EXP 	window1: blendMode = 'avg'
348.2680 	EXP 	window1: blendMode = 'avg'
348.2764 	EXP 	window1: blendMode = 'avg'
348.2847 	EXP 	window1: blendMode = 'avg'
348.2931 	EXP 	window1: blendMode = 'avg'
348.3013 	EXP 	window1: blendMode = 'avg'
348.3097 	EXP 	window1: blendMode = 'avg'
348.3180 	EXP 	window1: blendMode = 'avg'
348.3263 	EXP 	window1: blendMode = 'avg'
348.3347 	EXP 	window1: blendMode = 'avg'
348.3430 	EXP 	window1: blendMode = 'avg'
348.3513 	EXP 	window1: blendMode = 'avg'
348.3597 	EXP 	window1: blendMode = 'avg'
348.3680 	EXP 	window1: blendMode = 'avg'
348.3763 	EXP 	window1: blendMode = 'avg'
348.3847 	EXP 	window1: blendMode = 'avg'
348.3930 	EXP 	window1: blendMode = 'avg'
348.4013 	EXP 	window1: blendMode = 'avg'
348.4097 	EXP 	window1: blendMode = 'avg'
348.4180 	EXP 	window1: blendMode = 'avg'
348.4264 	EXP 	window1: blendMode = 'avg'
348.4347 	EXP 	window1: blendMode = 'avg'
348.4430 	EXP 	window1: blendMode = 'avg'
348.4514 	EXP 	window1: blendMode = 'avg'
348.4597 	EXP 	window1: blendMode = 'avg'
348.4680 	EXP 	window1: blendMode = 'avg'
348.4764 	EXP 	window1: blendMode = 'avg'
348.4847 	EXP 	window1: blendMode = 'avg'
348.4930 	EXP 	window1: blendMode = 'avg'
348.5014 	EXP 	window1: blendMode = 'avg'
348.5097 	EXP 	window1: blendMode = 'avg'
348.5180 	EXP 	window1: blendMode = 'avg'
348.5264 	EXP 	window1: blendMode = 'avg'
348.5347 	EXP 	window1: blendMode = 'avg'
348.5430 	EXP 	window1: blendMode = 'avg'
348.5514 	EXP 	window1: blendMode = 'avg'
348.5597 	EXP 	window1: blendMode = 'avg'
348.5681 	EXP 	window1: blendMode = 'avg'
348.5764 	EXP 	window1: blendMode = 'avg'
348.5847 	EXP 	window1: blendMode = 'avg'
348.5931 	EXP 	window1: blendMode = 'avg'
348.6014 	EXP 	window1: blendMode = 'avg'
348.6097 	EXP 	window1: blendMode = 'avg'
348.6181 	EXP 	window1: blendMode = 'avg'
348.6264 	EXP 	window1: blendMode = 'avg'
348.6347 	EXP 	window1: blendMode = 'avg'
348.6431 	EXP 	window1: blendMode = 'avg'
348.6515 	EXP 	window1: blendMode = 'avg'
348.6597 	EXP 	window1: blendMode = 'avg'
348.6681 	EXP 	window1: blendMode = 'avg'
348.6764 	EXP 	window1: blendMode = 'avg'
348.6847 	EXP 	window1: blendMode = 'avg'
348.6931 	EXP 	window1: blendMode = 'avg'
348.7014 	EXP 	window1: blendMode = 'avg'
348.7097 	EXP 	window1: blendMode = 'avg'
348.7181 	EXP 	window1: blendMode = 'avg'
348.7264 	EXP 	window1: blendMode = 'avg'
348.7347 	EXP 	window1: blendMode = 'avg'
348.7431 	EXP 	window1: blendMode = 'avg'
348.7514 	EXP 	window1: blendMode = 'avg'
348.7598 	EXP 	window1: blendMode = 'avg'
348.7681 	EXP 	window1: blendMode = 'avg'
348.7764 	EXP 	window1: blendMode = 'avg'
348.7847 	EXP 	window1: blendMode = 'avg'
348.7931 	EXP 	window1: blendMode = 'avg'
348.8014 	EXP 	window1: blendMode = 'avg'
348.8098 	EXP 	window1: blendMode = 'avg'
348.8181 	EXP 	window1: blendMode = 'avg'
348.8264 	EXP 	window1: blendMode = 'avg'
348.8347 	EXP 	window1: blendMode = 'avg'
348.8431 	EXP 	window1: blendMode = 'avg'
348.8514 	EXP 	window1: blendMode = 'avg'
348.8598 	EXP 	window1: blendMode = 'avg'
348.8681 	EXP 	window1: blendMode = 'avg'
348.8765 	EXP 	window1: blendMode = 'avg'
348.8848 	EXP 	window1: blendMode = 'avg'
348.8931 	EXP 	window1: blendMode = 'avg'
348.9014 	EXP 	window1: blendMode = 'avg'
348.9098 	EXP 	window1: blendMode = 'avg'
348.9181 	EXP 	window1: blendMode = 'avg'
348.9265 	EXP 	window1: blendMode = 'avg'
348.9350 	EXP 	window1: blendMode = 'avg'
348.9432 	EXP 	window1: blendMode = 'avg'
348.9432 	EXP 	Sound  stopped
348.9558 	EXP 	Imported visual_run1_5.xlsx as conditions, 48 conditions, 6 params
348.9560 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
348.9563 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
348.9637 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
348.9637 	EXP 	l_block_trial_image: image = u'A.png'
348.9637 	EXP 	l_block_trial_image: autoDraw = True
349.7597 	EXP 	l_block_trial_blank: autoDraw = True
349.7681 	EXP 	l_block_trial_image: autoDraw = False
349.9519 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
349.9598 	EXP 	l_block_trial_image: autoDraw = False
349.9598 	EXP 	l_block_trial_blank: autoDraw = False
349.9598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
349.9598 	EXP 	l_block_trial_image: image = u'J.png'
349.9598 	EXP 	l_block_trial_image: autoDraw = True
350.7516 	EXP 	l_block_trial_blank: autoDraw = True
350.7683 	EXP 	l_block_trial_image: autoDraw = False
350.9437 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
350.9516 	EXP 	l_block_trial_image: autoDraw = False
350.9516 	EXP 	l_block_trial_blank: autoDraw = False
350.9516 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
350.9516 	EXP 	l_block_trial_image: image = u'F.png'
350.9516 	EXP 	l_block_trial_image: autoDraw = True
351.7434 	EXP 	l_block_trial_blank: autoDraw = True
351.7601 	EXP 	l_block_trial_image: autoDraw = False
351.9439 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
351.9519 	EXP 	l_block_trial_image: autoDraw = False
351.9519 	EXP 	l_block_trial_blank: autoDraw = False
351.9519 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
351.9519 	EXP 	l_block_trial_image: image = u'M.png'
351.9519 	EXP 	l_block_trial_image: autoDraw = True
