18.9638 	EXP 	window1: blendMode = 'avg'
18.9721 	EXP 	window1: blendMode = 'avg'
18.9805 	EXP 	window1: blendMode = 'avg'
18.9888 	EXP 	window1: blendMode = 'avg'
18.9971 	EXP 	window1: blendMode = 'avg'
19.0054 	EXP 	window1: blendMode = 'avg'
19.0138 	EXP 	window1: blendMode = 'avg'
19.0221 	EXP 	window1: blendMode = 'avg'
19.0305 	EXP 	window1: blendMode = 'avg'
19.0388 	EXP 	window1: blendMode = 'avg'
19.0471 	EXP 	window1: blendMode = 'avg'
19.0556 	EXP 	window1: blendMode = 'avg'
19.0638 	EXP 	window1: blendMode = 'avg'
19.0639 	EXP 	Sound  stopped
19.0821 	EXP 	Imported visual_run2_1.xlsx as conditions, 48 conditions, 6 params
19.0823 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
19.0826 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
19.0888 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
19.0888 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
19.0888 	EXP 	v_block_trial_image: autoDraw = True
19.7723 	DATA 	Keypress: 3
19.8888 	EXP 	v_block_trial_image: autoDraw = False
19.8971 	EXP 	blank_image: autoDraw = True
20.0727 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
20.0805 	EXP 	v_block_trial_image: autoDraw = False
20.0805 	EXP 	blank_image: autoDraw = False
20.0805 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
20.0805 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
20.0805 	EXP 	v_block_trial_image: autoDraw = True
20.8806 	EXP 	v_block_trial_image: autoDraw = False
20.8889 	EXP 	blank_image: autoDraw = True
21.0643 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
21.0723 	EXP 	v_block_trial_image: autoDraw = False
21.0723 	EXP 	blank_image: autoDraw = False
21.0723 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
21.0723 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
21.0723 	EXP 	v_block_trial_image: autoDraw = True
21.8724 	EXP 	v_block_trial_image: autoDraw = False
21.8808 	EXP 	blank_image: autoDraw = True
22.0645 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
22.0725 	EXP 	v_block_trial_image: autoDraw = False
22.0725 	EXP 	blank_image: autoDraw = False
22.0725 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
22.0725 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
22.0725 	EXP 	v_block_trial_image: autoDraw = True
22.8726 	EXP 	v_block_trial_image: autoDraw = False
22.8810 	EXP 	blank_image: autoDraw = True
23.0647 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
23.0727 	EXP 	v_block_trial_image: autoDraw = False
23.0727 	EXP 	blank_image: autoDraw = False
23.0727 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
23.0727 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
23.0727 	EXP 	v_block_trial_image: autoDraw = True
23.8728 	EXP 	v_block_trial_image: autoDraw = False
23.8812 	EXP 	blank_image: autoDraw = True
24.0649 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
24.0729 	EXP 	v_block_trial_image: autoDraw = False
24.0729 	EXP 	blank_image: autoDraw = False
24.0729 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
24.0729 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
24.0729 	EXP 	v_block_trial_image: autoDraw = True
24.8730 	EXP 	v_block_trial_image: autoDraw = False
24.8813 	EXP 	blank_image: autoDraw = True
25.0651 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
25.0731 	EXP 	v_block_trial_image: autoDraw = False
25.0731 	EXP 	blank_image: autoDraw = False
25.0731 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
25.0731 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
25.0731 	EXP 	v_block_trial_image: autoDraw = True
25.8732 	EXP 	v_block_trial_image: autoDraw = False
25.8815 	EXP 	blank_image: autoDraw = True
26.0652 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
26.0732 	EXP 	v_block_trial_image: autoDraw = False
26.0732 	EXP 	blank_image: autoDraw = False
26.0732 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
26.0732 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
26.0732 	EXP 	v_block_trial_image: autoDraw = True
26.8734 	EXP 	v_block_trial_image: autoDraw = False
26.8817 	EXP 	blank_image: autoDraw = True
27.0654 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
27.0734 	EXP 	v_block_trial_image: autoDraw = False
27.0734 	EXP 	blank_image: autoDraw = False
27.0734 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
27.0734 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
27.0734 	EXP 	v_block_trial_image: autoDraw = True
27.8736 	EXP 	v_block_trial_image: autoDraw = False
27.8819 	EXP 	blank_image: autoDraw = True
28.0656 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
28.0736 	EXP 	v_block_trial_image: autoDraw = False
28.0736 	EXP 	blank_image: autoDraw = False
28.0736 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
28.0736 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
28.0736 	EXP 	v_block_trial_image: autoDraw = True
28.8739 	EXP 	v_block_trial_image: autoDraw = False
28.8822 	EXP 	blank_image: autoDraw = True
29.0659 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
29.0739 	EXP 	v_block_trial_image: autoDraw = False
29.0739 	EXP 	blank_image: autoDraw = False
29.0739 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
29.0739 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
29.0739 	EXP 	v_block_trial_image: autoDraw = True
29.8740 	EXP 	v_block_trial_image: autoDraw = False
29.8824 	EXP 	blank_image: autoDraw = True
30.0661 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
30.0741 	EXP 	v_block_trial_image: autoDraw = False
30.0741 	EXP 	blank_image: autoDraw = False
30.0741 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
30.0741 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
30.0741 	EXP 	v_block_trial_image: autoDraw = True
30.8742 	EXP 	v_block_trial_image: autoDraw = False
30.8826 	EXP 	blank_image: autoDraw = True
31.0663 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
31.0742 	EXP 	v_block_trial_image: autoDraw = False
31.0742 	EXP 	blank_image: autoDraw = False
31.0742 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
31.0742 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
31.0742 	EXP 	v_block_trial_image: autoDraw = True
31.8743 	EXP 	v_block_trial_image: autoDraw = False
31.8826 	EXP 	blank_image: autoDraw = True
32.0663 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
32.0743 	EXP 	v_block_trial_image: autoDraw = False
32.0743 	EXP 	blank_image: autoDraw = False
32.0743 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
32.0743 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
32.0743 	EXP 	v_block_trial_image: autoDraw = True
32.8745 	EXP 	v_block_trial_image: autoDraw = False
32.8828 	EXP 	blank_image: autoDraw = True
33.0665 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
33.0745 	EXP 	v_block_trial_image: autoDraw = False
33.0745 	EXP 	blank_image: autoDraw = False
33.0745 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
33.0745 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
33.0745 	EXP 	v_block_trial_image: autoDraw = True
33.8747 	EXP 	v_block_trial_image: autoDraw = False
33.8830 	EXP 	blank_image: autoDraw = True
34.0667 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
34.0748 	EXP 	v_block_trial_image: autoDraw = False
34.0748 	EXP 	blank_image: autoDraw = False
34.0748 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
34.0748 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
34.0748 	EXP 	v_block_trial_image: autoDraw = True
34.8749 	EXP 	v_block_trial_image: autoDraw = False
34.8832 	EXP 	blank_image: autoDraw = True
35.0669 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
35.0750 	EXP 	v_block_trial_image: autoDraw = False
35.0750 	EXP 	blank_image: autoDraw = False
35.0750 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
35.0750 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
35.0750 	EXP 	v_block_trial_image: autoDraw = True
35.8750 	EXP 	v_block_trial_image: autoDraw = False
35.8834 	EXP 	blank_image: autoDraw = True
36.0671 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
36.0751 	EXP 	v_block_trial_image: autoDraw = False
36.0751 	EXP 	blank_image: autoDraw = False
36.0751 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
36.0751 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
36.0751 	EXP 	v_block_trial_image: autoDraw = True
36.8752 	EXP 	v_block_trial_image: autoDraw = False
36.8835 	EXP 	blank_image: autoDraw = True
37.0673 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
37.0753 	EXP 	v_block_trial_image: autoDraw = False
37.0753 	EXP 	blank_image: autoDraw = False
37.0753 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
37.0753 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
37.0753 	EXP 	v_block_trial_image: autoDraw = True
37.8754 	EXP 	v_block_trial_image: autoDraw = False
37.8837 	EXP 	blank_image: autoDraw = True
38.0675 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
38.0754 	EXP 	v_block_trial_image: autoDraw = False
38.0754 	EXP 	blank_image: autoDraw = False
38.0754 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
38.0754 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
38.0754 	EXP 	v_block_trial_image: autoDraw = True
38.8756 	EXP 	v_block_trial_image: autoDraw = False
38.8839 	EXP 	blank_image: autoDraw = True
39.0676 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
39.0756 	EXP 	v_block_trial_image: autoDraw = False
39.0756 	EXP 	blank_image: autoDraw = False
39.0756 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
39.0756 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
39.0756 	EXP 	v_block_trial_image: autoDraw = True
39.8757 	EXP 	v_block_trial_image: autoDraw = False
39.8841 	EXP 	blank_image: autoDraw = True
40.0678 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
40.0758 	EXP 	v_block_trial_image: autoDraw = False
40.0758 	EXP 	blank_image: autoDraw = False
40.0758 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
40.0758 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
40.0758 	EXP 	v_block_trial_image: autoDraw = True
40.8759 	EXP 	v_block_trial_image: autoDraw = False
40.8843 	EXP 	blank_image: autoDraw = True
41.0680 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
41.0760 	EXP 	v_block_trial_image: autoDraw = False
41.0760 	EXP 	blank_image: autoDraw = False
41.0760 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
41.0760 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
41.0760 	EXP 	v_block_trial_image: autoDraw = True
41.8761 	EXP 	v_block_trial_image: autoDraw = False
41.8845 	EXP 	blank_image: autoDraw = True
42.0682 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
42.0762 	EXP 	v_block_trial_image: autoDraw = False
42.0762 	EXP 	blank_image: autoDraw = False
42.0762 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
42.0762 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
42.0762 	EXP 	v_block_trial_image: autoDraw = True
42.5264 	DATA 	Keypress: 3
42.8763 	EXP 	v_block_trial_image: autoDraw = False
42.8846 	EXP 	blank_image: autoDraw = True
43.0684 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
43.0763 	EXP 	v_block_trial_image: autoDraw = False
43.0763 	EXP 	blank_image: autoDraw = False
43.0763 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
43.0763 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
43.0763 	EXP 	v_block_trial_image: autoDraw = True
43.8765 	EXP 	v_block_trial_image: autoDraw = False
43.8848 	EXP 	blank_image: autoDraw = True
44.0685 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
44.0765 	EXP 	v_block_trial_image: autoDraw = False
44.0765 	EXP 	blank_image: autoDraw = False
44.0765 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
44.0765 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
44.0765 	EXP 	v_block_trial_image: autoDraw = True
44.8767 	EXP 	v_block_trial_image: autoDraw = False
44.8850 	EXP 	blank_image: autoDraw = True
45.0687 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
45.0767 	EXP 	v_block_trial_image: autoDraw = False
45.0767 	EXP 	blank_image: autoDraw = False
45.0767 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
45.0767 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
45.0767 	EXP 	v_block_trial_image: autoDraw = True
45.8768 	EXP 	v_block_trial_image: autoDraw = False
45.8852 	EXP 	blank_image: autoDraw = True
46.0689 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
46.0769 	EXP 	v_block_trial_image: autoDraw = False
46.0769 	EXP 	blank_image: autoDraw = False
46.0769 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
46.0769 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
46.0769 	EXP 	v_block_trial_image: autoDraw = True
46.8771 	EXP 	v_block_trial_image: autoDraw = False
46.8854 	EXP 	blank_image: autoDraw = True
47.0691 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
47.0772 	EXP 	v_block_trial_image: autoDraw = False
47.0772 	EXP 	blank_image: autoDraw = False
47.0772 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
47.0772 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
47.0772 	EXP 	v_block_trial_image: autoDraw = True
47.8772 	EXP 	v_block_trial_image: autoDraw = False
47.8856 	EXP 	blank_image: autoDraw = True
48.0693 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
48.0773 	EXP 	v_block_trial_image: autoDraw = False
48.0773 	EXP 	blank_image: autoDraw = False
48.0773 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
48.0773 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
48.0773 	EXP 	v_block_trial_image: autoDraw = True
48.8774 	EXP 	v_block_trial_image: autoDraw = False
48.8857 	EXP 	blank_image: autoDraw = True
49.0694 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
49.0775 	EXP 	v_block_trial_image: autoDraw = False
49.0775 	EXP 	blank_image: autoDraw = False
49.0775 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
49.0775 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
49.0775 	EXP 	v_block_trial_image: autoDraw = True
49.8776 	EXP 	v_block_trial_image: autoDraw = False
49.8859 	EXP 	blank_image: autoDraw = True
50.0696 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
50.0776 	EXP 	v_block_trial_image: autoDraw = False
50.0776 	EXP 	blank_image: autoDraw = False
50.0776 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
50.0776 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
50.0776 	EXP 	v_block_trial_image: autoDraw = True
50.5029 	DATA 	Keypress: 3
50.8777 	EXP 	v_block_trial_image: autoDraw = False
50.8861 	EXP 	blank_image: autoDraw = True
51.0699 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
51.0778 	EXP 	v_block_trial_image: autoDraw = False
51.0778 	EXP 	blank_image: autoDraw = False
51.0778 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
51.0778 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
51.0778 	EXP 	v_block_trial_image: autoDraw = True
51.8779 	EXP 	v_block_trial_image: autoDraw = False
51.8863 	EXP 	blank_image: autoDraw = True
52.0700 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
52.0780 	EXP 	v_block_trial_image: autoDraw = False
52.0780 	EXP 	blank_image: autoDraw = False
52.0780 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
52.0780 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
52.0780 	EXP 	v_block_trial_image: autoDraw = True
52.8781 	EXP 	v_block_trial_image: autoDraw = False
52.8865 	EXP 	blank_image: autoDraw = True
53.0702 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
53.0782 	EXP 	v_block_trial_image: autoDraw = False
53.0782 	EXP 	blank_image: autoDraw = False
53.0782 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
53.0782 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
53.0782 	EXP 	v_block_trial_image: autoDraw = True
53.8783 	EXP 	v_block_trial_image: autoDraw = False
53.8867 	EXP 	blank_image: autoDraw = True
54.0704 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
54.0784 	EXP 	v_block_trial_image: autoDraw = False
54.0784 	EXP 	blank_image: autoDraw = False
54.0784 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
54.0784 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
54.0784 	EXP 	v_block_trial_image: autoDraw = True
54.8785 	EXP 	v_block_trial_image: autoDraw = False
54.8868 	EXP 	blank_image: autoDraw = True
55.0706 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
55.0785 	EXP 	v_block_trial_image: autoDraw = False
55.0785 	EXP 	blank_image: autoDraw = False
55.0785 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
55.0785 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
55.0785 	EXP 	v_block_trial_image: autoDraw = True
55.8787 	EXP 	v_block_trial_image: autoDraw = False
55.8871 	EXP 	blank_image: autoDraw = True
56.0707 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
56.0787 	EXP 	v_block_trial_image: autoDraw = False
56.0787 	EXP 	blank_image: autoDraw = False
56.0787 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
56.0787 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
56.0787 	EXP 	v_block_trial_image: autoDraw = True
56.8788 	EXP 	v_block_trial_image: autoDraw = False
56.8872 	EXP 	blank_image: autoDraw = True
57.0709 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
57.0789 	EXP 	v_block_trial_image: autoDraw = False
57.0789 	EXP 	blank_image: autoDraw = False
57.0789 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
57.0789 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
57.0789 	EXP 	v_block_trial_image: autoDraw = True
57.8790 	EXP 	v_block_trial_image: autoDraw = False
57.8874 	EXP 	blank_image: autoDraw = True
58.0711 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
58.0791 	EXP 	v_block_trial_image: autoDraw = False
