7.0277 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
11.0388 	EXP 	window1: blendMode = 'avg'
11.0472 	EXP 	window1: blendMode = 'avg'
11.0555 	EXP 	window1: blendMode = 'avg'
11.0639 	EXP 	window1: blendMode = 'avg'
11.0722 	EXP 	window1: blendMode = 'avg'
11.0805 	EXP 	window1: blendMode = 'avg'
11.0888 	EXP 	window1: blendMode = 'avg'
11.0972 	EXP 	window1: blendMode = 'avg'
11.1055 	EXP 	window1: blendMode = 'avg'
11.1139 	EXP 	window1: blendMode = 'avg'
11.1222 	EXP 	window1: blendMode = 'avg'
11.1305 	EXP 	window1: blendMode = 'avg'
11.1388 	EXP 	window1: blendMode = 'avg'
11.1472 	EXP 	window1: blendMode = 'avg'
11.1555 	EXP 	window1: blendMode = 'avg'
11.1665 	EXP 	window1: blendMode = 'avg'
11.1748 	EXP 	window1: blendMode = 'avg'
11.1813 	EXP 	window1: blendMode = 'avg'
11.1888 	EXP 	window1: blendMode = 'avg'
11.1972 	EXP 	window1: blendMode = 'avg'
11.2055 	EXP 	window1: blendMode = 'avg'
11.2139 	EXP 	window1: blendMode = 'avg'
11.2222 	EXP 	window1: blendMode = 'avg'
11.2305 	EXP 	window1: blendMode = 'avg'
11.2389 	EXP 	window1: blendMode = 'avg'
11.2472 	EXP 	window1: blendMode = 'avg'
11.2555 	EXP 	window1: blendMode = 'avg'
11.2639 	EXP 	window1: blendMode = 'avg'
11.2722 	EXP 	window1: blendMode = 'avg'
11.2805 	EXP 	window1: blendMode = 'avg'
11.2889 	EXP 	window1: blendMode = 'avg'
11.2972 	EXP 	window1: blendMode = 'avg'
11.3055 	EXP 	window1: blendMode = 'avg'
11.3164 	EXP 	window1: blendMode = 'avg'
11.3222 	EXP 	window1: blendMode = 'avg'
11.3305 	EXP 	window1: blendMode = 'avg'
11.3389 	EXP 	window1: blendMode = 'avg'
11.3501 	EXP 	window1: blendMode = 'avg'
11.3556 	EXP 	window1: blendMode = 'avg'
11.3639 	EXP 	window1: blendMode = 'avg'
11.3722 	EXP 	window1: blendMode = 'avg'
11.3806 	EXP 	window1: blendMode = 'avg'
11.3889 	EXP 	window1: blendMode = 'avg'
11.3972 	EXP 	window1: blendMode = 'avg'
11.4056 	EXP 	window1: blendMode = 'avg'
11.4139 	EXP 	window1: blendMode = 'avg'
11.4222 	EXP 	window1: blendMode = 'avg'
11.4306 	EXP 	window1: blendMode = 'avg'
11.4389 	EXP 	window1: blendMode = 'avg'
11.4472 	EXP 	window1: blendMode = 'avg'
11.4556 	EXP 	window1: blendMode = 'avg'
11.4639 	EXP 	window1: blendMode = 'avg'
11.4722 	EXP 	window1: blendMode = 'avg'
11.4806 	EXP 	window1: blendMode = 'avg'
11.4889 	EXP 	window1: blendMode = 'avg'
11.4998 	EXP 	window1: blendMode = 'avg'
11.5082 	EXP 	window1: blendMode = 'avg'
11.5139 	EXP 	window1: blendMode = 'avg'
11.5223 	EXP 	window1: blendMode = 'avg'
11.5306 	EXP 	window1: blendMode = 'avg'
11.5415 	EXP 	window1: blendMode = 'avg'
11.5472 	EXP 	window1: blendMode = 'avg'
11.5556 	EXP 	window1: blendMode = 'avg'
11.5639 	EXP 	window1: blendMode = 'avg'
11.5722 	EXP 	window1: blendMode = 'avg'
11.5806 	EXP 	window1: blendMode = 'avg'
11.5889 	EXP 	window1: blendMode = 'avg'
11.5973 	EXP 	window1: blendMode = 'avg'
11.6056 	EXP 	window1: blendMode = 'avg'
11.6139 	EXP 	window1: blendMode = 'avg'
11.6223 	EXP 	window1: blendMode = 'avg'
11.6306 	EXP 	window1: blendMode = 'avg'
11.6415 	EXP 	window1: blendMode = 'avg'
11.6498 	EXP 	window1: blendMode = 'avg'
11.6556 	EXP 	window1: blendMode = 'avg'
11.6669 	EXP 	window1: blendMode = 'avg'
11.6723 	EXP 	window1: blendMode = 'avg'
11.6832 	EXP 	window1: blendMode = 'avg'
11.6893 	EXP 	window1: blendMode = 'avg'
11.6973 	EXP 	window1: blendMode = 'avg'
11.7056 	EXP 	window1: blendMode = 'avg'
11.7139 	EXP 	window1: blendMode = 'avg'
11.7223 	EXP 	window1: blendMode = 'avg'
11.7306 	EXP 	window1: blendMode = 'avg'
11.7390 	EXP 	window1: blendMode = 'avg'
11.7473 	EXP 	window1: blendMode = 'avg'
11.7556 	EXP 	window1: blendMode = 'avg'
11.7639 	EXP 	window1: blendMode = 'avg'
11.7723 	EXP 	window1: blendMode = 'avg'
11.7806 	EXP 	window1: blendMode = 'avg'
11.7890 	EXP 	window1: blendMode = 'avg'
11.7973 	EXP 	window1: blendMode = 'avg'
11.8056 	EXP 	window1: blendMode = 'avg'
11.8140 	EXP 	window1: blendMode = 'avg'
11.8223 	EXP 	window1: blendMode = 'avg'
11.8306 	EXP 	window1: blendMode = 'avg'
11.8390 	EXP 	window1: blendMode = 'avg'
11.8473 	EXP 	window1: blendMode = 'avg'
11.8585 	EXP 	window1: blendMode = 'avg'
11.8640 	EXP 	window1: blendMode = 'avg'
11.8723 	EXP 	window1: blendMode = 'avg'
11.8806 	EXP 	window1: blendMode = 'avg'
11.8890 	EXP 	window1: blendMode = 'avg'
11.8973 	EXP 	window1: blendMode = 'avg'
11.9056 	EXP 	window1: blendMode = 'avg'
11.9165 	EXP 	window1: blendMode = 'avg'
11.9223 	EXP 	window1: blendMode = 'avg'
11.9306 	EXP 	window1: blendMode = 'avg'
11.9390 	EXP 	window1: blendMode = 'avg'
11.9473 	EXP 	window1: blendMode = 'avg'
11.9557 	EXP 	window1: blendMode = 'avg'
11.9640 	EXP 	window1: blendMode = 'avg'
11.9723 	EXP 	window1: blendMode = 'avg'
11.9806 	EXP 	window1: blendMode = 'avg'
11.9890 	EXP 	window1: blendMode = 'avg'
11.9973 	EXP 	window1: blendMode = 'avg'
12.0057 	EXP 	window1: blendMode = 'avg'
12.0140 	EXP 	window1: blendMode = 'avg'
12.0223 	EXP 	window1: blendMode = 'avg'
12.0307 	EXP 	window1: blendMode = 'avg'
12.0390 	EXP 	window1: blendMode = 'avg'
12.0473 	EXP 	window1: blendMode = 'avg'
12.0557 	EXP 	window1: blendMode = 'avg'
12.0640 	EXP 	window1: blendMode = 'avg'
12.0723 	EXP 	window1: blendMode = 'avg'
12.0807 	EXP 	window1: blendMode = 'avg'
12.0890 	EXP 	window1: blendMode = 'avg'
12.0973 	EXP 	window1: blendMode = 'avg'
12.1057 	EXP 	window1: blendMode = 'avg'
12.1140 	EXP 	window1: blendMode = 'avg'
12.1223 	EXP 	window1: blendMode = 'avg'
12.1307 	EXP 	window1: blendMode = 'avg'
12.1390 	EXP 	window1: blendMode = 'avg'
12.1474 	EXP 	window1: blendMode = 'avg'
12.1557 	EXP 	window1: blendMode = 'avg'
12.1666 	EXP 	window1: blendMode = 'avg'
12.1724 	EXP 	window1: blendMode = 'avg'
12.1807 	EXP 	window1: blendMode = 'avg'
12.1890 	EXP 	window1: blendMode = 'avg'
12.1988 	EXP 	window1: blendMode = 'avg'
12.2057 	EXP 	window1: blendMode = 'avg'
12.2140 	EXP 	window1: blendMode = 'avg'
12.2223 	EXP 	window1: blendMode = 'avg'
12.2307 	EXP 	window1: blendMode = 'avg'
12.2390 	EXP 	window1: blendMode = 'avg'
12.2473 	EXP 	window1: blendMode = 'avg'
12.2557 	EXP 	window1: blendMode = 'avg'
12.2640 	EXP 	window1: blendMode = 'avg'
12.2724 	EXP 	window1: blendMode = 'avg'
12.2807 	EXP 	window1: blendMode = 'avg'
12.2890 	EXP 	window1: blendMode = 'avg'
12.2973 	EXP 	window1: blendMode = 'avg'
12.3057 	EXP 	window1: blendMode = 'avg'
12.3140 	EXP 	window1: blendMode = 'avg'
12.3223 	EXP 	window1: blendMode = 'avg'
12.3307 	EXP 	window1: blendMode = 'avg'
12.3390 	EXP 	window1: blendMode = 'avg'
12.3473 	EXP 	window1: blendMode = 'avg'
12.3557 	DATA 	Keypress: 5
12.3564 	EXP 	window1: blendMode = 'avg'
12.3568 	EXP 	Sound  started
12.3639 	EXP 	start_text: autoDraw = False
12.3641 	EXP 	window1: blendMode = 'avg'
12.3724 	EXP 	window1: blendMode = 'avg'
12.3807 	EXP 	window1: blendMode = 'avg'
12.3890 	EXP 	window1: blendMode = 'avg'
12.3974 	EXP 	window1: blendMode = 'avg'
12.4057 	EXP 	window1: blendMode = 'avg'
12.4141 	EXP 	window1: blendMode = 'avg'
12.4224 	EXP 	window1: blendMode = 'avg'
12.4307 	EXP 	window1: blendMode = 'avg'
12.4390 	EXP 	window1: blendMode = 'avg'
12.4474 	EXP 	window1: blendMode = 'avg'
12.4557 	EXP 	window1: blendMode = 'avg'
12.4641 	EXP 	window1: blendMode = 'avg'
12.4724 	EXP 	window1: blendMode = 'avg'
12.4807 	EXP 	window1: blendMode = 'avg'
12.4891 	EXP 	window1: blendMode = 'avg'
12.4974 	EXP 	window1: blendMode = 'avg'
12.5058 	EXP 	window1: blendMode = 'avg'
12.5141 	EXP 	window1: blendMode = 'avg'
12.5224 	EXP 	window1: blendMode = 'avg'
12.5308 	EXP 	window1: blendMode = 'avg'
12.5588 	EXP 	window1: blendMode = 'avg'
12.5601 	EXP 	window1: blendMode = 'avg'
12.5641 	EXP 	window1: blendMode = 'avg'
12.5724 	EXP 	window1: blendMode = 'avg'
12.5807 	EXP 	window1: blendMode = 'avg'
12.5891 	EXP 	window1: blendMode = 'avg'
12.5974 	EXP 	window1: blendMode = 'avg'
12.6057 	EXP 	window1: blendMode = 'avg'
12.6141 	EXP 	window1: blendMode = 'avg'
12.6226 	EXP 	window1: blendMode = 'avg'
12.6309 	EXP 	window1: blendMode = 'avg'
12.6392 	EXP 	window1: blendMode = 'avg'
12.6474 	EXP 	window1: blendMode = 'avg'
12.6558 	EXP 	window1: blendMode = 'avg'
12.6641 	EXP 	window1: blendMode = 'avg'
12.6724 	EXP 	window1: blendMode = 'avg'
12.6808 	EXP 	window1: blendMode = 'avg'
12.6891 	EXP 	window1: blendMode = 'avg'
12.6974 	EXP 	window1: blendMode = 'avg'
12.7058 	EXP 	window1: blendMode = 'avg'
12.7141 	EXP 	window1: blendMode = 'avg'
12.7224 	EXP 	window1: blendMode = 'avg'
12.7307 	EXP 	window1: blendMode = 'avg'
12.7391 	EXP 	window1: blendMode = 'avg'
12.7474 	EXP 	window1: blendMode = 'avg'
12.7558 	EXP 	window1: blendMode = 'avg'
12.7641 	EXP 	window1: blendMode = 'avg'
12.7724 	EXP 	window1: blendMode = 'avg'
12.7808 	EXP 	window1: blendMode = 'avg'
12.7891 	EXP 	window1: blendMode = 'avg'
12.7975 	EXP 	window1: blendMode = 'avg'
12.8058 	EXP 	window1: blendMode = 'avg'
12.8141 	EXP 	window1: blendMode = 'avg'
12.8225 	EXP 	window1: blendMode = 'avg'
12.8308 	EXP 	window1: blendMode = 'avg'
12.8391 	EXP 	window1: blendMode = 'avg'
12.8475 	EXP 	window1: blendMode = 'avg'
12.8558 	EXP 	window1: blendMode = 'avg'
12.8642 	EXP 	window1: blendMode = 'avg'
12.8725 	EXP 	window1: blendMode = 'avg'
12.8808 	EXP 	window1: blendMode = 'avg'
12.8891 	EXP 	window1: blendMode = 'avg'
12.8975 	EXP 	window1: blendMode = 'avg'
12.9058 	EXP 	window1: blendMode = 'avg'
12.9159 	EXP 	window1: blendMode = 'avg'
12.9225 	EXP 	window1: blendMode = 'avg'
12.9308 	EXP 	window1: blendMode = 'avg'
12.9392 	EXP 	window1: blendMode = 'avg'
12.9476 	EXP 	window1: blendMode = 'avg'
12.9558 	EXP 	window1: blendMode = 'avg'
12.9641 	EXP 	window1: blendMode = 'avg'
12.9725 	EXP 	window1: blendMode = 'avg'
12.9808 	EXP 	window1: blendMode = 'avg'
12.9891 	EXP 	window1: blendMode = 'avg'
12.9975 	EXP 	window1: blendMode = 'avg'
13.0058 	EXP 	window1: blendMode = 'avg'
13.0142 	EXP 	window1: blendMode = 'avg'
13.0225 	EXP 	window1: blendMode = 'avg'
13.0309 	EXP 	window1: blendMode = 'avg'
13.0392 	EXP 	window1: blendMode = 'avg'
13.0475 	EXP 	window1: blendMode = 'avg'
13.0558 	EXP 	window1: blendMode = 'avg'
13.0642 	EXP 	window1: blendMode = 'avg'
13.0725 	EXP 	window1: blendMode = 'avg'
13.0808 	EXP 	window1: blendMode = 'avg'
13.0892 	EXP 	window1: blendMode = 'avg'
13.0975 	EXP 	window1: blendMode = 'avg'
13.1058 	EXP 	window1: blendMode = 'avg'
13.1142 	EXP 	window1: blendMode = 'avg'
13.1225 	EXP 	window1: blendMode = 'avg'
13.1309 	EXP 	window1: blendMode = 'avg'
13.1392 	EXP 	window1: blendMode = 'avg'
13.1475 	EXP 	window1: blendMode = 'avg'
13.1558 	EXP 	window1: blendMode = 'avg'
13.1655 	EXP 	window1: blendMode = 'avg'
13.1725 	EXP 	window1: blendMode = 'avg'
13.1810 	EXP 	window1: blendMode = 'avg'
13.1892 	EXP 	window1: blendMode = 'avg'
13.1975 	EXP 	window1: blendMode = 'avg'
13.2058 	EXP 	window1: blendMode = 'avg'
13.2142 	EXP 	window1: blendMode = 'avg'
13.2225 	EXP 	window1: blendMode = 'avg'
13.2309 	EXP 	window1: blendMode = 'avg'
13.2392 	EXP 	window1: blendMode = 'avg'
13.2475 	EXP 	window1: blendMode = 'avg'
13.2559 	EXP 	window1: blendMode = 'avg'
13.2642 	EXP 	window1: blendMode = 'avg'
13.2725 	EXP 	window1: blendMode = 'avg'
13.2809 	EXP 	window1: blendMode = 'avg'
13.2892 	EXP 	window1: blendMode = 'avg'
13.2975 	EXP 	window1: blendMode = 'avg'
13.3059 	EXP 	window1: blendMode = 'avg'
13.3143 	EXP 	window1: blendMode = 'avg'
13.3225 	EXP 	window1: blendMode = 'avg'
13.3309 	EXP 	window1: blendMode = 'avg'
13.3392 	EXP 	window1: blendMode = 'avg'
13.3476 	EXP 	window1: blendMode = 'avg'
13.3559 	EXP 	window1: blendMode = 'avg'
13.3642 	EXP 	window1: blendMode = 'avg'
13.3726 	EXP 	window1: blendMode = 'avg'
13.3809 	EXP 	window1: blendMode = 'avg'
13.3892 	EXP 	window1: blendMode = 'avg'
13.3976 	EXP 	window1: blendMode = 'avg'
13.4059 	EXP 	window1: blendMode = 'avg'
13.4142 	EXP 	window1: blendMode = 'avg'
13.4226 	EXP 	window1: blendMode = 'avg'
13.4309 	EXP 	window1: blendMode = 'avg'
13.4392 	EXP 	window1: blendMode = 'avg'
13.4476 	EXP 	window1: blendMode = 'avg'
13.4559 	EXP 	window1: blendMode = 'avg'
13.4642 	EXP 	window1: blendMode = 'avg'
13.4726 	EXP 	window1: blendMode = 'avg'
13.4809 	EXP 	window1: blendMode = 'avg'
13.4892 	EXP 	window1: blendMode = 'avg'
13.4976 	EXP 	window1: blendMode = 'avg'
13.5059 	EXP 	window1: blendMode = 'avg'
13.5142 	EXP 	window1: blendMode = 'avg'
13.5226 	EXP 	window1: blendMode = 'avg'
13.5309 	EXP 	window1: blendMode = 'avg'
13.5394 	EXP 	window1: blendMode = 'avg'
13.5476 	EXP 	window1: blendMode = 'avg'
13.5559 	EXP 	window1: blendMode = 'avg'
13.5643 	EXP 	window1: blendMode = 'avg'
13.5726 	EXP 	window1: blendMode = 'avg'
13.5809 	EXP 	window1: blendMode = 'avg'
13.5893 	EXP 	window1: blendMode = 'avg'
13.5976 	EXP 	window1: blendMode = 'avg'
13.6059 	EXP 	window1: blendMode = 'avg'
13.6143 	EXP 	window1: blendMode = 'avg'
13.6226 	EXP 	window1: blendMode = 'avg'
13.6309 	EXP 	window1: blendMode = 'avg'
13.6393 	EXP 	window1: blendMode = 'avg'
13.6476 	EXP 	window1: blendMode = 'avg'
13.6560 	EXP 	window1: blendMode = 'avg'
13.6643 	EXP 	window1: blendMode = 'avg'
13.6726 	EXP 	window1: blendMode = 'avg'
13.6809 	EXP 	window1: blendMode = 'avg'
13.6893 	EXP 	window1: blendMode = 'avg'
13.6976 	EXP 	window1: blendMode = 'avg'
13.7060 	EXP 	window1: blendMode = 'avg'
13.7143 	EXP 	window1: blendMode = 'avg'
13.7226 	EXP 	window1: blendMode = 'avg'
13.7309 	EXP 	window1: blendMode = 'avg'
13.7393 	EXP 	window1: blendMode = 'avg'
13.7476 	EXP 	window1: blendMode = 'avg'
13.7559 	EXP 	window1: blendMode = 'avg'
13.7643 	EXP 	window1: blendMode = 'avg'
13.7727 	EXP 	window1: blendMode = 'avg'
13.7810 	EXP 	window1: blendMode = 'avg'
13.7893 	EXP 	window1: blendMode = 'avg'
13.7976 	EXP 	window1: blendMode = 'avg'
13.8060 	EXP 	window1: blendMode = 'avg'
13.8143 	EXP 	window1: blendMode = 'avg'
13.8226 	EXP 	window1: blendMode = 'avg'
13.8310 	EXP 	window1: blendMode = 'avg'
13.8393 	EXP 	window1: blendMode = 'avg'
13.8477 	EXP 	window1: blendMode = 'avg'
13.8560 	EXP 	window1: blendMode = 'avg'
13.8643 	EXP 	window1: blendMode = 'avg'
13.8726 	EXP 	window1: blendMode = 'avg'
13.8810 	EXP 	window1: blendMode = 'avg'
13.8893 	EXP 	window1: blendMode = 'avg'
13.8977 	EXP 	window1: blendMode = 'avg'
13.9060 	EXP 	window1: blendMode = 'avg'
13.9143 	EXP 	window1: blendMode = 'avg'
13.9227 	EXP 	window1: blendMode = 'avg'
13.9310 	EXP 	window1: blendMode = 'avg'
13.9393 	EXP 	window1: blendMode = 'avg'
13.9477 	EXP 	window1: blendMode = 'avg'
13.9560 	EXP 	window1: blendMode = 'avg'
13.9643 	EXP 	window1: blendMode = 'avg'
13.9727 	EXP 	window1: blendMode = 'avg'
13.9810 	EXP 	window1: blendMode = 'avg'
13.9893 	EXP 	window1: blendMode = 'avg'
13.9977 	EXP 	window1: blendMode = 'avg'
14.0060 	EXP 	window1: blendMode = 'avg'
14.0143 	EXP 	window1: blendMode = 'avg'
14.0227 	EXP 	window1: blendMode = 'avg'
14.0311 	EXP 	window1: blendMode = 'avg'
14.0393 	EXP 	window1: blendMode = 'avg'
14.0477 	EXP 	window1: blendMode = 'avg'
14.0560 	EXP 	window1: blendMode = 'avg'
14.0644 	EXP 	window1: blendMode = 'avg'
14.0727 	EXP 	window1: blendMode = 'avg'
14.0810 	EXP 	window1: blendMode = 'avg'
14.0893 	EXP 	window1: blendMode = 'avg'
14.0977 	EXP 	window1: blendMode = 'avg'
14.1060 	EXP 	window1: blendMode = 'avg'
14.1144 	EXP 	window1: blendMode = 'avg'
14.1227 	EXP 	window1: blendMode = 'avg'
14.1310 	EXP 	window1: blendMode = 'avg'
14.1394 	EXP 	window1: blendMode = 'avg'
14.1477 	EXP 	window1: blendMode = 'avg'
14.1560 	EXP 	window1: blendMode = 'avg'
14.1644 	EXP 	window1: blendMode = 'avg'
14.1727 	EXP 	window1: blendMode = 'avg'
14.1810 	EXP 	window1: blendMode = 'avg'
14.1893 	EXP 	window1: blendMode = 'avg'
14.1977 	EXP 	window1: blendMode = 'avg'
14.2060 	EXP 	window1: blendMode = 'avg'
14.2144 	EXP 	window1: blendMode = 'avg'
14.2227 	EXP 	window1: blendMode = 'avg'
14.2310 	EXP 	window1: blendMode = 'avg'
14.2394 	EXP 	window1: blendMode = 'avg'
14.2477 	EXP 	window1: blendMode = 'avg'
14.2561 	EXP 	window1: blendMode = 'avg'
14.2644 	EXP 	window1: blendMode = 'avg'
14.2727 	EXP 	window1: blendMode = 'avg'
14.2811 	EXP 	window1: blendMode = 'avg'
14.2894 	EXP 	window1: blendMode = 'avg'
14.2977 	EXP 	window1: blendMode = 'avg'
14.3061 	EXP 	window1: blendMode = 'avg'
14.3144 	EXP 	window1: blendMode = 'avg'
14.3227 	EXP 	window1: blendMode = 'avg'
14.3311 	EXP 	window1: blendMode = 'avg'
14.3394 	EXP 	window1: blendMode = 'avg'
14.3477 	EXP 	window1: blendMode = 'avg'
14.3561 	EXP 	window1: blendMode = 'avg'
14.3644 	EXP 	window1: blendMode = 'avg'
14.3727 	EXP 	window1: blendMode = 'avg'
14.3811 	EXP 	window1: blendMode = 'avg'
14.3894 	EXP 	window1: blendMode = 'avg'
14.3977 	EXP 	window1: blendMode = 'avg'
14.4061 	EXP 	window1: blendMode = 'avg'
14.4144 	EXP 	window1: blendMode = 'avg'
14.4228 	EXP 	window1: blendMode = 'avg'
14.4311 	EXP 	window1: blendMode = 'avg'
14.4394 	EXP 	window1: blendMode = 'avg'
14.4478 	EXP 	window1: blendMode = 'avg'
14.4561 	EXP 	window1: blendMode = 'avg'
14.4644 	EXP 	window1: blendMode = 'avg'
14.4728 	EXP 	window1: blendMode = 'avg'
14.4811 	EXP 	window1: blendMode = 'avg'
14.4894 	EXP 	window1: blendMode = 'avg'
14.4977 	EXP 	window1: blendMode = 'avg'
14.5061 	EXP 	window1: blendMode = 'avg'
14.5144 	EXP 	window1: blendMode = 'avg'
14.5245 	EXP 	window1: blendMode = 'avg'
14.5311 	EXP 	window1: blendMode = 'avg'
14.5394 	EXP 	window1: blendMode = 'avg'
14.5478 	EXP 	window1: blendMode = 'avg'
14.5561 	EXP 	window1: blendMode = 'avg'
14.5645 	EXP 	window1: blendMode = 'avg'
14.5728 	EXP 	window1: blendMode = 'avg'
14.5811 	EXP 	window1: blendMode = 'avg'
14.5894 	EXP 	window1: blendMode = 'avg'
14.5978 	EXP 	window1: blendMode = 'avg'
14.6061 	EXP 	window1: blendMode = 'avg'
14.6145 	EXP 	window1: blendMode = 'avg'
14.6228 	EXP 	window1: blendMode = 'avg'
14.6311 	EXP 	window1: blendMode = 'avg'
14.6394 	EXP 	window1: blendMode = 'avg'
14.6478 	EXP 	window1: blendMode = 'avg'
14.6562 	EXP 	window1: blendMode = 'avg'
14.6645 	EXP 	window1: blendMode = 'avg'
14.6728 	EXP 	window1: blendMode = 'avg'
14.6811 	EXP 	window1: blendMode = 'avg'
14.6895 	EXP 	window1: blendMode = 'avg'
14.6978 	EXP 	window1: blendMode = 'avg'
14.7061 	EXP 	window1: blendMode = 'avg'
14.7145 	EXP 	window1: blendMode = 'avg'
14.7228 	EXP 	window1: blendMode = 'avg'
14.7311 	EXP 	window1: blendMode = 'avg'
14.7395 	EXP 	window1: blendMode = 'avg'
14.7478 	EXP 	window1: blendMode = 'avg'
14.7561 	EXP 	window1: blendMode = 'avg'
14.7645 	EXP 	window1: blendMode = 'avg'
14.7646 	EXP 	Sound  stopped
14.7789 	EXP 	Imported visual_run6_1.xlsx as conditions, 24 conditions, 6 params
14.7792 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
14.7794 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
14.7858 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
14.7858 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
14.7858 	EXP 	v_block_trial_image: autoDraw = True
15.5894 	EXP 	v_block_trial_image: autoDraw = False
15.5894 	EXP 	blank_image: autoDraw = True
15.7732 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
15.7812 	EXP 	v_block_trial_image: autoDraw = False
15.7812 	EXP 	blank_image: autoDraw = False
15.7812 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
15.7812 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
15.7812 	EXP 	v_block_trial_image: autoDraw = True
16.5813 	EXP 	v_block_trial_image: autoDraw = False
16.5896 	EXP 	blank_image: autoDraw = True
16.7650 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
16.7730 	EXP 	v_block_trial_image: autoDraw = False
16.7730 	EXP 	blank_image: autoDraw = False
16.7730 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
16.7730 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
16.7730 	EXP 	v_block_trial_image: autoDraw = True
17.5731 	EXP 	v_block_trial_image: autoDraw = False
17.5815 	EXP 	blank_image: autoDraw = True
17.7652 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
