18.2733 	EXP 	window1: blendMode = 'avg'
18.2747 	EXP 	window1: blendMode = 'avg'
18.2824 	EXP 	window1: blendMode = 'avg'
18.2925 	EXP 	window1: blendMode = 'avg'
18.2990 	EXP 	window1: blendMode = 'avg'
18.3073 	EXP 	window1: blendMode = 'avg'
18.3157 	EXP 	window1: blendMode = 'avg'
18.3240 	EXP 	window1: blendMode = 'avg'
18.3323 	EXP 	window1: blendMode = 'avg'
18.3407 	EXP 	window1: blendMode = 'avg'
18.3490 	EXP 	window1: blendMode = 'avg'
18.3573 	EXP 	window1: blendMode = 'avg'
18.3657 	EXP 	window1: blendMode = 'avg'
18.3740 	EXP 	window1: blendMode = 'avg'
18.3823 	EXP 	window1: blendMode = 'avg'
18.3907 	EXP 	window1: blendMode = 'avg'
18.3991 	EXP 	window1: blendMode = 'avg'
18.4074 	EXP 	window1: blendMode = 'avg'
18.4157 	EXP 	window1: blendMode = 'avg'
18.4240 	EXP 	window1: blendMode = 'avg'
18.4324 	EXP 	window1: blendMode = 'avg'
18.4407 	EXP 	window1: blendMode = 'avg'
18.4490 	EXP 	window1: blendMode = 'avg'
18.4573 	EXP 	window1: blendMode = 'avg'
18.4657 	EXP 	window1: blendMode = 'avg'
18.4740 	EXP 	window1: blendMode = 'avg'
18.4824 	EXP 	window1: blendMode = 'avg'
18.4907 	EXP 	window1: blendMode = 'avg'
18.4990 	EXP 	window1: blendMode = 'avg'
18.5074 	EXP 	window1: blendMode = 'avg'
18.5157 	EXP 	window1: blendMode = 'avg'
18.5240 	EXP 	window1: blendMode = 'avg'
18.5324 	EXP 	window1: blendMode = 'avg'
18.5407 	EXP 	window1: blendMode = 'avg'
18.5490 	EXP 	window1: blendMode = 'avg'
18.5574 	EXP 	window1: blendMode = 'avg'
18.5657 	EXP 	window1: blendMode = 'avg'
18.5740 	EXP 	window1: blendMode = 'avg'
18.5824 	EXP 	window1: blendMode = 'avg'
18.5907 	EXP 	window1: blendMode = 'avg'
18.5990 	EXP 	window1: blendMode = 'avg'
18.6074 	EXP 	window1: blendMode = 'avg'
18.6157 	EXP 	window1: blendMode = 'avg'
18.6240 	EXP 	window1: blendMode = 'avg'
18.6324 	EXP 	window1: blendMode = 'avg'
18.6407 	EXP 	window1: blendMode = 'avg'
18.6491 	EXP 	window1: blendMode = 'avg'
18.6574 	EXP 	window1: blendMode = 'avg'
18.6658 	EXP 	window1: blendMode = 'avg'
18.6741 	EXP 	window1: blendMode = 'avg'
18.6824 	EXP 	window1: blendMode = 'avg'
18.6908 	EXP 	window1: blendMode = 'avg'
18.6990 	EXP 	window1: blendMode = 'avg'
18.7074 	EXP 	window1: blendMode = 'avg'
18.7158 	EXP 	window1: blendMode = 'avg'
18.7241 	EXP 	window1: blendMode = 'avg'
18.7324 	EXP 	window1: blendMode = 'avg'
18.7408 	EXP 	window1: blendMode = 'avg'
18.7491 	EXP 	window1: blendMode = 'avg'
18.7575 	EXP 	window1: blendMode = 'avg'
18.7658 	EXP 	window1: blendMode = 'avg'
18.7741 	EXP 	window1: blendMode = 'avg'
18.7824 	EXP 	window1: blendMode = 'avg'
18.7908 	EXP 	window1: blendMode = 'avg'
18.7991 	EXP 	window1: blendMode = 'avg'
18.8074 	EXP 	window1: blendMode = 'avg'
18.8158 	EXP 	window1: blendMode = 'avg'
18.8241 	EXP 	window1: blendMode = 'avg'
18.8324 	EXP 	window1: blendMode = 'avg'
18.8408 	EXP 	window1: blendMode = 'avg'
18.8491 	EXP 	window1: blendMode = 'avg'
18.8574 	EXP 	window1: blendMode = 'avg'
18.8658 	EXP 	window1: blendMode = 'avg'
18.8741 	EXP 	window1: blendMode = 'avg'
18.8825 	EXP 	window1: blendMode = 'avg'
18.8908 	EXP 	window1: blendMode = 'avg'
18.8991 	EXP 	window1: blendMode = 'avg'
18.9074 	EXP 	window1: blendMode = 'avg'
18.9158 	EXP 	window1: blendMode = 'avg'
18.9241 	EXP 	window1: blendMode = 'avg'
18.9325 	EXP 	window1: blendMode = 'avg'
18.9408 	EXP 	window1: blendMode = 'avg'
18.9491 	EXP 	window1: blendMode = 'avg'
18.9575 	EXP 	window1: blendMode = 'avg'
18.9658 	EXP 	window1: blendMode = 'avg'
18.9741 	EXP 	window1: blendMode = 'avg'
18.9826 	EXP 	window1: blendMode = 'avg'
18.9908 	EXP 	window1: blendMode = 'avg'
18.9991 	EXP 	window1: blendMode = 'avg'
19.0075 	EXP 	window1: blendMode = 'avg'
19.0158 	EXP 	window1: blendMode = 'avg'
19.0241 	EXP 	window1: blendMode = 'avg'
19.0325 	EXP 	window1: blendMode = 'avg'
19.0408 	EXP 	window1: blendMode = 'avg'
19.0492 	EXP 	window1: blendMode = 'avg'
19.0575 	EXP 	window1: blendMode = 'avg'
19.0658 	EXP 	window1: blendMode = 'avg'
19.0742 	EXP 	window1: blendMode = 'avg'
19.0825 	EXP 	window1: blendMode = 'avg'
19.0908 	EXP 	window1: blendMode = 'avg'
19.0991 	EXP 	window1: blendMode = 'avg'
19.1075 	EXP 	window1: blendMode = 'avg'
19.1158 	EXP 	window1: blendMode = 'avg'
19.1242 	EXP 	window1: blendMode = 'avg'
19.1325 	EXP 	window1: blendMode = 'avg'
19.1408 	EXP 	window1: blendMode = 'avg'
19.1492 	EXP 	window1: blendMode = 'avg'
19.1575 	EXP 	window1: blendMode = 'avg'
19.1659 	EXP 	window1: blendMode = 'avg'
19.1742 	EXP 	window1: blendMode = 'avg'
19.1825 	EXP 	window1: blendMode = 'avg'
19.1908 	EXP 	window1: blendMode = 'avg'
19.1992 	EXP 	window1: blendMode = 'avg'
19.2075 	EXP 	window1: blendMode = 'avg'
19.2159 	EXP 	window1: blendMode = 'avg'
19.2242 	EXP 	window1: blendMode = 'avg'
19.2325 	EXP 	window1: blendMode = 'avg'
19.2409 	EXP 	window1: blendMode = 'avg'
19.2492 	EXP 	window1: blendMode = 'avg'
19.2575 	EXP 	window1: blendMode = 'avg'
19.2659 	EXP 	window1: blendMode = 'avg'
19.2742 	EXP 	window1: blendMode = 'avg'
19.2825 	EXP 	window1: blendMode = 'avg'
19.2909 	EXP 	window1: blendMode = 'avg'
19.2992 	EXP 	window1: blendMode = 'avg'
19.3075 	EXP 	window1: blendMode = 'avg'
19.3159 	EXP 	window1: blendMode = 'avg'
19.3242 	EXP 	window1: blendMode = 'avg'
19.3326 	EXP 	window1: blendMode = 'avg'
19.3409 	EXP 	window1: blendMode = 'avg'
19.3492 	EXP 	window1: blendMode = 'avg'
19.3577 	EXP 	window1: blendMode = 'avg'
19.3659 	EXP 	window1: blendMode = 'avg'
19.3742 	EXP 	window1: blendMode = 'avg'
19.3826 	EXP 	window1: blendMode = 'avg'
19.3909 	EXP 	window1: blendMode = 'avg'
19.3993 	EXP 	window1: blendMode = 'avg'
19.4075 	EXP 	window1: blendMode = 'avg'
19.4159 	EXP 	window1: blendMode = 'avg'
19.4242 	EXP 	window1: blendMode = 'avg'
19.4326 	EXP 	window1: blendMode = 'avg'
19.4409 	EXP 	window1: blendMode = 'avg'
19.4493 	EXP 	window1: blendMode = 'avg'
19.4576 	EXP 	window1: blendMode = 'avg'
19.4659 	EXP 	window1: blendMode = 'avg'
19.4742 	EXP 	window1: blendMode = 'avg'
19.4826 	EXP 	window1: blendMode = 'avg'
19.4909 	EXP 	window1: blendMode = 'avg'
19.4992 	EXP 	window1: blendMode = 'avg'
19.5076 	EXP 	window1: blendMode = 'avg'
19.5159 	EXP 	window1: blendMode = 'avg'
19.5242 	EXP 	window1: blendMode = 'avg'
19.5326 	EXP 	window1: blendMode = 'avg'
19.5409 	EXP 	window1: blendMode = 'avg'
19.5492 	EXP 	window1: blendMode = 'avg'
19.5576 	EXP 	window1: blendMode = 'avg'
19.5659 	EXP 	window1: blendMode = 'avg'
19.5742 	EXP 	window1: blendMode = 'avg'
19.5826 	EXP 	window1: blendMode = 'avg'
19.5909 	EXP 	window1: blendMode = 'avg'
19.5992 	EXP 	window1: blendMode = 'avg'
19.6076 	EXP 	window1: blendMode = 'avg'
19.6159 	EXP 	window1: blendMode = 'avg'
19.6242 	EXP 	window1: blendMode = 'avg'
19.6326 	EXP 	window1: blendMode = 'avg'
19.6409 	EXP 	window1: blendMode = 'avg'
19.6493 	EXP 	window1: blendMode = 'avg'
19.6576 	EXP 	window1: blendMode = 'avg'
19.6659 	EXP 	window1: blendMode = 'avg'
19.6743 	EXP 	window1: blendMode = 'avg'
19.6826 	EXP 	window1: blendMode = 'avg'
19.6910 	EXP 	window1: blendMode = 'avg'
19.6993 	EXP 	window1: blendMode = 'avg'
19.7076 	EXP 	window1: blendMode = 'avg'
19.7159 	EXP 	window1: blendMode = 'avg'
19.7243 	EXP 	window1: blendMode = 'avg'
19.7326 	EXP 	window1: blendMode = 'avg'
19.7410 	EXP 	window1: blendMode = 'avg'
19.7493 	EXP 	window1: blendMode = 'avg'
19.7576 	EXP 	window1: blendMode = 'avg'
19.7659 	EXP 	window1: blendMode = 'avg'
19.7743 	EXP 	window1: blendMode = 'avg'
19.7826 	EXP 	window1: blendMode = 'avg'
19.7909 	EXP 	window1: blendMode = 'avg'
19.7993 	EXP 	window1: blendMode = 'avg'
19.8076 	EXP 	window1: blendMode = 'avg'
19.8159 	EXP 	window1: blendMode = 'avg'
19.8243 	EXP 	window1: blendMode = 'avg'
19.8326 	EXP 	window1: blendMode = 'avg'
19.8410 	EXP 	window1: blendMode = 'avg'
19.8493 	EXP 	window1: blendMode = 'avg'
19.8576 	EXP 	window1: blendMode = 'avg'
19.8660 	EXP 	window1: blendMode = 'avg'
19.8743 	EXP 	window1: blendMode = 'avg'
19.8826 	EXP 	window1: blendMode = 'avg'
19.8910 	EXP 	window1: blendMode = 'avg'
19.8993 	EXP 	window1: blendMode = 'avg'
19.9076 	EXP 	window1: blendMode = 'avg'
19.9160 	EXP 	window1: blendMode = 'avg'
19.9243 	EXP 	window1: blendMode = 'avg'
19.9326 	EXP 	window1: blendMode = 'avg'
19.9410 	EXP 	window1: blendMode = 'avg'
19.9493 	EXP 	window1: blendMode = 'avg'
19.9576 	EXP 	window1: blendMode = 'avg'
19.9662 	EXP 	window1: blendMode = 'avg'
19.9744 	EXP 	window1: blendMode = 'avg'
19.9828 	EXP 	window1: blendMode = 'avg'
19.9911 	EXP 	window1: blendMode = 'avg'
19.9994 	EXP 	window1: blendMode = 'avg'
20.0078 	EXP 	window1: blendMode = 'avg'
20.0161 	EXP 	window1: blendMode = 'avg'
20.0244 	EXP 	window1: blendMode = 'avg'
20.0327 	EXP 	window1: blendMode = 'avg'
20.0411 	EXP 	window1: blendMode = 'avg'
20.0494 	EXP 	window1: blendMode = 'avg'
20.0577 	EXP 	window1: blendMode = 'avg'
20.0660 	EXP 	window1: blendMode = 'avg'
20.0744 	EXP 	window1: blendMode = 'avg'
20.0827 	EXP 	window1: blendMode = 'avg'
20.0910 	EXP 	window1: blendMode = 'avg'
20.0994 	EXP 	window1: blendMode = 'avg'
20.1077 	EXP 	window1: blendMode = 'avg'
20.1161 	EXP 	window1: blendMode = 'avg'
20.1244 	EXP 	window1: blendMode = 'avg'
20.1350 	EXP 	window1: blendMode = 'avg'
20.1411 	EXP 	window1: blendMode = 'avg'
20.1494 	EXP 	window1: blendMode = 'avg'
20.1577 	EXP 	window1: blendMode = 'avg'
20.1661 	EXP 	window1: blendMode = 'avg'
20.1744 	EXP 	window1: blendMode = 'avg'
20.1827 	EXP 	window1: blendMode = 'avg'
20.1911 	EXP 	window1: blendMode = 'avg'
20.1994 	EXP 	window1: blendMode = 'avg'
20.2077 	EXP 	window1: blendMode = 'avg'
20.2161 	EXP 	window1: blendMode = 'avg'
20.2244 	EXP 	window1: blendMode = 'avg'
20.2328 	EXP 	window1: blendMode = 'avg'
20.2411 	EXP 	window1: blendMode = 'avg'
20.2494 	EXP 	window1: blendMode = 'avg'
20.2577 	EXP 	window1: blendMode = 'avg'
20.2661 	EXP 	window1: blendMode = 'avg'
20.2744 	EXP 	window1: blendMode = 'avg'
20.2827 	EXP 	window1: blendMode = 'avg'
20.2911 	EXP 	window1: blendMode = 'avg'
20.2994 	EXP 	window1: blendMode = 'avg'
20.3079 	EXP 	window1: blendMode = 'avg'
20.3161 	EXP 	window1: blendMode = 'avg'
20.3244 	EXP 	window1: blendMode = 'avg'
20.3327 	EXP 	window1: blendMode = 'avg'
20.3411 	EXP 	window1: blendMode = 'avg'
20.3494 	EXP 	window1: blendMode = 'avg'
20.3577 	EXP 	window1: blendMode = 'avg'
20.3662 	EXP 	window1: blendMode = 'avg'
20.3744 	EXP 	window1: blendMode = 'avg'
20.3828 	EXP 	window1: blendMode = 'avg'
20.3911 	EXP 	window1: blendMode = 'avg'
20.3994 	EXP 	window1: blendMode = 'avg'
20.4078 	EXP 	window1: blendMode = 'avg'
20.4161 	EXP 	window1: blendMode = 'avg'
20.4244 	EXP 	window1: blendMode = 'avg'
20.4328 	EXP 	window1: blendMode = 'avg'
20.4411 	EXP 	window1: blendMode = 'avg'
20.4494 	EXP 	window1: blendMode = 'avg'
20.4578 	EXP 	window1: blendMode = 'avg'
20.4661 	EXP 	window1: blendMode = 'avg'
20.4747 	EXP 	window1: blendMode = 'avg'
20.4829 	EXP 	window1: blendMode = 'avg'
20.4914 	EXP 	window1: blendMode = 'avg'
20.4994 	EXP 	window1: blendMode = 'avg'
20.4995 	EXP 	Sound  stopped
20.5167 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
20.5169 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
20.5172 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
20.5241 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
20.5241 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
20.5241 	EXP 	v_block_trial_image: autoDraw = True
21.3244 	EXP 	v_block_trial_image: autoDraw = False
21.3327 	EXP 	blank_image: autoDraw = True
21.5082 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
21.5183 	EXP 	v_block_trial_image: autoDraw = False
21.5183 	EXP 	blank_image: autoDraw = False
21.5183 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
21.5183 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
21.5183 	EXP 	v_block_trial_image: autoDraw = True
22.3162 	EXP 	v_block_trial_image: autoDraw = False
22.3245 	EXP 	blank_image: autoDraw = True
22.4999 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
22.5099 	EXP 	v_block_trial_image: autoDraw = False
22.5099 	EXP 	blank_image: autoDraw = False
22.5099 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
22.5099 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
22.5099 	EXP 	v_block_trial_image: autoDraw = True
23.3081 	EXP 	v_block_trial_image: autoDraw = False
23.3164 	EXP 	blank_image: autoDraw = True
23.5001 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
23.5087 	EXP 	v_block_trial_image: autoDraw = False
23.5087 	EXP 	blank_image: autoDraw = False
23.5087 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
23.5087 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
23.5087 	EXP 	v_block_trial_image: autoDraw = True
24.3083 	EXP 	v_block_trial_image: autoDraw = False
24.3166 	EXP 	blank_image: autoDraw = True
24.5003 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
24.5091 	EXP 	v_block_trial_image: autoDraw = False
24.5091 	EXP 	blank_image: autoDraw = False
24.5091 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
24.5091 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
24.5091 	EXP 	v_block_trial_image: autoDraw = True
25.3084 	EXP 	v_block_trial_image: autoDraw = False
25.3167 	EXP 	blank_image: autoDraw = True
25.5004 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
25.5101 	EXP 	v_block_trial_image: autoDraw = False
25.5101 	EXP 	blank_image: autoDraw = False
25.5101 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
25.5101 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
25.5101 	EXP 	v_block_trial_image: autoDraw = True
26.3086 	EXP 	v_block_trial_image: autoDraw = False
26.3169 	EXP 	blank_image: autoDraw = True
26.5008 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
26.5100 	EXP 	v_block_trial_image: autoDraw = False
26.5100 	EXP 	blank_image: autoDraw = False
26.5100 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
26.5100 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
26.5100 	EXP 	v_block_trial_image: autoDraw = True
27.3088 	EXP 	v_block_trial_image: autoDraw = False
27.3171 	EXP 	blank_image: autoDraw = True
27.5008 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
27.5088 	EXP 	v_block_trial_image: autoDraw = False
27.5088 	EXP 	blank_image: autoDraw = False
27.5088 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
27.5088 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
27.5088 	EXP 	v_block_trial_image: autoDraw = True
28.3090 	EXP 	v_block_trial_image: autoDraw = False
28.3173 	EXP 	blank_image: autoDraw = True
28.5010 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
28.5091 	EXP 	v_block_trial_image: autoDraw = False
28.5091 	EXP 	blank_image: autoDraw = False
28.5091 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
28.5091 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
28.5091 	EXP 	v_block_trial_image: autoDraw = True
29.0259 	DATA 	Keypress: 3
29.3091 	EXP 	v_block_trial_image: autoDraw = False
29.3175 	EXP 	blank_image: autoDraw = True
29.5012 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
29.5092 	EXP 	v_block_trial_image: autoDraw = False
29.5092 	EXP 	blank_image: autoDraw = False
29.5092 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
29.5092 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
29.5092 	EXP 	v_block_trial_image: autoDraw = True
30.3093 	EXP 	v_block_trial_image: autoDraw = False
30.3176 	EXP 	blank_image: autoDraw = True
30.5014 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
30.5094 	EXP 	v_block_trial_image: autoDraw = False
30.5094 	EXP 	blank_image: autoDraw = False
30.5094 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
30.5094 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
30.5094 	EXP 	v_block_trial_image: autoDraw = True
31.3095 	EXP 	v_block_trial_image: autoDraw = False
31.3178 	EXP 	blank_image: autoDraw = True
31.5015 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
31.5096 	EXP 	v_block_trial_image: autoDraw = False
31.5096 	EXP 	blank_image: autoDraw = False
31.5096 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
31.5096 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
31.5096 	EXP 	v_block_trial_image: autoDraw = True
32.3097 	EXP 	v_block_trial_image: autoDraw = False
32.3181 	EXP 	blank_image: autoDraw = True
32.5017 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
32.5113 	EXP 	v_block_trial_image: autoDraw = False
32.5113 	EXP 	blank_image: autoDraw = False
32.5113 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
32.5113 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
32.5113 	EXP 	v_block_trial_image: autoDraw = True
33.3099 	EXP 	v_block_trial_image: autoDraw = False
33.3182 	EXP 	blank_image: autoDraw = True
33.5019 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
33.5099 	EXP 	v_block_trial_image: autoDraw = False
33.5099 	EXP 	blank_image: autoDraw = False
33.5099 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
33.5099 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
33.5099 	EXP 	v_block_trial_image: autoDraw = True
34.3100 	EXP 	v_block_trial_image: autoDraw = False
34.3184 	EXP 	blank_image: autoDraw = True
34.5021 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
34.5120 	EXP 	v_block_trial_image: autoDraw = False
34.5120 	EXP 	blank_image: autoDraw = False
34.5120 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
34.5120 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
34.5120 	EXP 	v_block_trial_image: autoDraw = True
35.3102 	EXP 	v_block_trial_image: autoDraw = False
35.3185 	EXP 	blank_image: autoDraw = True
35.5023 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
35.5103 	EXP 	v_block_trial_image: autoDraw = False
35.5103 	EXP 	blank_image: autoDraw = False
35.5103 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
35.5103 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
35.5103 	EXP 	v_block_trial_image: autoDraw = True
36.3104 	EXP 	v_block_trial_image: autoDraw = False
36.3187 	EXP 	blank_image: autoDraw = True
36.5024 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
36.5105 	EXP 	v_block_trial_image: autoDraw = False
36.5105 	EXP 	blank_image: autoDraw = False
36.5105 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
36.5105 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
36.5105 	EXP 	v_block_trial_image: autoDraw = True
37.3106 	EXP 	v_block_trial_image: autoDraw = False
37.3189 	EXP 	blank_image: autoDraw = True
37.5027 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
37.5107 	EXP 	v_block_trial_image: autoDraw = False
37.5107 	EXP 	blank_image: autoDraw = False
37.5107 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
37.5107 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
37.5107 	EXP 	v_block_trial_image: autoDraw = True
38.3108 	EXP 	v_block_trial_image: autoDraw = False
38.3191 	EXP 	blank_image: autoDraw = True
38.5028 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
38.5109 	EXP 	v_block_trial_image: autoDraw = False
38.5109 	EXP 	blank_image: autoDraw = False
38.5109 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
38.5109 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
38.5109 	EXP 	v_block_trial_image: autoDraw = True
39.3127 	EXP 	v_block_trial_image: autoDraw = False
39.3193 	EXP 	blank_image: autoDraw = True
39.5030 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
39.5111 	EXP 	v_block_trial_image: autoDraw = False
39.5111 	EXP 	blank_image: autoDraw = False
