19.3250 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
24.7232 	EXP 	window1: blendMode = 'avg'
24.7315 	EXP 	window1: blendMode = 'avg'
24.7399 	EXP 	window1: blendMode = 'avg'
24.7482 	EXP 	window1: blendMode = 'avg'
24.7566 	EXP 	window1: blendMode = 'avg'
24.7649 	EXP 	window1: blendMode = 'avg'
24.7732 	EXP 	window1: blendMode = 'avg'
24.7816 	EXP 	window1: blendMode = 'avg'
24.7899 	EXP 	window1: blendMode = 'avg'
24.7982 	EXP 	window1: blendMode = 'avg'
24.8066 	EXP 	window1: blendMode = 'avg'
24.8149 	EXP 	window1: blendMode = 'avg'
24.8232 	EXP 	window1: blendMode = 'avg'
24.8315 	EXP 	window1: blendMode = 'avg'
24.8399 	EXP 	window1: blendMode = 'avg'
24.8482 	EXP 	window1: blendMode = 'avg'
24.8566 	EXP 	window1: blendMode = 'avg'
24.8649 	EXP 	window1: blendMode = 'avg'
24.8733 	EXP 	window1: blendMode = 'avg'
24.8816 	EXP 	window1: blendMode = 'avg'
24.8899 	EXP 	window1: blendMode = 'avg'
24.8982 	EXP 	window1: blendMode = 'avg'
24.9066 	EXP 	window1: blendMode = 'avg'
24.9149 	EXP 	window1: blendMode = 'avg'
24.9232 	EXP 	window1: blendMode = 'avg'
24.9316 	EXP 	window1: blendMode = 'avg'
24.9399 	EXP 	window1: blendMode = 'avg'
24.9482 	EXP 	window1: blendMode = 'avg'
24.9566 	EXP 	window1: blendMode = 'avg'
24.9649 	EXP 	window1: blendMode = 'avg'
24.9733 	EXP 	window1: blendMode = 'avg'
24.9816 	EXP 	window1: blendMode = 'avg'
24.9899 	EXP 	window1: blendMode = 'avg'
24.9982 	EXP 	window1: blendMode = 'avg'
25.0066 	EXP 	window1: blendMode = 'avg'
25.0149 	EXP 	window1: blendMode = 'avg'
25.0233 	EXP 	window1: blendMode = 'avg'
25.0316 	EXP 	window1: blendMode = 'avg'
25.0399 	EXP 	window1: blendMode = 'avg'
25.0482 	EXP 	window1: blendMode = 'avg'
25.0566 	EXP 	window1: blendMode = 'avg'
25.0649 	EXP 	window1: blendMode = 'avg'
25.0750 	EXP 	window1: blendMode = 'avg'
25.0816 	EXP 	window1: blendMode = 'avg'
25.0899 	EXP 	window1: blendMode = 'avg'
25.0983 	EXP 	window1: blendMode = 'avg'
25.1066 	EXP 	window1: blendMode = 'avg'
25.1149 	EXP 	window1: blendMode = 'avg'
25.1233 	EXP 	window1: blendMode = 'avg'
25.1316 	EXP 	window1: blendMode = 'avg'
25.1400 	EXP 	window1: blendMode = 'avg'
25.1483 	EXP 	window1: blendMode = 'avg'
25.1566 	EXP 	window1: blendMode = 'avg'
25.1649 	EXP 	window1: blendMode = 'avg'
25.1733 	EXP 	window1: blendMode = 'avg'
25.1816 	EXP 	window1: blendMode = 'avg'
25.1899 	EXP 	window1: blendMode = 'avg'
25.1983 	EXP 	window1: blendMode = 'avg'
25.2066 	EXP 	window1: blendMode = 'avg'
25.2149 	EXP 	window1: blendMode = 'avg'
25.2233 	EXP 	window1: blendMode = 'avg'
25.2316 	EXP 	window1: blendMode = 'avg'
25.2400 	EXP 	window1: blendMode = 'avg'
25.2483 	EXP 	window1: blendMode = 'avg'
25.2567 	EXP 	window1: blendMode = 'avg'
25.2650 	EXP 	window1: blendMode = 'avg'
25.2733 	EXP 	window1: blendMode = 'avg'
25.2816 	EXP 	window1: blendMode = 'avg'
25.2900 	EXP 	window1: blendMode = 'avg'
25.2983 	EXP 	window1: blendMode = 'avg'
25.3066 	EXP 	window1: blendMode = 'avg'
25.3150 	EXP 	window1: blendMode = 'avg'
25.3233 	EXP 	window1: blendMode = 'avg'
25.3317 	EXP 	window1: blendMode = 'avg'
25.3400 	EXP 	window1: blendMode = 'avg'
25.3483 	EXP 	window1: blendMode = 'avg'
25.3566 	EXP 	window1: blendMode = 'avg'
25.3650 	EXP 	window1: blendMode = 'avg'
25.3733 	EXP 	window1: blendMode = 'avg'
25.3817 	EXP 	window1: blendMode = 'avg'
25.3900 	EXP 	window1: blendMode = 'avg'
25.3983 	EXP 	window1: blendMode = 'avg'
25.4067 	EXP 	window1: blendMode = 'avg'
25.4150 	EXP 	window1: blendMode = 'avg'
25.4233 	EXP 	window1: blendMode = 'avg'
25.4317 	EXP 	window1: blendMode = 'avg'
25.4400 	EXP 	window1: blendMode = 'avg'
25.4484 	EXP 	window1: blendMode = 'avg'
25.4567 	EXP 	window1: blendMode = 'avg'
25.4650 	EXP 	window1: blendMode = 'avg'
25.4733 	EXP 	window1: blendMode = 'avg'
25.4817 	EXP 	window1: blendMode = 'avg'
25.4900 	EXP 	window1: blendMode = 'avg'
25.4983 	EXP 	window1: blendMode = 'avg'
25.5067 	EXP 	window1: blendMode = 'avg'
25.5150 	EXP 	window1: blendMode = 'avg'
25.5233 	EXP 	window1: blendMode = 'avg'
25.5317 	EXP 	window1: blendMode = 'avg'
25.5400 	EXP 	window1: blendMode = 'avg'
25.5483 	EXP 	window1: blendMode = 'avg'
25.5567 	EXP 	window1: blendMode = 'avg'
25.5650 	EXP 	window1: blendMode = 'avg'
25.5734 	EXP 	window1: blendMode = 'avg'
25.5817 	EXP 	window1: blendMode = 'avg'
25.5900 	EXP 	window1: blendMode = 'avg'
25.5983 	EXP 	window1: blendMode = 'avg'
25.6067 	EXP 	window1: blendMode = 'avg'
25.6150 	EXP 	window1: blendMode = 'avg'
25.6234 	EXP 	window1: blendMode = 'avg'
25.6317 	EXP 	window1: blendMode = 'avg'
25.6400 	EXP 	window1: blendMode = 'avg'
25.6484 	EXP 	window1: blendMode = 'avg'
25.6567 	EXP 	window1: blendMode = 'avg'
25.6650 	EXP 	window1: blendMode = 'avg'
25.6734 	EXP 	window1: blendMode = 'avg'
25.6817 	EXP 	window1: blendMode = 'avg'
25.6901 	EXP 	window1: blendMode = 'avg'
25.6985 	EXP 	window1: blendMode = 'avg'
25.7067 	EXP 	window1: blendMode = 'avg'
25.7150 	EXP 	window1: blendMode = 'avg'
25.7234 	EXP 	window1: blendMode = 'avg'
25.7317 	EXP 	window1: blendMode = 'avg'
25.7401 	EXP 	window1: blendMode = 'avg'
25.7484 	EXP 	window1: blendMode = 'avg'
25.7567 	EXP 	window1: blendMode = 'avg'
25.7651 	EXP 	window1: blendMode = 'avg'
25.7734 	EXP 	window1: blendMode = 'avg'
25.7817 	EXP 	window1: blendMode = 'avg'
25.7901 	EXP 	window1: blendMode = 'avg'
25.7984 	EXP 	window1: blendMode = 'avg'
25.8068 	EXP 	window1: blendMode = 'avg'
25.8151 	EXP 	window1: blendMode = 'avg'
25.8235 	EXP 	window1: blendMode = 'avg'
25.8318 	EXP 	window1: blendMode = 'avg'
25.8400 	EXP 	window1: blendMode = 'avg'
25.8484 	EXP 	window1: blendMode = 'avg'
25.8567 	EXP 	window1: blendMode = 'avg'
25.8651 	EXP 	window1: blendMode = 'avg'
25.8734 	EXP 	window1: blendMode = 'avg'
25.8818 	EXP 	window1: blendMode = 'avg'
25.8901 	EXP 	window1: blendMode = 'avg'
25.8984 	EXP 	window1: blendMode = 'avg'
25.9068 	EXP 	window1: blendMode = 'avg'
25.9151 	EXP 	window1: blendMode = 'avg'
25.9234 	EXP 	window1: blendMode = 'avg'
25.9318 	EXP 	window1: blendMode = 'avg'
25.9401 	EXP 	window1: blendMode = 'avg'
25.9484 	EXP 	window1: blendMode = 'avg'
25.9568 	EXP 	window1: blendMode = 'avg'
25.9651 	EXP 	window1: blendMode = 'avg'
25.9735 	EXP 	window1: blendMode = 'avg'
25.9818 	EXP 	window1: blendMode = 'avg'
25.9901 	EXP 	window1: blendMode = 'avg'
25.9984 	EXP 	window1: blendMode = 'avg'
26.0069 	EXP 	window1: blendMode = 'avg'
26.0151 	EXP 	window1: blendMode = 'avg'
26.0234 	EXP 	window1: blendMode = 'avg'
26.0318 	EXP 	window1: blendMode = 'avg'
26.0401 	EXP 	window1: blendMode = 'avg'
26.0484 	EXP 	window1: blendMode = 'avg'
26.0568 	EXP 	window1: blendMode = 'avg'
26.0651 	EXP 	window1: blendMode = 'avg'
26.0736 	EXP 	window1: blendMode = 'avg'
26.0737 	EXP 	Sound  stopped
26.0879 	EXP 	Imported visual_run2_1.xlsx as conditions, 24 conditions, 6 params
26.0881 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
26.0884 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
26.0955 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
26.0955 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
26.0955 	EXP 	v_block_trial_image: autoDraw = True
26.8984 	EXP 	v_block_trial_image: autoDraw = False
26.8984 	EXP 	blank_image: autoDraw = True
27.0822 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
27.0901 	EXP 	v_block_trial_image: autoDraw = False
27.0901 	EXP 	blank_image: autoDraw = False
27.0901 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
27.0901 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
27.0901 	EXP 	v_block_trial_image: autoDraw = True
27.8902 	EXP 	v_block_trial_image: autoDraw = False
27.8986 	EXP 	blank_image: autoDraw = True
28.0741 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
28.0820 	EXP 	v_block_trial_image: autoDraw = False
28.0820 	EXP 	blank_image: autoDraw = False
28.0820 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
28.0820 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
28.0820 	EXP 	v_block_trial_image: autoDraw = True
28.8821 	EXP 	v_block_trial_image: autoDraw = False
28.8904 	EXP 	blank_image: autoDraw = True
29.0742 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
29.0821 	EXP 	v_block_trial_image: autoDraw = False
29.0821 	EXP 	blank_image: autoDraw = False
29.0821 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
29.0821 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
29.0821 	EXP 	v_block_trial_image: autoDraw = True
29.8823 	EXP 	v_block_trial_image: autoDraw = False
29.8906 	EXP 	blank_image: autoDraw = True
30.0743 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
30.0823 	EXP 	v_block_trial_image: autoDraw = False
30.0823 	EXP 	blank_image: autoDraw = False
30.0823 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
30.0823 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
30.0823 	EXP 	v_block_trial_image: autoDraw = True
30.8824 	EXP 	v_block_trial_image: autoDraw = False
30.8908 	EXP 	blank_image: autoDraw = True
31.0745 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
31.0825 	EXP 	v_block_trial_image: autoDraw = False
31.0825 	EXP 	blank_image: autoDraw = False
31.0825 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
31.0825 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
31.0825 	EXP 	v_block_trial_image: autoDraw = True
31.8826 	EXP 	v_block_trial_image: autoDraw = False
31.8910 	EXP 	blank_image: autoDraw = True
32.0747 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
32.0827 	EXP 	v_block_trial_image: autoDraw = False
32.0827 	EXP 	blank_image: autoDraw = False
32.0827 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
32.0827 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
32.0827 	EXP 	v_block_trial_image: autoDraw = True
32.8828 	EXP 	v_block_trial_image: autoDraw = False
32.8912 	EXP 	blank_image: autoDraw = True
33.0749 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
33.0829 	EXP 	v_block_trial_image: autoDraw = False
33.0829 	EXP 	blank_image: autoDraw = False
33.0829 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
33.0829 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
33.0829 	EXP 	v_block_trial_image: autoDraw = True
33.8830 	EXP 	v_block_trial_image: autoDraw = False
33.8913 	EXP 	blank_image: autoDraw = True
34.0750 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
34.0830 	EXP 	v_block_trial_image: autoDraw = False
34.0830 	EXP 	blank_image: autoDraw = False
34.0830 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
34.0830 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
34.0830 	EXP 	v_block_trial_image: autoDraw = True
34.8832 	EXP 	v_block_trial_image: autoDraw = False
34.8915 	EXP 	blank_image: autoDraw = True
35.0752 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
35.0832 	EXP 	v_block_trial_image: autoDraw = False
35.0832 	EXP 	blank_image: autoDraw = False
35.0832 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
35.0832 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
35.0832 	EXP 	v_block_trial_image: autoDraw = True
35.8834 	EXP 	v_block_trial_image: autoDraw = False
35.8917 	EXP 	blank_image: autoDraw = True
36.0754 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
36.0834 	EXP 	v_block_trial_image: autoDraw = False
36.0834 	EXP 	blank_image: autoDraw = False
36.0834 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
36.0834 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
36.0834 	EXP 	v_block_trial_image: autoDraw = True
36.8835 	EXP 	v_block_trial_image: autoDraw = False
36.8919 	EXP 	blank_image: autoDraw = True
37.0756 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
37.0837 	EXP 	v_block_trial_image: autoDraw = False
37.0837 	EXP 	blank_image: autoDraw = False
37.0837 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
37.0837 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
37.0837 	EXP 	v_block_trial_image: autoDraw = True
37.4755 	DATA 	Keypress: 3
37.8837 	EXP 	v_block_trial_image: autoDraw = False
37.8921 	EXP 	blank_image: autoDraw = True
38.0759 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
38.0838 	EXP 	v_block_trial_image: autoDraw = False
38.0838 	EXP 	blank_image: autoDraw = False
38.0838 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
38.0838 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
38.0838 	EXP 	v_block_trial_image: autoDraw = True
38.8839 	EXP 	v_block_trial_image: autoDraw = False
38.8922 	EXP 	blank_image: autoDraw = True
39.0760 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
39.0840 	EXP 	v_block_trial_image: autoDraw = False
39.0840 	EXP 	blank_image: autoDraw = False
39.0840 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
39.0840 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
39.0840 	EXP 	v_block_trial_image: autoDraw = True
39.8841 	EXP 	v_block_trial_image: autoDraw = False
39.8924 	EXP 	blank_image: autoDraw = True
40.0761 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
40.0841 	EXP 	v_block_trial_image: autoDraw = False
40.0841 	EXP 	blank_image: autoDraw = False
40.0841 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
40.0841 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
40.0841 	EXP 	v_block_trial_image: autoDraw = True
40.8843 	EXP 	v_block_trial_image: autoDraw = False
40.8926 	EXP 	blank_image: autoDraw = True
41.0763 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
41.0844 	EXP 	v_block_trial_image: autoDraw = False
41.0844 	EXP 	blank_image: autoDraw = False
41.0844 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
41.0844 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
41.0844 	EXP 	v_block_trial_image: autoDraw = True
41.8844 	EXP 	v_block_trial_image: autoDraw = False
41.8928 	EXP 	blank_image: autoDraw = True
42.0765 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
42.0845 	EXP 	v_block_trial_image: autoDraw = False
42.0845 	EXP 	blank_image: autoDraw = False
42.0845 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
42.0845 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
42.0845 	EXP 	v_block_trial_image: autoDraw = True
42.8846 	EXP 	v_block_trial_image: autoDraw = False
42.8929 	EXP 	blank_image: autoDraw = True
43.0767 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
43.0847 	EXP 	v_block_trial_image: autoDraw = False
43.0847 	EXP 	blank_image: autoDraw = False
43.0847 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
43.0847 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
43.0847 	EXP 	v_block_trial_image: autoDraw = True
43.8848 	EXP 	v_block_trial_image: autoDraw = False
43.8931 	EXP 	blank_image: autoDraw = True
44.0768 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
44.0849 	EXP 	v_block_trial_image: autoDraw = False
44.0849 	EXP 	blank_image: autoDraw = False
44.0849 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
44.0849 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
44.0849 	EXP 	v_block_trial_image: autoDraw = True
44.8850 	EXP 	v_block_trial_image: autoDraw = False
44.8933 	EXP 	blank_image: autoDraw = True
45.0770 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
45.0851 	EXP 	v_block_trial_image: autoDraw = False
45.0851 	EXP 	blank_image: autoDraw = False
45.0851 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
45.0851 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
45.0851 	EXP 	v_block_trial_image: autoDraw = True
45.8852 	EXP 	v_block_trial_image: autoDraw = False
45.8935 	EXP 	blank_image: autoDraw = True
46.0772 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
46.0853 	EXP 	v_block_trial_image: autoDraw = False
46.0853 	EXP 	blank_image: autoDraw = False
46.0853 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
46.0853 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
46.0853 	EXP 	v_block_trial_image: autoDraw = True
46.8853 	EXP 	v_block_trial_image: autoDraw = False
46.8937 	EXP 	blank_image: autoDraw = True
47.0774 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
47.0855 	EXP 	v_block_trial_image: autoDraw = False
47.0855 	EXP 	blank_image: autoDraw = False
47.0855 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
47.0855 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
47.0855 	EXP 	v_block_trial_image: autoDraw = True
47.8855 	EXP 	v_block_trial_image: autoDraw = False
47.8939 	EXP 	blank_image: autoDraw = True
48.0776 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
48.0856 	EXP 	v_block_trial_image: autoDraw = False
48.0856 	EXP 	blank_image: autoDraw = False
48.0856 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
48.0856 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
48.0856 	EXP 	v_block_trial_image: autoDraw = True
48.6108 	DATA 	Keypress: 3
48.8857 	EXP 	v_block_trial_image: autoDraw = False
48.8940 	EXP 	blank_image: autoDraw = True
49.0778 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
49.0858 	EXP 	v_block_trial_image: autoDraw = False
49.0858 	EXP 	blank_image: autoDraw = False
49.0858 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
49.0858 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
49.0858 	EXP 	v_block_trial_image: autoDraw = True
49.8859 	EXP 	v_block_trial_image: autoDraw = False
49.8942 	EXP 	blank_image: autoDraw = True
50.0781 	EXP 	window1: blendMode = 'avg'
50.0785 	EXP 	Sound  started
50.0859 	EXP 	v_block_trial_image: autoDraw = False
50.0859 	EXP 	blank_image: autoDraw = False
50.0861 	EXP 	window1: blendMode = 'avg'
50.0944 	EXP 	window1: blendMode = 'avg'
50.1028 	EXP 	window1: blendMode = 'avg'
50.1111 	EXP 	window1: blendMode = 'avg'
50.1195 	EXP 	window1: blendMode = 'avg'
50.1278 	EXP 	window1: blendMode = 'avg'
50.1361 	EXP 	window1: blendMode = 'avg'
50.1445 	EXP 	window1: blendMode = 'avg'
50.1528 	EXP 	window1: blendMode = 'avg'
50.1611 	EXP 	window1: blendMode = 'avg'
50.1695 	EXP 	window1: blendMode = 'avg'
50.1778 	EXP 	window1: blendMode = 'avg'
50.1861 	EXP 	window1: blendMode = 'avg'
50.1944 	EXP 	window1: blendMode = 'avg'
50.2028 	EXP 	window1: blendMode = 'avg'
50.2111 	EXP 	window1: blendMode = 'avg'
50.2195 	EXP 	window1: blendMode = 'avg'
50.2278 	EXP 	window1: blendMode = 'avg'
50.2361 	EXP 	window1: blendMode = 'avg'
50.2445 	EXP 	window1: blendMode = 'avg'
50.2528 	EXP 	window1: blendMode = 'avg'
50.2611 	EXP 	window1: blendMode = 'avg'
50.2695 	EXP 	window1: blendMode = 'avg'
50.2778 	EXP 	window1: blendMode = 'avg'
50.2861 	EXP 	window1: blendMode = 'avg'
50.2945 	EXP 	window1: blendMode = 'avg'
50.3028 	EXP 	window1: blendMode = 'avg'
50.3111 	EXP 	window1: blendMode = 'avg'
50.3195 	EXP 	window1: blendMode = 'avg'
50.3278 	EXP 	window1: blendMode = 'avg'
50.3361 	EXP 	window1: blendMode = 'avg'
50.3445 	EXP 	window1: blendMode = 'avg'
50.3528 	EXP 	window1: blendMode = 'avg'
50.3611 	EXP 	window1: blendMode = 'avg'
50.3695 	EXP 	window1: blendMode = 'avg'
50.3778 	EXP 	window1: blendMode = 'avg'
50.4066 	EXP 	window1: blendMode = 'avg'
50.4080 	EXP 	window1: blendMode = 'avg'
50.4112 	EXP 	window1: blendMode = 'avg'
50.4195 	EXP 	window1: blendMode = 'avg'
50.4278 	EXP 	window1: blendMode = 'avg'
50.4361 	EXP 	window1: blendMode = 'avg'
50.4445 	EXP 	window1: blendMode = 'avg'
50.4529 	EXP 	window1: blendMode = 'avg'
