21.8642 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
27.1898 	EXP 	window1: blendMode = 'avg'
27.1982 	EXP 	window1: blendMode = 'avg'
27.2065 	EXP 	window1: blendMode = 'avg'
27.2162 	EXP 	window1: blendMode = 'avg'
27.2232 	EXP 	window1: blendMode = 'avg'
27.2315 	EXP 	window1: blendMode = 'avg'
27.2399 	EXP 	window1: blendMode = 'avg'
27.2482 	EXP 	window1: blendMode = 'avg'
27.2565 	EXP 	window1: blendMode = 'avg'
27.2649 	EXP 	window1: blendMode = 'avg'
27.2732 	EXP 	window1: blendMode = 'avg'
27.2815 	EXP 	window1: blendMode = 'avg'
27.2899 	EXP 	window1: blendMode = 'avg'
27.2982 	EXP 	window1: blendMode = 'avg'
27.3065 	EXP 	window1: blendMode = 'avg'
27.3149 	EXP 	window1: blendMode = 'avg'
27.3232 	EXP 	window1: blendMode = 'avg'
27.3315 	EXP 	window1: blendMode = 'avg'
27.3399 	EXP 	window1: blendMode = 'avg'
27.3482 	EXP 	window1: blendMode = 'avg'
27.3565 	EXP 	window1: blendMode = 'avg'
27.3649 	EXP 	window1: blendMode = 'avg'
27.3732 	EXP 	window1: blendMode = 'avg'
27.3815 	EXP 	window1: blendMode = 'avg'
27.3899 	EXP 	window1: blendMode = 'avg'
27.3982 	EXP 	window1: blendMode = 'avg'
27.4065 	EXP 	window1: blendMode = 'avg'
27.4149 	EXP 	window1: blendMode = 'avg'
27.4232 	EXP 	window1: blendMode = 'avg'
27.4315 	EXP 	window1: blendMode = 'avg'
27.4400 	EXP 	window1: blendMode = 'avg'
27.4483 	EXP 	window1: blendMode = 'avg'
27.4566 	EXP 	window1: blendMode = 'avg'
27.4649 	EXP 	window1: blendMode = 'avg'
27.4733 	EXP 	window1: blendMode = 'avg'
27.4816 	EXP 	window1: blendMode = 'avg'
27.4899 	EXP 	window1: blendMode = 'avg'
27.4983 	EXP 	window1: blendMode = 'avg'
27.5066 	EXP 	window1: blendMode = 'avg'
27.5149 	EXP 	window1: blendMode = 'avg'
27.5233 	EXP 	window1: blendMode = 'avg'
27.5316 	EXP 	window1: blendMode = 'avg'
27.5400 	EXP 	window1: blendMode = 'avg'
27.5483 	EXP 	window1: blendMode = 'avg'
27.5566 	EXP 	window1: blendMode = 'avg'
27.5649 	EXP 	window1: blendMode = 'avg'
27.5733 	EXP 	window1: blendMode = 'avg'
27.5817 	EXP 	window1: blendMode = 'avg'
27.5913 	EXP 	window1: blendMode = 'avg'
27.5983 	EXP 	window1: blendMode = 'avg'
27.6066 	EXP 	window1: blendMode = 'avg'
27.6150 	EXP 	window1: blendMode = 'avg'
27.6233 	EXP 	window1: blendMode = 'avg'
27.6316 	EXP 	window1: blendMode = 'avg'
27.6399 	EXP 	window1: blendMode = 'avg'
27.6483 	EXP 	window1: blendMode = 'avg'
27.6566 	EXP 	window1: blendMode = 'avg'
27.6650 	EXP 	window1: blendMode = 'avg'
27.6733 	EXP 	window1: blendMode = 'avg'
27.6816 	EXP 	window1: blendMode = 'avg'
27.6900 	EXP 	window1: blendMode = 'avg'
27.6983 	EXP 	window1: blendMode = 'avg'
27.7067 	EXP 	window1: blendMode = 'avg'
27.7163 	EXP 	window1: blendMode = 'avg'
27.7233 	EXP 	window1: blendMode = 'avg'
27.7317 	EXP 	window1: blendMode = 'avg'
27.7400 	EXP 	window1: blendMode = 'avg'
27.7483 	EXP 	window1: blendMode = 'avg'
27.7567 	EXP 	window1: blendMode = 'avg'
27.7650 	EXP 	window1: blendMode = 'avg'
27.7733 	EXP 	window1: blendMode = 'avg'
27.7816 	EXP 	window1: blendMode = 'avg'
27.7899 	EXP 	window1: blendMode = 'avg'
27.7983 	EXP 	window1: blendMode = 'avg'
27.8066 	EXP 	window1: blendMode = 'avg'
27.8149 	EXP 	window1: blendMode = 'avg'
27.8233 	EXP 	window1: blendMode = 'avg'
27.8316 	EXP 	window1: blendMode = 'avg'
27.8400 	EXP 	window1: blendMode = 'avg'
27.8483 	EXP 	window1: blendMode = 'avg'
27.8566 	EXP 	window1: blendMode = 'avg'
27.8650 	EXP 	window1: blendMode = 'avg'
27.8733 	EXP 	window1: blendMode = 'avg'
27.8817 	EXP 	window1: blendMode = 'avg'
27.8900 	EXP 	window1: blendMode = 'avg'
27.8983 	EXP 	window1: blendMode = 'avg'
27.9066 	EXP 	window1: blendMode = 'avg'
27.9150 	EXP 	window1: blendMode = 'avg'
27.9233 	EXP 	window1: blendMode = 'avg'
27.9317 	EXP 	window1: blendMode = 'avg'
27.9400 	EXP 	window1: blendMode = 'avg'
27.9483 	EXP 	window1: blendMode = 'avg'
27.9566 	EXP 	window1: blendMode = 'avg'
27.9650 	EXP 	window1: blendMode = 'avg'
27.9733 	EXP 	window1: blendMode = 'avg'
27.9816 	EXP 	window1: blendMode = 'avg'
27.9900 	EXP 	window1: blendMode = 'avg'
27.9983 	EXP 	window1: blendMode = 'avg'
28.0067 	EXP 	window1: blendMode = 'avg'
28.0150 	EXP 	window1: blendMode = 'avg'
28.0234 	EXP 	window1: blendMode = 'avg'
28.0317 	EXP 	window1: blendMode = 'avg'
28.0400 	EXP 	window1: blendMode = 'avg'
28.0483 	EXP 	window1: blendMode = 'avg'
28.0567 	EXP 	window1: blendMode = 'avg'
28.0650 	EXP 	window1: blendMode = 'avg'
28.0733 	EXP 	window1: blendMode = 'avg'
28.0817 	EXP 	window1: blendMode = 'avg'
28.0917 	EXP 	window1: blendMode = 'avg'
28.0983 	EXP 	window1: blendMode = 'avg'
28.1067 	EXP 	window1: blendMode = 'avg'
28.1150 	EXP 	window1: blendMode = 'avg'
28.1233 	EXP 	window1: blendMode = 'avg'
28.1317 	EXP 	window1: blendMode = 'avg'
28.1400 	EXP 	window1: blendMode = 'avg'
28.1484 	EXP 	window1: blendMode = 'avg'
28.1567 	EXP 	window1: blendMode = 'avg'
28.1650 	EXP 	window1: blendMode = 'avg'
28.1734 	EXP 	window1: blendMode = 'avg'
28.1817 	EXP 	window1: blendMode = 'avg'
28.1901 	EXP 	window1: blendMode = 'avg'
28.1984 	EXP 	window1: blendMode = 'avg'
28.2067 	EXP 	window1: blendMode = 'avg'
28.2151 	EXP 	window1: blendMode = 'avg'
28.2234 	EXP 	window1: blendMode = 'avg'
28.2317 	EXP 	window1: blendMode = 'avg'
28.2402 	EXP 	window1: blendMode = 'avg'
28.2484 	EXP 	window1: blendMode = 'avg'
28.2567 	EXP 	window1: blendMode = 'avg'
28.2650 	EXP 	window1: blendMode = 'avg'
28.2734 	EXP 	window1: blendMode = 'avg'
28.2817 	EXP 	window1: blendMode = 'avg'
28.2901 	EXP 	window1: blendMode = 'avg'
28.2984 	EXP 	window1: blendMode = 'avg'
28.3067 	EXP 	window1: blendMode = 'avg'
28.3150 	EXP 	window1: blendMode = 'avg'
28.3234 	EXP 	window1: blendMode = 'avg'
28.3317 	EXP 	window1: blendMode = 'avg'
28.3400 	EXP 	window1: blendMode = 'avg'
28.3484 	EXP 	window1: blendMode = 'avg'
28.3567 	EXP 	window1: blendMode = 'avg'
28.3651 	EXP 	window1: blendMode = 'avg'
28.3734 	EXP 	window1: blendMode = 'avg'
28.3817 	EXP 	window1: blendMode = 'avg'
28.3900 	EXP 	window1: blendMode = 'avg'
28.3984 	EXP 	window1: blendMode = 'avg'
28.4067 	EXP 	window1: blendMode = 'avg'
28.4151 	EXP 	window1: blendMode = 'avg'
28.4234 	EXP 	window1: blendMode = 'avg'
28.4317 	EXP 	window1: blendMode = 'avg'
28.4401 	EXP 	window1: blendMode = 'avg'
28.4484 	EXP 	window1: blendMode = 'avg'
28.4581 	EXP 	window1: blendMode = 'avg'
28.4651 	EXP 	window1: blendMode = 'avg'
28.4734 	EXP 	window1: blendMode = 'avg'
28.4817 	EXP 	window1: blendMode = 'avg'
28.4901 	EXP 	window1: blendMode = 'avg'
28.4984 	EXP 	window1: blendMode = 'avg'
28.5068 	EXP 	window1: blendMode = 'avg'
28.5151 	EXP 	window1: blendMode = 'avg'
28.5234 	EXP 	window1: blendMode = 'avg'
28.5317 	EXP 	window1: blendMode = 'avg'
28.5401 	EXP 	window1: blendMode = 'avg'
28.5484 	EXP 	window1: blendMode = 'avg'
28.5568 	EXP 	window1: blendMode = 'avg'
28.5651 	EXP 	window1: blendMode = 'avg'
28.5734 	EXP 	window1: blendMode = 'avg'
28.5817 	EXP 	window1: blendMode = 'avg'
28.5901 	EXP 	window1: blendMode = 'avg'
28.5984 	EXP 	window1: blendMode = 'avg'
28.6068 	EXP 	window1: blendMode = 'avg'
28.6151 	EXP 	window1: blendMode = 'avg'
28.6234 	EXP 	window1: blendMode = 'avg'
28.6318 	EXP 	window1: blendMode = 'avg'
28.6401 	EXP 	window1: blendMode = 'avg'
28.6485 	EXP 	window1: blendMode = 'avg'
28.6568 	EXP 	window1: blendMode = 'avg'
28.6651 	EXP 	window1: blendMode = 'avg'
28.6734 	EXP 	window1: blendMode = 'avg'
28.6818 	EXP 	window1: blendMode = 'avg'
28.6901 	EXP 	window1: blendMode = 'avg'
28.6984 	EXP 	window1: blendMode = 'avg'
28.7068 	EXP 	window1: blendMode = 'avg'
28.7164 	EXP 	window1: blendMode = 'avg'
28.7234 	EXP 	window1: blendMode = 'avg'
28.7318 	EXP 	window1: blendMode = 'avg'
28.7401 	EXP 	window1: blendMode = 'avg'
28.7485 	EXP 	window1: blendMode = 'avg'
28.7568 	EXP 	window1: blendMode = 'avg'
28.7651 	EXP 	window1: blendMode = 'avg'
28.7736 	EXP 	window1: blendMode = 'avg'
28.7818 	EXP 	window1: blendMode = 'avg'
28.7901 	EXP 	window1: blendMode = 'avg'
28.7985 	EXP 	window1: blendMode = 'avg'
28.8068 	EXP 	window1: blendMode = 'avg'
28.8151 	EXP 	window1: blendMode = 'avg'
28.8235 	EXP 	window1: blendMode = 'avg'
28.8318 	EXP 	window1: blendMode = 'avg'
28.8401 	EXP 	window1: blendMode = 'avg'
28.8485 	EXP 	window1: blendMode = 'avg'
28.8568 	EXP 	window1: blendMode = 'avg'
28.8652 	EXP 	window1: blendMode = 'avg'
28.8652 	EXP 	Sound  stopped
28.8808 	EXP 	Imported visual_run5_1.xlsx as conditions, 24 conditions, 6 params
28.8811 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
28.8813 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
28.9034 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
28.9034 	EXP 	l_block_trial_image: image = u'L.png'
28.9034 	EXP 	l_block_trial_image: autoDraw = True
29.6818 	EXP 	l_block_trial_blank: autoDraw = True
29.6901 	EXP 	l_block_trial_image: autoDraw = False
29.8739 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
29.8847 	EXP 	l_block_trial_image: autoDraw = False
29.8847 	EXP 	l_block_trial_blank: autoDraw = False
29.8847 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
29.8847 	EXP 	l_block_trial_image: image = u'M.png'
29.8847 	EXP 	l_block_trial_image: autoDraw = True
30.6736 	EXP 	l_block_trial_blank: autoDraw = True
30.6820 	EXP 	l_block_trial_image: autoDraw = False
30.8657 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
30.8770 	EXP 	l_block_trial_image: autoDraw = False
30.8770 	EXP 	l_block_trial_blank: autoDraw = False
30.8770 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
30.8770 	EXP 	l_block_trial_image: image = u'E.png'
30.8770 	EXP 	l_block_trial_image: autoDraw = True
31.6655 	EXP 	l_block_trial_blank: autoDraw = True
31.6738 	EXP 	l_block_trial_image: autoDraw = False
31.8658 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
31.8767 	EXP 	l_block_trial_image: autoDraw = False
31.8767 	EXP 	l_block_trial_blank: autoDraw = False
31.8767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
31.8767 	EXP 	l_block_trial_image: image = u'F.png'
31.8767 	EXP 	l_block_trial_image: autoDraw = True
32.6657 	EXP 	l_block_trial_blank: autoDraw = True
32.6740 	EXP 	l_block_trial_image: autoDraw = False
32.8661 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
32.8769 	EXP 	l_block_trial_image: autoDraw = False
32.8769 	EXP 	l_block_trial_blank: autoDraw = False
32.8769 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
32.8769 	EXP 	l_block_trial_image: image = u'E.png'
32.8769 	EXP 	l_block_trial_image: autoDraw = True
33.6659 	EXP 	l_block_trial_blank: autoDraw = True
33.6742 	EXP 	l_block_trial_image: autoDraw = False
33.8662 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
33.8770 	EXP 	l_block_trial_image: autoDraw = False
33.8770 	EXP 	l_block_trial_blank: autoDraw = False
33.8770 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
33.8770 	EXP 	l_block_trial_image: image = u'D.png'
33.8770 	EXP 	l_block_trial_image: autoDraw = True
34.6660 	EXP 	l_block_trial_blank: autoDraw = True
34.6744 	EXP 	l_block_trial_image: autoDraw = False
34.8664 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
34.8771 	EXP 	l_block_trial_image: autoDraw = False
34.8771 	EXP 	l_block_trial_blank: autoDraw = False
34.8771 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
34.8771 	EXP 	l_block_trial_image: image = u'C.png'
34.8771 	EXP 	l_block_trial_image: autoDraw = True
35.6662 	EXP 	l_block_trial_blank: autoDraw = True
35.6745 	EXP 	l_block_trial_image: autoDraw = False
35.8666 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
35.8774 	EXP 	l_block_trial_image: autoDraw = False
35.8774 	EXP 	l_block_trial_blank: autoDraw = False
35.8774 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
35.8774 	EXP 	l_block_trial_image: image = u'L.png'
35.8774 	EXP 	l_block_trial_image: autoDraw = True
36.6664 	EXP 	l_block_trial_blank: autoDraw = True
36.6747 	EXP 	l_block_trial_image: autoDraw = False
36.8668 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
36.8774 	EXP 	l_block_trial_image: autoDraw = False
36.8774 	EXP 	l_block_trial_blank: autoDraw = False
36.8774 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
36.8774 	EXP 	l_block_trial_image: image = u'A.png'
36.8774 	EXP 	l_block_trial_image: autoDraw = True
37.6666 	EXP 	l_block_trial_blank: autoDraw = True
37.6749 	EXP 	l_block_trial_image: autoDraw = False
37.8669 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
37.8777 	EXP 	l_block_trial_image: autoDraw = False
37.8777 	EXP 	l_block_trial_blank: autoDraw = False
37.8777 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
37.8777 	EXP 	l_block_trial_image: image = u'B.png'
37.8777 	EXP 	l_block_trial_image: autoDraw = True
38.3752 	DATA 	Keypress: 3
38.6667 	EXP 	l_block_trial_blank: autoDraw = True
38.6751 	EXP 	l_block_trial_image: autoDraw = False
38.8672 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
38.8780 	EXP 	l_block_trial_image: autoDraw = False
38.8780 	EXP 	l_block_trial_blank: autoDraw = False
38.8780 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
38.8780 	EXP 	l_block_trial_image: image = u'B.png'
38.8780 	EXP 	l_block_trial_image: autoDraw = True
39.2670 	DATA 	Keypress: 3
39.6669 	EXP 	l_block_trial_blank: autoDraw = True
39.6753 	EXP 	l_block_trial_image: autoDraw = False
39.8674 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
39.8782 	EXP 	l_block_trial_image: autoDraw = False
39.8782 	EXP 	l_block_trial_blank: autoDraw = False
39.8782 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
39.8782 	EXP 	l_block_trial_image: image = u'H.png'
39.8782 	EXP 	l_block_trial_image: autoDraw = True
40.6671 	EXP 	l_block_trial_blank: autoDraw = True
40.6754 	EXP 	l_block_trial_image: autoDraw = False
40.8675 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
40.8781 	EXP 	l_block_trial_image: autoDraw = False
40.8781 	EXP 	l_block_trial_blank: autoDraw = False
40.8781 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
40.8781 	EXP 	l_block_trial_image: image = u'G.png'
40.8781 	EXP 	l_block_trial_image: autoDraw = True
41.6673 	EXP 	l_block_trial_blank: autoDraw = True
41.6756 	EXP 	l_block_trial_image: autoDraw = False
41.8677 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
41.8783 	EXP 	l_block_trial_image: autoDraw = False
41.8783 	EXP 	l_block_trial_blank: autoDraw = False
41.8783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
41.8783 	EXP 	l_block_trial_image: image = u'K.png'
41.8783 	EXP 	l_block_trial_image: autoDraw = True
42.6688 	EXP 	l_block_trial_blank: autoDraw = True
42.6758 	EXP 	l_block_trial_image: autoDraw = False
42.8678 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
42.8784 	EXP 	l_block_trial_image: autoDraw = False
42.8784 	EXP 	l_block_trial_blank: autoDraw = False
42.8784 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
42.8784 	EXP 	l_block_trial_image: image = u'G.png'
42.8784 	EXP 	l_block_trial_image: autoDraw = True
43.6690 	EXP 	l_block_trial_blank: autoDraw = True
43.6760 	EXP 	l_block_trial_image: autoDraw = False
43.8680 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
43.8785 	EXP 	l_block_trial_image: autoDraw = False
43.8785 	EXP 	l_block_trial_blank: autoDraw = False
43.8785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
43.8785 	EXP 	l_block_trial_image: image = u'A.png'
43.8785 	EXP 	l_block_trial_image: autoDraw = True
44.6678 	EXP 	l_block_trial_blank: autoDraw = True
44.6762 	EXP 	l_block_trial_image: autoDraw = False
44.8682 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
44.8790 	EXP 	l_block_trial_image: autoDraw = False
44.8790 	EXP 	l_block_trial_blank: autoDraw = False
44.8790 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
44.8790 	EXP 	l_block_trial_image: image = u'M.png'
44.8790 	EXP 	l_block_trial_image: autoDraw = True
45.6693 	EXP 	l_block_trial_blank: autoDraw = True
45.6763 	EXP 	l_block_trial_image: autoDraw = False
45.8684 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
45.8794 	EXP 	l_block_trial_image: autoDraw = False
45.8794 	EXP 	l_block_trial_blank: autoDraw = False
45.8794 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
45.8794 	EXP 	l_block_trial_image: image = u'K.png'
45.8794 	EXP 	l_block_trial_image: autoDraw = True
46.6695 	EXP 	l_block_trial_blank: autoDraw = True
46.6765 	EXP 	l_block_trial_image: autoDraw = False
46.8686 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
46.8797 	EXP 	l_block_trial_image: autoDraw = False
46.8797 	EXP 	l_block_trial_blank: autoDraw = False
46.8797 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
46.8797 	EXP 	l_block_trial_image: image = u'C.png'
46.8797 	EXP 	l_block_trial_image: autoDraw = True
47.6697 	EXP 	l_block_trial_blank: autoDraw = True
47.6767 	EXP 	l_block_trial_image: autoDraw = False
47.8688 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
47.8795 	EXP 	l_block_trial_image: autoDraw = False
47.8795 	EXP 	l_block_trial_blank: autoDraw = False
47.8795 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
47.8795 	EXP 	l_block_trial_image: image = u'J.png'
47.8795 	EXP 	l_block_trial_image: autoDraw = True
48.6685 	EXP 	l_block_trial_blank: autoDraw = True
48.6769 	EXP 	l_block_trial_image: autoDraw = False
48.8689 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
48.8797 	EXP 	l_block_trial_image: autoDraw = False
48.8797 	EXP 	l_block_trial_blank: autoDraw = False
48.8797 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
48.8797 	EXP 	l_block_trial_image: image = u'J.png'
48.8797 	EXP 	l_block_trial_image: autoDraw = True
49.6687 	EXP 	l_block_trial_blank: autoDraw = True
49.6771 	EXP 	l_block_trial_image: autoDraw = False
49.8691 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
49.8799 	EXP 	l_block_trial_image: autoDraw = False
49.8799 	EXP 	l_block_trial_blank: autoDraw = False
49.8799 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
49.8799 	EXP 	l_block_trial_image: image = u'H.png'
49.8799 	EXP 	l_block_trial_image: autoDraw = True
50.6689 	EXP 	l_block_trial_blank: autoDraw = True
50.6772 	EXP 	l_block_trial_image: autoDraw = False
50.8694 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
50.8801 	EXP 	l_block_trial_image: autoDraw = False
50.8801 	EXP 	l_block_trial_blank: autoDraw = False
50.8801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
50.8801 	EXP 	l_block_trial_image: image = u'D.png'
50.8801 	EXP 	l_block_trial_image: autoDraw = True
51.6691 	EXP 	l_block_trial_blank: autoDraw = True
51.6774 	EXP 	l_block_trial_image: autoDraw = False
51.8695 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
51.8801 	EXP 	l_block_trial_image: autoDraw = False
51.8801 	EXP 	l_block_trial_blank: autoDraw = False
51.8801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
51.8801 	EXP 	l_block_trial_image: image = u'F.png'
51.8801 	EXP 	l_block_trial_image: autoDraw = True
52.6693 	EXP 	l_block_trial_blank: autoDraw = True
52.6776 	EXP 	l_block_trial_image: autoDraw = False
52.8698 	EXP 	window1: blendMode = 'avg'
52.8702 	EXP 	Sound  started
52.8776 	EXP 	l_block_trial_image: autoDraw = False
52.8776 	EXP 	l_block_trial_blank: autoDraw = False
52.8778 	EXP 	window1: blendMode = 'avg'
