17.1476 	EXP 	window1: blendMode = 'avg'
17.1559 	EXP 	window1: blendMode = 'avg'
17.1642 	EXP 	window1: blendMode = 'avg'
17.1726 	EXP 	window1: blendMode = 'avg'
17.1809 	EXP 	window1: blendMode = 'avg'
17.1892 	EXP 	window1: blendMode = 'avg'
17.1976 	EXP 	window1: blendMode = 'avg'
17.2060 	EXP 	window1: blendMode = 'avg'
17.2143 	EXP 	window1: blendMode = 'avg'
17.2226 	EXP 	window1: blendMode = 'avg'
17.2310 	EXP 	window1: blendMode = 'avg'
17.2393 	EXP 	window1: blendMode = 'avg'
17.2477 	EXP 	window1: blendMode = 'avg'
17.2560 	EXP 	window1: blendMode = 'avg'
17.2643 	EXP 	window1: blendMode = 'avg'
17.2727 	EXP 	window1: blendMode = 'avg'
17.2810 	EXP 	window1: blendMode = 'avg'
17.2893 	EXP 	window1: blendMode = 'avg'
17.2976 	EXP 	window1: blendMode = 'avg'
17.3062 	EXP 	window1: blendMode = 'avg'
17.3143 	EXP 	window1: blendMode = 'avg'
17.3226 	EXP 	window1: blendMode = 'avg'
17.3312 	EXP 	window1: blendMode = 'avg'
17.3394 	EXP 	window1: blendMode = 'avg'
17.3477 	EXP 	window1: blendMode = 'avg'
17.3560 	EXP 	window1: blendMode = 'avg'
17.3643 	EXP 	window1: blendMode = 'avg'
17.3727 	EXP 	window1: blendMode = 'avg'
17.3810 	EXP 	window1: blendMode = 'avg'
17.3893 	EXP 	window1: blendMode = 'avg'
17.3977 	EXP 	window1: blendMode = 'avg'
17.4060 	EXP 	window1: blendMode = 'avg'
17.4143 	EXP 	window1: blendMode = 'avg'
17.4227 	EXP 	window1: blendMode = 'avg'
17.4310 	EXP 	window1: blendMode = 'avg'
17.4394 	EXP 	window1: blendMode = 'avg'
17.4477 	EXP 	window1: blendMode = 'avg'
17.4560 	EXP 	window1: blendMode = 'avg'
17.4643 	EXP 	window1: blendMode = 'avg'
17.4727 	EXP 	window1: blendMode = 'avg'
17.4810 	EXP 	window1: blendMode = 'avg'
17.4893 	EXP 	window1: blendMode = 'avg'
17.4977 	EXP 	window1: blendMode = 'avg'
17.5060 	EXP 	window1: blendMode = 'avg'
17.5144 	EXP 	window1: blendMode = 'avg'
17.5227 	EXP 	window1: blendMode = 'avg'
17.5310 	EXP 	window1: blendMode = 'avg'
17.5393 	EXP 	window1: blendMode = 'avg'
17.5477 	EXP 	window1: blendMode = 'avg'
17.5560 	EXP 	window1: blendMode = 'avg'
17.5643 	EXP 	window1: blendMode = 'avg'
17.5727 	EXP 	window1: blendMode = 'avg'
17.5810 	EXP 	window1: blendMode = 'avg'
17.5894 	EXP 	window1: blendMode = 'avg'
17.5977 	EXP 	window1: blendMode = 'avg'
17.6061 	EXP 	window1: blendMode = 'avg'
17.6143 	EXP 	window1: blendMode = 'avg'
17.6227 	EXP 	window1: blendMode = 'avg'
17.6310 	EXP 	window1: blendMode = 'avg'
17.6394 	EXP 	window1: blendMode = 'avg'
17.6477 	EXP 	window1: blendMode = 'avg'
17.6560 	EXP 	window1: blendMode = 'avg'
17.6643 	EXP 	window1: blendMode = 'avg'
17.6727 	EXP 	window1: blendMode = 'avg'
17.6810 	EXP 	window1: blendMode = 'avg'
17.6893 	EXP 	window1: blendMode = 'avg'
17.6977 	EXP 	window1: blendMode = 'avg'
17.7061 	EXP 	window1: blendMode = 'avg'
17.7144 	EXP 	window1: blendMode = 'avg'
17.7227 	EXP 	window1: blendMode = 'avg'
17.7310 	EXP 	window1: blendMode = 'avg'
17.7394 	EXP 	window1: blendMode = 'avg'
17.7477 	EXP 	window1: blendMode = 'avg'
17.7561 	EXP 	window1: blendMode = 'avg'
17.7644 	EXP 	window1: blendMode = 'avg'
17.7727 	EXP 	window1: blendMode = 'avg'
17.7811 	EXP 	window1: blendMode = 'avg'
17.7894 	EXP 	window1: blendMode = 'avg'
17.7977 	EXP 	window1: blendMode = 'avg'
17.8061 	EXP 	window1: blendMode = 'avg'
17.8144 	EXP 	window1: blendMode = 'avg'
17.8227 	EXP 	window1: blendMode = 'avg'
17.8311 	EXP 	window1: blendMode = 'avg'
17.8396 	EXP 	window1: blendMode = 'avg'
17.8479 	EXP 	window1: blendMode = 'avg'
17.8561 	EXP 	window1: blendMode = 'avg'
17.8644 	EXP 	window1: blendMode = 'avg'
17.8727 	EXP 	window1: blendMode = 'avg'
17.8810 	EXP 	window1: blendMode = 'avg'
17.8894 	EXP 	window1: blendMode = 'avg'
17.8977 	EXP 	window1: blendMode = 'avg'
17.9061 	EXP 	window1: blendMode = 'avg'
17.9144 	EXP 	window1: blendMode = 'avg'
17.9228 	EXP 	window1: blendMode = 'avg'
17.9311 	EXP 	window1: blendMode = 'avg'
17.9394 	EXP 	window1: blendMode = 'avg'
17.9477 	EXP 	window1: blendMode = 'avg'
17.9561 	EXP 	window1: blendMode = 'avg'
17.9644 	EXP 	window1: blendMode = 'avg'
17.9727 	EXP 	window1: blendMode = 'avg'
17.9812 	EXP 	window1: blendMode = 'avg'
17.9895 	EXP 	window1: blendMode = 'avg'
17.9977 	EXP 	window1: blendMode = 'avg'
18.0061 	EXP 	window1: blendMode = 'avg'
18.0144 	EXP 	window1: blendMode = 'avg'
18.0228 	EXP 	window1: blendMode = 'avg'
18.0311 	EXP 	window1: blendMode = 'avg'
18.0394 	EXP 	window1: blendMode = 'avg'
18.0478 	EXP 	window1: blendMode = 'avg'
18.0561 	EXP 	window1: blendMode = 'avg'
18.0645 	EXP 	window1: blendMode = 'avg'
18.0728 	EXP 	window1: blendMode = 'avg'
18.0812 	EXP 	window1: blendMode = 'avg'
18.0894 	EXP 	window1: blendMode = 'avg'
18.0978 	EXP 	window1: blendMode = 'avg'
18.1064 	EXP 	window1: blendMode = 'avg'
18.1145 	EXP 	window1: blendMode = 'avg'
18.1228 	EXP 	window1: blendMode = 'avg'
18.1311 	EXP 	window1: blendMode = 'avg'
18.1395 	EXP 	window1: blendMode = 'avg'
18.1479 	EXP 	window1: blendMode = 'avg'
18.1561 	EXP 	window1: blendMode = 'avg'
18.1644 	EXP 	window1: blendMode = 'avg'
18.1728 	EXP 	window1: blendMode = 'avg'
18.1811 	EXP 	window1: blendMode = 'avg'
18.1894 	EXP 	window1: blendMode = 'avg'
18.1978 	EXP 	window1: blendMode = 'avg'
18.2061 	EXP 	window1: blendMode = 'avg'
18.2145 	EXP 	window1: blendMode = 'avg'
18.2228 	EXP 	window1: blendMode = 'avg'
18.2311 	EXP 	window1: blendMode = 'avg'
18.2394 	EXP 	window1: blendMode = 'avg'
18.2478 	EXP 	window1: blendMode = 'avg'
18.2561 	EXP 	window1: blendMode = 'avg'
18.2645 	EXP 	window1: blendMode = 'avg'
18.2728 	EXP 	window1: blendMode = 'avg'
18.2811 	EXP 	window1: blendMode = 'avg'
18.2894 	EXP 	window1: blendMode = 'avg'
18.2979 	EXP 	window1: blendMode = 'avg'
18.3061 	EXP 	window1: blendMode = 'avg'
18.3146 	EXP 	window1: blendMode = 'avg'
18.3228 	EXP 	window1: blendMode = 'avg'
18.3311 	EXP 	window1: blendMode = 'avg'
18.3395 	EXP 	window1: blendMode = 'avg'
18.3480 	EXP 	window1: blendMode = 'avg'
18.3562 	EXP 	window1: blendMode = 'avg'
18.3645 	EXP 	window1: blendMode = 'avg'
18.3729 	EXP 	window1: blendMode = 'avg'
18.3812 	EXP 	window1: blendMode = 'avg'
18.3895 	EXP 	window1: blendMode = 'avg'
18.3978 	EXP 	window1: blendMode = 'avg'
18.4062 	EXP 	window1: blendMode = 'avg'
18.4145 	EXP 	window1: blendMode = 'avg'
18.4228 	EXP 	window1: blendMode = 'avg'
18.4311 	EXP 	window1: blendMode = 'avg'
18.4395 	EXP 	window1: blendMode = 'avg'
18.4479 	EXP 	window1: blendMode = 'avg'
18.4563 	EXP 	window1: blendMode = 'avg'
18.4645 	EXP 	window1: blendMode = 'avg'
18.4728 	EXP 	window1: blendMode = 'avg'
18.4811 	EXP 	window1: blendMode = 'avg'
18.4895 	EXP 	window1: blendMode = 'avg'
18.4978 	EXP 	window1: blendMode = 'avg'
18.5061 	EXP 	window1: blendMode = 'avg'
18.5145 	EXP 	window1: blendMode = 'avg'
18.5228 	EXP 	window1: blendMode = 'avg'
18.5312 	EXP 	window1: blendMode = 'avg'
18.5395 	EXP 	window1: blendMode = 'avg'
18.5478 	EXP 	window1: blendMode = 'avg'
18.5562 	EXP 	window1: blendMode = 'avg'
18.5645 	EXP 	window1: blendMode = 'avg'
18.5729 	EXP 	window1: blendMode = 'avg'
18.5812 	EXP 	window1: blendMode = 'avg'
18.5895 	EXP 	window1: blendMode = 'avg'
18.5978 	EXP 	window1: blendMode = 'avg'
18.6063 	EXP 	window1: blendMode = 'avg'
18.6146 	EXP 	window1: blendMode = 'avg'
18.6229 	EXP 	window1: blendMode = 'avg'
18.6312 	EXP 	window1: blendMode = 'avg'
18.6395 	EXP 	window1: blendMode = 'avg'
18.6479 	EXP 	window1: blendMode = 'avg'
18.6562 	EXP 	window1: blendMode = 'avg'
18.6645 	EXP 	window1: blendMode = 'avg'
18.6729 	EXP 	window1: blendMode = 'avg'
18.6812 	EXP 	window1: blendMode = 'avg'
18.6896 	EXP 	window1: blendMode = 'avg'
18.6979 	EXP 	window1: blendMode = 'avg'
18.7062 	EXP 	window1: blendMode = 'avg'
18.7145 	EXP 	window1: blendMode = 'avg'
18.7229 	EXP 	window1: blendMode = 'avg'
18.7312 	EXP 	window1: blendMode = 'avg'
18.7395 	EXP 	window1: blendMode = 'avg'
18.7479 	EXP 	window1: blendMode = 'avg'
18.7562 	EXP 	window1: blendMode = 'avg'
18.7646 	EXP 	window1: blendMode = 'avg'
18.7730 	EXP 	window1: blendMode = 'avg'
18.7813 	EXP 	window1: blendMode = 'avg'
18.7895 	EXP 	window1: blendMode = 'avg'
18.7979 	EXP 	window1: blendMode = 'avg'
18.8062 	EXP 	window1: blendMode = 'avg'
18.8146 	EXP 	window1: blendMode = 'avg'
18.8229 	EXP 	window1: blendMode = 'avg'
18.8312 	EXP 	window1: blendMode = 'avg'
18.8408 	EXP 	window1: blendMode = 'avg'
18.8482 	EXP 	window1: blendMode = 'avg'
18.8564 	EXP 	window1: blendMode = 'avg'
18.8646 	EXP 	window1: blendMode = 'avg'
18.8730 	EXP 	window1: blendMode = 'avg'
18.8812 	EXP 	window1: blendMode = 'avg'
18.8896 	EXP 	window1: blendMode = 'avg'
18.8979 	EXP 	window1: blendMode = 'avg'
18.9062 	EXP 	window1: blendMode = 'avg'
18.9148 	EXP 	window1: blendMode = 'avg'
18.9230 	EXP 	window1: blendMode = 'avg'
18.9313 	EXP 	window1: blendMode = 'avg'
18.9397 	EXP 	window1: blendMode = 'avg'
18.9479 	EXP 	window1: blendMode = 'avg'
18.9563 	EXP 	window1: blendMode = 'avg'
18.9646 	EXP 	window1: blendMode = 'avg'
18.9730 	EXP 	window1: blendMode = 'avg'
18.9813 	EXP 	window1: blendMode = 'avg'
18.9896 	EXP 	window1: blendMode = 'avg'
18.9979 	EXP 	window1: blendMode = 'avg'
19.0063 	EXP 	window1: blendMode = 'avg'
19.0146 	EXP 	window1: blendMode = 'avg'
19.0229 	EXP 	window1: blendMode = 'avg'
19.0312 	EXP 	window1: blendMode = 'avg'
19.0396 	EXP 	window1: blendMode = 'avg'
19.0480 	EXP 	window1: blendMode = 'avg'
19.0563 	EXP 	window1: blendMode = 'avg'
19.0647 	EXP 	window1: blendMode = 'avg'
19.0731 	EXP 	window1: blendMode = 'avg'
19.0813 	EXP 	window1: blendMode = 'avg'
19.0896 	DATA 	Keypress: 5
19.0903 	EXP 	window1: blendMode = 'avg'
19.0907 	EXP 	Sound  started
19.0977 	EXP 	start_text: autoDraw = False
19.0980 	EXP 	window1: blendMode = 'avg'
19.1062 	EXP 	window1: blendMode = 'avg'
19.1146 	EXP 	window1: blendMode = 'avg'
19.1229 	EXP 	window1: blendMode = 'avg'
19.1312 	EXP 	window1: blendMode = 'avg'
19.1396 	EXP 	window1: blendMode = 'avg'
19.1479 	EXP 	window1: blendMode = 'avg'
19.1563 	EXP 	window1: blendMode = 'avg'
19.1646 	EXP 	window1: blendMode = 'avg'
19.1730 	EXP 	window1: blendMode = 'avg'
19.1813 	EXP 	window1: blendMode = 'avg'
19.1896 	EXP 	window1: blendMode = 'avg'
19.1980 	EXP 	window1: blendMode = 'avg'
19.2063 	EXP 	window1: blendMode = 'avg'
19.2146 	EXP 	window1: blendMode = 'avg'
19.2229 	EXP 	window1: blendMode = 'avg'
19.2313 	EXP 	window1: blendMode = 'avg'
19.2397 	EXP 	window1: blendMode = 'avg'
19.2480 	EXP 	window1: blendMode = 'avg'
19.2563 	EXP 	window1: blendMode = 'avg'
19.2646 	EXP 	window1: blendMode = 'avg'
19.2730 	EXP 	window1: blendMode = 'avg'
19.2813 	EXP 	window1: blendMode = 'avg'
19.2896 	EXP 	window1: blendMode = 'avg'
19.2980 	EXP 	window1: blendMode = 'avg'
19.3063 	EXP 	window1: blendMode = 'avg'
19.3147 	EXP 	window1: blendMode = 'avg'
19.3230 	EXP 	window1: blendMode = 'avg'
19.3313 	EXP 	window1: blendMode = 'avg'
19.3396 	EXP 	window1: blendMode = 'avg'
19.3480 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3648 	EXP 	window1: blendMode = 'avg'
19.3730 	EXP 	window1: blendMode = 'avg'
19.3813 	EXP 	window1: blendMode = 'avg'
19.3897 	EXP 	window1: blendMode = 'avg'
19.3980 	EXP 	window1: blendMode = 'avg'
19.4075 	EXP 	window1: blendMode = 'avg'
19.4148 	EXP 	window1: blendMode = 'avg'
19.4230 	EXP 	window1: blendMode = 'avg'
19.4313 	EXP 	window1: blendMode = 'avg'
19.4723 	EXP 	window1: blendMode = 'avg'
19.4730 	EXP 	window1: blendMode = 'avg'
19.4813 	EXP 	window1: blendMode = 'avg'
19.4897 	EXP 	window1: blendMode = 'avg'
19.4980 	EXP 	window1: blendMode = 'avg'
19.5063 	EXP 	window1: blendMode = 'avg'
19.5147 	EXP 	window1: blendMode = 'avg'
19.5230 	EXP 	window1: blendMode = 'avg'
19.5313 	EXP 	window1: blendMode = 'avg'
19.5397 	EXP 	window1: blendMode = 'avg'
19.5481 	EXP 	window1: blendMode = 'avg'
19.5564 	EXP 	window1: blendMode = 'avg'
19.5647 	EXP 	window1: blendMode = 'avg'
19.5730 	EXP 	window1: blendMode = 'avg'
19.5813 	EXP 	window1: blendMode = 'avg'
19.5897 	EXP 	window1: blendMode = 'avg'
19.5981 	EXP 	window1: blendMode = 'avg'
19.6063 	EXP 	window1: blendMode = 'avg'
19.6147 	EXP 	window1: blendMode = 'avg'
19.6232 	EXP 	window1: blendMode = 'avg'
19.6314 	EXP 	window1: blendMode = 'avg'
19.6397 	EXP 	window1: blendMode = 'avg'
19.6481 	EXP 	window1: blendMode = 'avg'
19.6564 	EXP 	window1: blendMode = 'avg'
19.6647 	EXP 	window1: blendMode = 'avg'
19.6731 	EXP 	window1: blendMode = 'avg'
19.6814 	EXP 	window1: blendMode = 'avg'
19.6898 	EXP 	window1: blendMode = 'avg'
19.6981 	EXP 	window1: blendMode = 'avg'
19.7065 	EXP 	window1: blendMode = 'avg'
19.7147 	EXP 	window1: blendMode = 'avg'
19.7232 	EXP 	window1: blendMode = 'avg'
19.7314 	EXP 	window1: blendMode = 'avg'
19.7397 	EXP 	window1: blendMode = 'avg'
19.7481 	EXP 	window1: blendMode = 'avg'
19.7564 	EXP 	window1: blendMode = 'avg'
19.7647 	EXP 	window1: blendMode = 'avg'
19.7730 	EXP 	window1: blendMode = 'avg'
19.7815 	EXP 	window1: blendMode = 'avg'
19.7897 	EXP 	window1: blendMode = 'avg'
19.7980 	EXP 	window1: blendMode = 'avg'
19.8064 	EXP 	window1: blendMode = 'avg'
19.8147 	EXP 	window1: blendMode = 'avg'
19.8231 	EXP 	window1: blendMode = 'avg'
19.8314 	EXP 	window1: blendMode = 'avg'
19.8398 	EXP 	window1: blendMode = 'avg'
19.8482 	EXP 	window1: blendMode = 'avg'
19.8564 	EXP 	window1: blendMode = 'avg'
19.8650 	EXP 	window1: blendMode = 'avg'
19.8733 	EXP 	window1: blendMode = 'avg'
19.8814 	EXP 	window1: blendMode = 'avg'
19.8898 	EXP 	window1: blendMode = 'avg'
19.8981 	EXP 	window1: blendMode = 'avg'
19.9064 	EXP 	window1: blendMode = 'avg'
19.9147 	EXP 	window1: blendMode = 'avg'
19.9231 	EXP 	window1: blendMode = 'avg'
19.9315 	EXP 	window1: blendMode = 'avg'
19.9399 	EXP 	window1: blendMode = 'avg'
19.9481 	EXP 	window1: blendMode = 'avg'
19.9564 	EXP 	window1: blendMode = 'avg'
19.9648 	EXP 	window1: blendMode = 'avg'
19.9731 	EXP 	window1: blendMode = 'avg'
19.9814 	EXP 	window1: blendMode = 'avg'
19.9898 	EXP 	window1: blendMode = 'avg'
19.9981 	EXP 	window1: blendMode = 'avg'
20.0064 	EXP 	window1: blendMode = 'avg'
20.0148 	EXP 	window1: blendMode = 'avg'
20.0231 	EXP 	window1: blendMode = 'avg'
20.0314 	EXP 	window1: blendMode = 'avg'
20.0397 	EXP 	window1: blendMode = 'avg'
20.0481 	EXP 	window1: blendMode = 'avg'
20.0564 	EXP 	window1: blendMode = 'avg'
20.0649 	EXP 	window1: blendMode = 'avg'
20.0731 	EXP 	window1: blendMode = 'avg'
20.0815 	EXP 	window1: blendMode = 'avg'
20.0898 	EXP 	window1: blendMode = 'avg'
20.0981 	EXP 	window1: blendMode = 'avg'
20.1064 	EXP 	window1: blendMode = 'avg'
20.1148 	EXP 	window1: blendMode = 'avg'
20.1231 	EXP 	window1: blendMode = 'avg'
20.1314 	EXP 	window1: blendMode = 'avg'
20.1398 	EXP 	window1: blendMode = 'avg'
20.1481 	EXP 	window1: blendMode = 'avg'
20.1565 	EXP 	window1: blendMode = 'avg'
20.1648 	EXP 	window1: blendMode = 'avg'
20.1732 	EXP 	window1: blendMode = 'avg'
20.1814 	EXP 	window1: blendMode = 'avg'
20.1898 	EXP 	window1: blendMode = 'avg'
20.1982 	EXP 	window1: blendMode = 'avg'
20.2064 	EXP 	window1: blendMode = 'avg'
20.2148 	EXP 	window1: blendMode = 'avg'
20.2232 	EXP 	window1: blendMode = 'avg'
20.2314 	EXP 	window1: blendMode = 'avg'
20.2399 	EXP 	window1: blendMode = 'avg'
20.2481 	EXP 	window1: blendMode = 'avg'
20.2565 	EXP 	window1: blendMode = 'avg'
20.2648 	EXP 	window1: blendMode = 'avg'
20.2732 	EXP 	window1: blendMode = 'avg'
20.2815 	EXP 	window1: blendMode = 'avg'
20.2898 	EXP 	window1: blendMode = 'avg'
20.2982 	EXP 	window1: blendMode = 'avg'
20.3065 	EXP 	window1: blendMode = 'avg'
20.3150 	EXP 	window1: blendMode = 'avg'
20.3232 	EXP 	window1: blendMode = 'avg'
20.3315 	EXP 	window1: blendMode = 'avg'
20.3398 	EXP 	window1: blendMode = 'avg'
20.3482 	EXP 	window1: blendMode = 'avg'
20.3564 	EXP 	window1: blendMode = 'avg'
20.3648 	EXP 	window1: blendMode = 'avg'
20.3736 	EXP 	window1: blendMode = 'avg'
20.3816 	EXP 	window1: blendMode = 'avg'
20.3899 	EXP 	window1: blendMode = 'avg'
20.3982 	EXP 	window1: blendMode = 'avg'
20.4065 	EXP 	window1: blendMode = 'avg'
20.4148 	EXP 	window1: blendMode = 'avg'
20.4232 	EXP 	window1: blendMode = 'avg'
20.4315 	EXP 	window1: blendMode = 'avg'
20.4399 	EXP 	window1: blendMode = 'avg'
20.4482 	EXP 	window1: blendMode = 'avg'
20.4565 	EXP 	window1: blendMode = 'avg'
20.4649 	EXP 	window1: blendMode = 'avg'
20.4732 	EXP 	window1: blendMode = 'avg'
20.4815 	EXP 	window1: blendMode = 'avg'
20.4898 	EXP 	window1: blendMode = 'avg'
20.4983 	EXP 	window1: blendMode = 'avg'
20.5065 	EXP 	window1: blendMode = 'avg'
20.5148 	EXP 	window1: blendMode = 'avg'
20.5234 	EXP 	window1: blendMode = 'avg'
20.5317 	EXP 	window1: blendMode = 'avg'
20.5399 	EXP 	window1: blendMode = 'avg'
20.5483 	EXP 	window1: blendMode = 'avg'
20.5565 	EXP 	window1: blendMode = 'avg'
20.5648 	EXP 	window1: blendMode = 'avg'
20.5733 	EXP 	window1: blendMode = 'avg'
20.5815 	EXP 	window1: blendMode = 'avg'
20.5899 	EXP 	window1: blendMode = 'avg'
20.5982 	EXP 	window1: blendMode = 'avg'
20.6065 	EXP 	window1: blendMode = 'avg'
20.6150 	EXP 	window1: blendMode = 'avg'
20.6233 	EXP 	window1: blendMode = 'avg'
20.6315 	EXP 	window1: blendMode = 'avg'
20.6398 	EXP 	window1: blendMode = 'avg'
20.6483 	EXP 	window1: blendMode = 'avg'
20.6565 	EXP 	window1: blendMode = 'avg'
20.6649 	EXP 	window1: blendMode = 'avg'
20.6733 	EXP 	window1: blendMode = 'avg'
20.6816 	EXP 	window1: blendMode = 'avg'
20.6900 	EXP 	window1: blendMode = 'avg'
20.6983 	EXP 	window1: blendMode = 'avg'
20.7065 	EXP 	window1: blendMode = 'avg'
20.7149 	EXP 	window1: blendMode = 'avg'
20.7232 	EXP 	window1: blendMode = 'avg'
20.7316 	EXP 	window1: blendMode = 'avg'
20.7399 	EXP 	window1: blendMode = 'avg'
20.7483 	EXP 	window1: blendMode = 'avg'
20.7565 	EXP 	window1: blendMode = 'avg'
20.7649 	EXP 	window1: blendMode = 'avg'
20.7733 	EXP 	window1: blendMode = 'avg'
20.7816 	EXP 	window1: blendMode = 'avg'
20.7899 	EXP 	window1: blendMode = 'avg'
20.7983 	EXP 	window1: blendMode = 'avg'
20.8065 	EXP 	window1: blendMode = 'avg'
20.8149 	EXP 	window1: blendMode = 'avg'
20.8233 	EXP 	window1: blendMode = 'avg'
20.8316 	EXP 	window1: blendMode = 'avg'
20.8410 	EXP 	window1: blendMode = 'avg'
20.8486 	EXP 	window1: blendMode = 'avg'
20.8566 	EXP 	window1: blendMode = 'avg'
20.8649 	EXP 	window1: blendMode = 'avg'
20.8733 	EXP 	window1: blendMode = 'avg'
20.8817 	EXP 	window1: blendMode = 'avg'
20.8900 	EXP 	window1: blendMode = 'avg'
20.8983 	EXP 	window1: blendMode = 'avg'
20.9066 	EXP 	window1: blendMode = 'avg'
20.9149 	EXP 	window1: blendMode = 'avg'
20.9235 	EXP 	window1: blendMode = 'avg'
20.9316 	EXP 	window1: blendMode = 'avg'
20.9401 	EXP 	window1: blendMode = 'avg'
20.9483 	EXP 	window1: blendMode = 'avg'
20.9566 	EXP 	window1: blendMode = 'avg'
20.9649 	EXP 	window1: blendMode = 'avg'
20.9733 	EXP 	window1: blendMode = 'avg'
20.9816 	EXP 	window1: blendMode = 'avg'
20.9899 	EXP 	window1: blendMode = 'avg'
20.9983 	EXP 	window1: blendMode = 'avg'
21.0066 	EXP 	window1: blendMode = 'avg'
21.0149 	EXP 	window1: blendMode = 'avg'
21.0233 	EXP 	window1: blendMode = 'avg'
21.0316 	EXP 	window1: blendMode = 'avg'
21.0399 	EXP 	window1: blendMode = 'avg'
21.0483 	EXP 	window1: blendMode = 'avg'
21.0566 	EXP 	window1: blendMode = 'avg'
21.0650 	EXP 	window1: blendMode = 'avg'
21.0733 	EXP 	window1: blendMode = 'avg'
21.0817 	EXP 	window1: blendMode = 'avg'
21.0900 	EXP 	window1: blendMode = 'avg'
21.0983 	EXP 	window1: blendMode = 'avg'
21.1066 	EXP 	window1: blendMode = 'avg'
21.1150 	EXP 	window1: blendMode = 'avg'
21.1234 	EXP 	window1: blendMode = 'avg'
21.1316 	EXP 	window1: blendMode = 'avg'
21.1400 	EXP 	window1: blendMode = 'avg'
21.1483 	EXP 	window1: blendMode = 'avg'
21.1567 	EXP 	window1: blendMode = 'avg'
21.1650 	EXP 	window1: blendMode = 'avg'
21.1734 	EXP 	window1: blendMode = 'avg'
21.1816 	EXP 	window1: blendMode = 'avg'
21.1900 	EXP 	window1: blendMode = 'avg'
21.1983 	EXP 	window1: blendMode = 'avg'
21.2066 	EXP 	window1: blendMode = 'avg'
21.2150 	EXP 	window1: blendMode = 'avg'
21.2234 	EXP 	window1: blendMode = 'avg'
21.2317 	EXP 	window1: blendMode = 'avg'
21.2400 	EXP 	window1: blendMode = 'avg'
21.2483 	EXP 	window1: blendMode = 'avg'
21.2566 	EXP 	window1: blendMode = 'avg'
21.2650 	EXP 	window1: blendMode = 'avg'
21.2734 	EXP 	window1: blendMode = 'avg'
21.2817 	EXP 	window1: blendMode = 'avg'
21.2900 	EXP 	window1: blendMode = 'avg'
21.2984 	EXP 	window1: blendMode = 'avg'
21.3067 	EXP 	window1: blendMode = 'avg'
21.3151 	EXP 	window1: blendMode = 'avg'
21.3235 	EXP 	window1: blendMode = 'avg'
21.3319 	EXP 	window1: blendMode = 'avg'
21.3401 	EXP 	window1: blendMode = 'avg'
21.3484 	EXP 	window1: blendMode = 'avg'
21.3567 	EXP 	window1: blendMode = 'avg'
21.3650 	EXP 	window1: blendMode = 'avg'
21.3734 	EXP 	window1: blendMode = 'avg'
21.3818 	EXP 	window1: blendMode = 'avg'
21.3902 	EXP 	window1: blendMode = 'avg'
21.3985 	EXP 	window1: blendMode = 'avg'
21.4067 	EXP 	window1: blendMode = 'avg'
21.4151 	EXP 	window1: blendMode = 'avg'
21.4235 	EXP 	window1: blendMode = 'avg'
21.4317 	EXP 	window1: blendMode = 'avg'
21.4401 	EXP 	window1: blendMode = 'avg'
21.4484 	EXP 	window1: blendMode = 'avg'
21.4567 	EXP 	window1: blendMode = 'avg'
21.4651 	EXP 	window1: blendMode = 'avg'
21.4734 	EXP 	window1: blendMode = 'avg'
