16.2023 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
22.3045 	EXP 	window1: blendMode = 'avg'
22.3129 	EXP 	window1: blendMode = 'avg'
22.3212 	EXP 	window1: blendMode = 'avg'
22.3295 	EXP 	window1: blendMode = 'avg'
22.3379 	EXP 	window1: blendMode = 'avg'
22.3463 	EXP 	window1: blendMode = 'avg'
22.3546 	EXP 	window1: blendMode = 'avg'
22.3629 	EXP 	window1: blendMode = 'avg'
22.3713 	EXP 	window1: blendMode = 'avg'
22.3797 	EXP 	window1: blendMode = 'avg'
22.3879 	EXP 	window1: blendMode = 'avg'
22.3962 	EXP 	window1: blendMode = 'avg'
22.4046 	EXP 	window1: blendMode = 'avg'
22.4129 	EXP 	window1: blendMode = 'avg'
22.4212 	EXP 	window1: blendMode = 'avg'
22.4296 	EXP 	window1: blendMode = 'avg'
22.4379 	EXP 	window1: blendMode = 'avg'
22.4462 	EXP 	window1: blendMode = 'avg'
22.4546 	EXP 	window1: blendMode = 'avg'
22.4629 	EXP 	window1: blendMode = 'avg'
22.4713 	EXP 	window1: blendMode = 'avg'
22.4796 	EXP 	window1: blendMode = 'avg'
22.4879 	EXP 	window1: blendMode = 'avg'
22.4963 	EXP 	window1: blendMode = 'avg'
22.5046 	EXP 	window1: blendMode = 'avg'
22.5129 	EXP 	window1: blendMode = 'avg'
22.5213 	EXP 	window1: blendMode = 'avg'
22.5296 	EXP 	window1: blendMode = 'avg'
22.5379 	EXP 	window1: blendMode = 'avg'
22.5463 	EXP 	window1: blendMode = 'avg'
22.5547 	EXP 	window1: blendMode = 'avg'
22.5630 	EXP 	window1: blendMode = 'avg'
22.5713 	EXP 	window1: blendMode = 'avg'
22.5796 	EXP 	window1: blendMode = 'avg'
22.5880 	EXP 	window1: blendMode = 'avg'
22.5963 	EXP 	window1: blendMode = 'avg'
22.6046 	EXP 	window1: blendMode = 'avg'
22.6130 	EXP 	window1: blendMode = 'avg'
22.6213 	EXP 	window1: blendMode = 'avg'
22.6296 	EXP 	window1: blendMode = 'avg'
22.6380 	EXP 	window1: blendMode = 'avg'
22.6463 	EXP 	window1: blendMode = 'avg'
22.6547 	EXP 	window1: blendMode = 'avg'
22.6630 	EXP 	window1: blendMode = 'avg'
22.6713 	EXP 	window1: blendMode = 'avg'
22.6796 	EXP 	window1: blendMode = 'avg'
22.6880 	EXP 	window1: blendMode = 'avg'
22.6963 	EXP 	window1: blendMode = 'avg'
22.7046 	EXP 	window1: blendMode = 'avg'
22.7130 	EXP 	window1: blendMode = 'avg'
22.7213 	EXP 	window1: blendMode = 'avg'
22.7296 	EXP 	window1: blendMode = 'avg'
22.7380 	EXP 	window1: blendMode = 'avg'
22.7463 	EXP 	window1: blendMode = 'avg'
22.7547 	EXP 	window1: blendMode = 'avg'
22.7630 	EXP 	window1: blendMode = 'avg'
22.7713 	EXP 	window1: blendMode = 'avg'
22.7796 	EXP 	window1: blendMode = 'avg'
22.7880 	EXP 	window1: blendMode = 'avg'
22.7963 	EXP 	window1: blendMode = 'avg'
22.8047 	EXP 	window1: blendMode = 'avg'
22.8130 	EXP 	window1: blendMode = 'avg'
22.8213 	EXP 	window1: blendMode = 'avg'
22.8297 	EXP 	window1: blendMode = 'avg'
22.8380 	EXP 	window1: blendMode = 'avg'
22.8463 	EXP 	window1: blendMode = 'avg'
22.8547 	EXP 	window1: blendMode = 'avg'
22.8631 	EXP 	window1: blendMode = 'avg'
22.8714 	EXP 	window1: blendMode = 'avg'
22.8797 	EXP 	window1: blendMode = 'avg'
22.8881 	EXP 	window1: blendMode = 'avg'
22.8963 	EXP 	window1: blendMode = 'avg'
22.9047 	EXP 	window1: blendMode = 'avg'
22.9130 	EXP 	window1: blendMode = 'avg'
22.9214 	EXP 	window1: blendMode = 'avg'
22.9296 	EXP 	window1: blendMode = 'avg'
22.9380 	EXP 	window1: blendMode = 'avg'
22.9463 	EXP 	window1: blendMode = 'avg'
22.9547 	EXP 	window1: blendMode = 'avg'
22.9630 	EXP 	window1: blendMode = 'avg'
22.9714 	EXP 	window1: blendMode = 'avg'
22.9797 	EXP 	window1: blendMode = 'avg'
22.9880 	EXP 	window1: blendMode = 'avg'
22.9964 	EXP 	window1: blendMode = 'avg'
23.0047 	EXP 	window1: blendMode = 'avg'
23.0130 	EXP 	window1: blendMode = 'avg'
23.0214 	EXP 	window1: blendMode = 'avg'
23.0297 	EXP 	window1: blendMode = 'avg'
23.0380 	EXP 	window1: blendMode = 'avg'
23.0463 	EXP 	window1: blendMode = 'avg'
23.0547 	EXP 	window1: blendMode = 'avg'
23.0630 	EXP 	window1: blendMode = 'avg'
23.0714 	EXP 	window1: blendMode = 'avg'
23.0797 	EXP 	window1: blendMode = 'avg'
23.0880 	EXP 	window1: blendMode = 'avg'
23.0964 	EXP 	window1: blendMode = 'avg'
23.1047 	EXP 	window1: blendMode = 'avg'
23.1131 	EXP 	window1: blendMode = 'avg'
23.1214 	EXP 	window1: blendMode = 'avg'
23.1298 	EXP 	window1: blendMode = 'avg'
23.1380 	EXP 	window1: blendMode = 'avg'
23.1464 	EXP 	window1: blendMode = 'avg'
23.1548 	EXP 	window1: blendMode = 'avg'
23.1631 	EXP 	window1: blendMode = 'avg'
23.1714 	EXP 	window1: blendMode = 'avg'
23.1797 	EXP 	window1: blendMode = 'avg'
23.1881 	EXP 	window1: blendMode = 'avg'
23.1964 	EXP 	window1: blendMode = 'avg'
23.2047 	EXP 	window1: blendMode = 'avg'
23.2131 	EXP 	window1: blendMode = 'avg'
23.2214 	EXP 	window1: blendMode = 'avg'
23.2297 	EXP 	window1: blendMode = 'avg'
23.2381 	EXP 	window1: blendMode = 'avg'
23.2464 	EXP 	window1: blendMode = 'avg'
23.2547 	EXP 	window1: blendMode = 'avg'
23.2631 	EXP 	window1: blendMode = 'avg'
23.2714 	EXP 	window1: blendMode = 'avg'
23.2797 	EXP 	window1: blendMode = 'avg'
23.2881 	EXP 	window1: blendMode = 'avg'
23.2964 	EXP 	window1: blendMode = 'avg'
23.3047 	EXP 	window1: blendMode = 'avg'
23.3131 	EXP 	window1: blendMode = 'avg'
23.3214 	EXP 	window1: blendMode = 'avg'
23.3297 	EXP 	window1: blendMode = 'avg'
23.3381 	EXP 	window1: blendMode = 'avg'
23.3464 	EXP 	window1: blendMode = 'avg'
23.3548 	EXP 	window1: blendMode = 'avg'
23.3631 	EXP 	window1: blendMode = 'avg'
23.3714 	EXP 	window1: blendMode = 'avg'
23.3797 	EXP 	window1: blendMode = 'avg'
23.3881 	EXP 	window1: blendMode = 'avg'
23.3964 	EXP 	window1: blendMode = 'avg'
23.4047 	EXP 	window1: blendMode = 'avg'
23.4131 	EXP 	window1: blendMode = 'avg'
23.4214 	EXP 	window1: blendMode = 'avg'
23.4297 	EXP 	window1: blendMode = 'avg'
23.4381 	EXP 	window1: blendMode = 'avg'
23.4464 	EXP 	window1: blendMode = 'avg'
23.4548 	EXP 	window1: blendMode = 'avg'
23.4631 	EXP 	window1: blendMode = 'avg'
23.4715 	EXP 	window1: blendMode = 'avg'
23.4798 	EXP 	window1: blendMode = 'avg'
23.4881 	EXP 	window1: blendMode = 'avg'
23.4964 	EXP 	window1: blendMode = 'avg'
23.5048 	EXP 	window1: blendMode = 'avg'
23.5131 	EXP 	window1: blendMode = 'avg'
23.5214 	EXP 	window1: blendMode = 'avg'
23.5298 	EXP 	window1: blendMode = 'avg'
23.5381 	EXP 	window1: blendMode = 'avg'
23.5465 	EXP 	window1: blendMode = 'avg'
23.5548 	EXP 	window1: blendMode = 'avg'
23.5631 	EXP 	window1: blendMode = 'avg'
23.5715 	EXP 	window1: blendMode = 'avg'
23.5798 	EXP 	window1: blendMode = 'avg'
23.5881 	EXP 	window1: blendMode = 'avg'
23.5965 	EXP 	window1: blendMode = 'avg'
23.6048 	EXP 	window1: blendMode = 'avg'
23.6131 	EXP 	window1: blendMode = 'avg'
23.6215 	EXP 	window1: blendMode = 'avg'
23.6298 	EXP 	window1: blendMode = 'avg'
23.6381 	EXP 	window1: blendMode = 'avg'
23.6465 	EXP 	window1: blendMode = 'avg'
23.6549 	EXP 	window1: blendMode = 'avg'
23.6632 	EXP 	window1: blendMode = 'avg'
23.6715 	EXP 	window1: blendMode = 'avg'
23.6799 	EXP 	window1: blendMode = 'avg'
23.6881 	EXP 	window1: blendMode = 'avg'
23.6965 	EXP 	window1: blendMode = 'avg'
23.7048 	EXP 	window1: blendMode = 'avg'
23.7131 	EXP 	window1: blendMode = 'avg'
23.7215 	EXP 	window1: blendMode = 'avg'
23.7298 	EXP 	window1: blendMode = 'avg'
23.7382 	EXP 	window1: blendMode = 'avg'
23.7465 	EXP 	window1: blendMode = 'avg'
23.7548 	EXP 	window1: blendMode = 'avg'
23.7632 	EXP 	window1: blendMode = 'avg'
23.7716 	EXP 	window1: blendMode = 'avg'
23.7798 	EXP 	window1: blendMode = 'avg'
23.7882 	EXP 	window1: blendMode = 'avg'
23.7965 	DATA 	Keypress: 3
23.7967 	EXP 	window1: blendMode = 'avg'
23.8048 	EXP 	window1: blendMode = 'avg'
23.8132 	EXP 	window1: blendMode = 'avg'
23.8215 	EXP 	window1: blendMode = 'avg'
23.8298 	EXP 	window1: blendMode = 'avg'
23.8382 	EXP 	window1: blendMode = 'avg'
23.8465 	EXP 	window1: blendMode = 'avg'
23.8549 	EXP 	window1: blendMode = 'avg'
23.8632 	EXP 	window1: blendMode = 'avg'
23.8715 	EXP 	window1: blendMode = 'avg'
23.8798 	EXP 	window1: blendMode = 'avg'
23.8882 	EXP 	window1: blendMode = 'avg'
23.8965 	EXP 	window1: blendMode = 'avg'
23.9048 	EXP 	window1: blendMode = 'avg'
23.9132 	EXP 	window1: blendMode = 'avg'
23.9215 	EXP 	window1: blendMode = 'avg'
23.9298 	EXP 	window1: blendMode = 'avg'
23.9382 	EXP 	window1: blendMode = 'avg'
23.9465 	EXP 	window1: blendMode = 'avg'
23.9549 	EXP 	window1: blendMode = 'avg'
23.9632 	EXP 	window1: blendMode = 'avg'
23.9716 	EXP 	window1: blendMode = 'avg'
23.9798 	EXP 	window1: blendMode = 'avg'
23.9883 	EXP 	window1: blendMode = 'avg'
23.9965 	EXP 	window1: blendMode = 'avg'
24.0048 	EXP 	window1: blendMode = 'avg'
24.0132 	EXP 	window1: blendMode = 'avg'
24.0215 	EXP 	window1: blendMode = 'avg'
24.0299 	EXP 	window1: blendMode = 'avg'
24.0382 	EXP 	window1: blendMode = 'avg'
24.0465 	EXP 	window1: blendMode = 'avg'
24.0549 	EXP 	window1: blendMode = 'avg'
24.0632 	EXP 	window1: blendMode = 'avg'
24.0716 	EXP 	window1: blendMode = 'avg'
24.0799 	EXP 	window1: blendMode = 'avg'
24.0882 	EXP 	window1: blendMode = 'avg'
24.0966 	EXP 	window1: blendMode = 'avg'
24.1049 	EXP 	window1: blendMode = 'avg'
24.1132 	EXP 	window1: blendMode = 'avg'
24.1215 	EXP 	window1: blendMode = 'avg'
24.1299 	EXP 	window1: blendMode = 'avg'
24.1382 	EXP 	window1: blendMode = 'avg'
24.1466 	EXP 	window1: blendMode = 'avg'
24.1549 	EXP 	window1: blendMode = 'avg'
24.1633 	EXP 	window1: blendMode = 'avg'
24.1716 	EXP 	window1: blendMode = 'avg'
24.1799 	EXP 	window1: blendMode = 'avg'
24.1882 	EXP 	window1: blendMode = 'avg'
24.1966 	EXP 	window1: blendMode = 'avg'
24.2049 	EXP 	window1: blendMode = 'avg'
24.2132 	EXP 	window1: blendMode = 'avg'
24.2216 	EXP 	window1: blendMode = 'avg'
24.2299 	EXP 	window1: blendMode = 'avg'
24.2382 	EXP 	window1: blendMode = 'avg'
24.2466 	EXP 	window1: blendMode = 'avg'
24.2549 	EXP 	window1: blendMode = 'avg'
24.2632 	EXP 	window1: blendMode = 'avg'
24.2716 	EXP 	window1: blendMode = 'avg'
24.2799 	EXP 	window1: blendMode = 'avg'
24.2883 	EXP 	window1: blendMode = 'avg'
24.2966 	EXP 	window1: blendMode = 'avg'
24.3049 	EXP 	window1: blendMode = 'avg'
24.3133 	EXP 	window1: blendMode = 'avg'
24.3216 	EXP 	window1: blendMode = 'avg'
24.3299 	EXP 	window1: blendMode = 'avg'
24.3383 	EXP 	window1: blendMode = 'avg'
24.3466 	EXP 	window1: blendMode = 'avg'
24.3549 	EXP 	window1: blendMode = 'avg'
24.3633 	EXP 	window1: blendMode = 'avg'
24.3716 	EXP 	window1: blendMode = 'avg'
24.3799 	EXP 	window1: blendMode = 'avg'
24.3883 	EXP 	window1: blendMode = 'avg'
24.3966 	EXP 	window1: blendMode = 'avg'
24.4049 	EXP 	window1: blendMode = 'avg'
24.4133 	EXP 	window1: blendMode = 'avg'
24.4216 	EXP 	window1: blendMode = 'avg'
24.4300 	EXP 	window1: blendMode = 'avg'
24.4383 	EXP 	window1: blendMode = 'avg'
24.4466 	EXP 	window1: blendMode = 'avg'
24.4549 	EXP 	window1: blendMode = 'avg'
24.4633 	EXP 	window1: blendMode = 'avg'
24.4717 	EXP 	window1: blendMode = 'avg'
24.4799 	EXP 	window1: blendMode = 'avg'
24.4884 	EXP 	window1: blendMode = 'avg'
24.4966 	EXP 	window1: blendMode = 'avg'
24.5049 	EXP 	window1: blendMode = 'avg'
24.5133 	EXP 	window1: blendMode = 'avg'
24.5216 	EXP 	window1: blendMode = 'avg'
24.5300 	EXP 	window1: blendMode = 'avg'
24.5383 	EXP 	window1: blendMode = 'avg'
24.5466 	EXP 	window1: blendMode = 'avg'
24.5550 	EXP 	window1: blendMode = 'avg'
24.5634 	EXP 	window1: blendMode = 'avg'
24.5717 	EXP 	window1: blendMode = 'avg'
24.5800 	EXP 	window1: blendMode = 'avg'
24.5884 	EXP 	window1: blendMode = 'avg'
24.5967 	EXP 	window1: blendMode = 'avg'
24.6050 	EXP 	window1: blendMode = 'avg'
24.6133 	EXP 	window1: blendMode = 'avg'
24.6217 	EXP 	window1: blendMode = 'avg'
24.6300 	EXP 	window1: blendMode = 'avg'
24.6384 	EXP 	window1: blendMode = 'avg'
24.6467 	EXP 	window1: blendMode = 'avg'
24.6550 	EXP 	window1: blendMode = 'avg'
24.6633 	EXP 	window1: blendMode = 'avg'
24.6717 	EXP 	window1: blendMode = 'avg'
24.6800 	EXP 	window1: blendMode = 'avg'
24.6883 	EXP 	window1: blendMode = 'avg'
24.6968 	EXP 	window1: blendMode = 'avg'
24.7050 	EXP 	window1: blendMode = 'avg'
24.7133 	EXP 	window1: blendMode = 'avg'
24.7217 	EXP 	window1: blendMode = 'avg'
24.7300 	EXP 	window1: blendMode = 'avg'
24.7383 	EXP 	window1: blendMode = 'avg'
24.7467 	EXP 	window1: blendMode = 'avg'
24.7550 	EXP 	window1: blendMode = 'avg'
24.7633 	EXP 	window1: blendMode = 'avg'
24.7717 	EXP 	window1: blendMode = 'avg'
24.7800 	EXP 	window1: blendMode = 'avg'
24.7884 	EXP 	window1: blendMode = 'avg'
24.7967 	EXP 	window1: blendMode = 'avg'
24.8050 	EXP 	window1: blendMode = 'avg'
24.8134 	EXP 	window1: blendMode = 'avg'
24.8217 	EXP 	window1: blendMode = 'avg'
24.8300 	EXP 	window1: blendMode = 'avg'
24.8383 	EXP 	window1: blendMode = 'avg'
24.8467 	EXP 	window1: blendMode = 'avg'
24.8550 	EXP 	window1: blendMode = 'avg'
24.8634 	EXP 	window1: blendMode = 'avg'
24.8717 	EXP 	window1: blendMode = 'avg'
24.8800 	EXP 	window1: blendMode = 'avg'
24.8884 	EXP 	window1: blendMode = 'avg'
24.8967 	EXP 	window1: blendMode = 'avg'
24.9050 	EXP 	window1: blendMode = 'avg'
24.9133 	EXP 	window1: blendMode = 'avg'
24.9217 	EXP 	window1: blendMode = 'avg'
24.9300 	EXP 	window1: blendMode = 'avg'
24.9384 	EXP 	window1: blendMode = 'avg'
24.9467 	EXP 	window1: blendMode = 'avg'
24.9550 	EXP 	window1: blendMode = 'avg'
24.9635 	EXP 	window1: blendMode = 'avg'
24.9717 	EXP 	window1: blendMode = 'avg'
24.9800 	EXP 	window1: blendMode = 'avg'
24.9883 	EXP 	window1: blendMode = 'avg'
24.9967 	EXP 	window1: blendMode = 'avg'
25.0050 	EXP 	window1: blendMode = 'avg'
25.0134 	EXP 	window1: blendMode = 'avg'
25.0218 	EXP 	window1: blendMode = 'avg'
25.0301 	EXP 	window1: blendMode = 'avg'
25.0384 	EXP 	window1: blendMode = 'avg'
25.0467 	EXP 	window1: blendMode = 'avg'
25.0551 	EXP 	window1: blendMode = 'avg'
25.0634 	EXP 	window1: blendMode = 'avg'
25.0717 	EXP 	window1: blendMode = 'avg'
25.0801 	EXP 	window1: blendMode = 'avg'
25.0884 	EXP 	window1: blendMode = 'avg'
25.0967 	EXP 	window1: blendMode = 'avg'
25.1050 	EXP 	window1: blendMode = 'avg'
25.1135 	EXP 	window1: blendMode = 'avg'
25.1218 	EXP 	window1: blendMode = 'avg'
25.1300 	EXP 	window1: blendMode = 'avg'
25.1384 	EXP 	window1: blendMode = 'avg'
25.1467 	EXP 	window1: blendMode = 'avg'
25.1551 	EXP 	window1: blendMode = 'avg'
25.1634 	EXP 	window1: blendMode = 'avg'
25.1718 	EXP 	window1: blendMode = 'avg'
25.1800 	EXP 	window1: blendMode = 'avg'
25.1884 	EXP 	window1: blendMode = 'avg'
25.1967 	EXP 	window1: blendMode = 'avg'
25.2051 	EXP 	window1: blendMode = 'avg'
25.2134 	EXP 	window1: blendMode = 'avg'
25.2218 	EXP 	window1: blendMode = 'avg'
25.2302 	EXP 	window1: blendMode = 'avg'
25.2384 	EXP 	window1: blendMode = 'avg'
25.2468 	EXP 	window1: blendMode = 'avg'
25.2551 	EXP 	window1: blendMode = 'avg'
25.2635 	EXP 	window1: blendMode = 'avg'
25.2718 	EXP 	window1: blendMode = 'avg'
25.2801 	EXP 	window1: blendMode = 'avg'
25.2884 	EXP 	window1: blendMode = 'avg'
25.2968 	EXP 	window1: blendMode = 'avg'
25.3051 	EXP 	window1: blendMode = 'avg'
25.3135 	EXP 	window1: blendMode = 'avg'
25.3218 	EXP 	window1: blendMode = 'avg'
25.3301 	EXP 	window1: blendMode = 'avg'
25.3384 	EXP 	window1: blendMode = 'avg'
25.3468 	EXP 	window1: blendMode = 'avg'
25.3551 	EXP 	window1: blendMode = 'avg'
25.3635 	EXP 	window1: blendMode = 'avg'
25.3718 	EXP 	window1: blendMode = 'avg'
25.3801 	EXP 	window1: blendMode = 'avg'
25.3884 	EXP 	window1: blendMode = 'avg'
25.3968 	EXP 	window1: blendMode = 'avg'
25.4051 	EXP 	window1: blendMode = 'avg'
25.4134 	EXP 	window1: blendMode = 'avg'
25.4218 	EXP 	window1: blendMode = 'avg'
25.4301 	EXP 	window1: blendMode = 'avg'
25.4385 	EXP 	window1: blendMode = 'avg'
25.4468 	EXP 	window1: blendMode = 'avg'
25.4551 	EXP 	window1: blendMode = 'avg'
25.4634 	EXP 	window1: blendMode = 'avg'
25.4718 	EXP 	window1: blendMode = 'avg'
25.4801 	EXP 	window1: blendMode = 'avg'
25.4885 	EXP 	window1: blendMode = 'avg'
25.4969 	EXP 	window1: blendMode = 'avg'
25.5051 	EXP 	window1: blendMode = 'avg'
25.5135 	EXP 	window1: blendMode = 'avg'
25.5218 	EXP 	window1: blendMode = 'avg'
25.5301 	EXP 	window1: blendMode = 'avg'
25.5385 	EXP 	window1: blendMode = 'avg'
25.5468 	EXP 	window1: blendMode = 'avg'
25.5551 	EXP 	window1: blendMode = 'avg'
25.5635 	EXP 	window1: blendMode = 'avg'
25.5718 	EXP 	window1: blendMode = 'avg'
25.5801 	EXP 	window1: blendMode = 'avg'
25.5885 	EXP 	window1: blendMode = 'avg'
25.5968 	EXP 	window1: blendMode = 'avg'
25.6051 	EXP 	window1: blendMode = 'avg'
25.6135 	EXP 	window1: blendMode = 'avg'
25.6218 	EXP 	window1: blendMode = 'avg'
25.6302 	EXP 	window1: blendMode = 'avg'
25.6385 	EXP 	window1: blendMode = 'avg'
25.6468 	EXP 	window1: blendMode = 'avg'
25.6552 	EXP 	window1: blendMode = 'avg'
25.6635 	EXP 	window1: blendMode = 'avg'
25.6718 	EXP 	window1: blendMode = 'avg'
25.6802 	EXP 	window1: blendMode = 'avg'
25.6885 	EXP 	window1: blendMode = 'avg'
25.6968 	EXP 	window1: blendMode = 'avg'
25.7051 	EXP 	window1: blendMode = 'avg'
25.7135 	EXP 	window1: blendMode = 'avg'
25.7219 	EXP 	window1: blendMode = 'avg'
25.7301 	EXP 	window1: blendMode = 'avg'
25.7385 	EXP 	window1: blendMode = 'avg'
25.7469 	EXP 	window1: blendMode = 'avg'
25.7552 	EXP 	window1: blendMode = 'avg'
25.7637 	EXP 	window1: blendMode = 'avg'
25.7719 	EXP 	window1: blendMode = 'avg'
25.7802 	EXP 	window1: blendMode = 'avg'
25.7885 	EXP 	window1: blendMode = 'avg'
25.7969 	EXP 	window1: blendMode = 'avg'
25.8052 	EXP 	window1: blendMode = 'avg'
25.8136 	EXP 	window1: blendMode = 'avg'
25.8219 	EXP 	window1: blendMode = 'avg'
25.8302 	EXP 	window1: blendMode = 'avg'
25.8385 	EXP 	window1: blendMode = 'avg'
25.8469 	EXP 	window1: blendMode = 'avg'
25.8552 	EXP 	window1: blendMode = 'avg'
25.8636 	EXP 	window1: blendMode = 'avg'
25.8719 	EXP 	window1: blendMode = 'avg'
25.8802 	EXP 	window1: blendMode = 'avg'
25.8886 	EXP 	window1: blendMode = 'avg'
25.8969 	EXP 	window1: blendMode = 'avg'
25.9052 	EXP 	window1: blendMode = 'avg'
25.9136 	EXP 	window1: blendMode = 'avg'
25.9219 	EXP 	window1: blendMode = 'avg'
25.9302 	DATA 	Keypress: 5
25.9308 	EXP 	window1: blendMode = 'avg'
25.9313 	EXP 	Sound  started
25.9384 	EXP 	start_text: autoDraw = False
25.9386 	EXP 	window1: blendMode = 'avg'
25.9469 	EXP 	window1: blendMode = 'avg'
25.9552 	EXP 	window1: blendMode = 'avg'
25.9636 	EXP 	window1: blendMode = 'avg'
25.9719 	EXP 	window1: blendMode = 'avg'
25.9802 	EXP 	window1: blendMode = 'avg'
25.9885 	EXP 	window1: blendMode = 'avg'
25.9969 	EXP 	window1: blendMode = 'avg'
26.0052 	EXP 	window1: blendMode = 'avg'
26.0135 	EXP 	window1: blendMode = 'avg'
26.0219 	EXP 	window1: blendMode = 'avg'
26.0303 	EXP 	window1: blendMode = 'avg'
26.0386 	EXP 	window1: blendMode = 'avg'
26.0469 	EXP 	window1: blendMode = 'avg'
26.0552 	EXP 	window1: blendMode = 'avg'
26.0637 	EXP 	window1: blendMode = 'avg'
26.0720 	EXP 	window1: blendMode = 'avg'
26.0802 	EXP 	window1: blendMode = 'avg'
26.0886 	EXP 	window1: blendMode = 'avg'
26.0969 	EXP 	window1: blendMode = 'avg'
26.1052 	EXP 	window1: blendMode = 'avg'
26.1385 	EXP 	window1: blendMode = 'avg'
26.1400 	EXP 	window1: blendMode = 'avg'
26.1469 	EXP 	window1: blendMode = 'avg'
26.1553 	EXP 	window1: blendMode = 'avg'
26.1636 	EXP 	window1: blendMode = 'avg'
26.1719 	EXP 	window1: blendMode = 'avg'
26.1803 	EXP 	window1: blendMode = 'avg'
26.1886 	EXP 	window1: blendMode = 'avg'
26.1969 	EXP 	window1: blendMode = 'avg'
26.2052 	EXP 	window1: blendMode = 'avg'
26.2136 	EXP 	window1: blendMode = 'avg'
26.2220 	EXP 	window1: blendMode = 'avg'
26.2303 	EXP 	window1: blendMode = 'avg'
26.2386 	EXP 	window1: blendMode = 'avg'
26.2469 	EXP 	window1: blendMode = 'avg'
26.2552 	EXP 	window1: blendMode = 'avg'
26.2636 	EXP 	window1: blendMode = 'avg'
26.2720 	EXP 	window1: blendMode = 'avg'
26.2803 	EXP 	window1: blendMode = 'avg'
26.2886 	EXP 	window1: blendMode = 'avg'
26.2970 	EXP 	window1: blendMode = 'avg'
26.3053 	EXP 	window1: blendMode = 'avg'
26.3137 	EXP 	window1: blendMode = 'avg'
26.3220 	EXP 	window1: blendMode = 'avg'
26.3303 	EXP 	window1: blendMode = 'avg'
26.3386 	EXP 	window1: blendMode = 'avg'
26.3469 	EXP 	window1: blendMode = 'avg'
26.3553 	EXP 	window1: blendMode = 'avg'
26.3636 	EXP 	window1: blendMode = 'avg'
26.3720 	EXP 	window1: blendMode = 'avg'
26.3803 	EXP 	window1: blendMode = 'avg'
26.3886 	EXP 	window1: blendMode = 'avg'
26.3970 	EXP 	window1: blendMode = 'avg'
26.4053 	EXP 	window1: blendMode = 'avg'
26.4136 	EXP 	window1: blendMode = 'avg'
26.4220 	EXP 	window1: blendMode = 'avg'
26.4303 	EXP 	window1: blendMode = 'avg'
26.4386 	EXP 	window1: blendMode = 'avg'
26.4470 	EXP 	window1: blendMode = 'avg'
26.4553 	EXP 	window1: blendMode = 'avg'
26.4637 	EXP 	window1: blendMode = 'avg'
26.4720 	EXP 	window1: blendMode = 'avg'
26.4803 	EXP 	window1: blendMode = 'avg'
26.4887 	EXP 	window1: blendMode = 'avg'
26.4970 	EXP 	window1: blendMode = 'avg'
26.5053 	EXP 	window1: blendMode = 'avg'
26.5136 	EXP 	window1: blendMode = 'avg'
26.5220 	EXP 	window1: blendMode = 'avg'
26.5303 	EXP 	window1: blendMode = 'avg'
26.5387 	EXP 	window1: blendMode = 'avg'
26.5470 	EXP 	window1: blendMode = 'avg'
26.5553 	EXP 	window1: blendMode = 'avg'
26.5637 	EXP 	window1: blendMode = 'avg'
26.5720 	EXP 	window1: blendMode = 'avg'
26.5803 	EXP 	window1: blendMode = 'avg'
26.5887 	EXP 	window1: blendMode = 'avg'
26.5970 	EXP 	window1: blendMode = 'avg'
26.6053 	EXP 	window1: blendMode = 'avg'
26.6137 	EXP 	window1: blendMode = 'avg'
26.6221 	EXP 	window1: blendMode = 'avg'
