8.5282 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.8496 	EXP 	window1: blendMode = 'avg'
13.8579 	EXP 	window1: blendMode = 'avg'
13.8663 	EXP 	window1: blendMode = 'avg'
13.8746 	EXP 	window1: blendMode = 'avg'
13.8829 	EXP 	window1: blendMode = 'avg'
13.8913 	EXP 	window1: blendMode = 'avg'
13.8996 	EXP 	window1: blendMode = 'avg'
13.9080 	EXP 	window1: blendMode = 'avg'
13.9163 	EXP 	window1: blendMode = 'avg'
13.9246 	EXP 	window1: blendMode = 'avg'
13.9330 	EXP 	window1: blendMode = 'avg'
13.9413 	EXP 	window1: blendMode = 'avg'
13.9496 	EXP 	window1: blendMode = 'avg'
13.9580 	EXP 	window1: blendMode = 'avg'
13.9663 	EXP 	window1: blendMode = 'avg'
13.9746 	EXP 	window1: blendMode = 'avg'
13.9830 	EXP 	window1: blendMode = 'avg'
13.9913 	EXP 	window1: blendMode = 'avg'
13.9996 	EXP 	window1: blendMode = 'avg'
14.0080 	EXP 	window1: blendMode = 'avg'
14.0176 	EXP 	window1: blendMode = 'avg'
14.0246 	EXP 	window1: blendMode = 'avg'
14.0330 	EXP 	window1: blendMode = 'avg'
14.0413 	EXP 	window1: blendMode = 'avg'
14.0496 	EXP 	window1: blendMode = 'avg'
14.0580 	EXP 	window1: blendMode = 'avg'
14.0663 	EXP 	window1: blendMode = 'avg'
14.0747 	EXP 	window1: blendMode = 'avg'
14.0830 	EXP 	window1: blendMode = 'avg'
14.0913 	EXP 	window1: blendMode = 'avg'
14.0996 	EXP 	window1: blendMode = 'avg'
14.1080 	EXP 	window1: blendMode = 'avg'
14.1163 	EXP 	window1: blendMode = 'avg'
14.1247 	EXP 	window1: blendMode = 'avg'
14.1330 	EXP 	window1: blendMode = 'avg'
14.1413 	EXP 	window1: blendMode = 'avg'
14.1496 	EXP 	window1: blendMode = 'avg'
14.1580 	EXP 	window1: blendMode = 'avg'
14.1663 	EXP 	window1: blendMode = 'avg'
14.1747 	EXP 	window1: blendMode = 'avg'
14.1830 	EXP 	window1: blendMode = 'avg'
14.1913 	EXP 	window1: blendMode = 'avg'
14.1997 	EXP 	window1: blendMode = 'avg'
14.2080 	EXP 	window1: blendMode = 'avg'
14.2164 	EXP 	window1: blendMode = 'avg'
14.2247 	EXP 	window1: blendMode = 'avg'
14.2330 	EXP 	window1: blendMode = 'avg'
14.2413 	EXP 	window1: blendMode = 'avg'
14.2497 	EXP 	window1: blendMode = 'avg'
14.2580 	EXP 	window1: blendMode = 'avg'
14.2681 	EXP 	window1: blendMode = 'avg'
14.2747 	EXP 	window1: blendMode = 'avg'
14.2830 	EXP 	window1: blendMode = 'avg'
14.2914 	EXP 	window1: blendMode = 'avg'
14.2997 	EXP 	window1: blendMode = 'avg'
14.3080 	EXP 	window1: blendMode = 'avg'
14.3164 	EXP 	window1: blendMode = 'avg'
14.3247 	EXP 	window1: blendMode = 'avg'
14.3330 	EXP 	window1: blendMode = 'avg'
14.3414 	EXP 	window1: blendMode = 'avg'
14.3497 	EXP 	window1: blendMode = 'avg'
14.3580 	EXP 	window1: blendMode = 'avg'
14.3663 	EXP 	window1: blendMode = 'avg'
14.3747 	EXP 	window1: blendMode = 'avg'
14.3830 	EXP 	window1: blendMode = 'avg'
14.3914 	EXP 	window1: blendMode = 'avg'
14.3997 	EXP 	window1: blendMode = 'avg'
14.4080 	EXP 	window1: blendMode = 'avg'
14.4164 	EXP 	window1: blendMode = 'avg'
14.4247 	EXP 	window1: blendMode = 'avg'
14.4331 	EXP 	window1: blendMode = 'avg'
14.4414 	EXP 	window1: blendMode = 'avg'
14.4497 	EXP 	window1: blendMode = 'avg'
14.4581 	EXP 	window1: blendMode = 'avg'
14.4664 	EXP 	window1: blendMode = 'avg'
14.4747 	EXP 	window1: blendMode = 'avg'
14.4831 	EXP 	window1: blendMode = 'avg'
14.4914 	EXP 	window1: blendMode = 'avg'
14.4997 	EXP 	window1: blendMode = 'avg'
14.5081 	EXP 	window1: blendMode = 'avg'
14.5164 	EXP 	window1: blendMode = 'avg'
14.5248 	EXP 	window1: blendMode = 'avg'
14.5331 	EXP 	window1: blendMode = 'avg'
14.5414 	EXP 	window1: blendMode = 'avg'
14.5497 	EXP 	window1: blendMode = 'avg'
14.5581 	EXP 	window1: blendMode = 'avg'
14.5664 	EXP 	window1: blendMode = 'avg'
14.5747 	EXP 	window1: blendMode = 'avg'
14.5831 	EXP 	window1: blendMode = 'avg'
14.5914 	EXP 	window1: blendMode = 'avg'
14.5997 	EXP 	window1: blendMode = 'avg'
14.6081 	EXP 	window1: blendMode = 'avg'
14.6164 	EXP 	window1: blendMode = 'avg'
14.6248 	EXP 	window1: blendMode = 'avg'
14.6331 	EXP 	window1: blendMode = 'avg'
14.6428 	EXP 	window1: blendMode = 'avg'
14.6497 	EXP 	window1: blendMode = 'avg'
14.6581 	EXP 	window1: blendMode = 'avg'
14.6664 	EXP 	window1: blendMode = 'avg'
14.6747 	EXP 	window1: blendMode = 'avg'
14.6831 	EXP 	window1: blendMode = 'avg'
14.6914 	EXP 	window1: blendMode = 'avg'
14.6998 	EXP 	window1: blendMode = 'avg'
14.7081 	EXP 	window1: blendMode = 'avg'
14.7164 	EXP 	window1: blendMode = 'avg'
14.7248 	EXP 	window1: blendMode = 'avg'
14.7331 	EXP 	window1: blendMode = 'avg'
14.7414 	EXP 	window1: blendMode = 'avg'
14.7498 	EXP 	window1: blendMode = 'avg'
14.7581 	EXP 	window1: blendMode = 'avg'
14.7664 	EXP 	window1: blendMode = 'avg'
14.7748 	EXP 	window1: blendMode = 'avg'
14.7831 	EXP 	window1: blendMode = 'avg'
14.7915 	EXP 	window1: blendMode = 'avg'
14.7998 	EXP 	window1: blendMode = 'avg'
14.8081 	EXP 	window1: blendMode = 'avg'
14.8164 	EXP 	window1: blendMode = 'avg'
14.8248 	EXP 	window1: blendMode = 'avg'
14.8331 	EXP 	window1: blendMode = 'avg'
14.8415 	EXP 	window1: blendMode = 'avg'
14.8498 	EXP 	window1: blendMode = 'avg'
14.8581 	EXP 	window1: blendMode = 'avg'
14.8664 	EXP 	window1: blendMode = 'avg'
14.8748 	EXP 	window1: blendMode = 'avg'
14.8831 	EXP 	window1: blendMode = 'avg'
14.8914 	EXP 	window1: blendMode = 'avg'
14.8998 	EXP 	window1: blendMode = 'avg'
14.9081 	EXP 	window1: blendMode = 'avg'
14.9165 	EXP 	window1: blendMode = 'avg'
14.9248 	EXP 	window1: blendMode = 'avg'
14.9331 	EXP 	window1: blendMode = 'avg'
14.9415 	EXP 	window1: blendMode = 'avg'
14.9498 	EXP 	window1: blendMode = 'avg'
14.9581 	EXP 	window1: blendMode = 'avg'
14.9665 	EXP 	window1: blendMode = 'avg'
14.9748 	EXP 	window1: blendMode = 'avg'
14.9831 	EXP 	window1: blendMode = 'avg'
14.9915 	EXP 	window1: blendMode = 'avg'
14.9998 	EXP 	window1: blendMode = 'avg'
15.0082 	EXP 	window1: blendMode = 'avg'
15.0178 	EXP 	window1: blendMode = 'avg'
15.0248 	EXP 	window1: blendMode = 'avg'
15.0332 	EXP 	window1: blendMode = 'avg'
15.0415 	EXP 	window1: blendMode = 'avg'
15.0498 	EXP 	window1: blendMode = 'avg'
15.0582 	EXP 	window1: blendMode = 'avg'
15.0665 	EXP 	window1: blendMode = 'avg'
15.0748 	EXP 	window1: blendMode = 'avg'
15.0831 	EXP 	window1: blendMode = 'avg'
15.0915 	EXP 	window1: blendMode = 'avg'
15.0998 	EXP 	window1: blendMode = 'avg'
15.1082 	EXP 	window1: blendMode = 'avg'
15.1165 	EXP 	window1: blendMode = 'avg'
15.1248 	EXP 	window1: blendMode = 'avg'
15.1332 	EXP 	window1: blendMode = 'avg'
15.1415 	EXP 	window1: blendMode = 'avg'
15.1498 	EXP 	window1: blendMode = 'avg'
15.1582 	EXP 	window1: blendMode = 'avg'
15.1665 	EXP 	window1: blendMode = 'avg'
15.1748 	EXP 	window1: blendMode = 'avg'
15.1832 	EXP 	window1: blendMode = 'avg'
15.1915 	EXP 	window1: blendMode = 'avg'
15.1998 	EXP 	window1: blendMode = 'avg'
15.2082 	EXP 	window1: blendMode = 'avg'
15.2165 	EXP 	window1: blendMode = 'avg'
15.2249 	EXP 	window1: blendMode = 'avg'
15.2332 	EXP 	window1: blendMode = 'avg'
15.2415 	EXP 	window1: blendMode = 'avg'
15.2498 	EXP 	window1: blendMode = 'avg'
15.2583 	EXP 	window1: blendMode = 'avg'
15.2665 	EXP 	window1: blendMode = 'avg'
15.2749 	EXP 	window1: blendMode = 'avg'
15.2832 	EXP 	window1: blendMode = 'avg'
15.2915 	EXP 	window1: blendMode = 'avg'
15.2999 	EXP 	window1: blendMode = 'avg'
15.3082 	EXP 	window1: blendMode = 'avg'
15.3165 	EXP 	window1: blendMode = 'avg'
15.3249 	EXP 	window1: blendMode = 'avg'
15.3332 	EXP 	window1: blendMode = 'avg'
15.3415 	EXP 	window1: blendMode = 'avg'
15.3499 	EXP 	window1: blendMode = 'avg'
15.3582 	EXP 	window1: blendMode = 'avg'
15.3665 	EXP 	window1: blendMode = 'avg'
15.3749 	EXP 	window1: blendMode = 'avg'
15.3832 	EXP 	window1: blendMode = 'avg'
15.3915 	EXP 	window1: blendMode = 'avg'
15.3999 	EXP 	window1: blendMode = 'avg'
15.4082 	EXP 	window1: blendMode = 'avg'
15.4165 	EXP 	window1: blendMode = 'avg'
15.4249 	EXP 	window1: blendMode = 'avg'
15.4332 	EXP 	window1: blendMode = 'avg'
15.4416 	EXP 	window1: blendMode = 'avg'
15.4499 	EXP 	window1: blendMode = 'avg'
15.4582 	EXP 	window1: blendMode = 'avg'
15.4666 	EXP 	window1: blendMode = 'avg'
15.4749 	EXP 	window1: blendMode = 'avg'
15.4832 	EXP 	window1: blendMode = 'avg'
15.4916 	EXP 	window1: blendMode = 'avg'
15.4999 	EXP 	window1: blendMode = 'avg'
15.5082 	EXP 	window1: blendMode = 'avg'
15.5166 	EXP 	window1: blendMode = 'avg'
15.5249 	EXP 	window1: blendMode = 'avg'
15.5332 	EXP 	window1: blendMode = 'avg'
15.5416 	EXP 	window1: blendMode = 'avg'
15.5499 	EXP 	window1: blendMode = 'avg'
15.5583 	EXP 	window1: blendMode = 'avg'
15.5666 	EXP 	window1: blendMode = 'avg'
15.5749 	EXP 	window1: blendMode = 'avg'
15.5832 	EXP 	window1: blendMode = 'avg'
15.5916 	EXP 	window1: blendMode = 'avg'
15.5999 	EXP 	window1: blendMode = 'avg'
15.6083 	EXP 	window1: blendMode = 'avg'
15.6166 	EXP 	window1: blendMode = 'avg'
15.6249 	EXP 	window1: blendMode = 'avg'
15.6333 	EXP 	window1: blendMode = 'avg'
15.6416 	EXP 	window1: blendMode = 'avg'
15.6499 	EXP 	window1: blendMode = 'avg'
15.6583 	EXP 	window1: blendMode = 'avg'
15.6666 	EXP 	window1: blendMode = 'avg'
15.6749 	EXP 	window1: blendMode = 'avg'
15.6833 	EXP 	window1: blendMode = 'avg'
15.6916 	EXP 	window1: blendMode = 'avg'
15.6999 	EXP 	window1: blendMode = 'avg'
15.7083 	EXP 	window1: blendMode = 'avg'
15.7166 	EXP 	window1: blendMode = 'avg'
15.7249 	EXP 	window1: blendMode = 'avg'
15.7333 	EXP 	window1: blendMode = 'avg'
15.7416 	EXP 	window1: blendMode = 'avg'
15.7499 	EXP 	window1: blendMode = 'avg'
15.7583 	EXP 	window1: blendMode = 'avg'
15.7666 	EXP 	window1: blendMode = 'avg'
15.7750 	EXP 	window1: blendMode = 'avg'
15.7833 	EXP 	window1: blendMode = 'avg'
15.7916 	EXP 	window1: blendMode = 'avg'
15.8000 	EXP 	window1: blendMode = 'avg'
15.8083 	EXP 	window1: blendMode = 'avg'
15.8166 	EXP 	window1: blendMode = 'avg'
15.8250 	EXP 	window1: blendMode = 'avg'
15.8333 	EXP 	window1: blendMode = 'avg'
15.8416 	EXP 	window1: blendMode = 'avg'
15.8500 	EXP 	window1: blendMode = 'avg'
15.8583 	EXP 	window1: blendMode = 'avg'
15.8666 	EXP 	window1: blendMode = 'avg'
15.8750 	EXP 	window1: blendMode = 'avg'
15.8833 	EXP 	window1: blendMode = 'avg'
15.8916 	EXP 	window1: blendMode = 'avg'
15.9000 	EXP 	window1: blendMode = 'avg'
15.9083 	EXP 	window1: blendMode = 'avg'
15.9167 	EXP 	window1: blendMode = 'avg'
15.9250 	EXP 	window1: blendMode = 'avg'
15.9333 	EXP 	window1: blendMode = 'avg'
15.9416 	EXP 	window1: blendMode = 'avg'
15.9500 	EXP 	window1: blendMode = 'avg'
15.9583 	EXP 	window1: blendMode = 'avg'
15.9666 	EXP 	window1: blendMode = 'avg'
15.9750 	EXP 	window1: blendMode = 'avg'
15.9833 	EXP 	window1: blendMode = 'avg'
15.9916 	EXP 	window1: blendMode = 'avg'
16.0000 	EXP 	window1: blendMode = 'avg'
16.0083 	EXP 	window1: blendMode = 'avg'
16.0167 	EXP 	window1: blendMode = 'avg'
16.0250 	EXP 	window1: blendMode = 'avg'
16.0333 	EXP 	window1: blendMode = 'avg'
16.0417 	EXP 	window1: blendMode = 'avg'
16.0500 	EXP 	window1: blendMode = 'avg'
16.0583 	EXP 	window1: blendMode = 'avg'
16.0667 	EXP 	window1: blendMode = 'avg'
16.0750 	EXP 	window1: blendMode = 'avg'
16.0833 	EXP 	window1: blendMode = 'avg'
16.0917 	EXP 	window1: blendMode = 'avg'
16.1000 	EXP 	window1: blendMode = 'avg'
16.1083 	EXP 	window1: blendMode = 'avg'
16.1167 	EXP 	window1: blendMode = 'avg'
16.1251 	EXP 	window1: blendMode = 'avg'
16.1334 	EXP 	window1: blendMode = 'avg'
16.1417 	EXP 	window1: blendMode = 'avg'
16.1500 	EXP 	window1: blendMode = 'avg'
16.1584 	EXP 	window1: blendMode = 'avg'
16.1667 	EXP 	window1: blendMode = 'avg'
16.1750 	EXP 	window1: blendMode = 'avg'
16.1834 	EXP 	window1: blendMode = 'avg'
16.1917 	EXP 	window1: blendMode = 'avg'
16.2000 	EXP 	window1: blendMode = 'avg'
16.2084 	EXP 	window1: blendMode = 'avg'
16.2167 	EXP 	window1: blendMode = 'avg'
16.2251 	EXP 	window1: blendMode = 'avg'
16.2334 	EXP 	window1: blendMode = 'avg'
16.2417 	EXP 	window1: blendMode = 'avg'
16.2500 	EXP 	window1: blendMode = 'avg'
16.2584 	EXP 	window1: blendMode = 'avg'
16.2667 	EXP 	window1: blendMode = 'avg'
16.2751 	EXP 	window1: blendMode = 'avg'
16.2834 	EXP 	window1: blendMode = 'avg'
16.2917 	EXP 	window1: blendMode = 'avg'
16.3001 	EXP 	window1: blendMode = 'avg'
16.3084 	EXP 	window1: blendMode = 'avg'
16.3167 	EXP 	window1: blendMode = 'avg'
16.3251 	EXP 	window1: blendMode = 'avg'
16.3334 	EXP 	window1: blendMode = 'avg'
16.3417 	EXP 	window1: blendMode = 'avg'
16.3501 	EXP 	window1: blendMode = 'avg'
16.3584 	EXP 	window1: blendMode = 'avg'
16.3667 	EXP 	window1: blendMode = 'avg'
16.3768 	EXP 	window1: blendMode = 'avg'
16.3834 	EXP 	window1: blendMode = 'avg'
16.3917 	EXP 	window1: blendMode = 'avg'
16.4001 	EXP 	window1: blendMode = 'avg'
16.4084 	EXP 	window1: blendMode = 'avg'
16.4167 	EXP 	window1: blendMode = 'avg'
16.4251 	EXP 	window1: blendMode = 'avg'
16.4334 	EXP 	window1: blendMode = 'avg'
16.4417 	EXP 	window1: blendMode = 'avg'
16.4501 	EXP 	window1: blendMode = 'avg'
16.4584 	EXP 	window1: blendMode = 'avg'
16.4668 	EXP 	window1: blendMode = 'avg'
16.4751 	EXP 	window1: blendMode = 'avg'
16.4834 	EXP 	window1: blendMode = 'avg'
16.4917 	EXP 	window1: blendMode = 'avg'
16.5002 	EXP 	window1: blendMode = 'avg'
16.5084 	EXP 	window1: blendMode = 'avg'
16.5167 	EXP 	window1: blendMode = 'avg'
16.5251 	EXP 	window1: blendMode = 'avg'
16.5335 	EXP 	window1: blendMode = 'avg'
16.5417 	EXP 	window1: blendMode = 'avg'
16.5502 	EXP 	window1: blendMode = 'avg'
16.5585 	EXP 	window1: blendMode = 'avg'
16.5668 	EXP 	window1: blendMode = 'avg'
16.5751 	EXP 	window1: blendMode = 'avg'
16.5834 	EXP 	window1: blendMode = 'avg'
16.5918 	EXP 	window1: blendMode = 'avg'
16.6001 	EXP 	window1: blendMode = 'avg'
16.6085 	EXP 	window1: blendMode = 'avg'
16.6168 	EXP 	window1: blendMode = 'avg'
16.6251 	EXP 	window1: blendMode = 'avg'
16.6334 	EXP 	window1: blendMode = 'avg'
16.6418 	EXP 	window1: blendMode = 'avg'
16.6501 	EXP 	window1: blendMode = 'avg'
16.6584 	EXP 	window1: blendMode = 'avg'
16.6668 	EXP 	window1: blendMode = 'avg'
16.6751 	EXP 	window1: blendMode = 'avg'
16.6835 	EXP 	window1: blendMode = 'avg'
16.6918 	EXP 	window1: blendMode = 'avg'
16.7001 	EXP 	window1: blendMode = 'avg'
16.7084 	EXP 	window1: blendMode = 'avg'
16.7168 	EXP 	window1: blendMode = 'avg'
16.7251 	EXP 	window1: blendMode = 'avg'
16.7335 	EXP 	window1: blendMode = 'avg'
16.7418 	EXP 	window1: blendMode = 'avg'
16.7519 	EXP 	window1: blendMode = 'avg'
16.7585 	EXP 	window1: blendMode = 'avg'
16.7668 	EXP 	window1: blendMode = 'avg'
16.7751 	EXP 	window1: blendMode = 'avg'
16.7835 	EXP 	window1: blendMode = 'avg'
16.7918 	EXP 	window1: blendMode = 'avg'
16.8002 	EXP 	window1: blendMode = 'avg'
16.8085 	EXP 	window1: blendMode = 'avg'
16.8168 	EXP 	window1: blendMode = 'avg'
16.8251 	EXP 	window1: blendMode = 'avg'
16.8335 	EXP 	window1: blendMode = 'avg'
16.8418 	EXP 	window1: blendMode = 'avg'
16.8502 	EXP 	window1: blendMode = 'avg'
16.8585 	EXP 	window1: blendMode = 'avg'
16.8668 	EXP 	window1: blendMode = 'avg'
16.8751 	EXP 	window1: blendMode = 'avg'
16.8835 	EXP 	window1: blendMode = 'avg'
16.8918 	EXP 	window1: blendMode = 'avg'
16.9002 	EXP 	window1: blendMode = 'avg'
16.9085 	EXP 	window1: blendMode = 'avg'
16.9168 	EXP 	window1: blendMode = 'avg'
16.9252 	EXP 	window1: blendMode = 'avg'
16.9335 	EXP 	window1: blendMode = 'avg'
16.9418 	EXP 	window1: blendMode = 'avg'
16.9502 	EXP 	window1: blendMode = 'avg'
16.9585 	EXP 	window1: blendMode = 'avg'
16.9668 	EXP 	window1: blendMode = 'avg'
16.9752 	EXP 	window1: blendMode = 'avg'
16.9835 	EXP 	window1: blendMode = 'avg'
16.9918 	EXP 	window1: blendMode = 'avg'
17.0016 	EXP 	window1: blendMode = 'avg'
17.0085 	EXP 	window1: blendMode = 'avg'
17.0169 	EXP 	window1: blendMode = 'avg'
17.0252 	EXP 	window1: blendMode = 'avg'
17.0335 	EXP 	window1: blendMode = 'avg'
17.0419 	EXP 	window1: blendMode = 'avg'
17.0502 	EXP 	window1: blendMode = 'avg'
17.0586 	EXP 	window1: blendMode = 'avg'
17.0669 	EXP 	window1: blendMode = 'avg'
17.0752 	EXP 	window1: blendMode = 'avg'
17.0835 	EXP 	window1: blendMode = 'avg'
17.0919 	EXP 	window1: blendMode = 'avg'
17.1002 	EXP 	window1: blendMode = 'avg'
17.1085 	EXP 	window1: blendMode = 'avg'
17.1168 	EXP 	window1: blendMode = 'avg'
17.1252 	EXP 	window1: blendMode = 'avg'
17.1336 	EXP 	window1: blendMode = 'avg'
17.1419 	EXP 	window1: blendMode = 'avg'
17.1503 	EXP 	window1: blendMode = 'avg'
17.1585 	EXP 	window1: blendMode = 'avg'
17.1669 	EXP 	window1: blendMode = 'avg'
17.1752 	EXP 	window1: blendMode = 'avg'
17.1836 	EXP 	window1: blendMode = 'avg'
17.1919 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2086 	EXP 	window1: blendMode = 'avg'
17.2169 	EXP 	window1: blendMode = 'avg'
17.2252 	EXP 	window1: blendMode = 'avg'
17.2336 	EXP 	window1: blendMode = 'avg'
17.2419 	EXP 	window1: blendMode = 'avg'
17.2503 	EXP 	window1: blendMode = 'avg'
17.2586 	EXP 	window1: blendMode = 'avg'
17.2669 	EXP 	window1: blendMode = 'avg'
17.2752 	EXP 	window1: blendMode = 'avg'
17.2836 	EXP 	window1: blendMode = 'avg'
17.2919 	EXP 	window1: blendMode = 'avg'
17.3003 	EXP 	window1: blendMode = 'avg'
17.3086 	EXP 	window1: blendMode = 'avg'
17.3169 	EXP 	window1: blendMode = 'avg'
17.3252 	EXP 	window1: blendMode = 'avg'
17.3336 	EXP 	window1: blendMode = 'avg'
17.3419 	EXP 	window1: blendMode = 'avg'
17.3503 	EXP 	window1: blendMode = 'avg'
17.3586 	EXP 	window1: blendMode = 'avg'
17.3669 	EXP 	window1: blendMode = 'avg'
17.3753 	EXP 	window1: blendMode = 'avg'
17.3836 	EXP 	window1: blendMode = 'avg'
17.3919 	EXP 	window1: blendMode = 'avg'
17.4003 	EXP 	window1: blendMode = 'avg'
17.4086 	EXP 	window1: blendMode = 'avg'
17.4169 	EXP 	window1: blendMode = 'avg'
17.4252 	EXP 	window1: blendMode = 'avg'
17.4336 	EXP 	window1: blendMode = 'avg'
17.4419 	EXP 	window1: blendMode = 'avg'
17.4503 	EXP 	window1: blendMode = 'avg'
17.4586 	EXP 	window1: blendMode = 'avg'
17.4669 	EXP 	window1: blendMode = 'avg'
17.4753 	EXP 	window1: blendMode = 'avg'
17.4836 	EXP 	window1: blendMode = 'avg'
17.4919 	EXP 	window1: blendMode = 'avg'
17.5003 	EXP 	window1: blendMode = 'avg'
17.5086 	EXP 	window1: blendMode = 'avg'
17.5169 	EXP 	window1: blendMode = 'avg'
17.5253 	EXP 	window1: blendMode = 'avg'
17.5336 	EXP 	window1: blendMode = 'avg'
17.5419 	EXP 	window1: blendMode = 'avg'
17.5503 	EXP 	window1: blendMode = 'avg'
17.5586 	EXP 	window1: blendMode = 'avg'
17.5669 	EXP 	window1: blendMode = 'avg'
17.5753 	EXP 	window1: blendMode = 'avg'
17.5836 	EXP 	window1: blendMode = 'avg'
17.5920 	EXP 	window1: blendMode = 'avg'
17.6003 	EXP 	window1: blendMode = 'avg'
17.6086 	EXP 	window1: blendMode = 'avg'
17.6170 	EXP 	window1: blendMode = 'avg'
17.6253 	EXP 	window1: blendMode = 'avg'
17.6336 	EXP 	window1: blendMode = 'avg'
17.6420 	EXP 	window1: blendMode = 'avg'
17.6503 	EXP 	window1: blendMode = 'avg'
17.6586 	EXP 	window1: blendMode = 'avg'
17.6670 	EXP 	window1: blendMode = 'avg'
17.6753 	EXP 	window1: blendMode = 'avg'
17.6836 	EXP 	window1: blendMode = 'avg'
17.6920 	EXP 	window1: blendMode = 'avg'
17.7003 	EXP 	window1: blendMode = 'avg'
17.7086 	EXP 	window1: blendMode = 'avg'
17.7170 	EXP 	window1: blendMode = 'avg'
17.7254 	EXP 	window1: blendMode = 'avg'
17.7337 	EXP 	window1: blendMode = 'avg'
17.7420 	EXP 	window1: blendMode = 'avg'
17.7503 	EXP 	window1: blendMode = 'avg'
17.7587 	EXP 	window1: blendMode = 'avg'
17.7670 	EXP 	window1: blendMode = 'avg'
17.7753 	EXP 	window1: blendMode = 'avg'
17.7837 	EXP 	window1: blendMode = 'avg'
17.7920 	EXP 	window1: blendMode = 'avg'
17.8003 	DATA 	Keypress: 3
17.8006 	EXP 	window1: blendMode = 'avg'
17.8087 	EXP 	window1: blendMode = 'avg'
17.8170 	EXP 	window1: blendMode = 'avg'
17.8253 	EXP 	window1: blendMode = 'avg'
17.8337 	EXP 	window1: blendMode = 'avg'
17.8420 	EXP 	window1: blendMode = 'avg'
17.8504 	EXP 	window1: blendMode = 'avg'
17.8587 	EXP 	window1: blendMode = 'avg'
17.8670 	EXP 	window1: blendMode = 'avg'
17.8771 	EXP 	window1: blendMode = 'avg'
17.8837 	EXP 	window1: blendMode = 'avg'
17.8920 	EXP 	window1: blendMode = 'avg'
17.9004 	EXP 	window1: blendMode = 'avg'
17.9087 	EXP 	window1: blendMode = 'avg'
17.9170 	EXP 	window1: blendMode = 'avg'
17.9253 	EXP 	window1: blendMode = 'avg'
17.9337 	EXP 	window1: blendMode = 'avg'
17.9420 	EXP 	window1: blendMode = 'avg'
17.9504 	EXP 	window1: blendMode = 'avg'
17.9587 	EXP 	window1: blendMode = 'avg'
17.9670 	EXP 	window1: blendMode = 'avg'
17.9753 	EXP 	window1: blendMode = 'avg'
17.9837 	EXP 	window1: blendMode = 'avg'
17.9920 	EXP 	window1: blendMode = 'avg'
18.0020 	EXP 	window1: blendMode = 'avg'
18.0087 	EXP 	window1: blendMode = 'avg'
18.0170 	EXP 	window1: blendMode = 'avg'
18.0254 	EXP 	window1: blendMode = 'avg'
18.0337 	EXP 	window1: blendMode = 'avg'
18.0420 	EXP 	window1: blendMode = 'avg'
18.0504 	EXP 	window1: blendMode = 'avg'
18.0587 	EXP 	window1: blendMode = 'avg'
18.0670 	EXP 	window1: blendMode = 'avg'
18.0755 	EXP 	window1: blendMode = 'avg'
18.0837 	EXP 	window1: blendMode = 'avg'
18.0921 	EXP 	window1: blendMode = 'avg'
18.1004 	EXP 	window1: blendMode = 'avg'
18.1087 	EXP 	window1: blendMode = 'avg'
18.1170 	EXP 	window1: blendMode = 'avg'
18.1257 	EXP 	window1: blendMode = 'avg'
18.1338 	EXP 	window1: blendMode = 'avg'
18.1421 	EXP 	window1: blendMode = 'avg'
18.1504 	EXP 	window1: blendMode = 'avg'
18.1587 	EXP 	window1: blendMode = 'avg'
18.1671 	EXP 	window1: blendMode = 'avg'
18.1754 	EXP 	window1: blendMode = 'avg'
