20.2200 	EXP 	window1: blendMode = 'avg'
20.2284 	EXP 	window1: blendMode = 'avg'
20.2367 	EXP 	window1: blendMode = 'avg'
20.2451 	EXP 	window1: blendMode = 'avg'
20.2534 	EXP 	window1: blendMode = 'avg'
20.2617 	EXP 	window1: blendMode = 'avg'
20.2701 	EXP 	window1: blendMode = 'avg'
20.2784 	EXP 	window1: blendMode = 'avg'
20.2867 	EXP 	window1: blendMode = 'avg'
20.2951 	EXP 	window1: blendMode = 'avg'
20.3035 	EXP 	window1: blendMode = 'avg'
20.3118 	EXP 	window1: blendMode = 'avg'
20.3201 	EXP 	window1: blendMode = 'avg'
20.3284 	EXP 	window1: blendMode = 'avg'
20.3368 	EXP 	window1: blendMode = 'avg'
20.3451 	EXP 	window1: blendMode = 'avg'
20.3534 	EXP 	window1: blendMode = 'avg'
20.3617 	EXP 	window1: blendMode = 'avg'
20.3701 	EXP 	window1: blendMode = 'avg'
20.3784 	EXP 	window1: blendMode = 'avg'
20.3868 	EXP 	window1: blendMode = 'avg'
20.3951 	EXP 	window1: blendMode = 'avg'
20.4034 	EXP 	window1: blendMode = 'avg'
20.4118 	EXP 	window1: blendMode = 'avg'
20.4201 	EXP 	window1: blendMode = 'avg'
20.4284 	EXP 	window1: blendMode = 'avg'
20.4368 	EXP 	window1: blendMode = 'avg'
20.4451 	EXP 	window1: blendMode = 'avg'
20.4535 	EXP 	window1: blendMode = 'avg'
20.4618 	EXP 	window1: blendMode = 'avg'
20.4701 	EXP 	window1: blendMode = 'avg'
20.4785 	EXP 	window1: blendMode = 'avg'
20.4868 	EXP 	window1: blendMode = 'avg'
20.4951 	EXP 	window1: blendMode = 'avg'
20.5034 	EXP 	window1: blendMode = 'avg'
20.5118 	EXP 	window1: blendMode = 'avg'
20.5201 	EXP 	window1: blendMode = 'avg'
20.5284 	EXP 	window1: blendMode = 'avg'
20.5369 	EXP 	window1: blendMode = 'avg'
20.5451 	EXP 	window1: blendMode = 'avg'
20.5535 	EXP 	window1: blendMode = 'avg'
20.5618 	EXP 	window1: blendMode = 'avg'
20.5701 	EXP 	window1: blendMode = 'avg'
20.5784 	EXP 	window1: blendMode = 'avg'
20.5868 	EXP 	window1: blendMode = 'avg'
20.5951 	EXP 	window1: blendMode = 'avg'
20.6034 	EXP 	window1: blendMode = 'avg'
20.6118 	EXP 	window1: blendMode = 'avg'
20.6201 	EXP 	window1: blendMode = 'avg'
20.6284 	EXP 	window1: blendMode = 'avg'
20.6368 	EXP 	window1: blendMode = 'avg'
20.6451 	EXP 	window1: blendMode = 'avg'
20.6534 	DATA 	Keypress: 5
20.6541 	EXP 	window1: blendMode = 'avg'
20.6545 	EXP 	Sound  started
20.6616 	EXP 	start_text: autoDraw = False
20.6618 	EXP 	window1: blendMode = 'avg'
20.6701 	EXP 	window1: blendMode = 'avg'
20.6785 	EXP 	window1: blendMode = 'avg'
20.6868 	EXP 	window1: blendMode = 'avg'
20.6951 	EXP 	window1: blendMode = 'avg'
20.7035 	EXP 	window1: blendMode = 'avg'
20.7118 	EXP 	window1: blendMode = 'avg'
20.7201 	EXP 	window1: blendMode = 'avg'
20.7284 	EXP 	window1: blendMode = 'avg'
20.7368 	EXP 	window1: blendMode = 'avg'
20.7452 	EXP 	window1: blendMode = 'avg'
20.7535 	EXP 	window1: blendMode = 'avg'
20.7618 	EXP 	window1: blendMode = 'avg'
20.7701 	EXP 	window1: blendMode = 'avg'
20.7785 	EXP 	window1: blendMode = 'avg'
20.7868 	EXP 	window1: blendMode = 'avg'
20.7951 	EXP 	window1: blendMode = 'avg'
20.8036 	EXP 	window1: blendMode = 'avg'
20.8119 	EXP 	window1: blendMode = 'avg'
20.8201 	EXP 	window1: blendMode = 'avg'
20.8285 	EXP 	window1: blendMode = 'avg'
20.8368 	EXP 	window1: blendMode = 'avg'
20.8452 	EXP 	window1: blendMode = 'avg'
20.8535 	EXP 	window1: blendMode = 'avg'
20.8618 	EXP 	window1: blendMode = 'avg'
20.8701 	EXP 	window1: blendMode = 'avg'
20.8785 	EXP 	window1: blendMode = 'avg'
20.8868 	EXP 	window1: blendMode = 'avg'
20.8951 	EXP 	window1: blendMode = 'avg'
20.9035 	EXP 	window1: blendMode = 'avg'
20.9118 	EXP 	window1: blendMode = 'avg'
20.9202 	EXP 	window1: blendMode = 'avg'
20.9542 	EXP 	window1: blendMode = 'avg'
20.9554 	EXP 	window1: blendMode = 'avg'
20.9619 	EXP 	window1: blendMode = 'avg'
20.9703 	EXP 	window1: blendMode = 'avg'
20.9785 	EXP 	window1: blendMode = 'avg'
20.9869 	EXP 	window1: blendMode = 'avg'
20.9951 	EXP 	window1: blendMode = 'avg'
21.0035 	EXP 	window1: blendMode = 'avg'
21.0118 	EXP 	window1: blendMode = 'avg'
21.0201 	EXP 	window1: blendMode = 'avg'
21.0285 	EXP 	window1: blendMode = 'avg'
21.0368 	EXP 	window1: blendMode = 'avg'
21.0451 	EXP 	window1: blendMode = 'avg'
21.0535 	EXP 	window1: blendMode = 'avg'
21.0618 	EXP 	window1: blendMode = 'avg'
21.0702 	EXP 	window1: blendMode = 'avg'
21.0785 	EXP 	window1: blendMode = 'avg'
21.0869 	EXP 	window1: blendMode = 'avg'
21.0952 	EXP 	window1: blendMode = 'avg'
21.1035 	EXP 	window1: blendMode = 'avg'
21.1119 	EXP 	window1: blendMode = 'avg'
21.1202 	EXP 	window1: blendMode = 'avg'
21.1285 	EXP 	window1: blendMode = 'avg'
21.1369 	EXP 	window1: blendMode = 'avg'
21.1452 	EXP 	window1: blendMode = 'avg'
21.1535 	EXP 	window1: blendMode = 'avg'
21.1618 	EXP 	window1: blendMode = 'avg'
21.1702 	EXP 	window1: blendMode = 'avg'
21.1785 	EXP 	window1: blendMode = 'avg'
21.1869 	EXP 	window1: blendMode = 'avg'
21.1952 	EXP 	window1: blendMode = 'avg'
21.2035 	EXP 	window1: blendMode = 'avg'
21.2118 	EXP 	window1: blendMode = 'avg'
21.2202 	EXP 	window1: blendMode = 'avg'
21.2285 	EXP 	window1: blendMode = 'avg'
21.2369 	EXP 	window1: blendMode = 'avg'
21.2452 	EXP 	window1: blendMode = 'avg'
21.2536 	EXP 	window1: blendMode = 'avg'
21.2619 	EXP 	window1: blendMode = 'avg'
21.2702 	EXP 	window1: blendMode = 'avg'
21.2786 	EXP 	window1: blendMode = 'avg'
21.2869 	EXP 	window1: blendMode = 'avg'
21.2952 	EXP 	window1: blendMode = 'avg'
21.3036 	EXP 	window1: blendMode = 'avg'
21.3119 	EXP 	window1: blendMode = 'avg'
21.3202 	EXP 	window1: blendMode = 'avg'
21.3286 	EXP 	window1: blendMode = 'avg'
21.3369 	EXP 	window1: blendMode = 'avg'
21.3452 	EXP 	window1: blendMode = 'avg'
21.3536 	EXP 	window1: blendMode = 'avg'
21.3619 	EXP 	window1: blendMode = 'avg'
21.3703 	EXP 	window1: blendMode = 'avg'
21.3786 	EXP 	window1: blendMode = 'avg'
21.3869 	EXP 	window1: blendMode = 'avg'
21.3952 	EXP 	window1: blendMode = 'avg'
21.4036 	EXP 	window1: blendMode = 'avg'
21.4119 	EXP 	window1: blendMode = 'avg'
21.4202 	EXP 	window1: blendMode = 'avg'
21.4286 	EXP 	window1: blendMode = 'avg'
21.4369 	EXP 	window1: blendMode = 'avg'
21.4453 	EXP 	window1: blendMode = 'avg'
21.4536 	EXP 	window1: blendMode = 'avg'
21.4620 	EXP 	window1: blendMode = 'avg'
21.4703 	EXP 	window1: blendMode = 'avg'
21.4786 	EXP 	window1: blendMode = 'avg'
21.4869 	EXP 	window1: blendMode = 'avg'
21.4952 	EXP 	window1: blendMode = 'avg'
21.5036 	EXP 	window1: blendMode = 'avg'
21.5119 	EXP 	window1: blendMode = 'avg'
21.5203 	EXP 	window1: blendMode = 'avg'
21.5286 	EXP 	window1: blendMode = 'avg'
21.5370 	EXP 	window1: blendMode = 'avg'
21.5453 	EXP 	window1: blendMode = 'avg'
21.5537 	EXP 	window1: blendMode = 'avg'
21.5620 	EXP 	window1: blendMode = 'avg'
21.5702 	EXP 	window1: blendMode = 'avg'
21.5786 	EXP 	window1: blendMode = 'avg'
21.5869 	EXP 	window1: blendMode = 'avg'
21.5953 	EXP 	window1: blendMode = 'avg'
21.6036 	EXP 	window1: blendMode = 'avg'
21.6119 	EXP 	window1: blendMode = 'avg'
21.6203 	EXP 	window1: blendMode = 'avg'
21.6286 	EXP 	window1: blendMode = 'avg'
21.6370 	EXP 	window1: blendMode = 'avg'
21.6453 	EXP 	window1: blendMode = 'avg'
21.6536 	EXP 	window1: blendMode = 'avg'
21.6619 	EXP 	window1: blendMode = 'avg'
21.6703 	EXP 	window1: blendMode = 'avg'
21.6787 	EXP 	window1: blendMode = 'avg'
21.6870 	EXP 	window1: blendMode = 'avg'
21.6953 	EXP 	window1: blendMode = 'avg'
21.7036 	EXP 	window1: blendMode = 'avg'
21.7120 	EXP 	window1: blendMode = 'avg'
21.7203 	EXP 	window1: blendMode = 'avg'
21.7286 	EXP 	window1: blendMode = 'avg'
21.7370 	EXP 	window1: blendMode = 'avg'
21.7453 	EXP 	window1: blendMode = 'avg'
21.7536 	EXP 	window1: blendMode = 'avg'
21.7620 	EXP 	window1: blendMode = 'avg'
21.7703 	EXP 	window1: blendMode = 'avg'
21.7786 	EXP 	window1: blendMode = 'avg'
21.7870 	EXP 	window1: blendMode = 'avg'
21.7953 	EXP 	window1: blendMode = 'avg'
21.8036 	EXP 	window1: blendMode = 'avg'
21.8120 	EXP 	window1: blendMode = 'avg'
21.8203 	EXP 	window1: blendMode = 'avg'
21.8286 	EXP 	window1: blendMode = 'avg'
21.8370 	EXP 	window1: blendMode = 'avg'
21.8453 	EXP 	window1: blendMode = 'avg'
21.8536 	EXP 	window1: blendMode = 'avg'
21.8621 	EXP 	window1: blendMode = 'avg'
21.8703 	EXP 	window1: blendMode = 'avg'
21.8786 	EXP 	window1: blendMode = 'avg'
21.8870 	EXP 	window1: blendMode = 'avg'
21.8953 	EXP 	window1: blendMode = 'avg'
21.9036 	EXP 	window1: blendMode = 'avg'
21.9120 	EXP 	window1: blendMode = 'avg'
21.9203 	EXP 	window1: blendMode = 'avg'
21.9288 	EXP 	window1: blendMode = 'avg'
21.9370 	EXP 	window1: blendMode = 'avg'
21.9453 	EXP 	window1: blendMode = 'avg'
21.9536 	EXP 	window1: blendMode = 'avg'
21.9620 	EXP 	window1: blendMode = 'avg'
21.9703 	EXP 	window1: blendMode = 'avg'
21.9786 	EXP 	window1: blendMode = 'avg'
21.9870 	EXP 	window1: blendMode = 'avg'
21.9953 	EXP 	window1: blendMode = 'avg'
22.0037 	EXP 	window1: blendMode = 'avg'
22.0120 	EXP 	window1: blendMode = 'avg'
22.0203 	EXP 	window1: blendMode = 'avg'
22.0287 	EXP 	window1: blendMode = 'avg'
22.0370 	EXP 	window1: blendMode = 'avg'
22.0453 	EXP 	window1: blendMode = 'avg'
22.0537 	EXP 	window1: blendMode = 'avg'
22.0620 	EXP 	window1: blendMode = 'avg'
22.0703 	EXP 	window1: blendMode = 'avg'
22.0787 	EXP 	window1: blendMode = 'avg'
22.0871 	EXP 	window1: blendMode = 'avg'
22.0953 	EXP 	window1: blendMode = 'avg'
22.1037 	EXP 	window1: blendMode = 'avg'
22.1121 	EXP 	window1: blendMode = 'avg'
22.1203 	EXP 	window1: blendMode = 'avg'
22.1287 	EXP 	window1: blendMode = 'avg'
22.1370 	EXP 	window1: blendMode = 'avg'
22.1453 	EXP 	window1: blendMode = 'avg'
22.1537 	EXP 	window1: blendMode = 'avg'
22.1620 	EXP 	window1: blendMode = 'avg'
22.1703 	EXP 	window1: blendMode = 'avg'
22.1787 	EXP 	window1: blendMode = 'avg'
22.1870 	EXP 	window1: blendMode = 'avg'
22.1954 	EXP 	window1: blendMode = 'avg'
22.2037 	EXP 	window1: blendMode = 'avg'
22.2120 	EXP 	window1: blendMode = 'avg'
22.2204 	EXP 	window1: blendMode = 'avg'
22.2287 	EXP 	window1: blendMode = 'avg'
22.2371 	EXP 	window1: blendMode = 'avg'
22.2454 	EXP 	window1: blendMode = 'avg'
22.2537 	EXP 	window1: blendMode = 'avg'
22.2621 	EXP 	window1: blendMode = 'avg'
22.2704 	EXP 	window1: blendMode = 'avg'
22.2787 	EXP 	window1: blendMode = 'avg'
22.2871 	EXP 	window1: blendMode = 'avg'
22.2954 	EXP 	window1: blendMode = 'avg'
22.3037 	EXP 	window1: blendMode = 'avg'
22.3120 	EXP 	window1: blendMode = 'avg'
22.3204 	EXP 	window1: blendMode = 'avg'
22.3287 	EXP 	window1: blendMode = 'avg'
22.3371 	EXP 	window1: blendMode = 'avg'
22.3454 	EXP 	window1: blendMode = 'avg'
22.3538 	EXP 	window1: blendMode = 'avg'
22.3621 	EXP 	window1: blendMode = 'avg'
22.3704 	EXP 	window1: blendMode = 'avg'
22.3788 	EXP 	window1: blendMode = 'avg'
22.3871 	EXP 	window1: blendMode = 'avg'
22.3954 	EXP 	window1: blendMode = 'avg'
22.4038 	EXP 	window1: blendMode = 'avg'
22.4121 	EXP 	window1: blendMode = 'avg'
22.4204 	EXP 	window1: blendMode = 'avg'
22.4289 	EXP 	window1: blendMode = 'avg'
22.4371 	EXP 	window1: blendMode = 'avg'
22.4454 	EXP 	window1: blendMode = 'avg'
22.4538 	EXP 	window1: blendMode = 'avg'
22.4621 	EXP 	window1: blendMode = 'avg'
22.4705 	EXP 	window1: blendMode = 'avg'
22.4788 	EXP 	window1: blendMode = 'avg'
22.4872 	EXP 	window1: blendMode = 'avg'
22.4954 	EXP 	window1: blendMode = 'avg'
22.5038 	EXP 	window1: blendMode = 'avg'
22.5121 	EXP 	window1: blendMode = 'avg'
22.5204 	EXP 	window1: blendMode = 'avg'
22.5288 	EXP 	window1: blendMode = 'avg'
22.5372 	EXP 	window1: blendMode = 'avg'
22.5454 	EXP 	window1: blendMode = 'avg'
22.5538 	EXP 	window1: blendMode = 'avg'
22.5621 	EXP 	window1: blendMode = 'avg'
22.5705 	EXP 	window1: blendMode = 'avg'
22.5788 	EXP 	window1: blendMode = 'avg'
22.5872 	EXP 	window1: blendMode = 'avg'
22.5955 	EXP 	window1: blendMode = 'avg'
22.6038 	EXP 	window1: blendMode = 'avg'
22.6121 	EXP 	window1: blendMode = 'avg'
22.6205 	EXP 	window1: blendMode = 'avg'
22.6288 	EXP 	window1: blendMode = 'avg'
22.6372 	EXP 	window1: blendMode = 'avg'
22.6454 	EXP 	window1: blendMode = 'avg'
22.6538 	EXP 	window1: blendMode = 'avg'
22.6622 	EXP 	window1: blendMode = 'avg'
22.6705 	EXP 	window1: blendMode = 'avg'
22.6789 	EXP 	window1: blendMode = 'avg'
22.6872 	EXP 	window1: blendMode = 'avg'
22.6955 	EXP 	window1: blendMode = 'avg'
22.7038 	EXP 	window1: blendMode = 'avg'
22.7121 	EXP 	window1: blendMode = 'avg'
22.7205 	EXP 	window1: blendMode = 'avg'
22.7289 	EXP 	window1: blendMode = 'avg'
22.7372 	EXP 	window1: blendMode = 'avg'
22.7455 	EXP 	window1: blendMode = 'avg'
22.7538 	EXP 	window1: blendMode = 'avg'
22.7622 	EXP 	window1: blendMode = 'avg'
22.7705 	EXP 	window1: blendMode = 'avg'
22.7788 	EXP 	window1: blendMode = 'avg'
22.7872 	EXP 	window1: blendMode = 'avg'
22.7955 	EXP 	window1: blendMode = 'avg'
22.8038 	EXP 	window1: blendMode = 'avg'
22.8122 	EXP 	window1: blendMode = 'avg'
22.8205 	EXP 	window1: blendMode = 'avg'
22.8288 	EXP 	window1: blendMode = 'avg'
22.8372 	EXP 	window1: blendMode = 'avg'
22.8455 	EXP 	window1: blendMode = 'avg'
22.8538 	EXP 	window1: blendMode = 'avg'
22.8622 	EXP 	window1: blendMode = 'avg'
22.8705 	EXP 	window1: blendMode = 'avg'
22.8789 	EXP 	window1: blendMode = 'avg'
22.8872 	EXP 	window1: blendMode = 'avg'
22.8957 	EXP 	window1: blendMode = 'avg'
22.9039 	EXP 	window1: blendMode = 'avg'
22.9122 	EXP 	window1: blendMode = 'avg'
22.9205 	EXP 	window1: blendMode = 'avg'
22.9289 	EXP 	window1: blendMode = 'avg'
22.9372 	EXP 	window1: blendMode = 'avg'
22.9455 	EXP 	window1: blendMode = 'avg'
22.9539 	EXP 	window1: blendMode = 'avg'
22.9622 	EXP 	window1: blendMode = 'avg'
22.9705 	EXP 	window1: blendMode = 'avg'
22.9789 	EXP 	window1: blendMode = 'avg'
22.9872 	EXP 	window1: blendMode = 'avg'
22.9955 	EXP 	window1: blendMode = 'avg'
23.0039 	EXP 	window1: blendMode = 'avg'
23.0122 	EXP 	window1: blendMode = 'avg'
23.0205 	EXP 	window1: blendMode = 'avg'
23.0289 	EXP 	window1: blendMode = 'avg'
23.0373 	EXP 	window1: blendMode = 'avg'
23.0455 	EXP 	window1: blendMode = 'avg'
23.0540 	EXP 	window1: blendMode = 'avg'
23.0622 	EXP 	window1: blendMode = 'avg'
23.0623 	EXP 	Sound  stopped
23.0752 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
23.0754 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
23.0758 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
23.0821 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
23.0821 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
23.0821 	EXP 	v_block_trial_image: autoDraw = True
23.8788 	EXP 	v_block_trial_image: autoDraw = False
23.8871 	EXP 	blank_image: autoDraw = True
24.0710 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
24.0789 	EXP 	v_block_trial_image: autoDraw = False
24.0789 	EXP 	blank_image: autoDraw = False
24.0789 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
24.0789 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
24.0789 	EXP 	v_block_trial_image: autoDraw = True
24.8790 	EXP 	v_block_trial_image: autoDraw = False
24.8873 	EXP 	blank_image: autoDraw = True
25.0628 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
25.0707 	EXP 	v_block_trial_image: autoDraw = False
25.0707 	EXP 	blank_image: autoDraw = False
25.0707 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
25.0707 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
25.0707 	EXP 	v_block_trial_image: autoDraw = True
25.5043 	DATA 	Keypress: 3
25.8709 	EXP 	v_block_trial_image: autoDraw = False
25.8792 	EXP 	blank_image: autoDraw = True
26.0629 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
26.0709 	EXP 	v_block_trial_image: autoDraw = False
26.0709 	EXP 	blank_image: autoDraw = False
26.0709 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
26.0709 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
26.0709 	EXP 	v_block_trial_image: autoDraw = True
26.8710 	EXP 	v_block_trial_image: autoDraw = False
26.8794 	EXP 	blank_image: autoDraw = True
27.0631 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
27.0711 	EXP 	v_block_trial_image: autoDraw = False
27.0711 	EXP 	blank_image: autoDraw = False
27.0711 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
27.0711 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
27.0711 	EXP 	v_block_trial_image: autoDraw = True
27.8712 	EXP 	v_block_trial_image: autoDraw = False
27.8796 	EXP 	blank_image: autoDraw = True
28.0633 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
28.0713 	EXP 	v_block_trial_image: autoDraw = False
28.0713 	EXP 	blank_image: autoDraw = False
28.0713 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
28.0713 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
28.0713 	EXP 	v_block_trial_image: autoDraw = True
28.8714 	EXP 	v_block_trial_image: autoDraw = False
28.8797 	EXP 	blank_image: autoDraw = True
29.0634 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
29.0714 	EXP 	v_block_trial_image: autoDraw = False
29.0714 	EXP 	blank_image: autoDraw = False
29.0714 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
29.0714 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
29.0714 	EXP 	v_block_trial_image: autoDraw = True
29.8716 	EXP 	v_block_trial_image: autoDraw = False
29.8799 	EXP 	blank_image: autoDraw = True
30.0636 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
30.0716 	EXP 	v_block_trial_image: autoDraw = False
30.0716 	EXP 	blank_image: autoDraw = False
30.0716 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
30.0716 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
30.0716 	EXP 	v_block_trial_image: autoDraw = True
30.8717 	EXP 	v_block_trial_image: autoDraw = False
30.8801 	EXP 	blank_image: autoDraw = True
31.0638 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
31.0718 	EXP 	v_block_trial_image: autoDraw = False
31.0718 	EXP 	blank_image: autoDraw = False
31.0718 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
31.0718 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
31.0718 	EXP 	v_block_trial_image: autoDraw = True
31.8719 	EXP 	v_block_trial_image: autoDraw = False
31.8803 	EXP 	blank_image: autoDraw = True
32.0640 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
32.0720 	EXP 	v_block_trial_image: autoDraw = False
32.0720 	EXP 	blank_image: autoDraw = False
32.0720 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
32.0720 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
32.0720 	EXP 	v_block_trial_image: autoDraw = True
32.8721 	EXP 	v_block_trial_image: autoDraw = False
32.8804 	EXP 	blank_image: autoDraw = True
33.0642 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
33.0721 	EXP 	v_block_trial_image: autoDraw = False
33.0721 	EXP 	blank_image: autoDraw = False
33.0721 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
33.0721 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
33.0721 	EXP 	v_block_trial_image: autoDraw = True
33.8723 	EXP 	v_block_trial_image: autoDraw = False
33.8806 	EXP 	blank_image: autoDraw = True
34.0643 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
34.0723 	EXP 	v_block_trial_image: autoDraw = False
34.0723 	EXP 	blank_image: autoDraw = False
34.0723 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
34.0723 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
34.0723 	EXP 	v_block_trial_image: autoDraw = True
34.5227 	DATA 	Keypress: 3
34.8725 	EXP 	v_block_trial_image: autoDraw = False
34.8808 	EXP 	blank_image: autoDraw = True
35.0646 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
35.0725 	EXP 	v_block_trial_image: autoDraw = False
35.0725 	EXP 	blank_image: autoDraw = False
35.0725 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
35.0725 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
35.0725 	EXP 	v_block_trial_image: autoDraw = True
35.8727 	EXP 	v_block_trial_image: autoDraw = False
35.8810 	EXP 	blank_image: autoDraw = True
36.0647 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
36.0727 	EXP 	v_block_trial_image: autoDraw = False
36.0727 	EXP 	blank_image: autoDraw = False
36.0727 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
36.0727 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
36.0727 	EXP 	v_block_trial_image: autoDraw = True
36.8728 	EXP 	v_block_trial_image: autoDraw = False
