10.2010 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
15.4399 	EXP 	window1: blendMode = 'avg'
15.4482 	EXP 	window1: blendMode = 'avg'
15.4565 	EXP 	window1: blendMode = 'avg'
15.4649 	EXP 	window1: blendMode = 'avg'
15.5168 	EXP 	window1: blendMode = 'avg'
15.5181 	EXP 	window1: blendMode = 'avg'
15.5233 	EXP 	window1: blendMode = 'avg'
15.5317 	EXP 	window1: blendMode = 'avg'
15.5399 	EXP 	window1: blendMode = 'avg'
15.5482 	EXP 	window1: blendMode = 'avg'
15.5566 	EXP 	window1: blendMode = 'avg'
15.5649 	EXP 	window1: blendMode = 'avg'
15.5732 	EXP 	window1: blendMode = 'avg'
15.5816 	EXP 	window1: blendMode = 'avg'
15.5899 	EXP 	window1: blendMode = 'avg'
15.5982 	EXP 	window1: blendMode = 'avg'
15.6066 	EXP 	window1: blendMode = 'avg'
15.6149 	EXP 	window1: blendMode = 'avg'
15.6232 	EXP 	window1: blendMode = 'avg'
15.6316 	EXP 	window1: blendMode = 'avg'
15.6399 	EXP 	window1: blendMode = 'avg'
15.6482 	EXP 	window1: blendMode = 'avg'
15.6566 	EXP 	window1: blendMode = 'avg'
15.6649 	EXP 	window1: blendMode = 'avg'
15.6732 	EXP 	window1: blendMode = 'avg'
15.6816 	EXP 	window1: blendMode = 'avg'
15.6899 	EXP 	window1: blendMode = 'avg'
15.6982 	EXP 	window1: blendMode = 'avg'
15.7066 	EXP 	window1: blendMode = 'avg'
15.7149 	EXP 	window1: blendMode = 'avg'
15.7233 	EXP 	window1: blendMode = 'avg'
15.7316 	EXP 	window1: blendMode = 'avg'
15.7399 	EXP 	window1: blendMode = 'avg'
15.7483 	EXP 	window1: blendMode = 'avg'
15.7566 	EXP 	window1: blendMode = 'avg'
15.7649 	EXP 	window1: blendMode = 'avg'
15.7732 	EXP 	window1: blendMode = 'avg'
15.7816 	EXP 	window1: blendMode = 'avg'
15.7899 	EXP 	window1: blendMode = 'avg'
15.7983 	EXP 	window1: blendMode = 'avg'
15.8066 	EXP 	window1: blendMode = 'avg'
15.8149 	EXP 	window1: blendMode = 'avg'
15.8233 	EXP 	window1: blendMode = 'avg'
15.8316 	EXP 	window1: blendMode = 'avg'
15.8399 	EXP 	window1: blendMode = 'avg'
15.8496 	EXP 	window1: blendMode = 'avg'
15.8566 	EXP 	window1: blendMode = 'avg'
15.8650 	EXP 	window1: blendMode = 'avg'
15.8733 	EXP 	window1: blendMode = 'avg'
15.8816 	EXP 	window1: blendMode = 'avg'
15.8900 	EXP 	window1: blendMode = 'avg'
15.8983 	EXP 	window1: blendMode = 'avg'
15.9066 	EXP 	window1: blendMode = 'avg'
15.9150 	EXP 	window1: blendMode = 'avg'
15.9233 	EXP 	window1: blendMode = 'avg'
15.9316 	EXP 	window1: blendMode = 'avg'
15.9400 	EXP 	window1: blendMode = 'avg'
15.9483 	EXP 	window1: blendMode = 'avg'
15.9566 	EXP 	window1: blendMode = 'avg'
15.9650 	EXP 	window1: blendMode = 'avg'
15.9733 	EXP 	window1: blendMode = 'avg'
15.9816 	EXP 	window1: blendMode = 'avg'
15.9900 	EXP 	window1: blendMode = 'avg'
15.9983 	EXP 	window1: blendMode = 'avg'
16.0066 	EXP 	window1: blendMode = 'avg'
16.0150 	EXP 	window1: blendMode = 'avg'
16.0233 	EXP 	window1: blendMode = 'avg'
16.0316 	EXP 	window1: blendMode = 'avg'
16.0400 	EXP 	window1: blendMode = 'avg'
16.0483 	EXP 	window1: blendMode = 'avg'
16.0566 	EXP 	window1: blendMode = 'avg'
16.0650 	EXP 	window1: blendMode = 'avg'
16.0733 	EXP 	window1: blendMode = 'avg'
16.0816 	EXP 	window1: blendMode = 'avg'
16.0900 	EXP 	window1: blendMode = 'avg'
16.0983 	EXP 	window1: blendMode = 'avg'
16.1066 	EXP 	window1: blendMode = 'avg'
16.1150 	EXP 	window1: blendMode = 'avg'
16.1233 	EXP 	window1: blendMode = 'avg'
16.1317 	EXP 	window1: blendMode = 'avg'
16.1400 	EXP 	window1: blendMode = 'avg'
16.1483 	EXP 	window1: blendMode = 'avg'
16.1567 	EXP 	window1: blendMode = 'avg'
16.1650 	EXP 	window1: blendMode = 'avg'
16.1733 	EXP 	window1: blendMode = 'avg'
16.1817 	EXP 	window1: blendMode = 'avg'
16.1901 	EXP 	window1: blendMode = 'avg'
16.1983 	EXP 	window1: blendMode = 'avg'
16.2067 	EXP 	window1: blendMode = 'avg'
16.2151 	EXP 	window1: blendMode = 'avg'
16.2233 	EXP 	window1: blendMode = 'avg'
16.2317 	EXP 	window1: blendMode = 'avg'
16.2400 	EXP 	window1: blendMode = 'avg'
16.2483 	EXP 	window1: blendMode = 'avg'
16.2570 	EXP 	window1: blendMode = 'avg'
16.2651 	EXP 	window1: blendMode = 'avg'
16.2734 	EXP 	window1: blendMode = 'avg'
16.2817 	EXP 	window1: blendMode = 'avg'
16.2900 	EXP 	window1: blendMode = 'avg'
16.2983 	EXP 	window1: blendMode = 'avg'
16.3067 	EXP 	window1: blendMode = 'avg'
16.3150 	EXP 	window1: blendMode = 'avg'
16.3233 	EXP 	window1: blendMode = 'avg'
16.3317 	EXP 	window1: blendMode = 'avg'
16.3400 	EXP 	window1: blendMode = 'avg'
16.3484 	EXP 	window1: blendMode = 'avg'
16.3567 	EXP 	window1: blendMode = 'avg'
16.3650 	EXP 	window1: blendMode = 'avg'
16.3733 	EXP 	window1: blendMode = 'avg'
16.3817 	EXP 	window1: blendMode = 'avg'
16.3900 	EXP 	window1: blendMode = 'avg'
16.3983 	EXP 	window1: blendMode = 'avg'
16.4067 	EXP 	window1: blendMode = 'avg'
16.4150 	EXP 	window1: blendMode = 'avg'
16.4234 	EXP 	window1: blendMode = 'avg'
16.4317 	EXP 	window1: blendMode = 'avg'
16.4400 	EXP 	window1: blendMode = 'avg'
16.4484 	EXP 	window1: blendMode = 'avg'
16.4567 	EXP 	window1: blendMode = 'avg'
16.4650 	EXP 	window1: blendMode = 'avg'
16.4747 	EXP 	window1: blendMode = 'avg'
16.4817 	EXP 	window1: blendMode = 'avg'
16.4900 	EXP 	window1: blendMode = 'avg'
16.4984 	EXP 	window1: blendMode = 'avg'
16.5067 	EXP 	window1: blendMode = 'avg'
16.5151 	EXP 	window1: blendMode = 'avg'
16.5234 	EXP 	window1: blendMode = 'avg'
16.5318 	EXP 	window1: blendMode = 'avg'
16.5401 	EXP 	window1: blendMode = 'avg'
16.5484 	EXP 	window1: blendMode = 'avg'
16.5567 	EXP 	window1: blendMode = 'avg'
16.5651 	EXP 	window1: blendMode = 'avg'
16.5734 	EXP 	window1: blendMode = 'avg'
16.5817 	EXP 	window1: blendMode = 'avg'
16.5901 	EXP 	window1: blendMode = 'avg'
16.5984 	EXP 	window1: blendMode = 'avg'
16.6067 	EXP 	window1: blendMode = 'avg'
16.6151 	EXP 	window1: blendMode = 'avg'
16.6234 	EXP 	window1: blendMode = 'avg'
16.6317 	EXP 	window1: blendMode = 'avg'
16.6401 	EXP 	window1: blendMode = 'avg'
16.6484 	EXP 	window1: blendMode = 'avg'
16.6567 	EXP 	window1: blendMode = 'avg'
16.6651 	EXP 	window1: blendMode = 'avg'
16.6734 	EXP 	window1: blendMode = 'avg'
16.6818 	EXP 	window1: blendMode = 'avg'
16.6901 	EXP 	window1: blendMode = 'avg'
16.6984 	EXP 	window1: blendMode = 'avg'
16.7068 	EXP 	window1: blendMode = 'avg'
16.7151 	EXP 	window1: blendMode = 'avg'
16.7234 	EXP 	window1: blendMode = 'avg'
16.7318 	EXP 	window1: blendMode = 'avg'
16.7401 	EXP 	window1: blendMode = 'avg'
16.7484 	EXP 	window1: blendMode = 'avg'
16.7568 	EXP 	window1: blendMode = 'avg'
16.7651 	EXP 	window1: blendMode = 'avg'
16.7734 	EXP 	window1: blendMode = 'avg'
16.7818 	EXP 	window1: blendMode = 'avg'
16.7901 	EXP 	window1: blendMode = 'avg'
16.7985 	EXP 	window1: blendMode = 'avg'
16.8068 	EXP 	window1: blendMode = 'avg'
16.8151 	EXP 	window1: blendMode = 'avg'
16.8235 	EXP 	window1: blendMode = 'avg'
16.8318 	EXP 	window1: blendMode = 'avg'
16.8401 	EXP 	window1: blendMode = 'avg'
16.8485 	EXP 	window1: blendMode = 'avg'
16.8568 	EXP 	window1: blendMode = 'avg'
16.8651 	EXP 	window1: blendMode = 'avg'
16.8735 	EXP 	window1: blendMode = 'avg'
16.8818 	EXP 	window1: blendMode = 'avg'
16.8901 	EXP 	window1: blendMode = 'avg'
16.8985 	EXP 	window1: blendMode = 'avg'
16.9068 	EXP 	window1: blendMode = 'avg'
16.9151 	EXP 	window1: blendMode = 'avg'
16.9235 	EXP 	window1: blendMode = 'avg'
16.9318 	EXP 	window1: blendMode = 'avg'
16.9401 	EXP 	window1: blendMode = 'avg'
16.9485 	EXP 	window1: blendMode = 'avg'
16.9568 	EXP 	window1: blendMode = 'avg'
16.9651 	EXP 	window1: blendMode = 'avg'
16.9735 	EXP 	window1: blendMode = 'avg'
16.9818 	EXP 	window1: blendMode = 'avg'
16.9901 	EXP 	window1: blendMode = 'avg'
16.9985 	EXP 	window1: blendMode = 'avg'
17.0068 	EXP 	window1: blendMode = 'avg'
17.0153 	EXP 	window1: blendMode = 'avg'
17.0235 	EXP 	window1: blendMode = 'avg'
17.0318 	EXP 	window1: blendMode = 'avg'
17.0402 	EXP 	window1: blendMode = 'avg'
17.0485 	EXP 	window1: blendMode = 'avg'
17.0568 	EXP 	window1: blendMode = 'avg'
17.0652 	EXP 	window1: blendMode = 'avg'
17.0735 	EXP 	window1: blendMode = 'avg'
17.0818 	EXP 	window1: blendMode = 'avg'
17.0902 	EXP 	window1: blendMode = 'avg'
17.0985 	EXP 	window1: blendMode = 'avg'
17.1068 	EXP 	window1: blendMode = 'avg'
17.1152 	EXP 	window1: blendMode = 'avg'
17.1235 	EXP 	window1: blendMode = 'avg'
17.1318 	EXP 	window1: blendMode = 'avg'
17.1402 	EXP 	window1: blendMode = 'avg'
17.1485 	EXP 	window1: blendMode = 'avg'
17.1568 	EXP 	window1: blendMode = 'avg'
17.1652 	EXP 	window1: blendMode = 'avg'
17.1735 	EXP 	window1: blendMode = 'avg'
17.1818 	EXP 	window1: blendMode = 'avg'
17.1902 	EXP 	window1: blendMode = 'avg'
17.1985 	EXP 	window1: blendMode = 'avg'
17.2069 	EXP 	window1: blendMode = 'avg'
17.2165 	EXP 	window1: blendMode = 'avg'
17.2235 	EXP 	window1: blendMode = 'avg'
17.2319 	EXP 	window1: blendMode = 'avg'
17.2402 	EXP 	window1: blendMode = 'avg'
17.2486 	EXP 	window1: blendMode = 'avg'
17.2569 	EXP 	window1: blendMode = 'avg'
17.2652 	EXP 	window1: blendMode = 'avg'
17.2735 	EXP 	window1: blendMode = 'avg'
17.2819 	EXP 	window1: blendMode = 'avg'
17.2902 	EXP 	window1: blendMode = 'avg'
17.2985 	EXP 	window1: blendMode = 'avg'
17.3069 	EXP 	window1: blendMode = 'avg'
17.3152 	EXP 	window1: blendMode = 'avg'
17.3235 	EXP 	window1: blendMode = 'avg'
17.3319 	EXP 	window1: blendMode = 'avg'
17.3402 	EXP 	window1: blendMode = 'avg'
17.3485 	EXP 	window1: blendMode = 'avg'
17.3569 	EXP 	window1: blendMode = 'avg'
17.3652 	EXP 	window1: blendMode = 'avg'
17.3735 	EXP 	window1: blendMode = 'avg'
17.3819 	EXP 	window1: blendMode = 'avg'
17.3902 	EXP 	window1: blendMode = 'avg'
17.3986 	EXP 	window1: blendMode = 'avg'
17.4069 	EXP 	window1: blendMode = 'avg'
17.4152 	EXP 	window1: blendMode = 'avg'
17.4236 	EXP 	window1: blendMode = 'avg'
17.4319 	EXP 	window1: blendMode = 'avg'
17.4402 	EXP 	window1: blendMode = 'avg'
17.4486 	EXP 	window1: blendMode = 'avg'
17.4569 	EXP 	window1: blendMode = 'avg'
17.4652 	EXP 	window1: blendMode = 'avg'
17.4736 	EXP 	window1: blendMode = 'avg'
17.4819 	EXP 	window1: blendMode = 'avg'
17.4902 	EXP 	window1: blendMode = 'avg'
17.4986 	EXP 	window1: blendMode = 'avg'
17.5069 	EXP 	window1: blendMode = 'avg'
17.5152 	EXP 	window1: blendMode = 'avg'
17.5236 	EXP 	window1: blendMode = 'avg'
17.5319 	EXP 	window1: blendMode = 'avg'
17.5402 	EXP 	window1: blendMode = 'avg'
17.5486 	EXP 	window1: blendMode = 'avg'
17.5569 	EXP 	window1: blendMode = 'avg'
17.5652 	EXP 	window1: blendMode = 'avg'
17.5736 	EXP 	window1: blendMode = 'avg'
17.5820 	EXP 	window1: blendMode = 'avg'
17.5902 	EXP 	window1: blendMode = 'avg'
17.5986 	EXP 	window1: blendMode = 'avg'
17.6069 	EXP 	window1: blendMode = 'avg'
17.6153 	EXP 	window1: blendMode = 'avg'
17.6236 	EXP 	window1: blendMode = 'avg'
17.6319 	EXP 	window1: blendMode = 'avg'
17.6403 	EXP 	window1: blendMode = 'avg'
17.6486 	EXP 	window1: blendMode = 'avg'
17.6569 	EXP 	window1: blendMode = 'avg'
17.6653 	EXP 	window1: blendMode = 'avg'
17.6736 	EXP 	window1: blendMode = 'avg'
17.6820 	EXP 	window1: blendMode = 'avg'
17.6820 	EXP 	Sound  stopped
17.6947 	EXP 	Imported visual_run4_1.xlsx as conditions, 36 conditions, 6 params
17.6950 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
17.6952 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 1, 'condition': u'S'}
17.7015 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
17.7015 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
17.7015 	EXP 	v_block_trial_image: autoDraw = True
17.8403 	DATA 	Keypress: 3
18.0153 	DATA 	Keypress: 3
18.4986 	EXP 	v_block_trial_image: autoDraw = False
18.5069 	EXP 	blank_image: autoDraw = True
18.6907 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 2, 'condition': u'S'}
18.6986 	EXP 	v_block_trial_image: autoDraw = False
18.6986 	EXP 	blank_image: autoDraw = False
18.6986 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
18.6986 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
18.6986 	EXP 	v_block_trial_image: autoDraw = True
19.4988 	EXP 	v_block_trial_image: autoDraw = False
19.5071 	EXP 	blank_image: autoDraw = True
19.6825 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 3, 'condition': u'S'}
19.6905 	EXP 	v_block_trial_image: autoDraw = False
19.6905 	EXP 	blank_image: autoDraw = False
19.6905 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
19.6905 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
19.6905 	EXP 	v_block_trial_image: autoDraw = True
20.4906 	EXP 	v_block_trial_image: autoDraw = False
20.4989 	EXP 	blank_image: autoDraw = True
20.6826 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 4, 'condition': u'S'}
20.6906 	EXP 	v_block_trial_image: autoDraw = False
20.6906 	EXP 	blank_image: autoDraw = False
20.6906 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
20.6906 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
20.6906 	EXP 	v_block_trial_image: autoDraw = True
21.4908 	EXP 	v_block_trial_image: autoDraw = False
21.5008 	EXP 	blank_image: autoDraw = True
21.6828 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 5, 'condition': u'S'}
21.6909 	EXP 	v_block_trial_image: autoDraw = False
21.6909 	EXP 	blank_image: autoDraw = False
21.6909 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
21.6909 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
21.6909 	EXP 	v_block_trial_image: autoDraw = True
22.4910 	EXP 	v_block_trial_image: autoDraw = False
22.4993 	EXP 	blank_image: autoDraw = True
22.6830 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 6, 'condition': u'S'}
22.6910 	EXP 	v_block_trial_image: autoDraw = False
22.6910 	EXP 	blank_image: autoDraw = False
22.6910 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
22.6910 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
22.6910 	EXP 	v_block_trial_image: autoDraw = True
23.4911 	EXP 	v_block_trial_image: autoDraw = False
23.4995 	EXP 	blank_image: autoDraw = True
23.6832 	EXP 	New trial (rep=0, index=6): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 7, 'condition': u'S'}
23.6912 	EXP 	v_block_trial_image: autoDraw = False
23.6912 	EXP 	blank_image: autoDraw = False
23.6912 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
23.6912 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
23.6912 	EXP 	v_block_trial_image: autoDraw = True
24.4913 	EXP 	v_block_trial_image: autoDraw = False
24.4997 	EXP 	blank_image: autoDraw = True
24.6834 	EXP 	New trial (rep=0, index=7): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 8, 'condition': u'S'}
24.6914 	EXP 	v_block_trial_image: autoDraw = False
24.6914 	EXP 	blank_image: autoDraw = False
24.6914 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
24.6914 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
24.6914 	EXP 	v_block_trial_image: autoDraw = True
25.4915 	EXP 	v_block_trial_image: autoDraw = False
25.4998 	EXP 	blank_image: autoDraw = True
25.6835 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 9, 'condition': u'S'}
25.6916 	EXP 	v_block_trial_image: autoDraw = False
25.6916 	EXP 	blank_image: autoDraw = False
25.6916 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
25.6916 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
25.6916 	EXP 	v_block_trial_image: autoDraw = True
26.2501 	DATA 	Keypress: 3
26.4917 	EXP 	v_block_trial_image: autoDraw = False
26.5000 	EXP 	blank_image: autoDraw = True
26.6837 	EXP 	New trial (rep=0, index=9): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 2, 'trialnum': 10, 'condition': u'S'}
26.6917 	EXP 	v_block_trial_image: autoDraw = False
26.6917 	EXP 	blank_image: autoDraw = False
26.6917 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
26.6917 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
26.6917 	EXP 	v_block_trial_image: autoDraw = True
27.4919 	EXP 	v_block_trial_image: autoDraw = False
27.5002 	EXP 	blank_image: autoDraw = True
27.6839 	EXP 	New trial (rep=0, index=10): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 2, 'trialnum': 11, 'condition': u'S'}
27.6919 	EXP 	v_block_trial_image: autoDraw = False
27.6919 	EXP 	blank_image: autoDraw = False
27.6919 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
27.6919 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
27.6919 	EXP 	v_block_trial_image: autoDraw = True
28.4920 	EXP 	v_block_trial_image: autoDraw = False
28.5004 	EXP 	blank_image: autoDraw = True
28.6841 	EXP 	New trial (rep=0, index=11): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 2, 'trialnum': 12, 'condition': u'S'}
28.6921 	EXP 	v_block_trial_image: autoDraw = False
28.6921 	EXP 	blank_image: autoDraw = False
28.6921 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
28.6921 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
28.6921 	EXP 	v_block_trial_image: autoDraw = True
29.4923 	EXP 	v_block_trial_image: autoDraw = False
29.5006 	EXP 	blank_image: autoDraw = True
29.6843 	EXP 	New trial (rep=0, index=12): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 13, 'condition': u'S'}
29.6923 	EXP 	v_block_trial_image: autoDraw = False
29.6923 	EXP 	blank_image: autoDraw = False
29.6923 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
29.6923 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
29.6923 	EXP 	v_block_trial_image: autoDraw = True
30.4924 	EXP 	v_block_trial_image: autoDraw = False
30.5007 	EXP 	blank_image: autoDraw = True
30.6844 	EXP 	New trial (rep=0, index=13): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 14, 'condition': u'S'}
30.6925 	EXP 	v_block_trial_image: autoDraw = False
30.6925 	EXP 	blank_image: autoDraw = False
30.6925 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
30.6925 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
30.6925 	EXP 	v_block_trial_image: autoDraw = True
31.4926 	EXP 	v_block_trial_image: autoDraw = False
31.5009 	EXP 	blank_image: autoDraw = True
31.6846 	EXP 	New trial (rep=0, index=14): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 15, 'condition': u'S'}
31.6926 	EXP 	v_block_trial_image: autoDraw = False
31.6926 	EXP 	blank_image: autoDraw = False
31.6926 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
31.6926 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
31.6926 	EXP 	v_block_trial_image: autoDraw = True
32.4927 	EXP 	v_block_trial_image: autoDraw = False
32.5011 	EXP 	blank_image: autoDraw = True
32.6848 	EXP 	New trial (rep=0, index=15): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 2, 'trialnum': 16, 'condition': u'S'}
32.6928 	EXP 	v_block_trial_image: autoDraw = False
32.6928 	EXP 	blank_image: autoDraw = False
32.6928 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
32.6928 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
32.6928 	EXP 	v_block_trial_image: autoDraw = True
33.4929 	EXP 	v_block_trial_image: autoDraw = False
33.5013 	EXP 	blank_image: autoDraw = True
33.6850 	EXP 	New trial (rep=0, index=16): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 2, 'trialnum': 17, 'condition': u'S'}
33.6930 	EXP 	v_block_trial_image: autoDraw = False
33.6930 	EXP 	blank_image: autoDraw = False
33.6930 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
33.6930 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
33.6930 	EXP 	v_block_trial_image: autoDraw = True
34.4931 	EXP 	v_block_trial_image: autoDraw = False
34.5015 	EXP 	blank_image: autoDraw = True
34.6851 	EXP 	New trial (rep=0, index=17): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 2, 'trialnum': 18, 'condition': u'S'}
34.6932 	EXP 	v_block_trial_image: autoDraw = False
34.6932 	EXP 	blank_image: autoDraw = False
34.6932 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
34.6932 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
34.6932 	EXP 	v_block_trial_image: autoDraw = True
35.4933 	EXP 	v_block_trial_image: autoDraw = False
35.5016 	EXP 	blank_image: autoDraw = True
35.6853 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 2, 'trialnum': 19, 'condition': u'S'}
35.6934 	EXP 	v_block_trial_image: autoDraw = False
35.6934 	EXP 	blank_image: autoDraw = False
35.6934 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
35.6934 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
35.6934 	EXP 	v_block_trial_image: autoDraw = True
36.4935 	EXP 	v_block_trial_image: autoDraw = False
36.5018 	EXP 	blank_image: autoDraw = True
36.6855 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 2, 'trialnum': 20, 'condition': u'S'}
36.6935 	EXP 	v_block_trial_image: autoDraw = False
36.6935 	EXP 	blank_image: autoDraw = False
36.6935 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
