14.0306 	EXP 	window1: blendMode = 'avg'
14.0389 	EXP 	window1: blendMode = 'avg'
14.0472 	EXP 	window1: blendMode = 'avg'
14.0556 	EXP 	window1: blendMode = 'avg'
14.0639 	EXP 	window1: blendMode = 'avg'
14.0722 	EXP 	window1: blendMode = 'avg'
14.0806 	EXP 	window1: blendMode = 'avg'
14.0890 	EXP 	window1: blendMode = 'avg'
14.0973 	EXP 	window1: blendMode = 'avg'
14.1056 	EXP 	window1: blendMode = 'avg'
14.1140 	EXP 	window1: blendMode = 'avg'
14.1222 	EXP 	window1: blendMode = 'avg'
14.1306 	EXP 	window1: blendMode = 'avg'
14.1390 	EXP 	window1: blendMode = 'avg'
14.1472 	EXP 	window1: blendMode = 'avg'
14.1556 	EXP 	window1: blendMode = 'avg'
14.1639 	EXP 	window1: blendMode = 'avg'
14.1723 	EXP 	window1: blendMode = 'avg'
14.1806 	EXP 	window1: blendMode = 'avg'
14.1889 	EXP 	window1: blendMode = 'avg'
14.1972 	EXP 	window1: blendMode = 'avg'
14.2056 	EXP 	window1: blendMode = 'avg'
14.2139 	EXP 	window1: blendMode = 'avg'
14.2223 	EXP 	window1: blendMode = 'avg'
14.2306 	EXP 	window1: blendMode = 'avg'
14.2389 	EXP 	window1: blendMode = 'avg'
14.2473 	EXP 	window1: blendMode = 'avg'
14.2556 	EXP 	window1: blendMode = 'avg'
14.2640 	EXP 	window1: blendMode = 'avg'
14.2723 	EXP 	window1: blendMode = 'avg'
14.2806 	EXP 	window1: blendMode = 'avg'
14.2890 	EXP 	window1: blendMode = 'avg'
14.2973 	EXP 	window1: blendMode = 'avg'
14.3056 	EXP 	window1: blendMode = 'avg'
14.3139 	EXP 	window1: blendMode = 'avg'
14.3222 	EXP 	window1: blendMode = 'avg'
14.3306 	EXP 	window1: blendMode = 'avg'
14.3389 	EXP 	window1: blendMode = 'avg'
14.3473 	EXP 	window1: blendMode = 'avg'
14.3556 	EXP 	window1: blendMode = 'avg'
14.3639 	EXP 	window1: blendMode = 'avg'
14.3723 	EXP 	window1: blendMode = 'avg'
14.3806 	EXP 	window1: blendMode = 'avg'
14.3890 	EXP 	window1: blendMode = 'avg'
14.3973 	EXP 	window1: blendMode = 'avg'
14.4056 	EXP 	window1: blendMode = 'avg'
14.4139 	EXP 	window1: blendMode = 'avg'
14.4223 	EXP 	window1: blendMode = 'avg'
14.4307 	EXP 	window1: blendMode = 'avg'
14.4390 	EXP 	window1: blendMode = 'avg'
14.4473 	EXP 	window1: blendMode = 'avg'
14.4556 	EXP 	window1: blendMode = 'avg'
14.4640 	EXP 	window1: blendMode = 'avg'
14.4723 	EXP 	window1: blendMode = 'avg'
14.4806 	EXP 	window1: blendMode = 'avg'
14.4890 	EXP 	window1: blendMode = 'avg'
14.4973 	EXP 	window1: blendMode = 'avg'
14.5056 	EXP 	window1: blendMode = 'avg'
14.5140 	EXP 	window1: blendMode = 'avg'
14.5223 	EXP 	window1: blendMode = 'avg'
14.5307 	EXP 	window1: blendMode = 'avg'
14.5390 	EXP 	window1: blendMode = 'avg'
14.5473 	EXP 	window1: blendMode = 'avg'
14.5557 	EXP 	window1: blendMode = 'avg'
14.5640 	EXP 	window1: blendMode = 'avg'
14.5723 	EXP 	window1: blendMode = 'avg'
14.5807 	EXP 	window1: blendMode = 'avg'
14.5890 	EXP 	window1: blendMode = 'avg'
14.5974 	EXP 	window1: blendMode = 'avg'
14.6057 	EXP 	window1: blendMode = 'avg'
14.6140 	EXP 	window1: blendMode = 'avg'
14.6224 	EXP 	window1: blendMode = 'avg'
14.6307 	EXP 	window1: blendMode = 'avg'
14.6390 	EXP 	window1: blendMode = 'avg'
14.6473 	EXP 	window1: blendMode = 'avg'
14.6557 	EXP 	window1: blendMode = 'avg'
14.6640 	EXP 	window1: blendMode = 'avg'
14.6723 	EXP 	window1: blendMode = 'avg'
14.6807 	EXP 	window1: blendMode = 'avg'
14.6891 	EXP 	window1: blendMode = 'avg'
14.6973 	EXP 	window1: blendMode = 'avg'
14.7057 	EXP 	window1: blendMode = 'avg'
14.7140 	EXP 	window1: blendMode = 'avg'
14.7223 	EXP 	window1: blendMode = 'avg'
14.7307 	EXP 	window1: blendMode = 'avg'
14.7392 	EXP 	window1: blendMode = 'avg'
14.7474 	EXP 	window1: blendMode = 'avg'
14.7557 	EXP 	window1: blendMode = 'avg'
14.7640 	EXP 	window1: blendMode = 'avg'
14.7724 	EXP 	window1: blendMode = 'avg'
14.7807 	EXP 	window1: blendMode = 'avg'
14.7890 	EXP 	window1: blendMode = 'avg'
14.7974 	EXP 	window1: blendMode = 'avg'
14.8057 	EXP 	window1: blendMode = 'avg'
14.8141 	EXP 	window1: blendMode = 'avg'
14.8224 	EXP 	window1: blendMode = 'avg'
14.8307 	EXP 	window1: blendMode = 'avg'
14.8390 	EXP 	window1: blendMode = 'avg'
14.8474 	EXP 	window1: blendMode = 'avg'
14.8557 	EXP 	window1: blendMode = 'avg'
14.8640 	EXP 	window1: blendMode = 'avg'
14.8724 	EXP 	window1: blendMode = 'avg'
14.8807 	EXP 	window1: blendMode = 'avg'
14.8891 	EXP 	window1: blendMode = 'avg'
14.8974 	EXP 	window1: blendMode = 'avg'
14.9058 	EXP 	window1: blendMode = 'avg'
14.9141 	EXP 	window1: blendMode = 'avg'
14.9224 	EXP 	window1: blendMode = 'avg'
14.9307 	EXP 	window1: blendMode = 'avg'
14.9391 	EXP 	window1: blendMode = 'avg'
14.9474 	EXP 	window1: blendMode = 'avg'
14.9557 	EXP 	window1: blendMode = 'avg'
14.9641 	EXP 	window1: blendMode = 'avg'
14.9724 	EXP 	window1: blendMode = 'avg'
14.9807 	EXP 	window1: blendMode = 'avg'
14.9891 	EXP 	window1: blendMode = 'avg'
14.9974 	EXP 	window1: blendMode = 'avg'
15.0057 	EXP 	window1: blendMode = 'avg'
15.0141 	EXP 	window1: blendMode = 'avg'
15.0224 	EXP 	window1: blendMode = 'avg'
15.0308 	EXP 	window1: blendMode = 'avg'
15.0391 	EXP 	window1: blendMode = 'avg'
15.0474 	EXP 	window1: blendMode = 'avg'
15.0558 	EXP 	window1: blendMode = 'avg'
15.0642 	EXP 	window1: blendMode = 'avg'
15.0724 	EXP 	window1: blendMode = 'avg'
15.0808 	EXP 	window1: blendMode = 'avg'
15.0891 	EXP 	window1: blendMode = 'avg'
15.0974 	EXP 	window1: blendMode = 'avg'
15.1057 	EXP 	window1: blendMode = 'avg'
15.1142 	EXP 	window1: blendMode = 'avg'
15.1224 	EXP 	window1: blendMode = 'avg'
15.1307 	EXP 	window1: blendMode = 'avg'
15.1391 	EXP 	window1: blendMode = 'avg'
15.1474 	EXP 	window1: blendMode = 'avg'
15.1558 	EXP 	window1: blendMode = 'avg'
15.1641 	EXP 	window1: blendMode = 'avg'
15.1724 	EXP 	window1: blendMode = 'avg'
15.1808 	EXP 	window1: blendMode = 'avg'
15.1891 	EXP 	window1: blendMode = 'avg'
15.1974 	EXP 	window1: blendMode = 'avg'
15.2058 	EXP 	window1: blendMode = 'avg'
15.2141 	EXP 	window1: blendMode = 'avg'
15.2224 	EXP 	window1: blendMode = 'avg'
15.2308 	EXP 	window1: blendMode = 'avg'
15.2391 	EXP 	window1: blendMode = 'avg'
15.2474 	EXP 	window1: blendMode = 'avg'
15.2558 	EXP 	window1: blendMode = 'avg'
15.2641 	EXP 	window1: blendMode = 'avg'
15.2724 	EXP 	window1: blendMode = 'avg'
15.2808 	EXP 	window1: blendMode = 'avg'
15.2891 	EXP 	window1: blendMode = 'avg'
15.2975 	EXP 	window1: blendMode = 'avg'
15.3058 	EXP 	window1: blendMode = 'avg'
15.3141 	EXP 	window1: blendMode = 'avg'
15.3224 	EXP 	window1: blendMode = 'avg'
15.3308 	EXP 	window1: blendMode = 'avg'
15.3391 	EXP 	window1: blendMode = 'avg'
15.3474 	EXP 	window1: blendMode = 'avg'
15.3558 	EXP 	window1: blendMode = 'avg'
15.3641 	EXP 	window1: blendMode = 'avg'
15.3725 	EXP 	window1: blendMode = 'avg'
15.3808 	EXP 	window1: blendMode = 'avg'
15.3891 	EXP 	window1: blendMode = 'avg'
15.3974 	EXP 	window1: blendMode = 'avg'
15.4058 	EXP 	window1: blendMode = 'avg'
15.4141 	EXP 	window1: blendMode = 'avg'
15.4225 	EXP 	window1: blendMode = 'avg'
15.4308 	EXP 	window1: blendMode = 'avg'
15.4391 	EXP 	window1: blendMode = 'avg'
15.4475 	EXP 	window1: blendMode = 'avg'
15.4558 	EXP 	window1: blendMode = 'avg'
15.4641 	EXP 	window1: blendMode = 'avg'
15.4725 	EXP 	window1: blendMode = 'avg'
15.4808 	EXP 	window1: blendMode = 'avg'
15.4892 	EXP 	window1: blendMode = 'avg'
15.4975 	EXP 	window1: blendMode = 'avg'
15.5059 	EXP 	window1: blendMode = 'avg'
15.5142 	EXP 	window1: blendMode = 'avg'
15.5225 	EXP 	window1: blendMode = 'avg'
15.5308 	EXP 	window1: blendMode = 'avg'
15.5391 	EXP 	window1: blendMode = 'avg'
15.5475 	EXP 	window1: blendMode = 'avg'
15.5558 	EXP 	window1: blendMode = 'avg'
15.5642 	EXP 	window1: blendMode = 'avg'
15.5725 	EXP 	window1: blendMode = 'avg'
15.5808 	EXP 	window1: blendMode = 'avg'
15.5892 	EXP 	window1: blendMode = 'avg'
15.5976 	EXP 	window1: blendMode = 'avg'
15.6058 	EXP 	window1: blendMode = 'avg'
15.6142 	EXP 	window1: blendMode = 'avg'
15.6225 	EXP 	window1: blendMode = 'avg'
15.6308 	EXP 	window1: blendMode = 'avg'
15.6392 	EXP 	window1: blendMode = 'avg'
15.6475 	EXP 	window1: blendMode = 'avg'
15.6558 	EXP 	window1: blendMode = 'avg'
15.6642 	EXP 	window1: blendMode = 'avg'
15.6725 	EXP 	window1: blendMode = 'avg'
15.6808 	EXP 	window1: blendMode = 'avg'
15.6892 	EXP 	window1: blendMode = 'avg'
15.6975 	EXP 	window1: blendMode = 'avg'
15.7059 	EXP 	window1: blendMode = 'avg'
15.7142 	EXP 	window1: blendMode = 'avg'
15.7225 	EXP 	window1: blendMode = 'avg'
15.7309 	EXP 	window1: blendMode = 'avg'
15.7392 	EXP 	window1: blendMode = 'avg'
15.7475 	EXP 	window1: blendMode = 'avg'
15.7559 	EXP 	window1: blendMode = 'avg'
15.7642 	EXP 	window1: blendMode = 'avg'
15.7725 	EXP 	window1: blendMode = 'avg'
15.7809 	EXP 	window1: blendMode = 'avg'
15.7894 	EXP 	window1: blendMode = 'avg'
15.7976 	EXP 	window1: blendMode = 'avg'
15.8059 	EXP 	window1: blendMode = 'avg'
15.8143 	EXP 	window1: blendMode = 'avg'
15.8226 	EXP 	window1: blendMode = 'avg'
15.8309 	EXP 	window1: blendMode = 'avg'
15.8392 	EXP 	window1: blendMode = 'avg'
15.8476 	EXP 	window1: blendMode = 'avg'
15.8559 	EXP 	window1: blendMode = 'avg'
15.8643 	EXP 	window1: blendMode = 'avg'
15.8726 	EXP 	window1: blendMode = 'avg'
15.8809 	EXP 	window1: blendMode = 'avg'
15.8893 	EXP 	window1: blendMode = 'avg'
15.8976 	EXP 	window1: blendMode = 'avg'
15.9059 	EXP 	window1: blendMode = 'avg'
15.9142 	EXP 	window1: blendMode = 'avg'
15.9226 	EXP 	window1: blendMode = 'avg'
15.9309 	EXP 	window1: blendMode = 'avg'
15.9392 	EXP 	window1: blendMode = 'avg'
15.9476 	EXP 	window1: blendMode = 'avg'
15.9559 	EXP 	window1: blendMode = 'avg'
15.9643 	EXP 	window1: blendMode = 'avg'
15.9726 	EXP 	window1: blendMode = 'avg'
15.9809 	EXP 	window1: blendMode = 'avg'
15.9892 	EXP 	window1: blendMode = 'avg'
15.9976 	EXP 	window1: blendMode = 'avg'
16.0059 	EXP 	window1: blendMode = 'avg'
16.0143 	EXP 	window1: blendMode = 'avg'
16.0227 	EXP 	window1: blendMode = 'avg'
16.0309 	EXP 	window1: blendMode = 'avg'
16.0393 	EXP 	window1: blendMode = 'avg'
16.0476 	EXP 	window1: blendMode = 'avg'
16.0559 	EXP 	window1: blendMode = 'avg'
16.0643 	EXP 	window1: blendMode = 'avg'
16.0726 	EXP 	window1: blendMode = 'avg'
16.0809 	EXP 	window1: blendMode = 'avg'
16.0893 	EXP 	window1: blendMode = 'avg'
16.0976 	EXP 	window1: blendMode = 'avg'
16.1059 	EXP 	window1: blendMode = 'avg'
16.1144 	EXP 	window1: blendMode = 'avg'
16.1226 	EXP 	window1: blendMode = 'avg'
16.1310 	EXP 	window1: blendMode = 'avg'
16.1393 	EXP 	window1: blendMode = 'avg'
16.1476 	EXP 	window1: blendMode = 'avg'
16.1560 	EXP 	window1: blendMode = 'avg'
16.1643 	EXP 	window1: blendMode = 'avg'
16.1726 	EXP 	window1: blendMode = 'avg'
16.1810 	EXP 	window1: blendMode = 'avg'
16.1894 	EXP 	window1: blendMode = 'avg'
16.1976 	EXP 	window1: blendMode = 'avg'
16.2060 	EXP 	window1: blendMode = 'avg'
16.2143 	EXP 	window1: blendMode = 'avg'
16.2226 	EXP 	window1: blendMode = 'avg'
16.2310 	EXP 	window1: blendMode = 'avg'
16.2393 	EXP 	window1: blendMode = 'avg'
16.2476 	EXP 	window1: blendMode = 'avg'
16.2560 	EXP 	window1: blendMode = 'avg'
16.2643 	EXP 	window1: blendMode = 'avg'
16.2726 	EXP 	window1: blendMode = 'avg'
16.2810 	EXP 	window1: blendMode = 'avg'
16.2893 	EXP 	window1: blendMode = 'avg'
16.2976 	EXP 	window1: blendMode = 'avg'
16.3060 	EXP 	window1: blendMode = 'avg'
16.3143 	EXP 	window1: blendMode = 'avg'
16.3226 	EXP 	window1: blendMode = 'avg'
16.3310 	EXP 	window1: blendMode = 'avg'
16.3393 	EXP 	window1: blendMode = 'avg'
16.3477 	EXP 	window1: blendMode = 'avg'
16.3560 	EXP 	window1: blendMode = 'avg'
16.3643 	EXP 	window1: blendMode = 'avg'
16.3726 	EXP 	window1: blendMode = 'avg'
16.3810 	EXP 	window1: blendMode = 'avg'
16.3893 	EXP 	window1: blendMode = 'avg'
16.3977 	EXP 	window1: blendMode = 'avg'
16.4060 	EXP 	window1: blendMode = 'avg'
16.4143 	EXP 	window1: blendMode = 'avg'
16.4226 	EXP 	window1: blendMode = 'avg'
16.4310 	EXP 	window1: blendMode = 'avg'
16.4393 	EXP 	window1: blendMode = 'avg'
16.4477 	EXP 	window1: blendMode = 'avg'
16.4560 	EXP 	window1: blendMode = 'avg'
16.4643 	EXP 	window1: blendMode = 'avg'
16.4727 	EXP 	window1: blendMode = 'avg'
16.4810 	EXP 	window1: blendMode = 'avg'
16.4894 	EXP 	window1: blendMode = 'avg'
16.4977 	EXP 	window1: blendMode = 'avg'
16.5061 	EXP 	window1: blendMode = 'avg'
16.5143 	EXP 	window1: blendMode = 'avg'
16.5227 	EXP 	window1: blendMode = 'avg'
16.5310 	EXP 	window1: blendMode = 'avg'
16.5393 	EXP 	window1: blendMode = 'avg'
16.5477 	EXP 	window1: blendMode = 'avg'
16.5560 	EXP 	window1: blendMode = 'avg'
16.5643 	EXP 	window1: blendMode = 'avg'
16.5727 	EXP 	window1: blendMode = 'avg'
16.5810 	EXP 	window1: blendMode = 'avg'
16.5893 	EXP 	window1: blendMode = 'avg'
16.5977 	EXP 	window1: blendMode = 'avg'
16.6060 	EXP 	window1: blendMode = 'avg'
16.6144 	EXP 	window1: blendMode = 'avg'
16.6227 	EXP 	window1: blendMode = 'avg'
16.6310 	EXP 	window1: blendMode = 'avg'
16.6394 	EXP 	window1: blendMode = 'avg'
16.6477 	EXP 	window1: blendMode = 'avg'
16.6560 	EXP 	window1: blendMode = 'avg'
16.6644 	EXP 	window1: blendMode = 'avg'
16.6727 	EXP 	window1: blendMode = 'avg'
16.6810 	EXP 	window1: blendMode = 'avg'
16.6894 	EXP 	window1: blendMode = 'avg'
16.6977 	EXP 	window1: blendMode = 'avg'
16.7060 	EXP 	window1: blendMode = 'avg'
16.7144 	EXP 	window1: blendMode = 'avg'
16.7227 	EXP 	window1: blendMode = 'avg'
16.7310 	EXP 	window1: blendMode = 'avg'
16.7394 	EXP 	window1: blendMode = 'avg'
16.7477 	EXP 	window1: blendMode = 'avg'
16.7560 	EXP 	window1: blendMode = 'avg'
16.7644 	EXP 	window1: blendMode = 'avg'
16.7727 	EXP 	window1: blendMode = 'avg'
16.7811 	EXP 	window1: blendMode = 'avg'
16.7894 	EXP 	window1: blendMode = 'avg'
16.7977 	EXP 	window1: blendMode = 'avg'
16.8060 	EXP 	window1: blendMode = 'avg'
16.8144 	EXP 	window1: blendMode = 'avg'
16.8227 	EXP 	window1: blendMode = 'avg'
16.8311 	EXP 	window1: blendMode = 'avg'
16.8394 	EXP 	window1: blendMode = 'avg'
16.8477 	EXP 	window1: blendMode = 'avg'
16.8560 	EXP 	window1: blendMode = 'avg'
16.8645 	EXP 	window1: blendMode = 'avg'
16.8727 	EXP 	window1: blendMode = 'avg'
16.8811 	EXP 	window1: blendMode = 'avg'
16.8894 	EXP 	window1: blendMode = 'avg'
16.8977 	EXP 	window1: blendMode = 'avg'
16.9061 	EXP 	window1: blendMode = 'avg'
16.9144 	EXP 	window1: blendMode = 'avg'
16.9227 	EXP 	window1: blendMode = 'avg'
16.9311 	EXP 	window1: blendMode = 'avg'
16.9394 	EXP 	window1: blendMode = 'avg'
16.9477 	EXP 	window1: blendMode = 'avg'
16.9561 	EXP 	window1: blendMode = 'avg'
16.9644 	EXP 	window1: blendMode = 'avg'
16.9727 	EXP 	window1: blendMode = 'avg'
16.9811 	EXP 	window1: blendMode = 'avg'
16.9895 	EXP 	window1: blendMode = 'avg'
16.9977 	EXP 	window1: blendMode = 'avg'
17.0061 	EXP 	window1: blendMode = 'avg'
17.0144 	EXP 	window1: blendMode = 'avg'
17.0227 	EXP 	window1: blendMode = 'avg'
17.0311 	EXP 	window1: blendMode = 'avg'
17.0394 	EXP 	window1: blendMode = 'avg'
17.0478 	EXP 	window1: blendMode = 'avg'
17.0561 	EXP 	window1: blendMode = 'avg'
17.0644 	EXP 	window1: blendMode = 'avg'
17.0727 	EXP 	window1: blendMode = 'avg'
17.0811 	EXP 	window1: blendMode = 'avg'
17.0894 	EXP 	window1: blendMode = 'avg'
17.0978 	EXP 	window1: blendMode = 'avg'
17.1061 	EXP 	window1: blendMode = 'avg'
17.1145 	EXP 	window1: blendMode = 'avg'
17.1228 	EXP 	window1: blendMode = 'avg'
17.1311 	EXP 	window1: blendMode = 'avg'
17.1395 	EXP 	window1: blendMode = 'avg'
17.1478 	EXP 	window1: blendMode = 'avg'
17.1561 	EXP 	window1: blendMode = 'avg'
17.1644 	EXP 	window1: blendMode = 'avg'
17.1728 	EXP 	window1: blendMode = 'avg'
17.1811 	EXP 	window1: blendMode = 'avg'
17.1894 	EXP 	window1: blendMode = 'avg'
17.1978 	EXP 	window1: blendMode = 'avg'
17.2061 	EXP 	window1: blendMode = 'avg'
17.2144 	EXP 	window1: blendMode = 'avg'
17.2228 	EXP 	window1: blendMode = 'avg'
17.2311 	EXP 	window1: blendMode = 'avg'
17.2395 	EXP 	window1: blendMode = 'avg'
17.2478 	EXP 	window1: blendMode = 'avg'
17.2561 	EXP 	window1: blendMode = 'avg'
17.2645 	EXP 	window1: blendMode = 'avg'
17.2728 	EXP 	window1: blendMode = 'avg'
17.2811 	EXP 	window1: blendMode = 'avg'
17.2895 	EXP 	window1: blendMode = 'avg'
17.2978 	EXP 	window1: blendMode = 'avg'
17.3062 	EXP 	window1: blendMode = 'avg'
17.3145 	EXP 	window1: blendMode = 'avg'
17.3228 	EXP 	window1: blendMode = 'avg'
17.3312 	EXP 	window1: blendMode = 'avg'
17.3395 	EXP 	window1: blendMode = 'avg'
17.3478 	EXP 	window1: blendMode = 'avg'
17.3561 	EXP 	window1: blendMode = 'avg'
17.3645 	EXP 	window1: blendMode = 'avg'
17.3728 	EXP 	window1: blendMode = 'avg'
17.3811 	EXP 	window1: blendMode = 'avg'
17.3895 	EXP 	window1: blendMode = 'avg'
17.3978 	EXP 	window1: blendMode = 'avg'
17.4061 	EXP 	window1: blendMode = 'avg'
17.4145 	EXP 	window1: blendMode = 'avg'
17.4228 	EXP 	window1: blendMode = 'avg'
17.4311 	EXP 	window1: blendMode = 'avg'
17.4395 	EXP 	window1: blendMode = 'avg'
17.4478 	EXP 	window1: blendMode = 'avg'
17.4562 	EXP 	window1: blendMode = 'avg'
17.4645 	EXP 	window1: blendMode = 'avg'
17.4728 	EXP 	window1: blendMode = 'avg'
17.4812 	EXP 	window1: blendMode = 'avg'
17.4895 	EXP 	window1: blendMode = 'avg'
17.4978 	EXP 	window1: blendMode = 'avg'
17.5062 	EXP 	window1: blendMode = 'avg'
17.5145 	EXP 	window1: blendMode = 'avg'
17.5228 	EXP 	window1: blendMode = 'avg'
17.5312 	EXP 	window1: blendMode = 'avg'
17.5395 	EXP 	window1: blendMode = 'avg'
17.5478 	EXP 	window1: blendMode = 'avg'
17.5562 	EXP 	window1: blendMode = 'avg'
17.5645 	EXP 	window1: blendMode = 'avg'
17.5728 	EXP 	window1: blendMode = 'avg'
17.5812 	EXP 	window1: blendMode = 'avg'
17.5895 	EXP 	window1: blendMode = 'avg'
17.5978 	EXP 	window1: blendMode = 'avg'
17.6062 	EXP 	window1: blendMode = 'avg'
17.6145 	EXP 	window1: blendMode = 'avg'
17.6229 	EXP 	window1: blendMode = 'avg'
17.6312 	EXP 	window1: blendMode = 'avg'
17.6396 	EXP 	window1: blendMode = 'avg'
17.6479 	EXP 	window1: blendMode = 'avg'
17.6562 	EXP 	window1: blendMode = 'avg'
17.6646 	EXP 	window1: blendMode = 'avg'
17.6729 	EXP 	window1: blendMode = 'avg'
17.6812 	EXP 	window1: blendMode = 'avg'
17.6896 	EXP 	window1: blendMode = 'avg'
17.6979 	EXP 	window1: blendMode = 'avg'
17.7062 	EXP 	window1: blendMode = 'avg'
17.7145 	EXP 	window1: blendMode = 'avg'
17.7229 	EXP 	window1: blendMode = 'avg'
17.7313 	EXP 	window1: blendMode = 'avg'
17.7396 	EXP 	window1: blendMode = 'avg'
17.7479 	EXP 	window1: blendMode = 'avg'
17.7562 	EXP 	window1: blendMode = 'avg'
17.7646 	EXP 	window1: blendMode = 'avg'
17.7729 	EXP 	window1: blendMode = 'avg'
17.7813 	EXP 	window1: blendMode = 'avg'
17.7896 	EXP 	window1: blendMode = 'avg'
17.7979 	EXP 	window1: blendMode = 'avg'
17.8062 	EXP 	window1: blendMode = 'avg'
17.8146 	EXP 	window1: blendMode = 'avg'
17.8229 	EXP 	window1: blendMode = 'avg'
17.8312 	EXP 	window1: blendMode = 'avg'
17.8396 	EXP 	window1: blendMode = 'avg'
17.8479 	EXP 	window1: blendMode = 'avg'
17.8562 	EXP 	window1: blendMode = 'avg'
17.8646 	EXP 	window1: blendMode = 'avg'
17.8729 	EXP 	window1: blendMode = 'avg'
17.8812 	EXP 	window1: blendMode = 'avg'
17.8896 	EXP 	window1: blendMode = 'avg'
17.8979 	EXP 	window1: blendMode = 'avg'
17.9063 	EXP 	window1: blendMode = 'avg'
17.9146 	EXP 	window1: blendMode = 'avg'
17.9229 	EXP 	window1: blendMode = 'avg'
17.9313 	EXP 	window1: blendMode = 'avg'
17.9396 	EXP 	window1: blendMode = 'avg'
17.9479 	EXP 	window1: blendMode = 'avg'
17.9562 	EXP 	window1: blendMode = 'avg'
17.9646 	EXP 	window1: blendMode = 'avg'
17.9729 	EXP 	window1: blendMode = 'avg'
17.9813 	EXP 	window1: blendMode = 'avg'
17.9896 	EXP 	window1: blendMode = 'avg'
17.9980 	EXP 	window1: blendMode = 'avg'
18.0063 	EXP 	window1: blendMode = 'avg'
18.0146 	EXP 	window1: blendMode = 'avg'
18.0229 	EXP 	window1: blendMode = 'avg'
18.0313 	EXP 	window1: blendMode = 'avg'
18.0396 	EXP 	window1: blendMode = 'avg'
18.0479 	EXP 	window1: blendMode = 'avg'
18.0563 	EXP 	window1: blendMode = 'avg'
18.0646 	EXP 	window1: blendMode = 'avg'
18.0729 	EXP 	window1: blendMode = 'avg'
18.0813 	EXP 	window1: blendMode = 'avg'
18.0896 	EXP 	window1: blendMode = 'avg'
18.0979 	EXP 	window1: blendMode = 'avg'
18.1063 	EXP 	window1: blendMode = 'avg'
18.1147 	EXP 	window1: blendMode = 'avg'
18.1229 	EXP 	window1: blendMode = 'avg'
18.1313 	EXP 	window1: blendMode = 'avg'
18.1397 	EXP 	window1: blendMode = 'avg'
18.1479 	EXP 	window1: blendMode = 'avg'
18.1563 	EXP 	window1: blendMode = 'avg'
18.1646 	EXP 	window1: blendMode = 'avg'
18.1730 	EXP 	window1: blendMode = 'avg'
18.1813 	EXP 	window1: blendMode = 'avg'
18.1896 	EXP 	window1: blendMode = 'avg'
18.1979 	EXP 	window1: blendMode = 'avg'
18.2063 	EXP 	window1: blendMode = 'avg'
18.2146 	EXP 	window1: blendMode = 'avg'
18.2230 	EXP 	window1: blendMode = 'avg'
18.2313 	EXP 	window1: blendMode = 'avg'
18.2397 	EXP 	window1: blendMode = 'avg'
18.2480 	EXP 	window1: blendMode = 'avg'
18.2563 	EXP 	window1: blendMode = 'avg'
18.2648 	EXP 	window1: blendMode = 'avg'
18.2730 	EXP 	window1: blendMode = 'avg'
18.2813 	EXP 	window1: blendMode = 'avg'
18.2897 	EXP 	window1: blendMode = 'avg'
18.2980 	EXP 	window1: blendMode = 'avg'
18.3063 	EXP 	window1: blendMode = 'avg'
18.3147 	EXP 	window1: blendMode = 'avg'
18.3230 	EXP 	window1: blendMode = 'avg'
18.3313 	EXP 	window1: blendMode = 'avg'
18.3397 	EXP 	window1: blendMode = 'avg'
18.3480 	EXP 	window1: blendMode = 'avg'
