8.9602 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
12.5406 	EXP 	window1: blendMode = 'avg'
12.5490 	EXP 	window1: blendMode = 'avg'
12.5573 	EXP 	window1: blendMode = 'avg'
12.5682 	EXP 	window1: blendMode = 'avg'
12.5766 	EXP 	window1: blendMode = 'avg'
12.5823 	EXP 	window1: blendMode = 'avg'
12.5907 	EXP 	window1: blendMode = 'avg'
12.5990 	EXP 	window1: blendMode = 'avg'
12.6073 	EXP 	window1: blendMode = 'avg'
12.6157 	EXP 	window1: blendMode = 'avg'
12.6240 	EXP 	window1: blendMode = 'avg'
12.6323 	EXP 	window1: blendMode = 'avg'
12.6406 	EXP 	window1: blendMode = 'avg'
12.6490 	EXP 	window1: blendMode = 'avg'
12.6573 	EXP 	window1: blendMode = 'avg'
12.6656 	EXP 	window1: blendMode = 'avg'
12.6740 	EXP 	window1: blendMode = 'avg'
12.6823 	EXP 	window1: blendMode = 'avg'
12.6907 	EXP 	window1: blendMode = 'avg'
12.7016 	EXP 	window1: blendMode = 'avg'
12.7074 	EXP 	window1: blendMode = 'avg'
12.7156 	EXP 	window1: blendMode = 'avg'
12.7240 	EXP 	window1: blendMode = 'avg'
12.7323 	EXP 	window1: blendMode = 'avg'
12.7408 	EXP 	window1: blendMode = 'avg'
12.7491 	EXP 	window1: blendMode = 'avg'
12.7573 	EXP 	window1: blendMode = 'avg'
12.7657 	EXP 	window1: blendMode = 'avg'
12.7740 	EXP 	window1: blendMode = 'avg'
12.7824 	EXP 	window1: blendMode = 'avg'
12.7907 	EXP 	window1: blendMode = 'avg'
12.7990 	EXP 	window1: blendMode = 'avg'
12.8074 	EXP 	window1: blendMode = 'avg'
12.8157 	EXP 	window1: blendMode = 'avg'
12.8240 	EXP 	window1: blendMode = 'avg'
12.8324 	EXP 	window1: blendMode = 'avg'
12.8407 	EXP 	window1: blendMode = 'avg'
12.8490 	EXP 	window1: blendMode = 'avg'
12.8601 	EXP 	window1: blendMode = 'avg'
12.8657 	EXP 	window1: blendMode = 'avg'
12.8740 	EXP 	window1: blendMode = 'avg'
12.8824 	EXP 	window1: blendMode = 'avg'
12.8907 	EXP 	window1: blendMode = 'avg'
12.8990 	EXP 	window1: blendMode = 'avg'
12.9074 	EXP 	window1: blendMode = 'avg'
12.9157 	EXP 	window1: blendMode = 'avg'
12.9240 	EXP 	window1: blendMode = 'avg'
12.9324 	EXP 	window1: blendMode = 'avg'
12.9407 	EXP 	window1: blendMode = 'avg'
12.9491 	EXP 	window1: blendMode = 'avg'
12.9574 	EXP 	window1: blendMode = 'avg'
12.9657 	EXP 	window1: blendMode = 'avg'
12.9740 	EXP 	window1: blendMode = 'avg'
12.9824 	EXP 	window1: blendMode = 'avg'
12.9908 	EXP 	window1: blendMode = 'avg'
12.9990 	EXP 	window1: blendMode = 'avg'
13.0074 	EXP 	window1: blendMode = 'avg'
13.0157 	EXP 	window1: blendMode = 'avg'
13.0266 	EXP 	window1: blendMode = 'avg'
13.0324 	EXP 	window1: blendMode = 'avg'
13.0407 	EXP 	window1: blendMode = 'avg'
13.0491 	EXP 	window1: blendMode = 'avg'
13.0574 	EXP 	window1: blendMode = 'avg'
13.0657 	EXP 	window1: blendMode = 'avg'
13.0767 	EXP 	window1: blendMode = 'avg'
13.0824 	EXP 	window1: blendMode = 'avg'
13.0907 	EXP 	window1: blendMode = 'avg'
13.0991 	EXP 	window1: blendMode = 'avg'
13.1074 	EXP 	window1: blendMode = 'avg'
13.1157 	EXP 	window1: blendMode = 'avg'
13.1241 	EXP 	window1: blendMode = 'avg'
13.1324 	EXP 	window1: blendMode = 'avg'
13.1408 	EXP 	window1: blendMode = 'avg'
13.1491 	EXP 	window1: blendMode = 'avg'
13.1574 	EXP 	window1: blendMode = 'avg'
13.1657 	EXP 	window1: blendMode = 'avg'
13.1741 	EXP 	window1: blendMode = 'avg'
13.1825 	EXP 	window1: blendMode = 'avg'
13.1908 	EXP 	window1: blendMode = 'avg'
13.1991 	EXP 	window1: blendMode = 'avg'
13.2074 	DATA 	Keypress: 5
13.2080 	EXP 	window1: blendMode = 'avg'
13.2084 	EXP 	Sound  started
13.2156 	EXP 	start_text: autoDraw = False
13.2159 	EXP 	window1: blendMode = 'avg'
13.2241 	EXP 	window1: blendMode = 'avg'
13.2324 	EXP 	window1: blendMode = 'avg'
13.2408 	EXP 	window1: blendMode = 'avg'
13.2491 	EXP 	window1: blendMode = 'avg'
13.2575 	EXP 	window1: blendMode = 'avg'
13.2658 	EXP 	window1: blendMode = 'avg'
13.2741 	EXP 	window1: blendMode = 'avg'
13.2824 	EXP 	window1: blendMode = 'avg'
13.2908 	EXP 	window1: blendMode = 'avg'
13.2991 	EXP 	window1: blendMode = 'avg'
13.3075 	EXP 	window1: blendMode = 'avg'
13.3158 	EXP 	window1: blendMode = 'avg'
13.3455 	EXP 	window1: blendMode = 'avg'
13.3493 	EXP 	window1: blendMode = 'avg'
13.3515 	EXP 	window1: blendMode = 'avg'
13.3575 	EXP 	window1: blendMode = 'avg'
13.3660 	EXP 	window1: blendMode = 'avg'
13.3741 	EXP 	window1: blendMode = 'avg'
13.3825 	EXP 	window1: blendMode = 'avg'
13.3908 	EXP 	window1: blendMode = 'avg'
13.3992 	EXP 	window1: blendMode = 'avg'
13.4075 	EXP 	window1: blendMode = 'avg'
13.4158 	EXP 	window1: blendMode = 'avg'
13.4242 	EXP 	window1: blendMode = 'avg'
13.4325 	EXP 	window1: blendMode = 'avg'
13.4408 	EXP 	window1: blendMode = 'avg'
13.4492 	EXP 	window1: blendMode = 'avg'
13.4575 	EXP 	window1: blendMode = 'avg'
13.4658 	EXP 	window1: blendMode = 'avg'
13.4742 	EXP 	window1: blendMode = 'avg'
13.4825 	EXP 	window1: blendMode = 'avg'
13.4908 	EXP 	window1: blendMode = 'avg'
13.4992 	EXP 	window1: blendMode = 'avg'
13.5075 	EXP 	window1: blendMode = 'avg'
13.5158 	EXP 	window1: blendMode = 'avg'
13.5242 	EXP 	window1: blendMode = 'avg'
13.5347 	EXP 	window1: blendMode = 'avg'
13.5408 	EXP 	window1: blendMode = 'avg'
13.5492 	EXP 	window1: blendMode = 'avg'
13.5575 	EXP 	window1: blendMode = 'avg'
13.5658 	EXP 	window1: blendMode = 'avg'
13.5742 	EXP 	window1: blendMode = 'avg'
13.5825 	EXP 	window1: blendMode = 'avg'
13.5909 	EXP 	window1: blendMode = 'avg'
13.5992 	EXP 	window1: blendMode = 'avg'
13.6075 	EXP 	window1: blendMode = 'avg'
13.6158 	EXP 	window1: blendMode = 'avg'
13.6242 	EXP 	window1: blendMode = 'avg'
13.6325 	EXP 	window1: blendMode = 'avg'
13.6409 	EXP 	window1: blendMode = 'avg'
13.6492 	EXP 	window1: blendMode = 'avg'
13.6575 	EXP 	window1: blendMode = 'avg'
13.6659 	EXP 	window1: blendMode = 'avg'
13.6742 	EXP 	window1: blendMode = 'avg'
13.6825 	EXP 	window1: blendMode = 'avg'
13.6909 	EXP 	window1: blendMode = 'avg'
13.7016 	EXP 	window1: blendMode = 'avg'
13.7076 	EXP 	window1: blendMode = 'avg'
13.7159 	EXP 	window1: blendMode = 'avg'
13.7242 	EXP 	window1: blendMode = 'avg'
13.7325 	EXP 	window1: blendMode = 'avg'
13.7409 	EXP 	window1: blendMode = 'avg'
13.7492 	EXP 	window1: blendMode = 'avg'
13.7575 	EXP 	window1: blendMode = 'avg'
13.7658 	EXP 	window1: blendMode = 'avg'
13.7742 	EXP 	window1: blendMode = 'avg'
13.7825 	EXP 	window1: blendMode = 'avg'
13.7908 	EXP 	window1: blendMode = 'avg'
13.7991 	EXP 	window1: blendMode = 'avg'
13.8075 	EXP 	window1: blendMode = 'avg'
13.8158 	EXP 	window1: blendMode = 'avg'
13.8244 	EXP 	window1: blendMode = 'avg'
13.8326 	EXP 	window1: blendMode = 'avg'
13.8409 	EXP 	window1: blendMode = 'avg'
13.8492 	EXP 	window1: blendMode = 'avg'
13.8575 	EXP 	window1: blendMode = 'avg'
13.8659 	EXP 	window1: blendMode = 'avg'
13.8742 	EXP 	window1: blendMode = 'avg'
13.8825 	EXP 	window1: blendMode = 'avg'
13.8908 	EXP 	window1: blendMode = 'avg'
13.8992 	EXP 	window1: blendMode = 'avg'
13.9075 	EXP 	window1: blendMode = 'avg'
13.9159 	EXP 	window1: blendMode = 'avg'
13.9242 	EXP 	window1: blendMode = 'avg'
13.9325 	EXP 	window1: blendMode = 'avg'
13.9409 	EXP 	window1: blendMode = 'avg'
13.9505 	EXP 	window1: blendMode = 'avg'
13.9575 	EXP 	window1: blendMode = 'avg'
13.9658 	EXP 	window1: blendMode = 'avg'
13.9742 	EXP 	window1: blendMode = 'avg'
13.9825 	EXP 	window1: blendMode = 'avg'
13.9910 	EXP 	window1: blendMode = 'avg'
13.9992 	EXP 	window1: blendMode = 'avg'
14.0075 	EXP 	window1: blendMode = 'avg'
14.0158 	EXP 	window1: blendMode = 'avg'
14.0242 	EXP 	window1: blendMode = 'avg'
14.0325 	EXP 	window1: blendMode = 'avg'
14.0409 	EXP 	window1: blendMode = 'avg'
14.0492 	EXP 	window1: blendMode = 'avg'
14.0575 	EXP 	window1: blendMode = 'avg'
14.0658 	EXP 	window1: blendMode = 'avg'
14.0742 	EXP 	window1: blendMode = 'avg'
14.0825 	EXP 	window1: blendMode = 'avg'
14.0909 	EXP 	window1: blendMode = 'avg'
14.0992 	EXP 	window1: blendMode = 'avg'
14.1075 	EXP 	window1: blendMode = 'avg'
14.1159 	EXP 	window1: blendMode = 'avg'
14.1242 	EXP 	window1: blendMode = 'avg'
14.1325 	EXP 	window1: blendMode = 'avg'
14.1409 	EXP 	window1: blendMode = 'avg'
14.1492 	EXP 	window1: blendMode = 'avg'
14.1575 	EXP 	window1: blendMode = 'avg'
14.1659 	EXP 	window1: blendMode = 'avg'
14.1759 	EXP 	window1: blendMode = 'avg'
14.1839 	EXP 	window1: blendMode = 'avg'
14.1909 	EXP 	window1: blendMode = 'avg'
14.1992 	EXP 	window1: blendMode = 'avg'
14.2076 	EXP 	window1: blendMode = 'avg'
14.2159 	EXP 	window1: blendMode = 'avg'
14.2245 	EXP 	window1: blendMode = 'avg'
14.2325 	EXP 	window1: blendMode = 'avg'
14.2409 	EXP 	window1: blendMode = 'avg'
14.2492 	EXP 	window1: blendMode = 'avg'
14.2576 	EXP 	window1: blendMode = 'avg'
14.2659 	EXP 	window1: blendMode = 'avg'
14.2743 	EXP 	window1: blendMode = 'avg'
14.2826 	EXP 	window1: blendMode = 'avg'
14.2909 	EXP 	window1: blendMode = 'avg'
14.2992 	EXP 	window1: blendMode = 'avg'
14.3076 	EXP 	window1: blendMode = 'avg'
14.3159 	EXP 	window1: blendMode = 'avg'
14.3259 	EXP 	window1: blendMode = 'avg'
14.3326 	EXP 	window1: blendMode = 'avg'
14.3409 	EXP 	window1: blendMode = 'avg'
14.3492 	EXP 	window1: blendMode = 'avg'
14.3576 	EXP 	window1: blendMode = 'avg'
14.3659 	EXP 	window1: blendMode = 'avg'
14.3743 	EXP 	window1: blendMode = 'avg'
14.3826 	EXP 	window1: blendMode = 'avg'
14.3909 	EXP 	window1: blendMode = 'avg'
14.3992 	EXP 	window1: blendMode = 'avg'
14.4076 	EXP 	window1: blendMode = 'avg'
14.4159 	EXP 	window1: blendMode = 'avg'
14.4243 	EXP 	window1: blendMode = 'avg'
14.4326 	EXP 	window1: blendMode = 'avg'
14.4409 	EXP 	window1: blendMode = 'avg'
14.4493 	EXP 	window1: blendMode = 'avg'
14.4576 	EXP 	window1: blendMode = 'avg'
14.4659 	EXP 	window1: blendMode = 'avg'
14.4743 	EXP 	window1: blendMode = 'avg'
14.4826 	EXP 	window1: blendMode = 'avg'
14.4909 	EXP 	window1: blendMode = 'avg'
14.4993 	EXP 	window1: blendMode = 'avg'
14.5076 	EXP 	window1: blendMode = 'avg'
14.5159 	EXP 	window1: blendMode = 'avg'
14.5243 	EXP 	window1: blendMode = 'avg'
14.5326 	EXP 	window1: blendMode = 'avg'
14.5409 	EXP 	window1: blendMode = 'avg'
14.5493 	EXP 	window1: blendMode = 'avg'
14.5576 	EXP 	window1: blendMode = 'avg'
14.5660 	EXP 	window1: blendMode = 'avg'
14.5760 	EXP 	window1: blendMode = 'avg'
14.5826 	EXP 	window1: blendMode = 'avg'
14.5910 	EXP 	window1: blendMode = 'avg'
14.5993 	EXP 	window1: blendMode = 'avg'
14.6076 	EXP 	window1: blendMode = 'avg'
14.6159 	EXP 	window1: blendMode = 'avg'
14.6243 	EXP 	window1: blendMode = 'avg'
14.6326 	EXP 	window1: blendMode = 'avg'
14.6410 	EXP 	window1: blendMode = 'avg'
14.6493 	EXP 	window1: blendMode = 'avg'
14.6576 	EXP 	window1: blendMode = 'avg'
14.6660 	EXP 	window1: blendMode = 'avg'
14.6743 	EXP 	window1: blendMode = 'avg'
14.6826 	EXP 	window1: blendMode = 'avg'
14.6910 	EXP 	window1: blendMode = 'avg'
14.6993 	EXP 	window1: blendMode = 'avg'
14.7076 	EXP 	window1: blendMode = 'avg'
14.7160 	EXP 	window1: blendMode = 'avg'
14.7243 	EXP 	window1: blendMode = 'avg'
14.7326 	EXP 	window1: blendMode = 'avg'
14.7410 	EXP 	window1: blendMode = 'avg'
14.7493 	EXP 	window1: blendMode = 'avg'
14.7576 	EXP 	window1: blendMode = 'avg'
14.7660 	EXP 	window1: blendMode = 'avg'
14.7744 	EXP 	window1: blendMode = 'avg'
14.7826 	EXP 	window1: blendMode = 'avg'
14.7910 	EXP 	window1: blendMode = 'avg'
14.7993 	EXP 	window1: blendMode = 'avg'
14.8077 	EXP 	window1: blendMode = 'avg'
14.8160 	EXP 	window1: blendMode = 'avg'
14.8243 	EXP 	window1: blendMode = 'avg'
14.8326 	EXP 	window1: blendMode = 'avg'
14.8410 	EXP 	window1: blendMode = 'avg'
14.8493 	EXP 	window1: blendMode = 'avg'
14.8576 	EXP 	window1: blendMode = 'avg'
14.8660 	EXP 	window1: blendMode = 'avg'
14.8743 	EXP 	window1: blendMode = 'avg'
14.8827 	EXP 	window1: blendMode = 'avg'
14.8910 	EXP 	window1: blendMode = 'avg'
14.8993 	EXP 	window1: blendMode = 'avg'
14.9077 	EXP 	window1: blendMode = 'avg'
14.9160 	EXP 	window1: blendMode = 'avg'
14.9243 	EXP 	window1: blendMode = 'avg'
14.9327 	EXP 	window1: blendMode = 'avg'
14.9410 	EXP 	window1: blendMode = 'avg'
14.9507 	EXP 	window1: blendMode = 'avg'
14.9577 	EXP 	window1: blendMode = 'avg'
14.9660 	EXP 	window1: blendMode = 'avg'
14.9743 	EXP 	window1: blendMode = 'avg'
14.9827 	EXP 	window1: blendMode = 'avg'
14.9910 	EXP 	window1: blendMode = 'avg'
14.9994 	EXP 	window1: blendMode = 'avg'
15.0077 	EXP 	window1: blendMode = 'avg'
15.0160 	EXP 	window1: blendMode = 'avg'
15.0244 	EXP 	window1: blendMode = 'avg'
15.0327 	EXP 	window1: blendMode = 'avg'
15.0410 	EXP 	window1: blendMode = 'avg'
15.0494 	EXP 	window1: blendMode = 'avg'
15.0577 	EXP 	window1: blendMode = 'avg'
15.0660 	EXP 	window1: blendMode = 'avg'
15.0744 	EXP 	window1: blendMode = 'avg'
15.0827 	EXP 	window1: blendMode = 'avg'
15.0910 	EXP 	window1: blendMode = 'avg'
15.0994 	EXP 	window1: blendMode = 'avg'
15.1077 	EXP 	window1: blendMode = 'avg'
15.1160 	EXP 	window1: blendMode = 'avg'
15.1244 	EXP 	window1: blendMode = 'avg'
15.1327 	EXP 	window1: blendMode = 'avg'
15.1411 	EXP 	window1: blendMode = 'avg'
15.1494 	EXP 	window1: blendMode = 'avg'
15.1577 	EXP 	window1: blendMode = 'avg'
15.1661 	EXP 	window1: blendMode = 'avg'
15.1744 	EXP 	window1: blendMode = 'avg'
15.1827 	EXP 	window1: blendMode = 'avg'
15.1911 	EXP 	window1: blendMode = 'avg'
15.1994 	EXP 	window1: blendMode = 'avg'
15.2077 	EXP 	window1: blendMode = 'avg'
15.2160 	EXP 	window1: blendMode = 'avg'
15.2244 	EXP 	window1: blendMode = 'avg'
15.2327 	EXP 	window1: blendMode = 'avg'
15.2411 	EXP 	window1: blendMode = 'avg'
15.2494 	EXP 	window1: blendMode = 'avg'
15.2577 	EXP 	window1: blendMode = 'avg'
15.2661 	EXP 	window1: blendMode = 'avg'
15.2745 	EXP 	window1: blendMode = 'avg'
15.2827 	EXP 	window1: blendMode = 'avg'
15.2911 	EXP 	window1: blendMode = 'avg'
15.2994 	EXP 	window1: blendMode = 'avg'
15.3078 	EXP 	window1: blendMode = 'avg'
15.3174 	EXP 	window1: blendMode = 'avg'
15.3244 	EXP 	window1: blendMode = 'avg'
15.3328 	EXP 	window1: blendMode = 'avg'
15.3411 	EXP 	window1: blendMode = 'avg'
15.3494 	EXP 	window1: blendMode = 'avg'
15.3578 	EXP 	window1: blendMode = 'avg'
15.3661 	EXP 	window1: blendMode = 'avg'
15.3744 	EXP 	window1: blendMode = 'avg'
15.3828 	EXP 	window1: blendMode = 'avg'
15.3911 	EXP 	window1: blendMode = 'avg'
15.3995 	EXP 	window1: blendMode = 'avg'
15.4078 	EXP 	window1: blendMode = 'avg'
15.4161 	EXP 	window1: blendMode = 'avg'
15.4244 	EXP 	window1: blendMode = 'avg'
15.4328 	EXP 	window1: blendMode = 'avg'
15.4411 	EXP 	window1: blendMode = 'avg'
15.4495 	EXP 	window1: blendMode = 'avg'
15.4578 	EXP 	window1: blendMode = 'avg'
15.4661 	EXP 	window1: blendMode = 'avg'
15.4745 	EXP 	window1: blendMode = 'avg'
15.4828 	EXP 	window1: blendMode = 'avg'
15.4911 	EXP 	window1: blendMode = 'avg'
15.4995 	EXP 	window1: blendMode = 'avg'
15.5078 	EXP 	window1: blendMode = 'avg'
15.5161 	EXP 	window1: blendMode = 'avg'
15.5245 	EXP 	window1: blendMode = 'avg'
15.5328 	EXP 	window1: blendMode = 'avg'
15.5412 	EXP 	window1: blendMode = 'avg'
15.5495 	EXP 	window1: blendMode = 'avg'
15.5578 	EXP 	window1: blendMode = 'avg'
15.5661 	EXP 	window1: blendMode = 'avg'
15.5762 	EXP 	window1: blendMode = 'avg'
15.5828 	EXP 	window1: blendMode = 'avg'
15.5912 	EXP 	window1: blendMode = 'avg'
15.5995 	EXP 	window1: blendMode = 'avg'
15.6078 	EXP 	window1: blendMode = 'avg'
15.6162 	EXP 	window1: blendMode = 'avg'
15.6163 	EXP 	Sound  stopped
15.6304 	EXP 	Imported visual_run3_1.xlsx as conditions, 24 conditions, 6 params
15.6307 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
15.6309 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
15.6529 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
15.6529 	EXP 	l_block_trial_image: image = u'M.png'
15.6529 	EXP 	l_block_trial_image: autoDraw = True
16.4328 	EXP 	l_block_trial_blank: autoDraw = True
16.4411 	EXP 	l_block_trial_image: autoDraw = False
16.6249 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
16.6360 	EXP 	l_block_trial_image: autoDraw = False
16.6360 	EXP 	l_block_trial_blank: autoDraw = False
16.6360 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
16.6360 	EXP 	l_block_trial_image: image = u'K.png'
16.6360 	EXP 	l_block_trial_image: autoDraw = True
17.4246 	EXP 	l_block_trial_blank: autoDraw = True
17.4343 	EXP 	l_block_trial_image: autoDraw = False
17.6167 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
17.6277 	EXP 	l_block_trial_image: autoDraw = False
17.6277 	EXP 	l_block_trial_blank: autoDraw = False
17.6277 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
17.6277 	EXP 	l_block_trial_image: image = u'B.png'
17.6277 	EXP 	l_block_trial_image: autoDraw = True
18.0999 	DATA 	Keypress: 3
18.4165 	EXP 	l_block_trial_blank: autoDraw = True
18.4248 	EXP 	l_block_trial_image: autoDraw = False
18.6170 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
18.6277 	EXP 	l_block_trial_image: autoDraw = False
18.6277 	EXP 	l_block_trial_blank: autoDraw = False
18.6277 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
18.6277 	EXP 	l_block_trial_image: image = u'M.png'
18.6277 	EXP 	l_block_trial_image: autoDraw = True
19.4166 	EXP 	l_block_trial_blank: autoDraw = True
19.4250 	EXP 	l_block_trial_image: autoDraw = False
19.6170 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
19.6278 	EXP 	l_block_trial_image: autoDraw = False
19.6278 	EXP 	l_block_trial_blank: autoDraw = False
19.6278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
19.6278 	EXP 	l_block_trial_image: image = u'K.png'
19.6278 	EXP 	l_block_trial_image: autoDraw = True
20.4168 	EXP 	l_block_trial_blank: autoDraw = True
20.4251 	EXP 	l_block_trial_image: autoDraw = False
20.6172 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
20.6281 	EXP 	l_block_trial_image: autoDraw = False
20.6281 	EXP 	l_block_trial_blank: autoDraw = False
20.6281 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
20.6281 	EXP 	l_block_trial_image: image = u'B.png'
20.6281 	EXP 	l_block_trial_image: autoDraw = True
21.0004 	DATA 	Keypress: 3
21.4170 	EXP 	l_block_trial_blank: autoDraw = True
21.4267 	EXP 	l_block_trial_image: autoDraw = False
21.6175 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
21.6285 	EXP 	l_block_trial_image: autoDraw = False
21.6285 	EXP 	l_block_trial_blank: autoDraw = False
21.6285 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
21.6285 	EXP 	l_block_trial_image: image = u'E.png'
21.6285 	EXP 	l_block_trial_image: autoDraw = True
22.4172 	EXP 	l_block_trial_blank: autoDraw = True
22.4255 	EXP 	l_block_trial_image: autoDraw = False
22.6176 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
22.6286 	EXP 	l_block_trial_image: autoDraw = False
22.6286 	EXP 	l_block_trial_blank: autoDraw = False
22.6286 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
22.6286 	EXP 	l_block_trial_image: image = u'L.png'
22.6286 	EXP 	l_block_trial_image: autoDraw = True
23.4174 	EXP 	l_block_trial_blank: autoDraw = True
23.4257 	EXP 	l_block_trial_image: autoDraw = False
