19.9004 	EXP 	window1: blendMode = 'avg'
19.9061 	EXP 	window1: blendMode = 'avg'
19.9144 	EXP 	window1: blendMode = 'avg'
19.9227 	EXP 	window1: blendMode = 'avg'
19.9311 	EXP 	window1: blendMode = 'avg'
19.9394 	EXP 	window1: blendMode = 'avg'
19.9477 	EXP 	window1: blendMode = 'avg'
19.9561 	EXP 	window1: blendMode = 'avg'
19.9644 	EXP 	window1: blendMode = 'avg'
19.9727 	EXP 	window1: blendMode = 'avg'
19.9810 	EXP 	window1: blendMode = 'avg'
19.9894 	EXP 	window1: blendMode = 'avg'
19.9977 	EXP 	window1: blendMode = 'avg'
20.0061 	EXP 	window1: blendMode = 'avg'
20.0144 	EXP 	window1: blendMode = 'avg'
20.0227 	EXP 	window1: blendMode = 'avg'
20.0312 	EXP 	window1: blendMode = 'avg'
20.0395 	EXP 	window1: blendMode = 'avg'
20.0477 	EXP 	window1: blendMode = 'avg'
20.0561 	EXP 	window1: blendMode = 'avg'
20.0644 	EXP 	window1: blendMode = 'avg'
20.0729 	EXP 	window1: blendMode = 'avg'
20.0811 	EXP 	window1: blendMode = 'avg'
20.0895 	EXP 	window1: blendMode = 'avg'
20.0978 	EXP 	window1: blendMode = 'avg'
20.1061 	EXP 	window1: blendMode = 'avg'
20.1144 	EXP 	window1: blendMode = 'avg'
20.1228 	EXP 	window1: blendMode = 'avg'
20.1311 	EXP 	window1: blendMode = 'avg'
20.1394 	EXP 	window1: blendMode = 'avg'
20.1478 	EXP 	window1: blendMode = 'avg'
20.1561 	EXP 	window1: blendMode = 'avg'
20.1644 	EXP 	window1: blendMode = 'avg'
20.1728 	EXP 	window1: blendMode = 'avg'
20.1811 	EXP 	window1: blendMode = 'avg'
20.1894 	EXP 	window1: blendMode = 'avg'
20.1978 	EXP 	window1: blendMode = 'avg'
20.2061 	EXP 	window1: blendMode = 'avg'
20.2144 	EXP 	window1: blendMode = 'avg'
20.2228 	EXP 	window1: blendMode = 'avg'
20.2311 	EXP 	window1: blendMode = 'avg'
20.2395 	EXP 	window1: blendMode = 'avg'
20.2477 	EXP 	window1: blendMode = 'avg'
20.2561 	EXP 	window1: blendMode = 'avg'
20.2646 	EXP 	window1: blendMode = 'avg'
20.2728 	EXP 	window1: blendMode = 'avg'
20.2811 	EXP 	window1: blendMode = 'avg'
20.2894 	EXP 	window1: blendMode = 'avg'
20.2978 	EXP 	window1: blendMode = 'avg'
20.3061 	EXP 	window1: blendMode = 'avg'
20.3144 	EXP 	window1: blendMode = 'avg'
20.3229 	EXP 	window1: blendMode = 'avg'
20.3311 	EXP 	window1: blendMode = 'avg'
20.3394 	EXP 	window1: blendMode = 'avg'
20.3478 	EXP 	window1: blendMode = 'avg'
20.3562 	EXP 	window1: blendMode = 'avg'
20.3645 	EXP 	window1: blendMode = 'avg'
20.3728 	EXP 	window1: blendMode = 'avg'
20.3811 	EXP 	window1: blendMode = 'avg'
20.3895 	EXP 	window1: blendMode = 'avg'
20.3978 	EXP 	window1: blendMode = 'avg'
20.4084 	EXP 	window1: blendMode = 'avg'
20.4144 	EXP 	window1: blendMode = 'avg'
20.4228 	EXP 	window1: blendMode = 'avg'
20.4311 	EXP 	window1: blendMode = 'avg'
20.4395 	EXP 	window1: blendMode = 'avg'
20.4478 	EXP 	window1: blendMode = 'avg'
20.4561 	EXP 	window1: blendMode = 'avg'
20.4645 	EXP 	window1: blendMode = 'avg'
20.4728 	EXP 	window1: blendMode = 'avg'
20.4811 	EXP 	window1: blendMode = 'avg'
20.4895 	EXP 	window1: blendMode = 'avg'
20.4978 	EXP 	window1: blendMode = 'avg'
20.5061 	EXP 	window1: blendMode = 'avg'
20.5144 	EXP 	window1: blendMode = 'avg'
20.5229 	EXP 	window1: blendMode = 'avg'
20.5312 	EXP 	window1: blendMode = 'avg'
20.5395 	EXP 	window1: blendMode = 'avg'
20.5478 	EXP 	window1: blendMode = 'avg'
20.5562 	EXP 	window1: blendMode = 'avg'
20.5645 	EXP 	window1: blendMode = 'avg'
20.5728 	EXP 	window1: blendMode = 'avg'
20.5812 	EXP 	window1: blendMode = 'avg'
20.5895 	EXP 	window1: blendMode = 'avg'
20.5978 	EXP 	window1: blendMode = 'avg'
20.6062 	EXP 	window1: blendMode = 'avg'
20.6145 	EXP 	window1: blendMode = 'avg'
20.6228 	EXP 	window1: blendMode = 'avg'
20.6311 	EXP 	window1: blendMode = 'avg'
20.6395 	EXP 	window1: blendMode = 'avg'
20.6478 	EXP 	window1: blendMode = 'avg'
20.6562 	EXP 	window1: blendMode = 'avg'
20.6645 	EXP 	window1: blendMode = 'avg'
20.6728 	EXP 	window1: blendMode = 'avg'
20.6813 	EXP 	window1: blendMode = 'avg'
20.6895 	EXP 	window1: blendMode = 'avg'
20.7004 	EXP 	window1: blendMode = 'avg'
20.7062 	EXP 	window1: blendMode = 'avg'
20.7145 	EXP 	window1: blendMode = 'avg'
20.7228 	EXP 	window1: blendMode = 'avg'
20.7312 	EXP 	window1: blendMode = 'avg'
20.7395 	EXP 	window1: blendMode = 'avg'
20.7485 	EXP 	window1: blendMode = 'avg'
20.7562 	EXP 	window1: blendMode = 'avg'
20.7645 	EXP 	window1: blendMode = 'avg'
20.7728 	EXP 	window1: blendMode = 'avg'
20.7812 	EXP 	window1: blendMode = 'avg'
20.7895 	EXP 	window1: blendMode = 'avg'
20.7978 	EXP 	window1: blendMode = 'avg'
20.8062 	EXP 	window1: blendMode = 'avg'
20.8145 	EXP 	window1: blendMode = 'avg'
20.8228 	EXP 	window1: blendMode = 'avg'
20.8312 	EXP 	window1: blendMode = 'avg'
20.8395 	EXP 	window1: blendMode = 'avg'
20.8478 	EXP 	window1: blendMode = 'avg'
20.8562 	EXP 	window1: blendMode = 'avg'
20.8645 	EXP 	window1: blendMode = 'avg'
20.8728 	EXP 	window1: blendMode = 'avg'
20.8812 	EXP 	window1: blendMode = 'avg'
20.8895 	EXP 	window1: blendMode = 'avg'
20.8978 	EXP 	window1: blendMode = 'avg'
20.9062 	EXP 	window1: blendMode = 'avg'
20.9145 	EXP 	window1: blendMode = 'avg'
20.9229 	EXP 	window1: blendMode = 'avg'
20.9312 	EXP 	window1: blendMode = 'avg'
20.9395 	EXP 	window1: blendMode = 'avg'
20.9478 	EXP 	window1: blendMode = 'avg'
20.9562 	EXP 	window1: blendMode = 'avg'
20.9645 	EXP 	window1: blendMode = 'avg'
20.9729 	EXP 	window1: blendMode = 'avg'
20.9812 	EXP 	window1: blendMode = 'avg'
20.9895 	EXP 	window1: blendMode = 'avg'
20.9979 	EXP 	window1: blendMode = 'avg'
21.0062 	EXP 	window1: blendMode = 'avg'
21.0145 	EXP 	window1: blendMode = 'avg'
21.0229 	EXP 	window1: blendMode = 'avg'
21.0312 	EXP 	window1: blendMode = 'avg'
21.0395 	EXP 	window1: blendMode = 'avg'
21.0479 	EXP 	window1: blendMode = 'avg'
21.0563 	EXP 	window1: blendMode = 'avg'
21.0645 	EXP 	window1: blendMode = 'avg'
21.0729 	EXP 	window1: blendMode = 'avg'
21.0812 	EXP 	window1: blendMode = 'avg'
21.0895 	EXP 	window1: blendMode = 'avg'
21.0979 	EXP 	window1: blendMode = 'avg'
21.1062 	EXP 	window1: blendMode = 'avg'
21.1145 	EXP 	window1: blendMode = 'avg'
21.1229 	EXP 	window1: blendMode = 'avg'
21.1312 	EXP 	window1: blendMode = 'avg'
21.1395 	EXP 	window1: blendMode = 'avg'
21.1479 	EXP 	window1: blendMode = 'avg'
21.1562 	EXP 	window1: blendMode = 'avg'
21.1646 	EXP 	window1: blendMode = 'avg'
21.1729 	EXP 	window1: blendMode = 'avg'
21.1812 	EXP 	window1: blendMode = 'avg'
21.1896 	EXP 	window1: blendMode = 'avg'
21.1979 	EXP 	window1: blendMode = 'avg'
21.2062 	EXP 	window1: blendMode = 'avg'
21.2146 	EXP 	window1: blendMode = 'avg'
21.2229 	EXP 	window1: blendMode = 'avg'
21.2312 	EXP 	window1: blendMode = 'avg'
21.2396 	EXP 	window1: blendMode = 'avg'
21.2479 	EXP 	window1: blendMode = 'avg'
21.2562 	EXP 	window1: blendMode = 'avg'
21.2646 	EXP 	window1: blendMode = 'avg'
21.2730 	EXP 	window1: blendMode = 'avg'
21.2812 	EXP 	window1: blendMode = 'avg'
21.2896 	EXP 	window1: blendMode = 'avg'
21.2979 	EXP 	window1: blendMode = 'avg'
21.3062 	EXP 	window1: blendMode = 'avg'
21.3146 	EXP 	window1: blendMode = 'avg'
21.3229 	EXP 	window1: blendMode = 'avg'
21.3312 	EXP 	window1: blendMode = 'avg'
21.3395 	EXP 	window1: blendMode = 'avg'
21.3479 	EXP 	window1: blendMode = 'avg'
21.3563 	EXP 	window1: blendMode = 'avg'
21.3646 	EXP 	window1: blendMode = 'avg'
21.3729 	EXP 	window1: blendMode = 'avg'
21.3812 	EXP 	window1: blendMode = 'avg'
21.3896 	EXP 	window1: blendMode = 'avg'
21.3979 	EXP 	window1: blendMode = 'avg'
21.4063 	EXP 	window1: blendMode = 'avg'
21.4146 	EXP 	window1: blendMode = 'avg'
21.4229 	EXP 	window1: blendMode = 'avg'
21.4313 	EXP 	window1: blendMode = 'avg'
21.4396 	EXP 	window1: blendMode = 'avg'
21.4480 	EXP 	window1: blendMode = 'avg'
21.4563 	EXP 	window1: blendMode = 'avg'
21.4646 	EXP 	window1: blendMode = 'avg'
21.4730 	EXP 	window1: blendMode = 'avg'
21.4813 	EXP 	window1: blendMode = 'avg'
21.4896 	EXP 	window1: blendMode = 'avg'
21.4979 	EXP 	window1: blendMode = 'avg'
21.5063 	EXP 	window1: blendMode = 'avg'
21.5146 	EXP 	window1: blendMode = 'avg'
21.5229 	EXP 	window1: blendMode = 'avg'
21.5313 	EXP 	window1: blendMode = 'avg'
21.5396 	EXP 	window1: blendMode = 'avg'
21.5479 	EXP 	window1: blendMode = 'avg'
21.5563 	EXP 	window1: blendMode = 'avg'
21.5646 	EXP 	window1: blendMode = 'avg'
21.5730 	EXP 	window1: blendMode = 'avg'
21.5813 	EXP 	window1: blendMode = 'avg'
21.5896 	EXP 	window1: blendMode = 'avg'
21.5979 	EXP 	window1: blendMode = 'avg'
21.6063 	EXP 	window1: blendMode = 'avg'
21.6146 	EXP 	window1: blendMode = 'avg'
21.6229 	EXP 	window1: blendMode = 'avg'
21.6313 	EXP 	window1: blendMode = 'avg'
21.6314 	EXP 	Sound  stopped
21.6430 	EXP 	Imported visual_run6_1.xlsx as conditions, 24 conditions, 6 params
21.6432 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
21.6435 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 33, 'trialnum': 379, 'condition': u'S'}
21.6499 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
21.6499 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
21.6499 	EXP 	v_block_trial_image: autoDraw = True
22.4479 	EXP 	v_block_trial_image: autoDraw = False
22.4563 	EXP 	blank_image: autoDraw = True
22.6401 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 33, 'trialnum': 380, 'condition': u'S'}
22.6481 	EXP 	v_block_trial_image: autoDraw = False
22.6481 	EXP 	blank_image: autoDraw = False
22.6481 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
22.6481 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
22.6481 	EXP 	v_block_trial_image: autoDraw = True
23.4481 	EXP 	v_block_trial_image: autoDraw = False
23.4613 	EXP 	blank_image: autoDraw = True
23.6319 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 33, 'trialnum': 381, 'condition': u'S'}
23.6398 	EXP 	v_block_trial_image: autoDraw = False
23.6398 	EXP 	blank_image: autoDraw = False
23.6398 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
23.6398 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
23.6398 	EXP 	v_block_trial_image: autoDraw = True
24.4399 	EXP 	v_block_trial_image: autoDraw = False
24.4399 	EXP 	blank_image: autoDraw = True
24.6320 	EXP 	New trial (rep=0, index=3): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 34, 'trialnum': 385, 'condition': u'S'}
24.6400 	EXP 	v_block_trial_image: autoDraw = False
24.6400 	EXP 	blank_image: autoDraw = False
24.6400 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
24.6400 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
24.6400 	EXP 	v_block_trial_image: autoDraw = True
25.4401 	EXP 	v_block_trial_image: autoDraw = False
25.4485 	EXP 	blank_image: autoDraw = True
25.6322 	EXP 	New trial (rep=0, index=4): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
25.6402 	EXP 	v_block_trial_image: autoDraw = False
25.6402 	EXP 	blank_image: autoDraw = False
25.6402 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
25.6402 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
25.6402 	EXP 	v_block_trial_image: autoDraw = True
26.4403 	EXP 	v_block_trial_image: autoDraw = False
26.4486 	EXP 	blank_image: autoDraw = True
26.6324 	EXP 	New trial (rep=0, index=5): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
26.6403 	EXP 	v_block_trial_image: autoDraw = False
26.6403 	EXP 	blank_image: autoDraw = False
26.6403 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
26.6403 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
26.6403 	EXP 	v_block_trial_image: autoDraw = True
27.4405 	EXP 	v_block_trial_image: autoDraw = False
27.4488 	EXP 	blank_image: autoDraw = True
27.6325 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
27.6405 	EXP 	v_block_trial_image: autoDraw = False
27.6405 	EXP 	blank_image: autoDraw = False
27.6405 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
27.6405 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
27.6405 	EXP 	v_block_trial_image: autoDraw = True
28.4407 	EXP 	v_block_trial_image: autoDraw = False
28.4490 	EXP 	blank_image: autoDraw = True
28.6327 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
28.6407 	EXP 	v_block_trial_image: autoDraw = False
28.6407 	EXP 	blank_image: autoDraw = False
28.6407 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
28.6407 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
28.6407 	EXP 	v_block_trial_image: autoDraw = True
29.4408 	EXP 	v_block_trial_image: autoDraw = False
29.4492 	EXP 	blank_image: autoDraw = True
29.6329 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
29.6409 	EXP 	v_block_trial_image: autoDraw = False
29.6409 	EXP 	blank_image: autoDraw = False
29.6409 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.58703704])
29.6409 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
29.6409 	EXP 	v_block_trial_image: autoDraw = True
30.4410 	EXP 	v_block_trial_image: autoDraw = False
30.4494 	EXP 	blank_image: autoDraw = True
30.6331 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
30.6411 	EXP 	v_block_trial_image: autoDraw = False
30.6411 	EXP 	blank_image: autoDraw = False
30.6411 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
30.6411 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
30.6411 	EXP 	v_block_trial_image: autoDraw = True
31.4412 	EXP 	v_block_trial_image: autoDraw = False
31.4495 	EXP 	blank_image: autoDraw = True
31.6333 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
31.6412 	EXP 	v_block_trial_image: autoDraw = False
31.6412 	EXP 	blank_image: autoDraw = False
31.6412 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
31.6412 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
31.6412 	EXP 	v_block_trial_image: autoDraw = True
32.4414 	EXP 	v_block_trial_image: autoDraw = False
32.4497 	EXP 	blank_image: autoDraw = True
32.6334 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
32.6414 	EXP 	v_block_trial_image: autoDraw = False
32.6414 	EXP 	blank_image: autoDraw = False
32.6414 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
32.6414 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
32.6414 	EXP 	v_block_trial_image: autoDraw = True
33.4416 	EXP 	v_block_trial_image: autoDraw = False
33.4499 	EXP 	blank_image: autoDraw = True
33.6336 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
33.6416 	EXP 	v_block_trial_image: autoDraw = False
33.6416 	EXP 	blank_image: autoDraw = False
33.6416 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.45740741])
33.6416 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
33.6416 	EXP 	v_block_trial_image: autoDraw = True
34.4417 	EXP 	v_block_trial_image: autoDraw = False
34.4501 	EXP 	blank_image: autoDraw = True
34.6338 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
34.6418 	EXP 	v_block_trial_image: autoDraw = False
34.6418 	EXP 	blank_image: autoDraw = False
34.6418 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.55555556])
34.6418 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
34.6418 	EXP 	v_block_trial_image: autoDraw = True
35.4419 	EXP 	v_block_trial_image: autoDraw = False
35.4503 	EXP 	blank_image: autoDraw = True
35.6340 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
35.6420 	EXP 	v_block_trial_image: autoDraw = False
35.6420 	EXP 	blank_image: autoDraw = False
35.6420 	EXP 	v_block_trial_image: size = array([ 0.18645833,  0.62962963])
35.6420 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
35.6420 	EXP 	v_block_trial_image: autoDraw = True
36.1089 	DATA 	Keypress: 3
36.4421 	EXP 	v_block_trial_image: autoDraw = False
36.4505 	EXP 	blank_image: autoDraw = True
36.6343 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
36.6422 	EXP 	v_block_trial_image: autoDraw = False
36.6422 	EXP 	blank_image: autoDraw = False
36.6422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.63333333])
36.6422 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
36.6422 	EXP 	v_block_trial_image: autoDraw = True
37.4423 	EXP 	v_block_trial_image: autoDraw = False
37.4506 	EXP 	blank_image: autoDraw = True
37.6344 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
37.6424 	EXP 	v_block_trial_image: autoDraw = False
37.6424 	EXP 	blank_image: autoDraw = False
37.6424 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54074074])
37.6424 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
37.6424 	EXP 	v_block_trial_image: autoDraw = True
38.4425 	EXP 	v_block_trial_image: autoDraw = False
38.4508 	EXP 	blank_image: autoDraw = True
38.6345 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
38.6425 	EXP 	v_block_trial_image: autoDraw = False
38.6425 	EXP 	blank_image: autoDraw = False
38.6425 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.52222222])
38.6425 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
38.6425 	EXP 	v_block_trial_image: autoDraw = True
39.4426 	EXP 	v_block_trial_image: autoDraw = False
39.4510 	EXP 	blank_image: autoDraw = True
39.6347 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
39.6427 	EXP 	v_block_trial_image: autoDraw = False
39.6427 	EXP 	blank_image: autoDraw = False
39.6427 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.50740741])
39.6427 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
39.6427 	EXP 	v_block_trial_image: autoDraw = True
40.4428 	EXP 	v_block_trial_image: autoDraw = False
40.4512 	EXP 	blank_image: autoDraw = True
40.6349 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
40.6429 	EXP 	v_block_trial_image: autoDraw = False
40.6429 	EXP 	blank_image: autoDraw = False
40.6429 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34444444])
40.6429 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
40.6429 	EXP 	v_block_trial_image: autoDraw = True
41.4430 	EXP 	v_block_trial_image: autoDraw = False
41.4513 	EXP 	blank_image: autoDraw = True
41.6351 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
41.6431 	EXP 	v_block_trial_image: autoDraw = False
41.6431 	EXP 	blank_image: autoDraw = False
41.6431 	EXP 	v_block_trial_image: size = array([ 0.32916667,  0.55555556])
41.6431 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
41.6431 	EXP 	v_block_trial_image: autoDraw = True
42.4432 	EXP 	v_block_trial_image: autoDraw = False
42.4515 	EXP 	blank_image: autoDraw = True
42.6354 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
42.6433 	EXP 	v_block_trial_image: autoDraw = False
42.6433 	EXP 	blank_image: autoDraw = False
42.6433 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.61481481])
