27.3541 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=u'white', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x190524F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.3549 	EXP 	window1: blendMode = 'avg'
32.3633 	EXP 	window1: blendMode = 'avg'
32.3716 	EXP 	window1: blendMode = 'avg'
32.3799 	EXP 	window1: blendMode = 'avg'
32.3883 	EXP 	window1: blendMode = 'avg'
32.3966 	EXP 	window1: blendMode = 'avg'
32.4049 	EXP 	window1: blendMode = 'avg'
32.4132 	EXP 	window1: blendMode = 'avg'
32.4216 	EXP 	window1: blendMode = 'avg'
32.4299 	EXP 	window1: blendMode = 'avg'
32.4383 	EXP 	window1: blendMode = 'avg'
32.4466 	EXP 	window1: blendMode = 'avg'
32.4549 	EXP 	window1: blendMode = 'avg'
32.4633 	EXP 	window1: blendMode = 'avg'
32.4716 	EXP 	window1: blendMode = 'avg'
32.4799 	EXP 	window1: blendMode = 'avg'
32.4883 	EXP 	window1: blendMode = 'avg'
32.4966 	EXP 	window1: blendMode = 'avg'
32.5050 	EXP 	window1: blendMode = 'avg'
32.5133 	EXP 	window1: blendMode = 'avg'
32.5216 	EXP 	window1: blendMode = 'avg'
32.5299 	EXP 	window1: blendMode = 'avg'
32.5383 	EXP 	window1: blendMode = 'avg'
32.5467 	EXP 	window1: blendMode = 'avg'
32.5550 	EXP 	window1: blendMode = 'avg'
32.5633 	EXP 	window1: blendMode = 'avg'
32.5716 	EXP 	window1: blendMode = 'avg'
32.5800 	EXP 	window1: blendMode = 'avg'
32.5883 	EXP 	window1: blendMode = 'avg'
32.5968 	EXP 	window1: blendMode = 'avg'
32.6050 	EXP 	window1: blendMode = 'avg'
32.6133 	EXP 	window1: blendMode = 'avg'
32.6217 	EXP 	window1: blendMode = 'avg'
32.6300 	EXP 	window1: blendMode = 'avg'
32.6384 	EXP 	window1: blendMode = 'avg'
32.6468 	EXP 	window1: blendMode = 'avg'
32.6550 	EXP 	window1: blendMode = 'avg'
32.6634 	EXP 	window1: blendMode = 'avg'
32.6717 	EXP 	window1: blendMode = 'avg'
32.6800 	EXP 	window1: blendMode = 'avg'
32.6884 	EXP 	window1: blendMode = 'avg'
32.6967 	EXP 	window1: blendMode = 'avg'
32.7050 	EXP 	window1: blendMode = 'avg'
32.7134 	EXP 	window1: blendMode = 'avg'
32.7217 	EXP 	window1: blendMode = 'avg'
32.7300 	EXP 	window1: blendMode = 'avg'
32.7384 	EXP 	window1: blendMode = 'avg'
32.7467 	EXP 	window1: blendMode = 'avg'
32.7550 	EXP 	window1: blendMode = 'avg'
32.7634 	EXP 	window1: blendMode = 'avg'
32.7717 	EXP 	window1: blendMode = 'avg'
32.7800 	EXP 	window1: blendMode = 'avg'
32.7884 	EXP 	window1: blendMode = 'avg'
32.7967 	EXP 	window1: blendMode = 'avg'
32.8051 	EXP 	window1: blendMode = 'avg'
32.8134 	EXP 	window1: blendMode = 'avg'
32.8217 	EXP 	window1: blendMode = 'avg'
32.8300 	EXP 	window1: blendMode = 'avg'
32.8384 	EXP 	window1: blendMode = 'avg'
32.8467 	EXP 	window1: blendMode = 'avg'
32.8550 	EXP 	window1: blendMode = 'avg'
32.8634 	EXP 	window1: blendMode = 'avg'
32.8717 	EXP 	window1: blendMode = 'avg'
32.8800 	EXP 	window1: blendMode = 'avg'
32.8884 	EXP 	window1: blendMode = 'avg'
32.8967 	EXP 	window1: blendMode = 'avg'
32.9051 	EXP 	window1: blendMode = 'avg'
32.9134 	EXP 	window1: blendMode = 'avg'
32.9217 	EXP 	window1: blendMode = 'avg'
32.9301 	EXP 	window1: blendMode = 'avg'
32.9384 	EXP 	window1: blendMode = 'avg'
32.9467 	EXP 	window1: blendMode = 'avg'
32.9551 	EXP 	window1: blendMode = 'avg'
32.9634 	EXP 	window1: blendMode = 'avg'
32.9719 	EXP 	window1: blendMode = 'avg'
32.9800 	EXP 	window1: blendMode = 'avg'
32.9884 	EXP 	window1: blendMode = 'avg'
32.9968 	EXP 	window1: blendMode = 'avg'
33.0051 	EXP 	window1: blendMode = 'avg'
33.0135 	EXP 	window1: blendMode = 'avg'
33.0217 	EXP 	window1: blendMode = 'avg'
33.0301 	EXP 	window1: blendMode = 'avg'
33.0384 	EXP 	window1: blendMode = 'avg'
33.0468 	EXP 	window1: blendMode = 'avg'
33.0551 	EXP 	window1: blendMode = 'avg'
33.0634 	EXP 	window1: blendMode = 'avg'
33.0717 	EXP 	window1: blendMode = 'avg'
33.0801 	EXP 	window1: blendMode = 'avg'
33.0884 	EXP 	window1: blendMode = 'avg'
33.0968 	EXP 	window1: blendMode = 'avg'
33.1051 	EXP 	window1: blendMode = 'avg'
33.1135 	EXP 	window1: blendMode = 'avg'
33.1218 	EXP 	window1: blendMode = 'avg'
33.1301 	EXP 	window1: blendMode = 'avg'
33.1385 	EXP 	window1: blendMode = 'avg'
33.1468 	EXP 	window1: blendMode = 'avg'
33.1551 	EXP 	window1: blendMode = 'avg'
33.1634 	EXP 	window1: blendMode = 'avg'
33.1718 	EXP 	window1: blendMode = 'avg'
33.1801 	EXP 	window1: blendMode = 'avg'
33.1884 	EXP 	window1: blendMode = 'avg'
33.1968 	EXP 	window1: blendMode = 'avg'
33.2051 	EXP 	window1: blendMode = 'avg'
33.2135 	EXP 	window1: blendMode = 'avg'
33.2219 	EXP 	window1: blendMode = 'avg'
33.2301 	EXP 	window1: blendMode = 'avg'
33.2385 	EXP 	window1: blendMode = 'avg'
33.2468 	EXP 	window1: blendMode = 'avg'
33.2551 	EXP 	window1: blendMode = 'avg'
33.2635 	EXP 	window1: blendMode = 'avg'
33.2718 	EXP 	window1: blendMode = 'avg'
33.2801 	EXP 	window1: blendMode = 'avg'
33.2885 	EXP 	window1: blendMode = 'avg'
33.2968 	EXP 	window1: blendMode = 'avg'
33.3051 	EXP 	window1: blendMode = 'avg'
33.3135 	EXP 	window1: blendMode = 'avg'
33.3218 	EXP 	window1: blendMode = 'avg'
33.3301 	EXP 	window1: blendMode = 'avg'
33.3385 	EXP 	window1: blendMode = 'avg'
33.3468 	EXP 	window1: blendMode = 'avg'
33.3551 	EXP 	window1: blendMode = 'avg'
33.3635 	EXP 	window1: blendMode = 'avg'
33.3718 	EXP 	window1: blendMode = 'avg'
33.3801 	EXP 	window1: blendMode = 'avg'
33.3885 	EXP 	window1: blendMode = 'avg'
33.3968 	EXP 	window1: blendMode = 'avg'
33.4051 	EXP 	window1: blendMode = 'avg'
33.4135 	EXP 	window1: blendMode = 'avg'
33.4218 	EXP 	window1: blendMode = 'avg'
33.4301 	EXP 	window1: blendMode = 'avg'
33.4385 	EXP 	window1: blendMode = 'avg'
33.4469 	EXP 	window1: blendMode = 'avg'
33.4552 	EXP 	window1: blendMode = 'avg'
33.4635 	EXP 	window1: blendMode = 'avg'
33.4718 	EXP 	window1: blendMode = 'avg'
33.4802 	EXP 	window1: blendMode = 'avg'
33.4885 	EXP 	window1: blendMode = 'avg'
33.4968 	EXP 	window1: blendMode = 'avg'
33.5051 	EXP 	window1: blendMode = 'avg'
33.5135 	EXP 	window1: blendMode = 'avg'
33.5218 	EXP 	window1: blendMode = 'avg'
33.5302 	EXP 	window1: blendMode = 'avg'
33.5385 	EXP 	window1: blendMode = 'avg'
33.5469 	EXP 	window1: blendMode = 'avg'
33.5552 	EXP 	window1: blendMode = 'avg'
33.5635 	EXP 	window1: blendMode = 'avg'
33.5718 	EXP 	window1: blendMode = 'avg'
33.5802 	EXP 	window1: blendMode = 'avg'
33.5885 	EXP 	window1: blendMode = 'avg'
33.5970 	EXP 	window1: blendMode = 'avg'
33.6052 	EXP 	window1: blendMode = 'avg'
33.6135 	EXP 	window1: blendMode = 'avg'
33.6219 	EXP 	window1: blendMode = 'avg'
33.6302 	EXP 	window1: blendMode = 'avg'
33.6385 	EXP 	window1: blendMode = 'avg'
33.6469 	EXP 	window1: blendMode = 'avg'
33.6552 	EXP 	window1: blendMode = 'avg'
33.6635 	EXP 	window1: blendMode = 'avg'
33.6719 	EXP 	window1: blendMode = 'avg'
33.6802 	EXP 	window1: blendMode = 'avg'
33.6885 	EXP 	window1: blendMode = 'avg'
33.6971 	EXP 	window1: blendMode = 'avg'
33.7052 	EXP 	window1: blendMode = 'avg'
33.7136 	EXP 	window1: blendMode = 'avg'
33.7219 	EXP 	window1: blendMode = 'avg'
33.7302 	EXP 	window1: blendMode = 'avg'
33.7386 	EXP 	window1: blendMode = 'avg'
33.7469 	EXP 	window1: blendMode = 'avg'
33.7552 	EXP 	window1: blendMode = 'avg'
33.7635 	EXP 	window1: blendMode = 'avg'
33.7719 	EXP 	window1: blendMode = 'avg'
33.7802 	EXP 	window1: blendMode = 'avg'
33.7885 	EXP 	window1: blendMode = 'avg'
33.7969 	EXP 	window1: blendMode = 'avg'
33.8052 	EXP 	window1: blendMode = 'avg'
33.8136 	EXP 	window1: blendMode = 'avg'
33.8221 	EXP 	window1: blendMode = 'avg'
33.8303 	EXP 	window1: blendMode = 'avg'
33.8390 	EXP 	window1: blendMode = 'avg'
33.8472 	EXP 	window1: blendMode = 'avg'
33.8552 	EXP 	window1: blendMode = 'avg'
33.8636 	EXP 	window1: blendMode = 'avg'
33.8719 	EXP 	window1: blendMode = 'avg'
33.8802 	EXP 	window1: blendMode = 'avg'
33.8885 	EXP 	window1: blendMode = 'avg'
33.8969 	EXP 	window1: blendMode = 'avg'
33.9052 	EXP 	window1: blendMode = 'avg'
33.9135 	EXP 	window1: blendMode = 'avg'
33.9219 	EXP 	window1: blendMode = 'avg'
33.9302 	EXP 	window1: blendMode = 'avg'
33.9385 	EXP 	window1: blendMode = 'avg'
33.9470 	EXP 	window1: blendMode = 'avg'
33.9552 	EXP 	window1: blendMode = 'avg'
33.9636 	EXP 	window1: blendMode = 'avg'
33.9719 	EXP 	window1: blendMode = 'avg'
33.9802 	EXP 	window1: blendMode = 'avg'
33.9885 	EXP 	window1: blendMode = 'avg'
33.9969 	EXP 	window1: blendMode = 'avg'
34.0052 	EXP 	window1: blendMode = 'avg'
34.0136 	EXP 	window1: blendMode = 'avg'
34.0219 	EXP 	window1: blendMode = 'avg'
34.0302 	EXP 	window1: blendMode = 'avg'
34.0386 	EXP 	window1: blendMode = 'avg'
34.0469 	EXP 	window1: blendMode = 'avg'
34.0552 	EXP 	window1: blendMode = 'avg'
34.0636 	EXP 	window1: blendMode = 'avg'
34.0719 	EXP 	window1: blendMode = 'avg'
34.0803 	EXP 	window1: blendMode = 'avg'
34.0886 	EXP 	window1: blendMode = 'avg'
34.0969 	EXP 	window1: blendMode = 'avg'
34.1052 	EXP 	window1: blendMode = 'avg'
34.1135 	EXP 	window1: blendMode = 'avg'
34.1219 	EXP 	window1: blendMode = 'avg'
34.1302 	EXP 	window1: blendMode = 'avg'
34.1386 	EXP 	window1: blendMode = 'avg'
34.1469 	EXP 	window1: blendMode = 'avg'
34.1552 	EXP 	window1: blendMode = 'avg'
34.1636 	EXP 	window1: blendMode = 'avg'
34.1719 	EXP 	window1: blendMode = 'avg'
34.1802 	EXP 	window1: blendMode = 'avg'
34.1886 	EXP 	window1: blendMode = 'avg'
34.1969 	EXP 	window1: blendMode = 'avg'
34.2053 	EXP 	window1: blendMode = 'avg'
34.2136 	EXP 	window1: blendMode = 'avg'
34.2220 	EXP 	window1: blendMode = 'avg'
34.2303 	EXP 	window1: blendMode = 'avg'
34.2386 	EXP 	window1: blendMode = 'avg'
34.2470 	EXP 	window1: blendMode = 'avg'
34.2553 	EXP 	window1: blendMode = 'avg'
34.2636 	EXP 	window1: blendMode = 'avg'
34.2720 	EXP 	window1: blendMode = 'avg'
34.2803 	EXP 	window1: blendMode = 'avg'
34.2886 	EXP 	window1: blendMode = 'avg'
34.2969 	EXP 	window1: blendMode = 'avg'
34.3053 	EXP 	window1: blendMode = 'avg'
34.3136 	EXP 	window1: blendMode = 'avg'
34.3219 	EXP 	window1: blendMode = 'avg'
34.3303 	EXP 	window1: blendMode = 'avg'
34.3386 	EXP 	window1: blendMode = 'avg'
34.3470 	EXP 	window1: blendMode = 'avg'
34.3553 	EXP 	window1: blendMode = 'avg'
34.3636 	EXP 	window1: blendMode = 'avg'
34.3719 	EXP 	window1: blendMode = 'avg'
34.3802 	EXP 	window1: blendMode = 'avg'
34.3887 	EXP 	window1: blendMode = 'avg'
34.3970 	EXP 	window1: blendMode = 'avg'
34.4053 	EXP 	window1: blendMode = 'avg'
34.4136 	EXP 	window1: blendMode = 'avg'
34.4219 	EXP 	window1: blendMode = 'avg'
34.4303 	EXP 	window1: blendMode = 'avg'
34.4386 	EXP 	window1: blendMode = 'avg'
34.4471 	EXP 	window1: blendMode = 'avg'
34.4553 	EXP 	window1: blendMode = 'avg'
34.4636 	EXP 	window1: blendMode = 'avg'
34.4720 	EXP 	window1: blendMode = 'avg'
34.4803 	EXP 	window1: blendMode = 'avg'
34.4886 	EXP 	window1: blendMode = 'avg'
34.4970 	EXP 	window1: blendMode = 'avg'
34.5053 	EXP 	window1: blendMode = 'avg'
34.5136 	EXP 	window1: blendMode = 'avg'
34.5220 	EXP 	window1: blendMode = 'avg'
34.5303 	EXP 	window1: blendMode = 'avg'
34.5387 	EXP 	window1: blendMode = 'avg'
34.5470 	EXP 	window1: blendMode = 'avg'
34.5553 	EXP 	window1: blendMode = 'avg'
34.5637 	EXP 	window1: blendMode = 'avg'
34.5720 	EXP 	window1: blendMode = 'avg'
34.5803 	EXP 	window1: blendMode = 'avg'
34.5887 	EXP 	window1: blendMode = 'avg'
34.5971 	EXP 	window1: blendMode = 'avg'
34.6053 	EXP 	window1: blendMode = 'avg'
34.6137 	EXP 	window1: blendMode = 'avg'
34.6220 	EXP 	window1: blendMode = 'avg'
34.6303 	EXP 	window1: blendMode = 'avg'
34.6387 	EXP 	window1: blendMode = 'avg'
34.6470 	EXP 	window1: blendMode = 'avg'
34.6553 	EXP 	window1: blendMode = 'avg'
34.6637 	EXP 	window1: blendMode = 'avg'
34.6720 	EXP 	window1: blendMode = 'avg'
34.6803 	EXP 	window1: blendMode = 'avg'
34.6887 	EXP 	window1: blendMode = 'avg'
34.6970 	EXP 	window1: blendMode = 'avg'
34.7053 	EXP 	window1: blendMode = 'avg'
34.7137 	EXP 	window1: blendMode = 'avg'
34.7221 	EXP 	window1: blendMode = 'avg'
34.7303 	EXP 	window1: blendMode = 'avg'
34.7387 	EXP 	window1: blendMode = 'avg'
34.7470 	EXP 	window1: blendMode = 'avg'
34.7554 	EXP 	window1: blendMode = 'avg'
34.7637 	EXP 	window1: blendMode = 'avg'
34.7720 	EXP 	window1: blendMode = 'avg'
34.7803 	EXP 	window1: blendMode = 'avg'
34.7887 	EXP 	window1: blendMode = 'avg'
34.7970 	EXP 	window1: blendMode = 'avg'
34.8054 	EXP 	window1: blendMode = 'avg'
34.8137 	EXP 	window1: blendMode = 'avg'
34.8220 	EXP 	window1: blendMode = 'avg'
34.8303 	EXP 	window1: blendMode = 'avg'
34.8387 	EXP 	window1: blendMode = 'avg'
34.8470 	EXP 	window1: blendMode = 'avg'
34.8554 	EXP 	window1: blendMode = 'avg'
34.8637 	EXP 	window1: blendMode = 'avg'
34.8721 	EXP 	window1: blendMode = 'avg'
34.8804 	EXP 	window1: blendMode = 'avg'
34.8887 	EXP 	window1: blendMode = 'avg'
34.8970 	EXP 	window1: blendMode = 'avg'
34.9054 	EXP 	window1: blendMode = 'avg'
34.9137 	EXP 	window1: blendMode = 'avg'
34.9221 	EXP 	window1: blendMode = 'avg'
34.9304 	EXP 	window1: blendMode = 'avg'
34.9387 	EXP 	window1: blendMode = 'avg'
34.9470 	EXP 	window1: blendMode = 'avg'
34.9572 	EXP 	window1: blendMode = 'avg'
34.9638 	EXP 	window1: blendMode = 'avg'
34.9720 	EXP 	window1: blendMode = 'avg'
34.9804 	EXP 	window1: blendMode = 'avg'
34.9887 	EXP 	window1: blendMode = 'avg'
34.9971 	EXP 	window1: blendMode = 'avg'
35.0054 	EXP 	window1: blendMode = 'avg'
35.0138 	EXP 	window1: blendMode = 'avg'
35.0221 	EXP 	window1: blendMode = 'avg'
35.0304 	EXP 	window1: blendMode = 'avg'
35.0388 	EXP 	window1: blendMode = 'avg'
35.0471 	EXP 	window1: blendMode = 'avg'
35.0554 	EXP 	window1: blendMode = 'avg'
35.0638 	EXP 	window1: blendMode = 'avg'
35.0721 	EXP 	window1: blendMode = 'avg'
35.0804 	EXP 	window1: blendMode = 'avg'
35.0887 	EXP 	window1: blendMode = 'avg'
35.0971 	EXP 	window1: blendMode = 'avg'
35.1054 	EXP 	window1: blendMode = 'avg'
35.1137 	EXP 	window1: blendMode = 'avg'
35.1221 	EXP 	window1: blendMode = 'avg'
35.1304 	EXP 	window1: blendMode = 'avg'
35.1388 	EXP 	window1: blendMode = 'avg'
35.1471 	EXP 	window1: blendMode = 'avg'
35.1555 	EXP 	window1: blendMode = 'avg'
35.1638 	EXP 	window1: blendMode = 'avg'
35.1721 	EXP 	window1: blendMode = 'avg'
35.1804 	EXP 	window1: blendMode = 'avg'
35.1888 	EXP 	window1: blendMode = 'avg'
35.1971 	EXP 	window1: blendMode = 'avg'
35.2054 	EXP 	window1: blendMode = 'avg'
35.2138 	EXP 	window1: blendMode = 'avg'
35.2221 	EXP 	window1: blendMode = 'avg'
35.2304 	EXP 	window1: blendMode = 'avg'
35.2388 	EXP 	window1: blendMode = 'avg'
35.2472 	EXP 	window1: blendMode = 'avg'
35.2555 	EXP 	window1: blendMode = 'avg'
35.2639 	EXP 	window1: blendMode = 'avg'
35.2722 	EXP 	window1: blendMode = 'avg'
35.2805 	EXP 	window1: blendMode = 'avg'
35.2888 	EXP 	window1: blendMode = 'avg'
35.2972 	EXP 	window1: blendMode = 'avg'
35.3055 	EXP 	window1: blendMode = 'avg'
35.3138 	EXP 	window1: blendMode = 'avg'
35.3221 	EXP 	window1: blendMode = 'avg'
35.3306 	EXP 	window1: blendMode = 'avg'
35.3389 	EXP 	window1: blendMode = 'avg'
35.3472 	EXP 	window1: blendMode = 'avg'
35.3556 	EXP 	window1: blendMode = 'avg'
35.3639 	EXP 	window1: blendMode = 'avg'
35.3722 	EXP 	window1: blendMode = 'avg'
35.3805 	EXP 	window1: blendMode = 'avg'
35.3889 	EXP 	window1: blendMode = 'avg'
35.3972 	EXP 	window1: blendMode = 'avg'
35.4055 	EXP 	window1: blendMode = 'avg'
35.4138 	EXP 	window1: blendMode = 'avg'
35.4222 	EXP 	window1: blendMode = 'avg'
35.4305 	EXP 	window1: blendMode = 'avg'
35.4388 	EXP 	window1: blendMode = 'avg'
35.4472 	EXP 	window1: blendMode = 'avg'
35.4556 	EXP 	window1: blendMode = 'avg'
35.4639 	EXP 	window1: blendMode = 'avg'
35.4722 	EXP 	window1: blendMode = 'avg'
35.4805 	EXP 	window1: blendMode = 'avg'
35.4889 	EXP 	window1: blendMode = 'avg'
35.4972 	EXP 	window1: blendMode = 'avg'
35.5055 	EXP 	window1: blendMode = 'avg'
35.5139 	EXP 	window1: blendMode = 'avg'
35.5222 	EXP 	window1: blendMode = 'avg'
35.5305 	EXP 	window1: blendMode = 'avg'
35.5389 	EXP 	window1: blendMode = 'avg'
35.5472 	EXP 	window1: blendMode = 'avg'
35.5556 	EXP 	window1: blendMode = 'avg'
35.5639 	EXP 	window1: blendMode = 'avg'
35.5722 	EXP 	window1: blendMode = 'avg'
35.5807 	EXP 	window1: blendMode = 'avg'
35.5890 	EXP 	window1: blendMode = 'avg'
35.5972 	EXP 	window1: blendMode = 'avg'
35.6056 	EXP 	window1: blendMode = 'avg'
35.6139 	EXP 	window1: blendMode = 'avg'
35.6222 	EXP 	window1: blendMode = 'avg'
35.6305 	EXP 	window1: blendMode = 'avg'
35.6389 	EXP 	window1: blendMode = 'avg'
35.6472 	EXP 	window1: blendMode = 'avg'
35.6556 	EXP 	window1: blendMode = 'avg'
35.6639 	EXP 	window1: blendMode = 'avg'
35.6723 	EXP 	window1: blendMode = 'avg'
35.6806 	EXP 	window1: blendMode = 'avg'
35.6889 	EXP 	window1: blendMode = 'avg'
35.6972 	EXP 	window1: blendMode = 'avg'
35.7056 	EXP 	window1: blendMode = 'avg'
35.7139 	EXP 	window1: blendMode = 'avg'
35.7222 	EXP 	window1: blendMode = 'avg'
35.7306 	EXP 	window1: blendMode = 'avg'
35.7389 	EXP 	window1: blendMode = 'avg'
35.7473 	EXP 	window1: blendMode = 'avg'
35.7556 	EXP 	window1: blendMode = 'avg'
35.7639 	EXP 	window1: blendMode = 'avg'
35.7723 	EXP 	window1: blendMode = 'avg'
35.7806 	EXP 	window1: blendMode = 'avg'
35.7889 	EXP 	window1: blendMode = 'avg'
35.7973 	EXP 	window1: blendMode = 'avg'
35.8055 	DATA 	Keypress: 3
35.8058 	EXP 	window1: blendMode = 'avg'
35.8139 	EXP 	window1: blendMode = 'avg'
35.8222 	EXP 	window1: blendMode = 'avg'
35.8306 	EXP 	window1: blendMode = 'avg'
35.8389 	EXP 	window1: blendMode = 'avg'
35.8472 	EXP 	window1: blendMode = 'avg'
35.8556 	EXP 	window1: blendMode = 'avg'
35.8639 	EXP 	window1: blendMode = 'avg'
35.8723 	EXP 	window1: blendMode = 'avg'
35.8805 	EXP 	window1: blendMode = 'avg'
35.8889 	EXP 	window1: blendMode = 'avg'
35.8972 	EXP 	window1: blendMode = 'avg'
35.9056 	EXP 	window1: blendMode = 'avg'
35.9139 	EXP 	window1: blendMode = 'avg'
35.9222 	EXP 	window1: blendMode = 'avg'
35.9306 	EXP 	window1: blendMode = 'avg'
35.9389 	EXP 	window1: blendMode = 'avg'
35.9472 	EXP 	window1: blendMode = 'avg'
35.9556 	EXP 	window1: blendMode = 'avg'
35.9639 	EXP 	window1: blendMode = 'avg'
35.9722 	EXP 	window1: blendMode = 'avg'
35.9806 	EXP 	window1: blendMode = 'avg'
35.9889 	EXP 	window1: blendMode = 'avg'
35.9973 	EXP 	window1: blendMode = 'avg'
36.0057 	EXP 	window1: blendMode = 'avg'
36.0140 	EXP 	window1: blendMode = 'avg'
36.0223 	EXP 	window1: blendMode = 'avg'
36.0306 	EXP 	window1: blendMode = 'avg'
36.0389 	EXP 	window1: blendMode = 'avg'
36.0473 	EXP 	window1: blendMode = 'avg'
36.0556 	EXP 	window1: blendMode = 'avg'
36.0639 	EXP 	window1: blendMode = 'avg'
36.0723 	EXP 	window1: blendMode = 'avg'
36.0806 	EXP 	window1: blendMode = 'avg'
36.0889 	EXP 	window1: blendMode = 'avg'
36.0973 	EXP 	window1: blendMode = 'avg'
36.1056 	EXP 	window1: blendMode = 'avg'
36.1139 	EXP 	window1: blendMode = 'avg'
36.1223 	EXP 	window1: blendMode = 'avg'
36.1306 	EXP 	window1: blendMode = 'avg'
36.1389 	EXP 	window1: blendMode = 'avg'
36.1473 	EXP 	window1: blendMode = 'avg'
36.1557 	EXP 	window1: blendMode = 'avg'
36.1639 	EXP 	window1: blendMode = 'avg'
36.1723 	EXP 	window1: blendMode = 'avg'
36.1806 	EXP 	window1: blendMode = 'avg'
36.1890 	EXP 	window1: blendMode = 'avg'
36.1973 	EXP 	window1: blendMode = 'avg'
36.2056 	EXP 	window1: blendMode = 'avg'
36.2140 	EXP 	window1: blendMode = 'avg'
36.2223 	EXP 	window1: blendMode = 'avg'
36.2306 	EXP 	window1: blendMode = 'avg'
36.2390 	EXP 	window1: blendMode = 'avg'
36.2473 	EXP 	window1: blendMode = 'avg'
36.2557 	EXP 	window1: blendMode = 'avg'
36.2640 	EXP 	window1: blendMode = 'avg'
36.2723 	EXP 	window1: blendMode = 'avg'
36.2806 	EXP 	window1: blendMode = 'avg'
36.2890 	EXP 	window1: blendMode = 'avg'
36.2973 	EXP 	window1: blendMode = 'avg'
36.3056 	EXP 	window1: blendMode = 'avg'
36.3140 	EXP 	window1: blendMode = 'avg'
36.3223 	EXP 	window1: blendMode = 'avg'
36.3307 	EXP 	window1: blendMode = 'avg'
36.3390 	EXP 	window1: blendMode = 'avg'
36.3473 	EXP 	window1: blendMode = 'avg'
36.3557 	EXP 	window1: blendMode = 'avg'
36.3640 	EXP 	window1: blendMode = 'avg'
36.3723 	EXP 	window1: blendMode = 'avg'
36.3806 	EXP 	window1: blendMode = 'avg'
36.3890 	EXP 	window1: blendMode = 'avg'
36.3973 	EXP 	window1: blendMode = 'avg'
36.4057 	EXP 	window1: blendMode = 'avg'
36.4140 	EXP 	window1: blendMode = 'avg'
36.4223 	EXP 	window1: blendMode = 'avg'
36.4306 	EXP 	window1: blendMode = 'avg'
36.4390 	EXP 	window1: blendMode = 'avg'
36.4473 	EXP 	window1: blendMode = 'avg'
36.4557 	EXP 	window1: blendMode = 'avg'
36.4640 	EXP 	window1: blendMode = 'avg'
36.4724 	EXP 	window1: blendMode = 'avg'
36.4807 	EXP 	window1: blendMode = 'avg'
36.4890 	EXP 	window1: blendMode = 'avg'
36.4974 	EXP 	window1: blendMode = 'avg'
36.5057 	EXP 	window1: blendMode = 'avg'
36.5140 	EXP 	window1: blendMode = 'avg'
36.5224 	EXP 	window1: blendMode = 'avg'
36.5307 	EXP 	window1: blendMode = 'avg'
36.5390 	EXP 	window1: blendMode = 'avg'
36.5474 	EXP 	window1: blendMode = 'avg'
36.5557 	EXP 	window1: blendMode = 'avg'
36.5640 	EXP 	window1: blendMode = 'avg'
36.5723 	EXP 	window1: blendMode = 'avg'
36.5807 	EXP 	window1: blendMode = 'avg'
36.5890 	EXP 	window1: blendMode = 'avg'
36.5974 	EXP 	window1: blendMode = 'avg'
36.6057 	EXP 	window1: blendMode = 'avg'
36.6140 	EXP 	window1: blendMode = 'avg'
36.6224 	EXP 	window1: blendMode = 'avg'
36.6307 	EXP 	window1: blendMode = 'avg'
36.6390 	EXP 	window1: blendMode = 'avg'
36.6474 	EXP 	window1: blendMode = 'avg'
36.6557 	EXP 	window1: blendMode = 'avg'
36.6641 	EXP 	window1: blendMode = 'avg'
36.6724 	EXP 	window1: blendMode = 'avg'
36.6807 	EXP 	window1: blendMode = 'avg'
36.6891 	EXP 	window1: blendMode = 'avg'
36.6974 	EXP 	window1: blendMode = 'avg'
36.7058 	EXP 	window1: blendMode = 'avg'
36.7140 	EXP 	window1: blendMode = 'avg'
36.7224 	EXP 	window1: blendMode = 'avg'
36.7307 	EXP 	window1: blendMode = 'avg'
36.7390 	EXP 	window1: blendMode = 'avg'
36.7474 	EXP 	window1: blendMode = 'avg'
