11.8944 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
166.7603 	EXP 	alien: autoDraw = True
167.2105 	EXP 	Sound  stopped
167.2108 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
167.2119 	EXP 	Set  sound=3C.wav
167.2123 	EXP 	Sound  started
167.2187 	EXP 	alien: autoDraw = False
167.2187 	EXP 	alien: autoDraw = False
167.2187 	EXP 	alien: autoDraw = True
167.6689 	EXP 	Sound  stopped
167.6692 	EXP 	New trial (rep=0, index=45): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
167.6703 	EXP 	Set  sound=3A.wav
167.6706 	EXP 	Sound  started
167.6772 	EXP 	alien: autoDraw = False
167.6772 	EXP 	alien: autoDraw = False
167.6772 	EXP 	alien: autoDraw = True
168.1273 	EXP 	Sound  stopped
168.1276 	EXP 	New trial (rep=0, index=46): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
168.1287 	EXP 	Set  sound=3C.wav
168.1290 	EXP 	Sound  started
168.1356 	EXP 	alien: autoDraw = False
168.1356 	EXP 	alien: autoDraw = False
168.1356 	EXP 	alien: autoDraw = True
168.5857 	EXP 	Sound  stopped
168.5860 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
168.5871 	EXP 	Set  sound=4A.wav
168.5875 	EXP 	Sound  started
168.5940 	EXP 	alien: autoDraw = False
168.5940 	EXP 	alien: autoDraw = False
168.5940 	EXP 	alien: autoDraw = True
169.0441 	EXP 	Sound  stopped
169.0444 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
169.0456 	EXP 	Set  sound=3C.wav
169.0459 	EXP 	Sound  started
169.0524 	EXP 	alien: autoDraw = False
169.0524 	EXP 	alien: autoDraw = False
169.0524 	EXP 	alien: autoDraw = True
169.5026 	EXP 	Sound  stopped
169.5030 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
169.5041 	EXP 	Set  sound=2C.wav
169.5044 	EXP 	Sound  started
169.5108 	EXP 	alien: autoDraw = False
169.5108 	EXP 	alien: autoDraw = False
169.5108 	EXP 	alien: autoDraw = True
169.9610 	EXP 	Sound  stopped
169.9613 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
169.9624 	EXP 	Set  sound=3A.wav
169.9627 	EXP 	Sound  started
169.9692 	EXP 	alien: autoDraw = False
169.9692 	EXP 	alien: autoDraw = False
169.9692 	EXP 	alien: autoDraw = True
170.0610 	DATA 	Keypress: 3
170.4194 	EXP 	Sound  stopped
170.4197 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
170.4208 	EXP 	Set  sound=3A.wav
170.4212 	EXP 	Sound  started
170.4276 	EXP 	alien: autoDraw = False
170.4276 	EXP 	alien: autoDraw = False
170.4276 	EXP 	alien: autoDraw = True
170.8778 	EXP 	Sound  stopped
170.8781 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
170.8792 	EXP 	Set  sound=2B.wav
170.8795 	EXP 	Sound  started
170.8861 	EXP 	alien: autoDraw = False
170.8861 	EXP 	alien: autoDraw = False
170.8861 	EXP 	alien: autoDraw = True
171.3362 	EXP 	Sound  stopped
171.3365 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
171.3376 	EXP 	Set  sound=4C.wav
171.3379 	EXP 	Sound  started
171.3445 	EXP 	alien: autoDraw = False
171.3445 	EXP 	alien: autoDraw = False
171.3445 	EXP 	alien: autoDraw = True
171.7946 	EXP 	Sound  stopped
171.7949 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
171.7960 	EXP 	Set  sound=1A.wav
171.7964 	EXP 	Sound  started
171.8029 	EXP 	alien: autoDraw = False
171.8029 	EXP 	alien: autoDraw = False
171.8029 	EXP 	alien: autoDraw = True
172.0447 	DATA 	Keypress: 3
172.2531 	EXP 	Sound  stopped
172.2534 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
172.2545 	EXP 	Set  sound=3B.wav
172.2549 	EXP 	Sound  started
172.2613 	EXP 	alien: autoDraw = False
172.2613 	EXP 	alien: autoDraw = False
172.2613 	EXP 	alien: autoDraw = True
172.7115 	EXP 	Sound  stopped
172.7118 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
172.7129 	EXP 	Set  sound=4B.wav
172.7132 	EXP 	Sound  started
172.7197 	EXP 	alien: autoDraw = False
172.7197 	EXP 	alien: autoDraw = False
172.7197 	EXP 	alien: autoDraw = True
173.1699 	EXP 	Sound  stopped
173.1702 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
173.1713 	EXP 	Set  sound=1C.wav
173.1717 	EXP 	Sound  started
173.1781 	EXP 	alien: autoDraw = False
173.1781 	EXP 	alien: autoDraw = False
173.1781 	EXP 	alien: autoDraw = True
173.6283 	EXP 	Sound  stopped
173.6286 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
173.6297 	EXP 	Set  sound=3B.wav
173.6301 	EXP 	Sound  started
173.6365 	EXP 	alien: autoDraw = False
173.6365 	EXP 	alien: autoDraw = False
173.6365 	EXP 	alien: autoDraw = True
174.0867 	EXP 	Sound  stopped
174.0870 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
174.0881 	EXP 	Set  sound=4B.wav
174.0884 	EXP 	Sound  started
174.0950 	EXP 	alien: autoDraw = False
174.0950 	EXP 	alien: autoDraw = False
174.0950 	EXP 	alien: autoDraw = True
174.5451 	EXP 	Sound  stopped
174.5454 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.5469 	EXP 	Set  sound=silence.wav
174.5472 	EXP 	Sound  started
174.5534 	EXP 	alien: autoDraw = False
174.5534 	EXP 	alien: autoDraw = False
174.5534 	EXP 	alien: autoDraw = True
175.0035 	EXP 	Sound  stopped
175.0036 	EXP 	Sound  stopped
175.0039 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.0053 	EXP 	Set  sound=silence.wav
175.0056 	EXP 	Sound  started
175.0118 	EXP 	alien: autoDraw = False
175.0118 	EXP 	alien: autoDraw = False
175.0118 	EXP 	alien: autoDraw = True
175.4619 	EXP 	Sound  stopped
175.4620 	EXP 	Sound  stopped
175.4623 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.4637 	EXP 	Set  sound=silence.wav
175.4640 	EXP 	Sound  started
175.4702 	EXP 	alien: autoDraw = False
175.4702 	EXP 	alien: autoDraw = False
175.4702 	EXP 	alien: autoDraw = True
175.9203 	EXP 	Sound  stopped
175.9204 	EXP 	Sound  stopped
175.9207 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.9221 	EXP 	Set  sound=silence.wav
175.9224 	EXP 	Sound  started
175.9287 	EXP 	alien: autoDraw = False
175.9287 	EXP 	alien: autoDraw = False
175.9287 	EXP 	alien: autoDraw = True
176.3787 	EXP 	Sound  stopped
176.3788 	EXP 	Sound  stopped
176.3791 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.3805 	EXP 	Set  sound=silence.wav
176.3808 	EXP 	Sound  started
176.3870 	EXP 	alien: autoDraw = False
176.3870 	EXP 	alien: autoDraw = False
176.3870 	EXP 	alien: autoDraw = True
176.8372 	EXP 	Sound  stopped
176.8372 	EXP 	Sound  stopped
176.8375 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.8390 	EXP 	Set  sound=silence.wav
176.8393 	EXP 	Sound  started
176.8455 	EXP 	alien: autoDraw = False
176.8455 	EXP 	alien: autoDraw = False
176.8455 	EXP 	alien: autoDraw = True
177.2956 	EXP 	Sound  stopped
177.2957 	EXP 	Sound  stopped
177.2960 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.2975 	EXP 	Set  sound=silence.wav
177.2978 	EXP 	Sound  started
177.3039 	EXP 	alien: autoDraw = False
177.3039 	EXP 	alien: autoDraw = False
177.3039 	EXP 	alien: autoDraw = True
177.7540 	EXP 	Sound  stopped
177.7541 	EXP 	Sound  stopped
177.7544 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.7558 	EXP 	Set  sound=silence.wav
177.7561 	EXP 	Sound  started
177.7623 	EXP 	alien: autoDraw = False
177.7623 	EXP 	alien: autoDraw = False
177.7623 	EXP 	alien: autoDraw = True
178.2124 	EXP 	Sound  stopped
178.2125 	EXP 	Sound  stopped
178.2128 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.2142 	EXP 	Set  sound=silence.wav
178.2146 	EXP 	Sound  started
178.2207 	EXP 	alien: autoDraw = False
178.2207 	EXP 	alien: autoDraw = False
178.2207 	EXP 	alien: autoDraw = True
178.6708 	EXP 	Sound  stopped
178.6709 	EXP 	Sound  stopped
178.6712 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.6726 	EXP 	Set  sound=silence.wav
178.6730 	EXP 	Sound  started
178.6791 	EXP 	alien: autoDraw = False
178.6791 	EXP 	alien: autoDraw = False
178.6791 	EXP 	alien: autoDraw = True
179.1292 	EXP 	Sound  stopped
179.1293 	EXP 	Sound  stopped
179.1296 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.1310 	EXP 	Set  sound=silence.wav
179.1314 	EXP 	Sound  started
179.1375 	EXP 	alien: autoDraw = False
179.1375 	EXP 	alien: autoDraw = False
179.1375 	EXP 	alien: autoDraw = True
179.5877 	EXP 	Sound  stopped
179.5877 	EXP 	Sound  stopped
179.5880 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.5895 	EXP 	Set  sound=silence.wav
179.5898 	EXP 	Sound  started
179.5960 	EXP 	alien: autoDraw = False
179.5960 	EXP 	alien: autoDraw = False
179.5960 	EXP 	alien: autoDraw = True
180.0461 	EXP 	Sound  stopped
180.0462 	EXP 	Sound  stopped
180.0466 	EXP 	Sound  started
180.0544 	EXP 	alien: autoDraw = False
180.0544 	EXP 	alien: autoDraw = False
182.9300 	EXP 	Sound  stopped
182.9327 	EXP 	Imported auditory_run2_8.csv as conditions, 36 conditions, 6 params
182.9329 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
182.9332 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
182.9344 	EXP 	Set  sound=bu.wav
182.9347 	EXP 	Sound  started
182.9382 	EXP 	fam_trials_image: autoDraw = True
183.3883 	EXP 	Sound  stopped
183.4134 	EXP 	Sound  stopped
183.4138 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
183.4150 	EXP 	Set  sound=pa.wav
183.4154 	EXP 	Sound  started
183.4216 	EXP 	fam_trials_image: autoDraw = False
183.4216 	EXP 	fam_trials_image: autoDraw = True
183.8717 	EXP 	Sound  stopped
183.8885 	EXP 	Sound  stopped
183.8888 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
183.8901 	EXP 	Set  sound=da.wav
183.8904 	EXP 	Sound  started
183.8967 	EXP 	fam_trials_image: autoDraw = False
183.8967 	EXP 	fam_trials_image: autoDraw = False
183.8967 	EXP 	fam_trials_image: autoDraw = True
184.3469 	EXP 	Sound  stopped
184.3636 	EXP 	Sound  stopped
184.3639 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
184.3651 	EXP 	Set  sound=di.wav
184.3655 	EXP 	Sound  started
184.3718 	EXP 	fam_trials_image: autoDraw = False
184.3718 	EXP 	fam_trials_image: autoDraw = False
184.3718 	EXP 	fam_trials_image: autoDraw = True
184.8219 	EXP 	Sound  stopped
184.8386 	EXP 	Sound  stopped
184.8389 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
184.8402 	EXP 	Set  sound=ba.wav
184.8406 	EXP 	Sound  started
184.8469 	EXP 	fam_trials_image: autoDraw = False
184.8469 	EXP 	fam_trials_image: autoDraw = False
184.8469 	EXP 	fam_trials_image: autoDraw = True
185.2970 	EXP 	Sound  stopped
185.3137 	EXP 	Sound  stopped
185.3140 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
185.3153 	EXP 	Set  sound=pu.wav
185.3156 	EXP 	Sound  started
185.3220 	EXP 	fam_trials_image: autoDraw = False
185.3220 	EXP 	fam_trials_image: autoDraw = False
185.3220 	EXP 	fam_trials_image: autoDraw = True
185.7721 	EXP 	Sound  stopped
185.7888 	EXP 	Sound  stopped
185.7891 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
185.7904 	EXP 	Set  sound=bu.wav
185.7907 	EXP 	Sound  started
185.7971 	EXP 	fam_trials_image: autoDraw = False
185.7971 	EXP 	fam_trials_image: autoDraw = False
185.7971 	EXP 	fam_trials_image: autoDraw = True
186.0556 	DATA 	Keypress: 3
186.2472 	EXP 	Sound  stopped
186.2639 	EXP 	Sound  stopped
186.2643 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
186.2656 	EXP 	Set  sound=pa.wav
186.2659 	EXP 	Sound  started
186.2911 	EXP 	fam_trials_image: autoDraw = False
186.2911 	EXP 	fam_trials_image: autoDraw = False
186.2911 	EXP 	fam_trials_image: autoDraw = True
186.7223 	EXP 	Sound  stopped
186.7390 	EXP 	Sound  stopped
186.7393 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
186.7406 	EXP 	Set  sound=da.wav
186.7409 	EXP 	Sound  started
186.7472 	EXP 	fam_trials_image: autoDraw = False
186.7472 	EXP 	fam_trials_image: autoDraw = False
186.7472 	EXP 	fam_trials_image: autoDraw = True
187.1974 	EXP 	Sound  stopped
187.2141 	EXP 	Sound  stopped
187.2144 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
187.2157 	EXP 	Set  sound=ta.wav
187.2160 	EXP 	Sound  started
187.2223 	EXP 	fam_trials_image: autoDraw = False
187.2223 	EXP 	fam_trials_image: autoDraw = False
187.2223 	EXP 	fam_trials_image: autoDraw = True
187.6724 	EXP 	Sound  stopped
187.6892 	EXP 	Sound  stopped
187.6895 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
187.6908 	EXP 	Set  sound=ti.wav
187.6911 	EXP 	Sound  started
187.6974 	EXP 	fam_trials_image: autoDraw = False
187.6974 	EXP 	fam_trials_image: autoDraw = False
187.6974 	EXP 	fam_trials_image: autoDraw = True
188.1475 	EXP 	Sound  stopped
188.1643 	EXP 	Sound  stopped
188.1645 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
188.1658 	EXP 	Set  sound=du.wav
188.1662 	EXP 	Sound  started
188.1725 	EXP 	fam_trials_image: autoDraw = False
188.1725 	EXP 	fam_trials_image: autoDraw = False
188.1725 	EXP 	fam_trials_image: autoDraw = True
188.6226 	EXP 	Sound  stopped
188.6393 	EXP 	Sound  stopped
188.6396 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
188.6409 	EXP 	Set  sound=pi.wav
188.6412 	EXP 	Sound  started
188.6476 	EXP 	fam_trials_image: autoDraw = False
188.6476 	EXP 	fam_trials_image: autoDraw = False
188.6476 	EXP 	fam_trials_image: autoDraw = True
189.0977 	EXP 	Sound  stopped
189.1144 	EXP 	Sound  stopped
189.1147 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
189.1160 	EXP 	Set  sound=tu.wav
189.1163 	EXP 	Sound  started
189.1227 	EXP 	fam_trials_image: autoDraw = False
189.1227 	EXP 	fam_trials_image: autoDraw = False
189.1227 	EXP 	fam_trials_image: autoDraw = True
189.5728 	EXP 	Sound  stopped
189.5895 	EXP 	Sound  stopped
189.5898 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
189.5911 	EXP 	Set  sound=bi.wav
189.5915 	EXP 	Sound  started
189.5978 	EXP 	fam_trials_image: autoDraw = False
189.5978 	EXP 	fam_trials_image: autoDraw = False
189.5978 	EXP 	fam_trials_image: autoDraw = True
190.0479 	EXP 	Sound  stopped
190.0646 	EXP 	Sound  stopped
190.0649 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
190.0661 	EXP 	Set  sound=ta.wav
190.0665 	EXP 	Sound  started
190.0728 	EXP 	fam_trials_image: autoDraw = False
190.0728 	EXP 	fam_trials_image: autoDraw = False
190.0728 	EXP 	fam_trials_image: autoDraw = True
190.5230 	EXP 	Sound  stopped
190.5397 	EXP 	Sound  stopped
190.5400 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
190.5412 	EXP 	Set  sound=ti.wav
190.5416 	EXP 	Sound  started
190.5479 	EXP 	fam_trials_image: autoDraw = False
190.5479 	EXP 	fam_trials_image: autoDraw = False
190.5479 	EXP 	fam_trials_image: autoDraw = True
190.9980 	EXP 	Sound  stopped
191.0148 	EXP 	Sound  stopped
191.0150 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
191.0164 	EXP 	Set  sound=du.wav
191.0167 	EXP 	Sound  started
191.0230 	EXP 	fam_trials_image: autoDraw = False
191.0230 	EXP 	fam_trials_image: autoDraw = False
191.0230 	EXP 	fam_trials_image: autoDraw = True
191.4731 	EXP 	Sound  stopped
191.4899 	EXP 	Sound  stopped
191.4902 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
191.4914 	EXP 	Set  sound=pi.wav
191.4918 	EXP 	Sound  started
191.4981 	EXP 	fam_trials_image: autoDraw = False
191.4981 	EXP 	fam_trials_image: autoDraw = False
191.4981 	EXP 	fam_trials_image: autoDraw = True
191.9482 	EXP 	Sound  stopped
191.9649 	EXP 	Sound  stopped
191.9652 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
191.9665 	EXP 	Set  sound=tu.wav
191.9668 	EXP 	Sound  started
191.9732 	EXP 	fam_trials_image: autoDraw = False
191.9732 	EXP 	fam_trials_image: autoDraw = False
191.9732 	EXP 	fam_trials_image: autoDraw = True
192.4233 	EXP 	Sound  stopped
192.4400 	EXP 	Sound  stopped
192.4403 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
192.4416 	EXP 	Set  sound=bi.wav
192.4419 	EXP 	Sound  started
192.4483 	EXP 	fam_trials_image: autoDraw = False
192.4483 	EXP 	fam_trials_image: autoDraw = False
192.4483 	EXP 	fam_trials_image: autoDraw = True
192.8984 	EXP 	Sound  stopped
192.9151 	EXP 	Sound  stopped
192.9154 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
192.9166 	EXP 	Set  sound=bu.wav
192.9170 	EXP 	Sound  started
192.9234 	EXP 	fam_trials_image: autoDraw = False
192.9234 	EXP 	fam_trials_image: autoDraw = False
192.9234 	EXP 	fam_trials_image: autoDraw = True
193.3735 	EXP 	Sound  stopped
193.3902 	EXP 	Sound  stopped
193.3905 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
193.3918 	EXP 	Set  sound=pa.wav
193.3921 	EXP 	Sound  started
193.3984 	EXP 	fam_trials_image: autoDraw = False
193.3984 	EXP 	fam_trials_image: autoDraw = False
193.3984 	EXP 	fam_trials_image: autoDraw = True
193.8486 	EXP 	Sound  stopped
193.8653 	EXP 	Sound  stopped
193.8655 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
193.8668 	EXP 	Set  sound=da.wav
193.8672 	EXP 	Sound  started
193.8736 	EXP 	fam_trials_image: autoDraw = False
193.8736 	EXP 	fam_trials_image: autoDraw = False
193.8736 	EXP 	fam_trials_image: autoDraw = True
194.3236 	EXP 	Sound  stopped
194.3403 	EXP 	Sound  stopped
194.3406 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
