275.1340 	EXP 	window1: blendMode = 'avg'
275.1508 	EXP 	window1: blendMode = 'avg'
275.1676 	EXP 	window1: blendMode = 'avg'
275.1838 	EXP 	window1: blendMode = 'avg'
275.2007 	EXP 	window1: blendMode = 'avg'
275.2172 	EXP 	window1: blendMode = 'avg'
275.2345 	EXP 	window1: blendMode = 'avg'
275.2510 	EXP 	window1: blendMode = 'avg'
275.2673 	EXP 	window1: blendMode = 'avg'
275.2840 	EXP 	window1: blendMode = 'avg'
275.3008 	EXP 	window1: blendMode = 'avg'
275.3173 	EXP 	window1: blendMode = 'avg'
275.3345 	EXP 	window1: blendMode = 'avg'
275.3507 	EXP 	window1: blendMode = 'avg'
275.3673 	EXP 	window1: blendMode = 'avg'
275.3840 	EXP 	window1: blendMode = 'avg'
275.4007 	EXP 	window1: blendMode = 'avg'
275.4174 	EXP 	window1: blendMode = 'avg'
275.4339 	EXP 	window1: blendMode = 'avg'
275.4507 	EXP 	window1: blendMode = 'avg'
275.4673 	EXP 	window1: blendMode = 'avg'
275.4838 	EXP 	window1: blendMode = 'avg'
275.5012 	EXP 	window1: blendMode = 'avg'
275.5176 	EXP 	window1: blendMode = 'avg'
275.5346 	EXP 	window1: blendMode = 'avg'
275.5509 	EXP 	window1: blendMode = 'avg'
275.5676 	EXP 	window1: blendMode = 'avg'
275.5841 	EXP 	window1: blendMode = 'avg'
275.6009 	EXP 	window1: blendMode = 'avg'
275.6175 	EXP 	window1: blendMode = 'avg'
275.6349 	EXP 	window1: blendMode = 'avg'
275.6510 	EXP 	window1: blendMode = 'avg'
275.6679 	EXP 	window1: blendMode = 'avg'
275.6846 	EXP 	window1: blendMode = 'avg'
275.7010 	EXP 	window1: blendMode = 'avg'
275.7173 	EXP 	window1: blendMode = 'avg'
275.7341 	EXP 	window1: blendMode = 'avg'
275.7507 	EXP 	window1: blendMode = 'avg'
275.7673 	EXP 	window1: blendMode = 'avg'
275.7843 	EXP 	window1: blendMode = 'avg'
275.8008 	EXP 	window1: blendMode = 'avg'
275.8176 	EXP 	window1: blendMode = 'avg'
275.8341 	EXP 	window1: blendMode = 'avg'
275.8510 	EXP 	window1: blendMode = 'avg'
275.8674 	EXP 	window1: blendMode = 'avg'
275.8840 	EXP 	window1: blendMode = 'avg'
275.9008 	EXP 	window1: blendMode = 'avg'
275.9173 	EXP 	window1: blendMode = 'avg'
275.9340 	EXP 	window1: blendMode = 'avg'
275.9509 	EXP 	window1: blendMode = 'avg'
275.9680 	EXP 	window1: blendMode = 'avg'
275.9846 	EXP 	window1: blendMode = 'avg'
276.0007 	EXP 	window1: blendMode = 'avg'
276.0175 	EXP 	window1: blendMode = 'avg'
276.0340 	EXP 	window1: blendMode = 'avg'
276.0507 	EXP 	window1: blendMode = 'avg'
276.0674 	EXP 	window1: blendMode = 'avg'
276.0840 	EXP 	window1: blendMode = 'avg'
276.1007 	EXP 	window1: blendMode = 'avg'
276.1172 	EXP 	window1: blendMode = 'avg'
276.1340 	EXP 	window1: blendMode = 'avg'
276.1506 	EXP 	window1: blendMode = 'avg'
276.1672 	EXP 	window1: blendMode = 'avg'
276.1839 	EXP 	window1: blendMode = 'avg'
276.2010 	EXP 	window1: blendMode = 'avg'
276.2173 	EXP 	window1: blendMode = 'avg'
276.2340 	EXP 	window1: blendMode = 'avg'
276.2507 	EXP 	window1: blendMode = 'avg'
276.2674 	EXP 	window1: blendMode = 'avg'
276.2840 	EXP 	window1: blendMode = 'avg'
276.3007 	EXP 	window1: blendMode = 'avg'
276.3174 	EXP 	window1: blendMode = 'avg'
276.3340 	EXP 	window1: blendMode = 'avg'
276.3507 	EXP 	window1: blendMode = 'avg'
276.3674 	EXP 	window1: blendMode = 'avg'
276.3840 	EXP 	window1: blendMode = 'avg'
276.4008 	EXP 	window1: blendMode = 'avg'
276.4176 	EXP 	window1: blendMode = 'avg'
276.4342 	EXP 	window1: blendMode = 'avg'
276.4508 	EXP 	window1: blendMode = 'avg'
276.4673 	EXP 	window1: blendMode = 'avg'
276.4839 	EXP 	window1: blendMode = 'avg'
276.5006 	EXP 	window1: blendMode = 'avg'
276.5173 	EXP 	window1: blendMode = 'avg'
276.5347 	EXP 	window1: blendMode = 'avg'
276.5511 	EXP 	window1: blendMode = 'avg'
276.5674 	EXP 	window1: blendMode = 'avg'
276.5841 	EXP 	window1: blendMode = 'avg'
276.6008 	EXP 	window1: blendMode = 'avg'
276.6175 	EXP 	window1: blendMode = 'avg'
276.6341 	EXP 	window1: blendMode = 'avg'
276.6508 	EXP 	window1: blendMode = 'avg'
276.6674 	EXP 	window1: blendMode = 'avg'
276.6841 	EXP 	window1: blendMode = 'avg'
276.7007 	EXP 	window1: blendMode = 'avg'
276.7175 	EXP 	window1: blendMode = 'avg'
276.7343 	EXP 	window1: blendMode = 'avg'
276.7509 	EXP 	window1: blendMode = 'avg'
276.7679 	EXP 	window1: blendMode = 'avg'
276.7845 	EXP 	window1: blendMode = 'avg'
276.8013 	EXP 	window1: blendMode = 'avg'
276.8174 	EXP 	window1: blendMode = 'avg'
276.8341 	EXP 	window1: blendMode = 'avg'
276.8518 	EXP 	window1: blendMode = 'avg'
276.8673 	EXP 	window1: blendMode = 'avg'
276.8841 	EXP 	window1: blendMode = 'avg'
276.9007 	EXP 	window1: blendMode = 'avg'
276.9174 	EXP 	window1: blendMode = 'avg'
276.9340 	EXP 	window1: blendMode = 'avg'
276.9507 	EXP 	window1: blendMode = 'avg'
276.9674 	EXP 	window1: blendMode = 'avg'
276.9841 	EXP 	window1: blendMode = 'avg'
277.0012 	EXP 	window1: blendMode = 'avg'
277.0174 	EXP 	window1: blendMode = 'avg'
277.0340 	EXP 	window1: blendMode = 'avg'
277.0507 	EXP 	window1: blendMode = 'avg'
277.0681 	EXP 	window1: blendMode = 'avg'
277.0839 	EXP 	window1: blendMode = 'avg'
277.1006 	EXP 	window1: blendMode = 'avg'
277.1173 	EXP 	window1: blendMode = 'avg'
277.1339 	EXP 	window1: blendMode = 'avg'
277.1506 	EXP 	window1: blendMode = 'avg'
277.1673 	EXP 	window1: blendMode = 'avg'
277.1843 	EXP 	window1: blendMode = 'avg'
277.2006 	EXP 	window1: blendMode = 'avg'
277.2173 	EXP 	window1: blendMode = 'avg'
277.2340 	EXP 	window1: blendMode = 'avg'
277.2506 	EXP 	window1: blendMode = 'avg'
277.2672 	EXP 	window1: blendMode = 'avg'
277.2847 	EXP 	window1: blendMode = 'avg'
277.3007 	EXP 	window1: blendMode = 'avg'
277.3174 	EXP 	window1: blendMode = 'avg'
277.3340 	EXP 	window1: blendMode = 'avg'
277.3507 	EXP 	window1: blendMode = 'avg'
277.3687 	EXP 	window1: blendMode = 'avg'
277.3840 	EXP 	window1: blendMode = 'avg'
277.4007 	EXP 	window1: blendMode = 'avg'
277.4174 	EXP 	window1: blendMode = 'avg'
277.4340 	EXP 	window1: blendMode = 'avg'
277.4506 	EXP 	window1: blendMode = 'avg'
277.4676 	EXP 	window1: blendMode = 'avg'
277.4841 	EXP 	window1: blendMode = 'avg'
277.5010 	EXP 	window1: blendMode = 'avg'
277.5174 	EXP 	window1: blendMode = 'avg'
277.5340 	EXP 	window1: blendMode = 'avg'
277.5508 	EXP 	window1: blendMode = 'avg'
277.5673 	EXP 	window1: blendMode = 'avg'
277.5842 	EXP 	window1: blendMode = 'avg'
277.6013 	EXP 	window1: blendMode = 'avg'
277.6182 	EXP 	window1: blendMode = 'avg'
277.6347 	EXP 	window1: blendMode = 'avg'
277.6513 	EXP 	window1: blendMode = 'avg'
277.6678 	EXP 	window1: blendMode = 'avg'
277.6842 	EXP 	window1: blendMode = 'avg'
277.7007 	EXP 	window1: blendMode = 'avg'
277.7173 	EXP 	window1: blendMode = 'avg'
277.7339 	EXP 	window1: blendMode = 'avg'
277.7507 	EXP 	window1: blendMode = 'avg'
277.7673 	EXP 	window1: blendMode = 'avg'
277.7840 	EXP 	window1: blendMode = 'avg'
277.8007 	EXP 	window1: blendMode = 'avg'
277.8174 	EXP 	window1: blendMode = 'avg'
277.8339 	EXP 	window1: blendMode = 'avg'
277.8506 	EXP 	window1: blendMode = 'avg'
277.8673 	EXP 	window1: blendMode = 'avg'
277.8850 	EXP 	window1: blendMode = 'avg'
277.9008 	EXP 	window1: blendMode = 'avg'
277.9174 	EXP 	window1: blendMode = 'avg'
277.9342 	EXP 	window1: blendMode = 'avg'
277.9508 	EXP 	window1: blendMode = 'avg'
277.9679 	EXP 	window1: blendMode = 'avg'
277.9841 	EXP 	window1: blendMode = 'avg'
278.0016 	EXP 	window1: blendMode = 'avg'
278.0175 	EXP 	window1: blendMode = 'avg'
278.0341 	EXP 	window1: blendMode = 'avg'
278.0508 	EXP 	window1: blendMode = 'avg'
278.0674 	EXP 	window1: blendMode = 'avg'
278.0840 	EXP 	window1: blendMode = 'avg'
278.1015 	EXP 	window1: blendMode = 'avg'
278.1174 	EXP 	window1: blendMode = 'avg'
278.1343 	EXP 	window1: blendMode = 'avg'
278.1507 	EXP 	window1: blendMode = 'avg'
278.1674 	EXP 	window1: blendMode = 'avg'
278.1841 	EXP 	window1: blendMode = 'avg'
278.2008 	EXP 	window1: blendMode = 'avg'
278.2174 	EXP 	window1: blendMode = 'avg'
278.2341 	EXP 	window1: blendMode = 'avg'
278.2508 	EXP 	window1: blendMode = 'avg'
278.2675 	EXP 	window1: blendMode = 'avg'
278.2844 	EXP 	window1: blendMode = 'avg'
278.3006 	EXP 	window1: blendMode = 'avg'
278.3173 	EXP 	window1: blendMode = 'avg'
278.3340 	EXP 	window1: blendMode = 'avg'
278.3507 	EXP 	window1: blendMode = 'avg'
278.3673 	EXP 	window1: blendMode = 'avg'
278.3840 	EXP 	window1: blendMode = 'avg'
278.4007 	EXP 	window1: blendMode = 'avg'
278.4173 	EXP 	window1: blendMode = 'avg'
278.4340 	EXP 	window1: blendMode = 'avg'
278.4511 	EXP 	window1: blendMode = 'avg'
278.4674 	EXP 	window1: blendMode = 'avg'
278.4840 	EXP 	window1: blendMode = 'avg'
278.5008 	EXP 	window1: blendMode = 'avg'
278.5174 	EXP 	window1: blendMode = 'avg'
278.5341 	EXP 	window1: blendMode = 'avg'
278.5508 	EXP 	window1: blendMode = 'avg'
278.5674 	EXP 	window1: blendMode = 'avg'
278.5841 	EXP 	window1: blendMode = 'avg'
278.6010 	EXP 	window1: blendMode = 'avg'
278.6174 	EXP 	window1: blendMode = 'avg'
278.6342 	EXP 	window1: blendMode = 'avg'
278.6509 	EXP 	window1: blendMode = 'avg'
278.6673 	EXP 	window1: blendMode = 'avg'
278.6848 	EXP 	window1: blendMode = 'avg'
278.7009 	EXP 	window1: blendMode = 'avg'
278.7174 	EXP 	window1: blendMode = 'avg'
278.7341 	EXP 	window1: blendMode = 'avg'
278.7508 	EXP 	window1: blendMode = 'avg'
278.7675 	EXP 	window1: blendMode = 'avg'
278.7844 	EXP 	window1: blendMode = 'avg'
278.8010 	EXP 	window1: blendMode = 'avg'
278.8175 	EXP 	window1: blendMode = 'avg'
278.8343 	EXP 	window1: blendMode = 'avg'
278.8508 	EXP 	window1: blendMode = 'avg'
278.8678 	EXP 	window1: blendMode = 'avg'
278.8842 	EXP 	window1: blendMode = 'avg'
278.9009 	EXP 	window1: blendMode = 'avg'
278.9173 	EXP 	window1: blendMode = 'avg'
278.9340 	EXP 	window1: blendMode = 'avg'
278.9511 	EXP 	window1: blendMode = 'avg'
278.9684 	EXP 	window1: blendMode = 'avg'
278.9840 	EXP 	window1: blendMode = 'avg'
279.0008 	EXP 	window1: blendMode = 'avg'
279.0175 	EXP 	window1: blendMode = 'avg'
279.0341 	EXP 	window1: blendMode = 'avg'
279.0508 	EXP 	window1: blendMode = 'avg'
279.0674 	EXP 	window1: blendMode = 'avg'
279.0842 	EXP 	window1: blendMode = 'avg'
279.1027 	EXP 	window1: blendMode = 'avg'
279.1174 	EXP 	window1: blendMode = 'avg'
279.1341 	EXP 	window1: blendMode = 'avg'
279.1507 	EXP 	window1: blendMode = 'avg'
279.1674 	EXP 	window1: blendMode = 'avg'
279.1841 	EXP 	window1: blendMode = 'avg'
279.2011 	EXP 	window1: blendMode = 'avg'
279.2179 	EXP 	window1: blendMode = 'avg'
279.2340 	EXP 	window1: blendMode = 'avg'
279.2509 	EXP 	window1: blendMode = 'avg'
279.2674 	EXP 	window1: blendMode = 'avg'
279.2840 	EXP 	window1: blendMode = 'avg'
279.3009 	EXP 	window1: blendMode = 'avg'
279.3173 	EXP 	window1: blendMode = 'avg'
279.3340 	EXP 	window1: blendMode = 'avg'
279.3515 	EXP 	window1: blendMode = 'avg'
279.3675 	EXP 	window1: blendMode = 'avg'
279.3841 	EXP 	window1: blendMode = 'avg'
279.4019 	EXP 	window1: blendMode = 'avg'
279.4175 	EXP 	window1: blendMode = 'avg'
279.4340 	EXP 	window1: blendMode = 'avg'
279.4508 	EXP 	window1: blendMode = 'avg'
279.4674 	EXP 	window1: blendMode = 'avg'
279.4842 	EXP 	window1: blendMode = 'avg'
279.5008 	EXP 	window1: blendMode = 'avg'
279.5184 	EXP 	window1: blendMode = 'avg'
279.5339 	EXP 	window1: blendMode = 'avg'
279.5506 	EXP 	window1: blendMode = 'avg'
279.5674 	EXP 	window1: blendMode = 'avg'
279.5840 	EXP 	window1: blendMode = 'avg'
279.6007 	EXP 	window1: blendMode = 'avg'
279.6179 	EXP 	window1: blendMode = 'avg'
279.6340 	EXP 	window1: blendMode = 'avg'
279.6505 	EXP 	window1: blendMode = 'avg'
279.6673 	EXP 	window1: blendMode = 'avg'
279.6848 	EXP 	window1: blendMode = 'avg'
279.7007 	EXP 	window1: blendMode = 'avg'
279.7175 	EXP 	window1: blendMode = 'avg'
279.7340 	EXP 	window1: blendMode = 'avg'
279.7508 	EXP 	window1: blendMode = 'avg'
279.7674 	EXP 	window1: blendMode = 'avg'
279.7841 	EXP 	window1: blendMode = 'avg'
279.8008 	EXP 	window1: blendMode = 'avg'
279.8175 	EXP 	window1: blendMode = 'avg'
279.8343 	EXP 	window1: blendMode = 'avg'
279.8508 	EXP 	window1: blendMode = 'avg'
279.8674 	EXP 	window1: blendMode = 'avg'
279.8840 	EXP 	window1: blendMode = 'avg'
279.9008 	EXP 	window1: blendMode = 'avg'
279.9174 	EXP 	window1: blendMode = 'avg'
279.9340 	EXP 	window1: blendMode = 'avg'
279.9507 	EXP 	window1: blendMode = 'avg'
279.9676 	EXP 	window1: blendMode = 'avg'
279.9840 	EXP 	window1: blendMode = 'avg'
280.0010 	EXP 	window1: blendMode = 'avg'
280.0180 	EXP 	window1: blendMode = 'avg'
280.0351 	EXP 	window1: blendMode = 'avg'
280.0511 	EXP 	window1: blendMode = 'avg'
280.0673 	EXP 	window1: blendMode = 'avg'
280.0840 	EXP 	window1: blendMode = 'avg'
280.1010 	EXP 	window1: blendMode = 'avg'
280.1185 	EXP 	window1: blendMode = 'avg'
280.1345 	EXP 	window1: blendMode = 'avg'
280.1510 	EXP 	window1: blendMode = 'avg'
280.1675 	EXP 	window1: blendMode = 'avg'
280.1847 	EXP 	window1: blendMode = 'avg'
280.2008 	EXP 	window1: blendMode = 'avg'
280.2180 	EXP 	window1: blendMode = 'avg'
280.2341 	EXP 	window1: blendMode = 'avg'
280.2508 	EXP 	window1: blendMode = 'avg'
280.2675 	EXP 	window1: blendMode = 'avg'
280.2840 	EXP 	window1: blendMode = 'avg'
280.3009 	EXP 	window1: blendMode = 'avg'
280.3178 	EXP 	window1: blendMode = 'avg'
280.3342 	EXP 	window1: blendMode = 'avg'
280.3508 	EXP 	window1: blendMode = 'avg'
280.3674 	EXP 	window1: blendMode = 'avg'
280.3841 	EXP 	window1: blendMode = 'avg'
280.4008 	EXP 	window1: blendMode = 'avg'
280.4175 	EXP 	window1: blendMode = 'avg'
280.4352 	EXP 	window1: blendMode = 'avg'
280.4510 	EXP 	window1: blendMode = 'avg'
280.4676 	EXP 	window1: blendMode = 'avg'
280.4840 	EXP 	window1: blendMode = 'avg'
280.5008 	EXP 	window1: blendMode = 'avg'
280.5175 	EXP 	window1: blendMode = 'avg'
280.5342 	EXP 	window1: blendMode = 'avg'
280.5507 	EXP 	window1: blendMode = 'avg'
280.5674 	EXP 	window1: blendMode = 'avg'
280.5842 	EXP 	window1: blendMode = 'avg'
280.6009 	EXP 	window1: blendMode = 'avg'
280.6175 	EXP 	window1: blendMode = 'avg'
280.6353 	EXP 	window1: blendMode = 'avg'
280.6509 	EXP 	window1: blendMode = 'avg'
280.6674 	EXP 	window1: blendMode = 'avg'
280.6842 	EXP 	window1: blendMode = 'avg'
280.7008 	EXP 	window1: blendMode = 'avg'
280.7175 	EXP 	window1: blendMode = 'avg'
280.7359 	EXP 	window1: blendMode = 'avg'
280.7513 	EXP 	window1: blendMode = 'avg'
280.7676 	EXP 	window1: blendMode = 'avg'
280.7842 	EXP 	window1: blendMode = 'avg'
280.8007 	EXP 	window1: blendMode = 'avg'
280.8174 	EXP 	window1: blendMode = 'avg'
280.8339 	EXP 	window1: blendMode = 'avg'
280.8517 	EXP 	window1: blendMode = 'avg'
280.8673 	EXP 	window1: blendMode = 'avg'
280.8841 	EXP 	window1: blendMode = 'avg'
280.9008 	EXP 	window1: blendMode = 'avg'
280.9175 	EXP 	window1: blendMode = 'avg'
280.9341 	EXP 	window1: blendMode = 'avg'
280.9510 	EXP 	window1: blendMode = 'avg'
280.9677 	EXP 	window1: blendMode = 'avg'
280.9840 	EXP 	window1: blendMode = 'avg'
281.0008 	EXP 	window1: blendMode = 'avg'
281.0174 	EXP 	window1: blendMode = 'avg'
281.0344 	EXP 	window1: blendMode = 'avg'
281.0507 	EXP 	window1: blendMode = 'avg'
281.0681 	EXP 	window1: blendMode = 'avg'
281.0843 	EXP 	window1: blendMode = 'avg'
281.1009 	EXP 	window1: blendMode = 'avg'
281.1179 	EXP 	window1: blendMode = 'avg'
281.1340 	EXP 	window1: blendMode = 'avg'
281.1511 	EXP 	window1: blendMode = 'avg'
281.1678 	EXP 	window1: blendMode = 'avg'
281.1842 	EXP 	window1: blendMode = 'avg'
281.2012 	EXP 	window1: blendMode = 'avg'
281.2180 	EXP 	window1: blendMode = 'avg'
281.2346 	EXP 	window1: blendMode = 'avg'
281.2514 	EXP 	window1: blendMode = 'avg'
281.2681 	EXP 	window1: blendMode = 'avg'
281.2847 	EXP 	window1: blendMode = 'avg'
281.3014 	EXP 	window1: blendMode = 'avg'
281.3175 	EXP 	window1: blendMode = 'avg'
281.3343 	EXP 	window1: blendMode = 'avg'
281.3509 	EXP 	window1: blendMode = 'avg'
281.3675 	EXP 	window1: blendMode = 'avg'
281.3841 	EXP 	window1: blendMode = 'avg'
281.4010 	EXP 	window1: blendMode = 'avg'
281.4178 	EXP 	window1: blendMode = 'avg'
281.4341 	EXP 	window1: blendMode = 'avg'
281.4507 	EXP 	window1: blendMode = 'avg'
281.4674 	EXP 	window1: blendMode = 'avg'
281.4845 	EXP 	window1: blendMode = 'avg'
281.5014 	EXP 	window1: blendMode = 'avg'
281.5182 	EXP 	window1: blendMode = 'avg'
281.5346 	EXP 	window1: blendMode = 'avg'
281.5508 	EXP 	window1: blendMode = 'avg'
281.5676 	EXP 	window1: blendMode = 'avg'
281.5842 	EXP 	window1: blendMode = 'avg'
281.6008 	EXP 	window1: blendMode = 'avg'
281.6175 	EXP 	window1: blendMode = 'avg'
281.6342 	EXP 	window1: blendMode = 'avg'
281.6509 	EXP 	window1: blendMode = 'avg'
281.6675 	EXP 	window1: blendMode = 'avg'
281.6842 	EXP 	window1: blendMode = 'avg'
281.7008 	EXP 	window1: blendMode = 'avg'
281.7177 	EXP 	window1: blendMode = 'avg'
281.7340 	EXP 	window1: blendMode = 'avg'
281.7508 	EXP 	window1: blendMode = 'avg'
281.7675 	EXP 	window1: blendMode = 'avg'
281.7840 	EXP 	window1: blendMode = 'avg'
281.8012 	EXP 	window1: blendMode = 'avg'
281.8183 	EXP 	window1: blendMode = 'avg'
281.8342 	EXP 	window1: blendMode = 'avg'
281.8509 	EXP 	window1: blendMode = 'avg'
281.8675 	EXP 	window1: blendMode = 'avg'
281.8841 	EXP 	window1: blendMode = 'avg'
281.9009 	EXP 	window1: blendMode = 'avg'
281.9176 	EXP 	window1: blendMode = 'avg'
281.9342 	EXP 	window1: blendMode = 'avg'
281.9508 	EXP 	window1: blendMode = 'avg'
281.9675 	EXP 	window1: blendMode = 'avg'
281.9841 	EXP 	window1: blendMode = 'avg'
282.0008 	EXP 	window1: blendMode = 'avg'
282.0178 	EXP 	window1: blendMode = 'avg'
282.0341 	EXP 	window1: blendMode = 'avg'
282.0507 	EXP 	window1: blendMode = 'avg'
282.0680 	EXP 	window1: blendMode = 'avg'
282.0841 	EXP 	window1: blendMode = 'avg'
282.1012 	EXP 	window1: blendMode = 'avg'
282.1184 	EXP 	window1: blendMode = 'avg'
282.1341 	EXP 	window1: blendMode = 'avg'
282.1508 	EXP 	window1: blendMode = 'avg'
282.1675 	EXP 	window1: blendMode = 'avg'
282.1843 	EXP 	window1: blendMode = 'avg'
282.2008 	EXP 	window1: blendMode = 'avg'
282.2176 	EXP 	window1: blendMode = 'avg'
282.2342 	EXP 	window1: blendMode = 'avg'
282.2509 	EXP 	window1: blendMode = 'avg'
282.2676 	EXP 	window1: blendMode = 'avg'
282.2843 	EXP 	window1: blendMode = 'avg'
282.3010 	EXP 	window1: blendMode = 'avg'
282.3175 	EXP 	window1: blendMode = 'avg'
282.3341 	EXP 	window1: blendMode = 'avg'
282.3510 	EXP 	window1: blendMode = 'avg'
282.3682 	EXP 	window1: blendMode = 'avg'
282.3843 	EXP 	window1: blendMode = 'avg'
282.4008 	EXP 	window1: blendMode = 'avg'
282.4175 	EXP 	window1: blendMode = 'avg'
282.4347 	EXP 	window1: blendMode = 'avg'
282.4514 	EXP 	window1: blendMode = 'avg'
282.4685 	EXP 	window1: blendMode = 'avg'
282.4841 	EXP 	window1: blendMode = 'avg'
282.5009 	EXP 	window1: blendMode = 'avg'
282.5175 	EXP 	window1: blendMode = 'avg'
282.5342 	EXP 	window1: blendMode = 'avg'
282.5509 	EXP 	window1: blendMode = 'avg'
282.5676 	EXP 	window1: blendMode = 'avg'
282.5842 	EXP 	window1: blendMode = 'avg'
282.6009 	EXP 	window1: blendMode = 'avg'
282.6176 	EXP 	window1: blendMode = 'avg'
282.6343 	EXP 	window1: blendMode = 'avg'
282.6510 	EXP 	window1: blendMode = 'avg'
282.6675 	EXP 	window1: blendMode = 'avg'
282.6843 	EXP 	window1: blendMode = 'avg'
282.7009 	EXP 	window1: blendMode = 'avg'
282.7175 	EXP 	window1: blendMode = 'avg'
282.7341 	EXP 	window1: blendMode = 'avg'
282.7508 	EXP 	window1: blendMode = 'avg'
282.7675 	EXP 	window1: blendMode = 'avg'
282.7841 	EXP 	window1: blendMode = 'avg'
282.8009 	EXP 	window1: blendMode = 'avg'
282.8175 	EXP 	window1: blendMode = 'avg'
282.8342 	EXP 	window1: blendMode = 'avg'
282.8511 	EXP 	window1: blendMode = 'avg'
282.8676 	EXP 	window1: blendMode = 'avg'
282.8842 	EXP 	window1: blendMode = 'avg'
282.9009 	EXP 	window1: blendMode = 'avg'
282.9181 	EXP 	window1: blendMode = 'avg'
282.9344 	EXP 	window1: blendMode = 'avg'
282.9510 	EXP 	window1: blendMode = 'avg'
282.9680 	EXP 	window1: blendMode = 'avg'
282.9842 	EXP 	window1: blendMode = 'avg'
283.0012 	EXP 	window1: blendMode = 'avg'
283.0179 	EXP 	window1: blendMode = 'avg'
283.0342 	EXP 	window1: blendMode = 'avg'
283.0512 	EXP 	window1: blendMode = 'avg'
283.0680 	EXP 	window1: blendMode = 'avg'
283.0842 	EXP 	window1: blendMode = 'avg'
283.1012 	EXP 	window1: blendMode = 'avg'
283.1178 	EXP 	window1: blendMode = 'avg'
283.1340 	EXP 	window1: blendMode = 'avg'
283.1508 	EXP 	window1: blendMode = 'avg'
283.1675 	EXP 	window1: blendMode = 'avg'
283.1841 	EXP 	window1: blendMode = 'avg'
283.2018 	EXP 	window1: blendMode = 'avg'
283.2182 	EXP 	window1: blendMode = 'avg'
283.2344 	EXP 	window1: blendMode = 'avg'
283.2542 	EXP 	window1: blendMode = 'avg'
283.2676 	EXP 	window1: blendMode = 'avg'
283.2841 	EXP 	window1: blendMode = 'avg'
283.3009 	EXP 	window1: blendMode = 'avg'
283.3178 	EXP 	window1: blendMode = 'avg'
283.3340 	EXP 	window1: blendMode = 'avg'
283.3509 	EXP 	window1: blendMode = 'avg'
283.3673 	EXP 	window1: blendMode = 'avg'
283.3844 	EXP 	window1: blendMode = 'avg'
283.4013 	EXP 	window1: blendMode = 'avg'
283.4177 	EXP 	window1: blendMode = 'avg'
283.4342 	EXP 	window1: blendMode = 'avg'
283.4509 	EXP 	window1: blendMode = 'avg'
283.4676 	EXP 	window1: blendMode = 'avg'
283.4842 	EXP 	window1: blendMode = 'avg'
283.5010 	EXP 	window1: blendMode = 'avg'
283.5176 	EXP 	window1: blendMode = 'avg'
283.5343 	EXP 	window1: blendMode = 'avg'
283.5516 	EXP 	window1: blendMode = 'avg'
283.5675 	EXP 	window1: blendMode = 'avg'
283.5842 	EXP 	window1: blendMode = 'avg'
283.6013 	EXP 	window1: blendMode = 'avg'
283.6181 	EXP 	window1: blendMode = 'avg'
283.6343 	EXP 	window1: blendMode = 'avg'
283.6510 	EXP 	window1: blendMode = 'avg'
283.6676 	EXP 	window1: blendMode = 'avg'
283.6842 	EXP 	window1: blendMode = 'avg'
283.7009 	EXP 	window1: blendMode = 'avg'
283.7175 	EXP 	window1: blendMode = 'avg'
283.7342 	EXP 	window1: blendMode = 'avg'
283.7508 	EXP 	window1: blendMode = 'avg'
283.7676 	EXP 	window1: blendMode = 'avg'
283.7843 	EXP 	window1: blendMode = 'avg'
283.8011 	EXP 	window1: blendMode = 'avg'
283.8176 	EXP 	window1: blendMode = 'avg'
283.8343 	EXP 	window1: blendMode = 'avg'
283.8509 	EXP 	window1: blendMode = 'avg'
283.8676 	EXP 	window1: blendMode = 'avg'
283.8844 	EXP 	window1: blendMode = 'avg'
283.9010 	EXP 	window1: blendMode = 'avg'
283.9176 	EXP 	window1: blendMode = 'avg'
283.9341 	EXP 	window1: blendMode = 'avg'
283.9511 	EXP 	window1: blendMode = 'avg'
283.9675 	EXP 	window1: blendMode = 'avg'
283.9841 	EXP 	window1: blendMode = 'avg'
284.0010 	EXP 	window1: blendMode = 'avg'
284.0181 	EXP 	window1: blendMode = 'avg'
284.0344 	EXP 	window1: blendMode = 'avg'
284.0508 	EXP 	window1: blendMode = 'avg'
284.0677 	EXP 	window1: blendMode = 'avg'
284.0847 	EXP 	window1: blendMode = 'avg'
284.1012 	EXP 	window1: blendMode = 'avg'
284.1175 	EXP 	window1: blendMode = 'avg'
284.1342 	EXP 	window1: blendMode = 'avg'
284.1510 	EXP 	window1: blendMode = 'avg'
284.1676 	EXP 	window1: blendMode = 'avg'
284.1843 	EXP 	window1: blendMode = 'avg'
284.2008 	EXP 	window1: blendMode = 'avg'
284.2176 	EXP 	window1: blendMode = 'avg'
284.2342 	EXP 	window1: blendMode = 'avg'
284.2508 	EXP 	window1: blendMode = 'avg'
284.2676 	EXP 	window1: blendMode = 'avg'
284.2841 	EXP 	window1: blendMode = 'avg'
284.3008 	EXP 	window1: blendMode = 'avg'
284.3180 	EXP 	window1: blendMode = 'avg'
284.3341 	EXP 	window1: blendMode = 'avg'
284.3511 	EXP 	window1: blendMode = 'avg'
284.3681 	EXP 	window1: blendMode = 'avg'
284.3843 	EXP 	window1: blendMode = 'avg'
284.4010 	EXP 	window1: blendMode = 'avg'
284.4177 	EXP 	window1: blendMode = 'avg'
284.4343 	EXP 	window1: blendMode = 'avg'
284.4509 	EXP 	window1: blendMode = 'avg'
