7.4264 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
163.0689 	EXP 	Set  sound=pa.wav
163.0692 	EXP 	Sound  started
163.0756 	EXP 	fam_trials_image: autoDraw = False
163.0756 	EXP 	fam_trials_image: autoDraw = False
163.0756 	EXP 	fam_trials_image: autoDraw = True
163.5257 	EXP 	Sound  stopped
163.5425 	EXP 	Sound  stopped
163.5427 	EXP 	New trial (rep=0, index=54): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
163.5440 	EXP 	Set  sound=ta.wav
163.5444 	EXP 	Sound  started
163.5507 	EXP 	fam_trials_image: autoDraw = False
163.5507 	EXP 	fam_trials_image: autoDraw = False
163.5507 	EXP 	fam_trials_image: autoDraw = True
164.0008 	EXP 	Sound  stopped
164.0176 	EXP 	Sound  stopped
164.0179 	EXP 	New trial (rep=0, index=55): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
164.0192 	EXP 	Set  sound=pa.wav
164.0196 	EXP 	Sound  started
164.0258 	EXP 	fam_trials_image: autoDraw = False
164.0258 	EXP 	fam_trials_image: autoDraw = False
164.0258 	EXP 	fam_trials_image: autoDraw = True
164.4759 	EXP 	Sound  stopped
164.4927 	EXP 	Sound  stopped
164.4930 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
164.4943 	EXP 	Set  sound=bu.wav
164.4947 	EXP 	Sound  started
164.5009 	EXP 	fam_trials_image: autoDraw = False
164.5009 	EXP 	fam_trials_image: autoDraw = False
164.5009 	EXP 	fam_trials_image: autoDraw = True
164.9510 	EXP 	Sound  stopped
164.9677 	EXP 	Sound  stopped
164.9680 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
164.9694 	EXP 	Set  sound=ta.wav
164.9697 	EXP 	Sound  started
164.9901 	EXP 	fam_trials_image: autoDraw = False
164.9901 	EXP 	fam_trials_image: autoDraw = False
164.9901 	EXP 	fam_trials_image: autoDraw = True
165.4261 	EXP 	Sound  stopped
165.4428 	EXP 	Sound  stopped
165.4431 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
165.4444 	EXP 	Set  sound=bu.wav
165.4447 	EXP 	Sound  started
165.4511 	EXP 	fam_trials_image: autoDraw = False
165.4511 	EXP 	fam_trials_image: autoDraw = False
165.4511 	EXP 	fam_trials_image: autoDraw = True
165.9013 	EXP 	Sound  stopped
165.9179 	EXP 	Sound  stopped
165.9182 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
165.9195 	EXP 	Set  sound=da.wav
165.9198 	EXP 	Sound  started
165.9405 	EXP 	fam_trials_image: autoDraw = False
165.9405 	EXP 	fam_trials_image: autoDraw = False
165.9405 	EXP 	fam_trials_image: autoDraw = True
166.3763 	EXP 	Sound  stopped
166.3930 	EXP 	Sound  stopped
166.3933 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.3947 	EXP 	Set  sound=silence.wav
166.3950 	EXP 	Sound  started
166.4012 	EXP 	fam_trials_image: autoDraw = False
166.4012 	EXP 	fam_trials_image: autoDraw = False
166.4012 	EXP 	fam_trials_image: autoDraw = True
166.8513 	EXP 	Sound  stopped
166.8680 	EXP 	Sound  stopped
166.8683 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.8698 	EXP 	Set  sound=silence.wav
166.8701 	EXP 	Sound  started
166.8763 	EXP 	fam_trials_image: autoDraw = False
166.8763 	EXP 	fam_trials_image: autoDraw = False
166.8763 	EXP 	fam_trials_image: autoDraw = True
167.3264 	EXP 	Sound  stopped
167.3431 	EXP 	Sound  stopped
167.3434 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.3448 	EXP 	Set  sound=silence.wav
167.3452 	EXP 	Sound  started
167.3514 	EXP 	fam_trials_image: autoDraw = False
167.3514 	EXP 	fam_trials_image: autoDraw = False
167.3514 	EXP 	fam_trials_image: autoDraw = True
167.8015 	EXP 	Sound  stopped
167.8182 	EXP 	Sound  stopped
167.8185 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.8199 	EXP 	Set  sound=silence.wav
167.8202 	EXP 	Sound  started
167.8265 	EXP 	fam_trials_image: autoDraw = False
167.8265 	EXP 	fam_trials_image: autoDraw = False
167.8265 	EXP 	fam_trials_image: autoDraw = True
168.2766 	EXP 	Sound  stopped
168.2933 	EXP 	Sound  stopped
168.2936 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.2950 	EXP 	Set  sound=silence.wav
168.2954 	EXP 	Sound  started
168.3015 	EXP 	fam_trials_image: autoDraw = False
168.3015 	EXP 	fam_trials_image: autoDraw = False
168.3015 	EXP 	fam_trials_image: autoDraw = True
168.7517 	EXP 	Sound  stopped
168.7684 	EXP 	Sound  stopped
168.7687 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.7700 	EXP 	Set  sound=silence.wav
168.7704 	EXP 	Sound  started
168.7766 	EXP 	fam_trials_image: autoDraw = False
168.7766 	EXP 	fam_trials_image: autoDraw = False
168.7766 	EXP 	fam_trials_image: autoDraw = True
169.2268 	EXP 	Sound  stopped
169.2435 	EXP 	Sound  stopped
169.2438 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.2451 	EXP 	Set  sound=silence.wav
169.2455 	EXP 	Sound  started
169.2517 	EXP 	fam_trials_image: autoDraw = False
169.2517 	EXP 	fam_trials_image: autoDraw = False
169.2517 	EXP 	fam_trials_image: autoDraw = True
169.7018 	EXP 	Sound  stopped
169.7186 	EXP 	Sound  stopped
169.7189 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.7202 	EXP 	Set  sound=silence.wav
169.7206 	EXP 	Sound  started
169.7268 	EXP 	fam_trials_image: autoDraw = False
169.7268 	EXP 	fam_trials_image: autoDraw = False
169.7268 	EXP 	fam_trials_image: autoDraw = True
170.1769 	EXP 	Sound  stopped
170.1936 	EXP 	Sound  stopped
170.1939 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.1953 	EXP 	Set  sound=silence.wav
170.1957 	EXP 	Sound  started
170.2019 	EXP 	fam_trials_image: autoDraw = False
170.2019 	EXP 	fam_trials_image: autoDraw = False
170.2019 	EXP 	fam_trials_image: autoDraw = True
170.6520 	EXP 	Sound  stopped
170.6687 	EXP 	Sound  stopped
170.6690 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.6704 	EXP 	Set  sound=silence.wav
170.6707 	EXP 	Sound  started
170.6770 	EXP 	fam_trials_image: autoDraw = False
170.6770 	EXP 	fam_trials_image: autoDraw = False
170.6770 	EXP 	fam_trials_image: autoDraw = True
171.1271 	EXP 	Sound  stopped
171.1438 	EXP 	Sound  stopped
171.1441 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.1455 	EXP 	Set  sound=silence.wav
171.1459 	EXP 	Sound  started
171.1521 	EXP 	fam_trials_image: autoDraw = False
171.1521 	EXP 	fam_trials_image: autoDraw = False
171.1521 	EXP 	fam_trials_image: autoDraw = True
171.6022 	EXP 	Sound  stopped
171.6190 	EXP 	Sound  stopped
171.6193 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.6207 	EXP 	Set  sound=silence.wav
171.6211 	EXP 	Sound  started
171.6272 	EXP 	fam_trials_image: autoDraw = False
171.6272 	EXP 	fam_trials_image: autoDraw = False
171.6272 	EXP 	fam_trials_image: autoDraw = True
172.0773 	EXP 	Sound  stopped
172.0940 	EXP 	Sound  stopped
172.0944 	EXP 	Sound  started
172.1022 	EXP 	fam_trials_image: autoDraw = False
172.1022 	EXP 	fam_trials_image: autoDraw = False
174.9695 	EXP 	Sound  stopped
174.9722 	EXP 	Imported auditory_run5_8.csv as conditions, 36 conditions, 6 params
174.9724 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
174.9727 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
174.9737 	EXP 	Set  sound=2A.wav
174.9740 	EXP 	Sound  started
174.9778 	EXP 	alien: autoDraw = True
175.4279 	EXP 	Sound  stopped
175.4283 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
175.4294 	EXP 	Set  sound=2B.wav
175.4297 	EXP 	Sound  started
175.4362 	EXP 	alien: autoDraw = False
175.4362 	EXP 	alien: autoDraw = False
175.4362 	EXP 	alien: autoDraw = True
175.8863 	EXP 	Sound  stopped
175.8866 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
175.8877 	EXP 	Set  sound=2C.wav
175.8880 	EXP 	Sound  started
175.8946 	EXP 	alien: autoDraw = False
175.8946 	EXP 	alien: autoDraw = False
175.8946 	EXP 	alien: autoDraw = True
176.3448 	EXP 	Sound  stopped
176.3450 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
176.3462 	EXP 	Set  sound=1A.wav
176.3465 	EXP 	Sound  started
176.3530 	EXP 	alien: autoDraw = False
176.3530 	EXP 	alien: autoDraw = False
176.3530 	EXP 	alien: autoDraw = True
176.5615 	DATA 	Keypress: 3
176.8032 	EXP 	Sound  stopped
176.8036 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
176.8047 	EXP 	Set  sound=1B.wav
176.8050 	EXP 	Sound  started
176.8114 	EXP 	alien: autoDraw = False
176.8114 	EXP 	alien: autoDraw = False
176.8114 	EXP 	alien: autoDraw = True
177.2616 	EXP 	Sound  stopped
177.2619 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
177.2630 	EXP 	Set  sound=1C.wav
177.2633 	EXP 	Sound  started
177.2698 	EXP 	alien: autoDraw = False
177.2698 	EXP 	alien: autoDraw = False
177.2698 	EXP 	alien: autoDraw = True
177.7200 	EXP 	Sound  stopped
177.7203 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
177.7214 	EXP 	Set  sound=2A.wav
177.7217 	EXP 	Sound  started
177.7282 	EXP 	alien: autoDraw = False
177.7282 	EXP 	alien: autoDraw = False
177.7282 	EXP 	alien: autoDraw = True
178.1925 	EXP 	Sound  stopped
178.1928 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
178.1939 	EXP 	Set  sound=2B.wav
178.1942 	EXP 	Sound  started
178.2090 	EXP 	alien: autoDraw = False
178.2090 	EXP 	alien: autoDraw = True
178.6535 	EXP 	Sound  stopped
178.6538 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
178.6549 	EXP 	Set  sound=2C.wav
178.6552 	EXP 	Sound  started
178.6617 	EXP 	alien: autoDraw = False
178.6617 	EXP 	alien: autoDraw = True
179.1119 	EXP 	Sound  stopped
179.1122 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
179.1134 	EXP 	Set  sound=4A.wav
179.1138 	EXP 	Sound  started
179.1202 	EXP 	alien: autoDraw = False
179.1202 	EXP 	alien: autoDraw = True
179.3870 	DATA 	Keypress: 3
179.5703 	EXP 	Sound  stopped
179.5706 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
179.5718 	EXP 	Set  sound=4B.wav
179.5721 	EXP 	Sound  started
179.5786 	EXP 	alien: autoDraw = False
179.5786 	EXP 	alien: autoDraw = True
180.0287 	EXP 	Sound  stopped
180.0290 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
180.0302 	EXP 	Set  sound=4C.wav
180.0305 	EXP 	Sound  started
180.0370 	EXP 	alien: autoDraw = False
180.0370 	EXP 	alien: autoDraw = False
180.0370 	EXP 	alien: autoDraw = True
180.4872 	EXP 	Sound  stopped
180.4875 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
180.4886 	EXP 	Set  sound=3A.wav
180.4889 	EXP 	Sound  started
180.4954 	EXP 	alien: autoDraw = False
180.4954 	EXP 	alien: autoDraw = False
180.4954 	EXP 	alien: autoDraw = True
180.9456 	EXP 	Sound  stopped
180.9459 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
180.9470 	EXP 	Set  sound=3B.wav
180.9473 	EXP 	Sound  started
180.9538 	EXP 	alien: autoDraw = False
180.9538 	EXP 	alien: autoDraw = False
180.9538 	EXP 	alien: autoDraw = True
181.4040 	EXP 	Sound  stopped
181.4043 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
181.4055 	EXP 	Set  sound=3C.wav
181.4059 	EXP 	Sound  started
181.4123 	EXP 	alien: autoDraw = False
181.4123 	EXP 	alien: autoDraw = False
181.4123 	EXP 	alien: autoDraw = True
181.8624 	EXP 	Sound  stopped
181.8628 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
181.8639 	EXP 	Set  sound=4A.wav
181.8643 	EXP 	Sound  started
181.8706 	EXP 	alien: autoDraw = False
181.8706 	EXP 	alien: autoDraw = False
181.8706 	EXP 	alien: autoDraw = True
182.3208 	EXP 	Sound  stopped
182.3211 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
182.3222 	EXP 	Set  sound=4B.wav
182.3226 	EXP 	Sound  started
182.3291 	EXP 	alien: autoDraw = False
182.3291 	EXP 	alien: autoDraw = False
182.3291 	EXP 	alien: autoDraw = True
182.7793 	EXP 	Sound  stopped
182.7796 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
182.7808 	EXP 	Set  sound=4C.wav
182.7812 	EXP 	Sound  started
182.7875 	EXP 	alien: autoDraw = False
182.7875 	EXP 	alien: autoDraw = False
182.7875 	EXP 	alien: autoDraw = True
183.2377 	EXP 	Sound  stopped
183.2379 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
183.2391 	EXP 	Set  sound=3A.wav
183.2394 	EXP 	Sound  started
183.2459 	EXP 	alien: autoDraw = False
183.2459 	EXP 	alien: autoDraw = False
183.2459 	EXP 	alien: autoDraw = True
183.6961 	EXP 	Sound  stopped
183.6964 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
183.6975 	EXP 	Set  sound=3B.wav
183.6978 	EXP 	Sound  started
183.7043 	EXP 	alien: autoDraw = False
183.7043 	EXP 	alien: autoDraw = False
183.7043 	EXP 	alien: autoDraw = True
184.1545 	EXP 	Sound  stopped
184.1548 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
184.1559 	EXP 	Set  sound=3C.wav
184.1562 	EXP 	Sound  started
184.1627 	EXP 	alien: autoDraw = False
184.1627 	EXP 	alien: autoDraw = False
184.1627 	EXP 	alien: autoDraw = True
184.6129 	EXP 	Sound  stopped
184.6132 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
184.6143 	EXP 	Set  sound=2A.wav
184.6146 	EXP 	Sound  started
184.6212 	EXP 	alien: autoDraw = False
184.6212 	EXP 	alien: autoDraw = False
184.6212 	EXP 	alien: autoDraw = True
185.0713 	EXP 	Sound  stopped
185.0716 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
185.0727 	EXP 	Set  sound=2B.wav
185.0730 	EXP 	Sound  started
185.0796 	EXP 	alien: autoDraw = False
185.0796 	EXP 	alien: autoDraw = False
185.0796 	EXP 	alien: autoDraw = True
185.5297 	EXP 	Sound  stopped
185.5300 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
185.5311 	EXP 	Set  sound=2C.wav
185.5315 	EXP 	Sound  started
185.5527 	EXP 	alien: autoDraw = False
185.5527 	EXP 	alien: autoDraw = False
185.5527 	EXP 	alien: autoDraw = True
185.9882 	EXP 	Sound  stopped
185.9885 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.9899 	EXP 	Set  sound=silence.wav
185.9902 	EXP 	Sound  started
185.9964 	EXP 	alien: autoDraw = False
185.9964 	EXP 	alien: autoDraw = False
185.9964 	EXP 	alien: autoDraw = True
186.1882 	DATA 	Keypress: 3
186.4465 	EXP 	Sound  stopped
186.4466 	EXP 	Sound  stopped
186.4470 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.4484 	EXP 	Set  sound=silence.wav
186.4487 	EXP 	Sound  started
186.4548 	EXP 	alien: autoDraw = False
186.4548 	EXP 	alien: autoDraw = False
186.4548 	EXP 	alien: autoDraw = True
186.9049 	EXP 	Sound  stopped
186.9050 	EXP 	Sound  stopped
186.9053 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.9067 	EXP 	Set  sound=silence.wav
186.9070 	EXP 	Sound  started
186.9279 	EXP 	alien: autoDraw = False
186.9279 	EXP 	alien: autoDraw = False
186.9279 	EXP 	alien: autoDraw = True
187.3633 	EXP 	Sound  stopped
187.3634 	EXP 	Sound  stopped
187.3637 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.3651 	EXP 	Set  sound=silence.wav
187.3655 	EXP 	Sound  started
187.3716 	EXP 	alien: autoDraw = False
187.3716 	EXP 	alien: autoDraw = False
187.3716 	EXP 	alien: autoDraw = True
187.8218 	EXP 	Sound  stopped
187.8218 	EXP 	Sound  stopped
187.8221 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.8235 	EXP 	Set  sound=silence.wav
187.8238 	EXP 	Sound  started
187.8301 	EXP 	alien: autoDraw = False
187.8301 	EXP 	alien: autoDraw = False
187.8301 	EXP 	alien: autoDraw = True
188.2802 	EXP 	Sound  stopped
188.2802 	EXP 	Sound  stopped
188.2805 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.2819 	EXP 	Set  sound=silence.wav
188.2823 	EXP 	Sound  started
188.2885 	EXP 	alien: autoDraw = False
188.2885 	EXP 	alien: autoDraw = False
188.2885 	EXP 	alien: autoDraw = True
188.7386 	EXP 	Sound  stopped
188.7387 	EXP 	Sound  stopped
188.7390 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.7404 	EXP 	Set  sound=silence.wav
188.7407 	EXP 	Sound  started
188.7469 	EXP 	alien: autoDraw = False
188.7469 	EXP 	alien: autoDraw = False
188.7469 	EXP 	alien: autoDraw = True
189.1970 	EXP 	Sound  stopped
189.1971 	EXP 	Sound  stopped
189.1974 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.1988 	EXP 	Set  sound=silence.wav
189.1991 	EXP 	Sound  started
189.2053 	EXP 	alien: autoDraw = False
189.2053 	EXP 	alien: autoDraw = False
189.2053 	EXP 	alien: autoDraw = True
189.6612 	EXP 	Sound  stopped
189.6613 	EXP 	Sound  stopped
189.6616 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.6630 	EXP 	Set  sound=silence.wav
189.6633 	EXP 	Sound  started
189.6786 	EXP 	alien: autoDraw = False
189.6786 	EXP 	alien: autoDraw = False
189.6786 	EXP 	alien: autoDraw = True
190.1222 	EXP 	Sound  stopped
190.1222 	EXP 	Sound  stopped
190.1225 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1240 	EXP 	Set  sound=silence.wav
190.1243 	EXP 	Sound  started
190.1305 	EXP 	alien: autoDraw = False
190.1305 	EXP 	alien: autoDraw = False
190.1305 	EXP 	alien: autoDraw = True
190.5806 	EXP 	Sound  stopped
190.5807 	EXP 	Sound  stopped
190.5809 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
