20.1971 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
29.5791 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 34, 'trialnum': 386, 'condition': u'S'}
29.5802 	EXP 	Set  sound=3B.wav
29.5806 	EXP 	Sound  started
29.5870 	EXP 	alien: autoDraw = False
29.5870 	EXP 	alien: autoDraw = True
30.0372 	EXP 	Sound  stopped
30.0375 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 34, 'trialnum': 387, 'condition': u'S'}
30.0387 	EXP 	Set  sound=3C.wav
30.0390 	EXP 	Sound  started
30.0454 	EXP 	alien: autoDraw = False
30.0454 	EXP 	alien: autoDraw = True
30.4957 	EXP 	Sound  stopped
30.4960 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 33, 'trialnum': 391, 'condition': u'S'}
30.4972 	EXP 	Set  sound=2A.wav
30.4975 	EXP 	Sound  started
30.5039 	EXP 	alien: autoDraw = False
30.5039 	EXP 	alien: autoDraw = False
30.5039 	EXP 	alien: autoDraw = True
30.9541 	EXP 	Sound  stopped
30.9545 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 33, 'trialnum': 392, 'condition': u'S'}
30.9556 	EXP 	Set  sound=2B.wav
30.9560 	EXP 	Sound  started
30.9623 	EXP 	alien: autoDraw = False
30.9623 	EXP 	alien: autoDraw = False
30.9623 	EXP 	alien: autoDraw = True
31.4126 	EXP 	Sound  stopped
31.4129 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 33, 'trialnum': 393, 'condition': u'S'}
31.4141 	EXP 	Set  sound=2C.wav
31.4145 	EXP 	Sound  started
31.4207 	EXP 	alien: autoDraw = False
31.4207 	EXP 	alien: autoDraw = False
31.4207 	EXP 	alien: autoDraw = True
31.8709 	EXP 	Sound  stopped
31.8712 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 33, 'trialnum': 394, 'condition': u'S'}
31.8724 	EXP 	Set  sound=4A.wav
31.8728 	EXP 	Sound  started
31.8791 	EXP 	alien: autoDraw = False
31.8791 	EXP 	alien: autoDraw = False
31.8791 	EXP 	alien: autoDraw = True
32.3293 	EXP 	Sound  stopped
32.3296 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 33, 'trialnum': 395, 'condition': u'S'}
32.3308 	EXP 	Set  sound=4B.wav
32.3311 	EXP 	Sound  started
32.3375 	EXP 	alien: autoDraw = False
32.3375 	EXP 	alien: autoDraw = False
32.3375 	EXP 	alien: autoDraw = True
32.7877 	EXP 	Sound  stopped
32.7880 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 33, 'trialnum': 396, 'condition': u'S'}
32.7892 	EXP 	Set  sound=4C.wav
32.7895 	EXP 	Sound  started
32.7959 	EXP 	alien: autoDraw = False
32.7959 	EXP 	alien: autoDraw = False
32.7959 	EXP 	alien: autoDraw = True
33.2462 	EXP 	Sound  stopped
33.2465 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 33, 'trialnum': 397, 'condition': u'S'}
33.2477 	EXP 	Set  sound=1A.wav
33.2480 	EXP 	Sound  started
33.2544 	EXP 	alien: autoDraw = False
33.2544 	EXP 	alien: autoDraw = False
33.2544 	EXP 	alien: autoDraw = True
33.7046 	EXP 	Sound  stopped
33.7049 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 33, 'trialnum': 398, 'condition': u'S'}
33.7060 	EXP 	Set  sound=1B.wav
33.7064 	EXP 	Sound  started
33.7128 	EXP 	alien: autoDraw = False
33.7128 	EXP 	alien: autoDraw = False
33.7128 	EXP 	alien: autoDraw = True
34.1630 	EXP 	Sound  stopped
34.1633 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 33, 'trialnum': 399, 'condition': u'S'}
34.1645 	EXP 	Set  sound=1C.wav
34.1649 	EXP 	Sound  started
34.1712 	EXP 	alien: autoDraw = False
34.1712 	EXP 	alien: autoDraw = False
34.1712 	EXP 	alien: autoDraw = True
34.6215 	DATA 	Keypress: 3
34.6216 	EXP 	Sound  stopped
34.6219 	EXP 	New trial (rep=0, index=15): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 35, 'trialnum': 400, 'condition': u'S'}
34.6231 	EXP 	Set  sound=3A.wav
34.6234 	EXP 	Sound  started
34.6296 	EXP 	alien: autoDraw = False
34.6296 	EXP 	alien: autoDraw = False
34.6296 	EXP 	alien: autoDraw = True
35.0798 	EXP 	Sound  stopped
35.0802 	EXP 	New trial (rep=0, index=16): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 35, 'trialnum': 401, 'condition': u'S'}
35.0813 	EXP 	Set  sound=3B.wav
35.0817 	EXP 	Sound  started
35.0880 	EXP 	alien: autoDraw = False
35.0880 	EXP 	alien: autoDraw = False
35.0880 	EXP 	alien: autoDraw = True
35.5382 	EXP 	Sound  stopped
35.5385 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 35, 'trialnum': 402, 'condition': u'S'}
35.5397 	EXP 	Set  sound=3C.wav
35.5401 	EXP 	Sound  started
35.5464 	EXP 	alien: autoDraw = False
35.5464 	EXP 	alien: autoDraw = False
35.5464 	EXP 	alien: autoDraw = True
35.9967 	EXP 	Sound  stopped
35.9970 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 34, 'trialnum': 403, 'condition': u'S'}
35.9981 	EXP 	Set  sound=4A.wav
35.9984 	EXP 	Sound  started
36.0049 	EXP 	alien: autoDraw = False
36.0049 	EXP 	alien: autoDraw = False
36.0049 	EXP 	alien: autoDraw = True
36.4550 	EXP 	Sound  stopped
36.4554 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 34, 'trialnum': 404, 'condition': u'S'}
36.4565 	EXP 	Set  sound=4B.wav
36.4569 	EXP 	Sound  started
36.4633 	EXP 	alien: autoDraw = False
36.4633 	EXP 	alien: autoDraw = False
36.4633 	EXP 	alien: autoDraw = True
36.9135 	EXP 	Sound  stopped
36.9138 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 34, 'trialnum': 405, 'condition': u'S'}
36.9150 	EXP 	Set  sound=4C.wav
36.9153 	EXP 	Sound  started
36.9217 	EXP 	alien: autoDraw = False
36.9217 	EXP 	alien: autoDraw = False
36.9217 	EXP 	alien: autoDraw = True
37.3719 	EXP 	Sound  stopped
37.3723 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 34, 'trialnum': 406, 'condition': u'S'}
37.3734 	EXP 	Set  sound=2A.wav
37.3738 	EXP 	Sound  started
37.3801 	EXP 	alien: autoDraw = False
37.3801 	EXP 	alien: autoDraw = False
37.3801 	EXP 	alien: autoDraw = True
37.8303 	EXP 	Sound  stopped
37.8306 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 34, 'trialnum': 407, 'condition': u'S'}
37.8318 	EXP 	Set  sound=2B.wav
37.8321 	EXP 	Sound  started
37.8385 	EXP 	alien: autoDraw = False
37.8385 	EXP 	alien: autoDraw = False
37.8385 	EXP 	alien: autoDraw = True
38.2887 	EXP 	Sound  stopped
38.2890 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 34, 'trialnum': 408, 'condition': u'S'}
38.2902 	EXP 	Set  sound=2C.wav
38.2905 	EXP 	Sound  started
38.2970 	EXP 	alien: autoDraw = False
38.2970 	EXP 	alien: autoDraw = False
38.2970 	EXP 	alien: autoDraw = True
38.5891 	DATA 	Keypress: 3
38.7472 	EXP 	Sound  stopped
38.7476 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 34, 'trialnum': 409, 'condition': u'S'}
38.7488 	EXP 	Set  sound=1A.wav
38.7491 	EXP 	Sound  started
38.7554 	EXP 	alien: autoDraw = False
38.7554 	EXP 	alien: autoDraw = False
38.7554 	EXP 	alien: autoDraw = True
39.2056 	EXP 	Sound  stopped
39.2059 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 34, 'trialnum': 410, 'condition': u'S'}
39.2070 	EXP 	Set  sound=1B.wav
39.2074 	EXP 	Sound  started
39.2138 	EXP 	alien: autoDraw = False
39.2138 	EXP 	alien: autoDraw = False
39.2138 	EXP 	alien: autoDraw = True
39.6640 	EXP 	Sound  stopped
39.6643 	EXP 	New trial (rep=0, index=26): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 34, 'trialnum': 411, 'condition': u'S'}
39.6655 	EXP 	Set  sound=1C.wav
39.6659 	EXP 	Sound  started
39.6722 	EXP 	alien: autoDraw = False
39.6722 	EXP 	alien: autoDraw = False
39.6722 	EXP 	alien: autoDraw = True
40.1307 	EXP 	Sound  stopped
40.1310 	EXP 	New trial (rep=0, index=27): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 36, 'trialnum': 412, 'condition': u'S'}
40.1322 	EXP 	Set  sound=3A.wav
40.1325 	EXP 	Sound  started
40.1678 	EXP 	alien: autoDraw = False
40.1678 	EXP 	alien: autoDraw = False
40.1678 	EXP 	alien: autoDraw = True
40.4809 	DATA 	Keypress: 3
40.5892 	EXP 	Sound  stopped
40.5898 	EXP 	New trial (rep=0, index=28): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 36, 'trialnum': 413, 'condition': u'S'}
40.5909 	EXP 	Set  sound=3B.wav
40.5913 	EXP 	Sound  started
40.5974 	EXP 	alien: autoDraw = False
40.5974 	EXP 	alien: autoDraw = False
40.5974 	EXP 	alien: autoDraw = True
41.0476 	EXP 	Sound  stopped
41.0479 	EXP 	New trial (rep=0, index=29): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 36, 'trialnum': 414, 'condition': u'S'}
41.0491 	EXP 	Set  sound=3C.wav
41.0495 	EXP 	Sound  started
41.0558 	EXP 	alien: autoDraw = False
41.0558 	EXP 	alien: autoDraw = False
41.0558 	EXP 	alien: autoDraw = True
41.5060 	EXP 	Sound  stopped
41.5063 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 35, 'trialnum': 415, 'condition': u'S'}
41.5075 	EXP 	Set  sound=1A.wav
41.5078 	EXP 	Sound  started
41.5142 	EXP 	alien: autoDraw = False
41.5142 	EXP 	alien: autoDraw = False
41.5142 	EXP 	alien: autoDraw = True
41.9644 	EXP 	Sound  stopped
41.9647 	EXP 	New trial (rep=0, index=31): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 35, 'trialnum': 416, 'condition': u'S'}
41.9659 	EXP 	Set  sound=1B.wav
41.9663 	EXP 	Sound  started
41.9726 	EXP 	alien: autoDraw = False
41.9726 	EXP 	alien: autoDraw = False
41.9726 	EXP 	alien: autoDraw = True
42.4228 	EXP 	Sound  stopped
42.4231 	EXP 	New trial (rep=0, index=32): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 35, 'trialnum': 417, 'condition': u'S'}
42.4243 	EXP 	Set  sound=1C.wav
42.4246 	EXP 	Sound  started
42.4310 	EXP 	alien: autoDraw = False
42.4310 	EXP 	alien: autoDraw = False
42.4310 	EXP 	alien: autoDraw = True
42.8812 	EXP 	Sound  stopped
42.8816 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 35, 'trialnum': 418, 'condition': u'S'}
42.8827 	EXP 	Set  sound=2A.wav
42.8831 	EXP 	Sound  started
42.8894 	EXP 	alien: autoDraw = False
42.8894 	EXP 	alien: autoDraw = False
42.8894 	EXP 	alien: autoDraw = True
43.3396 	EXP 	Sound  stopped
43.3399 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 35, 'trialnum': 419, 'condition': u'S'}
43.3411 	EXP 	Set  sound=2B.wav
43.3415 	EXP 	Sound  started
43.3811 	EXP 	alien: autoDraw = False
43.3811 	EXP 	alien: autoDraw = False
43.3811 	EXP 	alien: autoDraw = True
43.7980 	EXP 	Sound  stopped
43.7983 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 35, 'trialnum': 420, 'condition': u'S'}
43.7995 	EXP 	Set  sound=2C.wav
43.7998 	EXP 	Sound  started
43.8063 	EXP 	alien: autoDraw = False
43.8063 	EXP 	alien: autoDraw = False
43.8063 	EXP 	alien: autoDraw = True
44.2232 	DATA 	Keypress: 3
44.2565 	EXP 	Sound  stopped
44.2568 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 35, 'trialnum': 421, 'condition': u'S'}
44.2580 	EXP 	Set  sound=4A.wav
44.2583 	EXP 	Sound  started
44.2647 	EXP 	alien: autoDraw = False
44.2647 	EXP 	alien: autoDraw = False
44.2647 	EXP 	alien: autoDraw = True
44.7149 	EXP 	Sound  stopped
44.7153 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 35, 'trialnum': 422, 'condition': u'S'}
44.7164 	EXP 	Set  sound=4B.wav
44.7168 	EXP 	Sound  started
44.7231 	EXP 	alien: autoDraw = False
44.7231 	EXP 	alien: autoDraw = False
44.7231 	EXP 	alien: autoDraw = True
45.1733 	EXP 	Sound  stopped
45.1737 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 35, 'trialnum': 423, 'condition': u'S'}
45.1749 	EXP 	Set  sound=4C.wav
45.1752 	EXP 	Sound  started
45.1815 	EXP 	alien: autoDraw = False
45.1815 	EXP 	alien: autoDraw = False
45.1815 	EXP 	alien: autoDraw = True
45.6317 	EXP 	Sound  stopped
45.6320 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 36, 'trialnum': 424, 'condition': u'S'}
45.6332 	EXP 	Set  sound=2A.wav
45.6335 	EXP 	Sound  started
45.6399 	EXP 	alien: autoDraw = False
45.6399 	EXP 	alien: autoDraw = False
45.6399 	EXP 	alien: autoDraw = True
46.0902 	EXP 	Sound  stopped
46.0905 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 36, 'trialnum': 425, 'condition': u'S'}
46.0917 	EXP 	Set  sound=2B.wav
46.0920 	EXP 	Sound  started
46.0984 	EXP 	alien: autoDraw = False
46.0984 	EXP 	alien: autoDraw = False
46.0984 	EXP 	alien: autoDraw = True
46.5486 	EXP 	Sound  stopped
46.5489 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 36, 'trialnum': 426, 'condition': u'S'}
46.5501 	EXP 	Set  sound=2C.wav
46.5505 	EXP 	Sound  started
46.5568 	EXP 	alien: autoDraw = False
46.5568 	EXP 	alien: autoDraw = False
46.5568 	EXP 	alien: autoDraw = True
46.8738 	DATA 	Keypress: 3
47.0070 	EXP 	Sound  stopped
47.0073 	EXP 	New trial (rep=0, index=42): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 36, 'trialnum': 427, 'condition': u'S'}
47.0085 	EXP 	Set  sound=4A.wav
47.0088 	EXP 	Sound  started
47.0152 	EXP 	alien: autoDraw = False
47.0152 	EXP 	alien: autoDraw = False
47.0152 	EXP 	alien: autoDraw = True
47.4654 	EXP 	Sound  stopped
47.4658 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 36, 'trialnum': 428, 'condition': u'S'}
47.4669 	EXP 	Set  sound=4B.wav
47.4673 	EXP 	Sound  started
47.4736 	EXP 	alien: autoDraw = False
47.4736 	EXP 	alien: autoDraw = False
47.4736 	EXP 	alien: autoDraw = True
47.9238 	EXP 	Sound  stopped
47.9242 	EXP 	New trial (rep=0, index=44): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 36, 'trialnum': 429, 'condition': u'S'}
47.9253 	EXP 	Set  sound=4C.wav
47.9257 	EXP 	Sound  started
47.9320 	EXP 	alien: autoDraw = False
47.9320 	EXP 	alien: autoDraw = False
47.9320 	EXP 	alien: autoDraw = True
48.3823 	EXP 	Sound  stopped
48.3826 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 36, 'trialnum': 430, 'condition': u'S'}
48.3837 	EXP 	Set  sound=1A.wav
48.3841 	EXP 	Sound  started
48.3904 	EXP 	alien: autoDraw = False
48.3904 	EXP 	alien: autoDraw = False
48.3904 	EXP 	alien: autoDraw = True
48.8407 	EXP 	Sound  stopped
48.8411 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 36, 'trialnum': 431, 'condition': u'S'}
48.8423 	EXP 	Set  sound=1B.wav
48.8426 	EXP 	Sound  started
48.8489 	EXP 	alien: autoDraw = False
48.8489 	EXP 	alien: autoDraw = False
48.8489 	EXP 	alien: autoDraw = True
49.2990 	EXP 	Sound  stopped
49.2994 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 36, 'trialnum': 432, 'condition': u'S'}
49.3005 	EXP 	Set  sound=1C.wav
49.3009 	EXP 	Sound  started
49.3073 	EXP 	alien: autoDraw = False
49.3073 	EXP 	alien: autoDraw = False
49.3073 	EXP 	alien: autoDraw = True
49.7575 	EXP 	Sound  stopped
49.7578 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
49.7593 	EXP 	Set  sound=silence.wav
49.7596 	EXP 	Sound  started
49.7657 	EXP 	alien: autoDraw = False
49.7657 	EXP 	alien: autoDraw = False
49.7657 	EXP 	alien: autoDraw = True
50.2158 	EXP 	Sound  stopped
50.2160 	EXP 	Sound  stopped
50.2163 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.2178 	EXP 	Set  sound=silence.wav
50.2181 	EXP 	Sound  started
50.2241 	EXP 	alien: autoDraw = False
50.2241 	EXP 	alien: autoDraw = False
50.2241 	EXP 	alien: autoDraw = True
50.3827 	DATA 	Keypress: 3
50.6743 	EXP 	Sound  stopped
50.6743 	EXP 	Sound  stopped
50.6747 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
50.6762 	EXP 	Set  sound=silence.wav
50.6765 	EXP 	Sound  started
50.6826 	EXP 	alien: autoDraw = False
50.6826 	EXP 	alien: autoDraw = False
50.6826 	EXP 	alien: autoDraw = True
51.1328 	EXP 	Sound  stopped
51.1330 	EXP 	Sound  stopped
51.1333 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.1348 	EXP 	Set  sound=silence.wav
51.1351 	EXP 	Sound  started
51.1410 	EXP 	alien: autoDraw = False
51.1410 	EXP 	alien: autoDraw = False
51.1410 	EXP 	alien: autoDraw = True
51.5911 	EXP 	Sound  stopped
51.5912 	EXP 	Sound  stopped
51.5915 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
51.5930 	EXP 	Set  sound=silence.wav
51.5933 	EXP 	Sound  started
51.5994 	EXP 	alien: autoDraw = False
51.5994 	EXP 	alien: autoDraw = False
51.5994 	EXP 	alien: autoDraw = True
52.0495 	EXP 	Sound  stopped
52.0496 	EXP 	Sound  stopped
52.0500 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.0514 	EXP 	Set  sound=silence.wav
52.0518 	EXP 	Sound  started
52.0578 	EXP 	alien: autoDraw = False
52.0578 	EXP 	alien: autoDraw = False
52.0578 	EXP 	alien: autoDraw = True
52.5080 	EXP 	Sound  stopped
52.5081 	EXP 	Sound  stopped
52.5084 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.5098 	EXP 	Set  sound=silence.wav
52.5102 	EXP 	Sound  started
52.5163 	EXP 	alien: autoDraw = False
52.5163 	EXP 	alien: autoDraw = False
52.5163 	EXP 	alien: autoDraw = True
52.9664 	EXP 	Sound  stopped
52.9665 	EXP 	Sound  stopped
52.9668 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
52.9683 	EXP 	Set  sound=silence.wav
52.9686 	EXP 	Sound  started
52.9746 	EXP 	alien: autoDraw = False
52.9746 	EXP 	alien: autoDraw = False
52.9746 	EXP 	alien: autoDraw = True
53.4247 	EXP 	Sound  stopped
53.4248 	EXP 	Sound  stopped
53.4252 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.4266 	EXP 	Set  sound=silence.wav
53.4270 	EXP 	Sound  started
53.4330 	EXP 	alien: autoDraw = False
53.4330 	EXP 	alien: autoDraw = False
53.4330 	EXP 	alien: autoDraw = True
53.8832 	EXP 	Sound  stopped
53.8833 	EXP 	Sound  stopped
53.8836 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
53.8851 	EXP 	Set  sound=silence.wav
53.8854 	EXP 	Sound  started
53.8915 	EXP 	alien: autoDraw = False
53.8915 	EXP 	alien: autoDraw = False
53.8915 	EXP 	alien: autoDraw = True
54.3416 	EXP 	Sound  stopped
54.3417 	EXP 	Sound  stopped
54.3420 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.3434 	EXP 	Set  sound=silence.wav
54.3438 	EXP 	Sound  started
54.3499 	EXP 	alien: autoDraw = False
54.3499 	EXP 	alien: autoDraw = False
54.3499 	EXP 	alien: autoDraw = True
54.8000 	EXP 	Sound  stopped
54.8001 	EXP 	Sound  stopped
54.8004 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
54.8019 	EXP 	Set  sound=silence.wav
54.8022 	EXP 	Sound  started
54.8083 	EXP 	alien: autoDraw = False
54.8083 	EXP 	alien: autoDraw = False
54.8083 	EXP 	alien: autoDraw = True
55.2584 	EXP 	Sound  stopped
55.2585 	EXP 	Sound  stopped
55.2591 	EXP 	Sound  started
