16.5385 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
227.2524 	EXP 	Sound  stopped
227.2527 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
227.2540 	EXP 	Set  sound=ba.wav
227.2544 	EXP 	Sound  started
227.2607 	EXP 	fam_trials_image: autoDraw = False
227.2607 	EXP 	fam_trials_image: autoDraw = False
227.2607 	EXP 	fam_trials_image: autoDraw = True
227.7108 	EXP 	Sound  stopped
227.7277 	EXP 	Sound  stopped
227.7280 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
227.7293 	EXP 	Set  sound=ta.wav
227.7296 	EXP 	Sound  started
227.7358 	EXP 	fam_trials_image: autoDraw = False
227.7358 	EXP 	fam_trials_image: autoDraw = False
227.7358 	EXP 	fam_trials_image: autoDraw = True
228.1859 	EXP 	Sound  stopped
228.2027 	EXP 	Sound  stopped
228.2030 	EXP 	New trial (rep=0, index=5): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
228.2044 	EXP 	Set  sound=da.wav
228.2047 	EXP 	Sound  started
228.2109 	EXP 	fam_trials_image: autoDraw = False
228.2109 	EXP 	fam_trials_image: autoDraw = False
228.2109 	EXP 	fam_trials_image: autoDraw = True
228.6579 	EXP 	Sound  stopped
228.6777 	EXP 	Sound  stopped
228.6781 	EXP 	New trial (rep=0, index=6): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
228.6793 	EXP 	Set  sound=di.wav
228.6796 	EXP 	Sound  started
228.6860 	EXP 	fam_trials_image: autoDraw = False
228.6860 	EXP 	fam_trials_image: autoDraw = False
228.6860 	EXP 	fam_trials_image: autoDraw = True
229.1361 	EXP 	Sound  stopped
229.1528 	EXP 	Sound  stopped
229.1532 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
229.1546 	EXP 	Set  sound=ti.wav
229.1549 	EXP 	Sound  started
229.1611 	EXP 	fam_trials_image: autoDraw = False
229.1611 	EXP 	fam_trials_image: autoDraw = False
229.1611 	EXP 	fam_trials_image: autoDraw = True
229.6112 	EXP 	Sound  stopped
229.6280 	EXP 	Sound  stopped
229.6284 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
229.6298 	EXP 	Set  sound=du.wav
229.6301 	EXP 	Sound  started
229.6361 	EXP 	fam_trials_image: autoDraw = False
229.6361 	EXP 	fam_trials_image: autoDraw = False
229.6361 	EXP 	fam_trials_image: autoDraw = True
230.0862 	EXP 	Sound  stopped
230.1030 	EXP 	Sound  stopped
230.1033 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
230.1046 	EXP 	Set  sound=da.wav
230.1049 	EXP 	Sound  started
230.1112 	EXP 	fam_trials_image: autoDraw = False
230.1112 	EXP 	fam_trials_image: autoDraw = False
230.1112 	EXP 	fam_trials_image: autoDraw = True
230.3115 	DATA 	Keypress: 3
230.5613 	EXP 	Sound  stopped
230.5781 	EXP 	Sound  stopped
230.5787 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
230.5800 	EXP 	Set  sound=ba.wav
230.5803 	EXP 	Sound  started
230.5863 	EXP 	fam_trials_image: autoDraw = False
230.5863 	EXP 	fam_trials_image: autoDraw = False
230.5863 	EXP 	fam_trials_image: autoDraw = True
231.0365 	EXP 	Sound  stopped
231.0532 	EXP 	Sound  stopped
231.0535 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
231.0547 	EXP 	Set  sound=bu.wav
231.0551 	EXP 	Sound  started
231.0614 	EXP 	fam_trials_image: autoDraw = False
231.0614 	EXP 	fam_trials_image: autoDraw = False
231.0614 	EXP 	fam_trials_image: autoDraw = True
231.5115 	EXP 	Sound  stopped
231.5283 	EXP 	Sound  stopped
231.5286 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
231.5298 	EXP 	Set  sound=du.wav
231.5301 	EXP 	Sound  started
231.5365 	EXP 	fam_trials_image: autoDraw = False
231.5365 	EXP 	fam_trials_image: autoDraw = False
231.5365 	EXP 	fam_trials_image: autoDraw = True
231.9866 	EXP 	Sound  stopped
232.0033 	EXP 	Sound  stopped
232.0036 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
232.0049 	EXP 	Set  sound=di.wav
232.0052 	EXP 	Sound  started
232.0116 	EXP 	fam_trials_image: autoDraw = False
232.0116 	EXP 	fam_trials_image: autoDraw = False
232.0116 	EXP 	fam_trials_image: autoDraw = True
232.4617 	EXP 	Sound  stopped
232.4784 	EXP 	Sound  stopped
232.4788 	EXP 	New trial (rep=0, index=14): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
232.4801 	EXP 	Set  sound=di.wav
232.4805 	EXP 	Sound  started
232.4867 	EXP 	fam_trials_image: autoDraw = False
232.4867 	EXP 	fam_trials_image: autoDraw = False
232.4867 	EXP 	fam_trials_image: autoDraw = True
232.9368 	EXP 	Sound  stopped
232.9535 	EXP 	Sound  stopped
232.9539 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
232.9553 	EXP 	Set  sound=pu.wav
232.9556 	EXP 	Sound  started
232.9618 	EXP 	fam_trials_image: autoDraw = False
232.9618 	EXP 	fam_trials_image: autoDraw = False
232.9618 	EXP 	fam_trials_image: autoDraw = True
233.4119 	EXP 	Sound  stopped
233.4286 	EXP 	Sound  stopped
233.4289 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
233.4302 	EXP 	Set  sound=pi.wav
233.4305 	EXP 	Sound  started
233.4368 	EXP 	fam_trials_image: autoDraw = False
233.4368 	EXP 	fam_trials_image: autoDraw = False
233.4368 	EXP 	fam_trials_image: autoDraw = True
233.8870 	EXP 	Sound  stopped
233.9037 	EXP 	Sound  stopped
233.9040 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
233.9052 	EXP 	Set  sound=pa.wav
233.9056 	EXP 	Sound  started
233.9119 	EXP 	fam_trials_image: autoDraw = False
233.9119 	EXP 	fam_trials_image: autoDraw = False
233.9119 	EXP 	fam_trials_image: autoDraw = True
234.3621 	EXP 	Sound  stopped
234.3788 	EXP 	Sound  stopped
234.3792 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
234.3805 	EXP 	Set  sound=pa.wav
234.3809 	EXP 	Sound  started
234.3870 	EXP 	fam_trials_image: autoDraw = False
234.3870 	EXP 	fam_trials_image: autoDraw = False
234.3870 	EXP 	fam_trials_image: autoDraw = True
234.8371 	EXP 	Sound  stopped
234.8539 	EXP 	Sound  stopped
234.8542 	EXP 	New trial (rep=0, index=19): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
234.8554 	EXP 	Set  sound=bi.wav
234.8557 	EXP 	Sound  started
234.8621 	EXP 	fam_trials_image: autoDraw = False
234.8621 	EXP 	fam_trials_image: autoDraw = False
234.8621 	EXP 	fam_trials_image: autoDraw = True
235.3122 	EXP 	Sound  stopped
235.3290 	EXP 	Sound  stopped
235.3293 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
235.3305 	EXP 	Set  sound=ba.wav
235.3308 	EXP 	Sound  started
235.3372 	EXP 	fam_trials_image: autoDraw = False
235.3372 	EXP 	fam_trials_image: autoDraw = False
235.3372 	EXP 	fam_trials_image: autoDraw = True
235.7876 	EXP 	Sound  stopped
235.8041 	EXP 	Sound  stopped
235.8044 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
235.8056 	EXP 	Set  sound=pu.wav
235.8059 	EXP 	Sound  started
235.8123 	EXP 	fam_trials_image: autoDraw = False
235.8123 	EXP 	fam_trials_image: autoDraw = False
235.8123 	EXP 	fam_trials_image: autoDraw = True
236.2624 	EXP 	Sound  stopped
236.2791 	EXP 	Sound  stopped
236.2795 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
236.2807 	EXP 	Set  sound=ta.wav
236.2811 	EXP 	Sound  started
236.2874 	EXP 	fam_trials_image: autoDraw = False
236.2874 	EXP 	fam_trials_image: autoDraw = False
236.2874 	EXP 	fam_trials_image: autoDraw = True
236.7376 	EXP 	Sound  stopped
236.7542 	EXP 	Sound  stopped
236.7545 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
236.7558 	EXP 	Set  sound=bu.wav
236.7562 	EXP 	Sound  started
236.7624 	EXP 	fam_trials_image: autoDraw = False
236.7624 	EXP 	fam_trials_image: autoDraw = False
236.7624 	EXP 	fam_trials_image: autoDraw = True
237.2126 	EXP 	Sound  stopped
237.2293 	EXP 	Sound  stopped
237.2296 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.2310 	EXP 	Set  sound=silence.wav
237.2313 	EXP 	Sound  started
237.2680 	EXP 	fam_trials_image: autoDraw = False
237.2680 	EXP 	fam_trials_image: autoDraw = False
237.2680 	EXP 	fam_trials_image: autoDraw = True
237.6877 	EXP 	Sound  stopped
237.7044 	EXP 	Sound  stopped
237.7047 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7060 	EXP 	Set  sound=silence.wav
237.7064 	EXP 	Sound  started
237.7126 	EXP 	fam_trials_image: autoDraw = False
237.7126 	EXP 	fam_trials_image: autoDraw = False
237.7126 	EXP 	fam_trials_image: autoDraw = True
238.1628 	EXP 	Sound  stopped
238.1797 	EXP 	Sound  stopped
238.1801 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.1815 	EXP 	Set  sound=silence.wav
238.1818 	EXP 	Sound  started
238.2184 	EXP 	fam_trials_image: autoDraw = False
238.2184 	EXP 	fam_trials_image: autoDraw = False
238.2184 	EXP 	fam_trials_image: autoDraw = True
238.6378 	EXP 	Sound  stopped
238.6546 	EXP 	Sound  stopped
238.6549 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.6563 	EXP 	Set  sound=silence.wav
238.6566 	EXP 	Sound  started
238.6628 	EXP 	fam_trials_image: autoDraw = False
238.6628 	EXP 	fam_trials_image: autoDraw = False
238.6628 	EXP 	fam_trials_image: autoDraw = True
239.1129 	EXP 	Sound  stopped
239.1297 	EXP 	Sound  stopped
239.1300 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1314 	EXP 	Set  sound=silence.wav
239.1317 	EXP 	Sound  started
239.1379 	EXP 	fam_trials_image: autoDraw = False
239.1379 	EXP 	fam_trials_image: autoDraw = False
239.1379 	EXP 	fam_trials_image: autoDraw = True
239.5880 	EXP 	Sound  stopped
239.6048 	EXP 	Sound  stopped
239.6051 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.6065 	EXP 	Set  sound=silence.wav
239.6068 	EXP 	Sound  started
239.6130 	EXP 	fam_trials_image: autoDraw = False
239.6130 	EXP 	fam_trials_image: autoDraw = False
239.6130 	EXP 	fam_trials_image: autoDraw = True
240.0631 	EXP 	Sound  stopped
240.0800 	EXP 	Sound  stopped
240.0803 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0817 	EXP 	Set  sound=silence.wav
240.0820 	EXP 	Sound  started
240.0881 	EXP 	fam_trials_image: autoDraw = False
240.0881 	EXP 	fam_trials_image: autoDraw = False
240.0881 	EXP 	fam_trials_image: autoDraw = True
240.5382 	EXP 	Sound  stopped
240.5550 	EXP 	Sound  stopped
240.5553 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.5566 	EXP 	Set  sound=silence.wav
240.5570 	EXP 	Sound  started
240.5935 	EXP 	fam_trials_image: autoDraw = False
240.5935 	EXP 	fam_trials_image: autoDraw = False
240.5935 	EXP 	fam_trials_image: autoDraw = True
241.0133 	EXP 	Sound  stopped
241.0301 	EXP 	Sound  stopped
241.0304 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.0318 	EXP 	Set  sound=silence.wav
241.0321 	EXP 	Sound  started
241.0382 	EXP 	fam_trials_image: autoDraw = False
241.0382 	EXP 	fam_trials_image: autoDraw = False
241.0382 	EXP 	fam_trials_image: autoDraw = True
241.4884 	EXP 	Sound  stopped
241.5051 	EXP 	Sound  stopped
241.5054 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.5068 	EXP 	Set  sound=silence.wav
241.5072 	EXP 	Sound  started
241.5133 	EXP 	fam_trials_image: autoDraw = False
241.5133 	EXP 	fam_trials_image: autoDraw = False
241.5133 	EXP 	fam_trials_image: autoDraw = True
241.9634 	EXP 	Sound  stopped
241.9802 	EXP 	Sound  stopped
241.9805 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.9819 	EXP 	Set  sound=silence.wav
241.9822 	EXP 	Sound  started
241.9884 	EXP 	fam_trials_image: autoDraw = False
241.9884 	EXP 	fam_trials_image: autoDraw = False
241.9884 	EXP 	fam_trials_image: autoDraw = True
242.4385 	EXP 	Sound  stopped
242.4554 	EXP 	Sound  stopped
242.4557 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.4571 	EXP 	Set  sound=silence.wav
242.4574 	EXP 	Sound  started
242.4635 	EXP 	fam_trials_image: autoDraw = False
242.4635 	EXP 	fam_trials_image: autoDraw = False
242.4635 	EXP 	fam_trials_image: autoDraw = True
242.9136 	EXP 	Sound  stopped
242.9305 	EXP 	Sound  stopped
242.9308 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
242.9320 	EXP 	Set  sound=di.wav
242.9324 	EXP 	Sound  started
242.9386 	EXP 	fam_trials_image: autoDraw = False
242.9386 	EXP 	fam_trials_image: autoDraw = False
242.9386 	EXP 	fam_trials_image: autoDraw = True
243.3887 	EXP 	Sound  stopped
243.4055 	EXP 	Sound  stopped
243.4058 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
243.4070 	EXP 	Set  sound=bu.wav
243.4074 	EXP 	Sound  started
243.4137 	EXP 	fam_trials_image: autoDraw = False
243.4137 	EXP 	fam_trials_image: autoDraw = False
243.4137 	EXP 	fam_trials_image: autoDraw = True
243.8638 	EXP 	Sound  stopped
243.8805 	EXP 	Sound  stopped
243.8809 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
243.8821 	EXP 	Set  sound=bi.wav
243.8825 	EXP 	Sound  started
243.8888 	EXP 	fam_trials_image: autoDraw = False
243.8888 	EXP 	fam_trials_image: autoDraw = False
243.8888 	EXP 	fam_trials_image: autoDraw = True
244.3389 	EXP 	Sound  stopped
244.3556 	EXP 	Sound  stopped
244.3559 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
244.3572 	EXP 	Set  sound=bi.wav
244.3575 	EXP 	Sound  started
244.3638 	EXP 	fam_trials_image: autoDraw = False
244.3638 	EXP 	fam_trials_image: autoDraw = False
244.3638 	EXP 	fam_trials_image: autoDraw = True
244.8139 	EXP 	Sound  stopped
244.8307 	EXP 	Sound  stopped
244.8310 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
244.8322 	EXP 	Set  sound=ba.wav
244.8326 	EXP 	Sound  started
244.8389 	EXP 	fam_trials_image: autoDraw = False
244.8389 	EXP 	fam_trials_image: autoDraw = False
244.8389 	EXP 	fam_trials_image: autoDraw = True
245.2890 	EXP 	Sound  stopped
245.3058 	EXP 	Sound  stopped
245.3061 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
245.3074 	EXP 	Set  sound=tu.wav
245.3077 	EXP 	Sound  started
245.3140 	EXP 	fam_trials_image: autoDraw = False
245.3140 	EXP 	fam_trials_image: autoDraw = False
245.3140 	EXP 	fam_trials_image: autoDraw = True
245.7642 	EXP 	Sound  stopped
245.7809 	EXP 	Sound  stopped
245.7812 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
245.7824 	EXP 	Set  sound=tu.wav
245.7828 	EXP 	Sound  started
245.7891 	EXP 	fam_trials_image: autoDraw = False
245.7891 	EXP 	fam_trials_image: autoDraw = False
245.7891 	EXP 	fam_trials_image: autoDraw = True
246.2360 	EXP 	Sound  stopped
246.2560 	EXP 	Sound  stopped
246.2563 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
246.2576 	EXP 	Set  sound=pu.wav
246.2579 	EXP 	Sound  started
246.2642 	EXP 	fam_trials_image: autoDraw = False
246.2642 	EXP 	fam_trials_image: autoDraw = False
246.2642 	EXP 	fam_trials_image: autoDraw = True
246.7143 	EXP 	Sound  stopped
246.7310 	EXP 	Sound  stopped
246.7314 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
246.7326 	EXP 	Set  sound=du.wav
246.7329 	EXP 	Sound  started
246.7393 	EXP 	fam_trials_image: autoDraw = False
246.7393 	EXP 	fam_trials_image: autoDraw = False
246.7393 	EXP 	fam_trials_image: autoDraw = True
247.1894 	EXP 	Sound  stopped
247.2062 	EXP 	Sound  stopped
247.2065 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
247.2078 	EXP 	Set  sound=ba.wav
247.2081 	EXP 	Sound  started
247.2143 	EXP 	fam_trials_image: autoDraw = False
247.2143 	EXP 	fam_trials_image: autoDraw = False
247.2143 	EXP 	fam_trials_image: autoDraw = True
247.6645 	EXP 	Sound  stopped
247.6812 	EXP 	Sound  stopped
247.6815 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
247.6828 	EXP 	Set  sound=tu.wav
247.6831 	EXP 	Sound  started
247.6894 	EXP 	fam_trials_image: autoDraw = False
247.6894 	EXP 	fam_trials_image: autoDraw = False
247.6894 	EXP 	fam_trials_image: autoDraw = True
248.1395 	EXP 	Sound  stopped
248.1563 	EXP 	Sound  stopped
248.1566 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
248.1579 	EXP 	Set  sound=ti.wav
248.1582 	EXP 	Sound  started
248.1645 	EXP 	fam_trials_image: autoDraw = False
248.1645 	EXP 	fam_trials_image: autoDraw = False
248.1645 	EXP 	fam_trials_image: autoDraw = True
248.6146 	EXP 	Sound  stopped
248.6314 	EXP 	Sound  stopped
248.6317 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
248.6329 	EXP 	Set  sound=ta.wav
248.6332 	EXP 	Sound  started
248.6396 	EXP 	fam_trials_image: autoDraw = False
248.6396 	EXP 	fam_trials_image: autoDraw = False
248.6396 	EXP 	fam_trials_image: autoDraw = True
249.0897 	EXP 	Sound  stopped
249.1065 	EXP 	Sound  stopped
249.1068 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
249.1081 	EXP 	Set  sound=pa.wav
249.1084 	EXP 	Sound  started
249.1147 	EXP 	fam_trials_image: autoDraw = False
249.1147 	EXP 	fam_trials_image: autoDraw = False
249.1147 	EXP 	fam_trials_image: autoDraw = True
249.5648 	EXP 	Sound  stopped
249.5816 	EXP 	Sound  stopped
249.5820 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
249.5832 	EXP 	Set  sound=da.wav
249.5835 	EXP 	Sound  started
249.5898 	EXP 	fam_trials_image: autoDraw = False
249.5898 	EXP 	fam_trials_image: autoDraw = False
249.5898 	EXP 	fam_trials_image: autoDraw = True
250.0399 	EXP 	Sound  stopped
250.0567 	EXP 	Sound  stopped
250.0570 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
250.0582 	EXP 	Set  sound=di.wav
250.0586 	EXP 	Sound  started
250.0649 	EXP 	fam_trials_image: autoDraw = False
250.0649 	EXP 	fam_trials_image: autoDraw = False
250.0649 	EXP 	fam_trials_image: autoDraw = True
250.5150 	EXP 	Sound  stopped
250.5318 	EXP 	Sound  stopped
250.5321 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
250.5333 	EXP 	Set  sound=pi.wav
