16.9493 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
164.2189 	EXP 	Sound  started
164.2250 	EXP 	fam_trials_image: autoDraw = False
164.2250 	EXP 	fam_trials_image: autoDraw = False
164.2250 	EXP 	fam_trials_image: autoDraw = True
164.6752 	EXP 	Sound  stopped
164.6919 	EXP 	Sound  stopped
164.6923 	EXP 	New trial (rep=0, index=43): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
164.6936 	EXP 	Set  sound=du.wav
164.6940 	EXP 	Sound  started
164.7001 	EXP 	fam_trials_image: autoDraw = False
164.7001 	EXP 	fam_trials_image: autoDraw = False
164.7001 	EXP 	fam_trials_image: autoDraw = True
165.1503 	EXP 	Sound  stopped
165.1670 	EXP 	Sound  stopped
165.1674 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
165.1687 	EXP 	Set  sound=ta.wav
165.1690 	EXP 	Sound  started
165.1752 	EXP 	fam_trials_image: autoDraw = False
165.1752 	EXP 	fam_trials_image: autoDraw = False
165.1752 	EXP 	fam_trials_image: autoDraw = True
165.6254 	EXP 	Sound  stopped
165.6421 	EXP 	Sound  stopped
165.6424 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
165.6439 	EXP 	Set  sound=pa.wav
165.6443 	EXP 	Sound  started
165.6503 	EXP 	fam_trials_image: autoDraw = False
165.6503 	EXP 	fam_trials_image: autoDraw = False
165.6503 	EXP 	fam_trials_image: autoDraw = True
166.1004 	EXP 	Sound  stopped
166.1172 	EXP 	Sound  stopped
166.1175 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
166.1188 	EXP 	Set  sound=pu.wav
166.1192 	EXP 	Sound  started
166.1254 	EXP 	fam_trials_image: autoDraw = False
166.1254 	EXP 	fam_trials_image: autoDraw = False
166.1254 	EXP 	fam_trials_image: autoDraw = True
166.5755 	EXP 	Sound  stopped
166.5923 	EXP 	Sound  stopped
166.5926 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
166.5940 	EXP 	Set  sound=bi.wav
166.5943 	EXP 	Sound  started
166.6005 	EXP 	fam_trials_image: autoDraw = False
166.6005 	EXP 	fam_trials_image: autoDraw = False
166.6005 	EXP 	fam_trials_image: autoDraw = True
167.0506 	EXP 	Sound  stopped
167.0674 	EXP 	Sound  stopped
167.0677 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.0693 	EXP 	Set  sound=silence.wav
167.0697 	EXP 	Sound  started
167.0756 	EXP 	fam_trials_image: autoDraw = False
167.0756 	EXP 	fam_trials_image: autoDraw = False
167.0756 	EXP 	fam_trials_image: autoDraw = True
167.5257 	EXP 	Sound  stopped
167.5425 	EXP 	Sound  stopped
167.5428 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.5443 	EXP 	Set  sound=silence.wav
167.5447 	EXP 	Sound  started
167.5506 	EXP 	fam_trials_image: autoDraw = False
167.5506 	EXP 	fam_trials_image: autoDraw = False
167.5506 	EXP 	fam_trials_image: autoDraw = True
168.0008 	EXP 	Sound  stopped
168.0176 	EXP 	Sound  stopped
168.0179 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.0194 	EXP 	Set  sound=silence.wav
168.0197 	EXP 	Sound  started
168.0257 	EXP 	fam_trials_image: autoDraw = False
168.0257 	EXP 	fam_trials_image: autoDraw = False
168.0257 	EXP 	fam_trials_image: autoDraw = True
168.4759 	EXP 	Sound  stopped
168.4926 	EXP 	Sound  stopped
168.4930 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.4944 	EXP 	Set  sound=silence.wav
168.4948 	EXP 	Sound  started
168.5008 	EXP 	fam_trials_image: autoDraw = False
168.5008 	EXP 	fam_trials_image: autoDraw = False
168.5008 	EXP 	fam_trials_image: autoDraw = True
168.9510 	EXP 	Sound  stopped
168.9677 	EXP 	Sound  stopped
168.9681 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.9695 	EXP 	Set  sound=silence.wav
168.9699 	EXP 	Sound  started
168.9759 	EXP 	fam_trials_image: autoDraw = False
168.9759 	EXP 	fam_trials_image: autoDraw = False
168.9759 	EXP 	fam_trials_image: autoDraw = True
169.4261 	EXP 	Sound  stopped
169.4428 	EXP 	Sound  stopped
169.4431 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.4448 	EXP 	Set  sound=silence.wav
169.4451 	EXP 	Sound  started
169.4510 	EXP 	fam_trials_image: autoDraw = False
169.4510 	EXP 	fam_trials_image: autoDraw = False
169.4510 	EXP 	fam_trials_image: autoDraw = True
169.9012 	EXP 	Sound  stopped
169.9179 	EXP 	Sound  stopped
169.9183 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.9198 	EXP 	Set  sound=silence.wav
169.9201 	EXP 	Sound  started
169.9261 	EXP 	fam_trials_image: autoDraw = False
169.9261 	EXP 	fam_trials_image: autoDraw = False
169.9261 	EXP 	fam_trials_image: autoDraw = True
170.3762 	EXP 	Sound  stopped
170.3930 	EXP 	Sound  stopped
170.3933 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.3949 	EXP 	Set  sound=silence.wav
170.3952 	EXP 	Sound  started
170.4013 	EXP 	fam_trials_image: autoDraw = False
170.4013 	EXP 	fam_trials_image: autoDraw = False
170.4013 	EXP 	fam_trials_image: autoDraw = True
170.8513 	EXP 	Sound  stopped
170.8680 	EXP 	Sound  stopped
170.8684 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.8698 	EXP 	Set  sound=silence.wav
170.8702 	EXP 	Sound  started
170.8762 	EXP 	fam_trials_image: autoDraw = False
170.8762 	EXP 	fam_trials_image: autoDraw = False
170.8762 	EXP 	fam_trials_image: autoDraw = True
171.3264 	EXP 	Sound  stopped
171.3432 	EXP 	Sound  stopped
171.3435 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.3449 	EXP 	Set  sound=silence.wav
171.3453 	EXP 	Sound  started
171.3513 	EXP 	fam_trials_image: autoDraw = False
171.3513 	EXP 	fam_trials_image: autoDraw = False
171.3513 	EXP 	fam_trials_image: autoDraw = True
171.8016 	EXP 	Sound  stopped
171.8182 	EXP 	Sound  stopped
171.8185 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.8200 	EXP 	Set  sound=silence.wav
171.8204 	EXP 	Sound  started
171.8265 	EXP 	fam_trials_image: autoDraw = False
171.8265 	EXP 	fam_trials_image: autoDraw = False
171.8265 	EXP 	fam_trials_image: autoDraw = True
172.2766 	EXP 	Sound  stopped
172.2934 	EXP 	Sound  stopped
172.2937 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.2952 	EXP 	Set  sound=silence.wav
172.2956 	EXP 	Sound  started
172.3015 	EXP 	fam_trials_image: autoDraw = False
172.3015 	EXP 	fam_trials_image: autoDraw = False
172.3015 	EXP 	fam_trials_image: autoDraw = True
172.7542 	EXP 	Sound  stopped
172.7685 	EXP 	Sound  stopped
172.7691 	EXP 	Sound  started
172.7766 	EXP 	fam_trials_image: autoDraw = False
172.7766 	EXP 	fam_trials_image: autoDraw = False
175.6439 	EXP 	Sound  stopped
175.6486 	EXP 	Imported auditory_run4_5.csv as conditions, 96 conditions, 6 params
175.6489 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
175.6492 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
175.6503 	EXP 	Set  sound=1A.wav
175.6506 	EXP 	Sound  started
175.6521 	EXP 	alien: autoDraw = True
176.1106 	EXP 	Sound  stopped
176.1111 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
176.1125 	EXP 	Set  sound=1B.wav
176.1128 	EXP 	Sound  started
176.1188 	EXP 	alien: autoDraw = False
176.1188 	EXP 	alien: autoDraw = True
176.5690 	EXP 	Sound  stopped
176.5694 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
176.5706 	EXP 	Set  sound=1C.wav
176.5709 	EXP 	Sound  started
176.5773 	EXP 	alien: autoDraw = False
176.5773 	EXP 	alien: autoDraw = True
177.0276 	EXP 	Sound  stopped
177.0279 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
177.0291 	EXP 	Set  sound=3A.wav
177.0295 	EXP 	Sound  started
177.0357 	EXP 	alien: autoDraw = False
177.0357 	EXP 	alien: autoDraw = True
177.4859 	EXP 	Sound  stopped
177.4862 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
177.4876 	EXP 	Set  sound=3B.wav
177.4880 	EXP 	Sound  started
177.4941 	EXP 	alien: autoDraw = False
177.4941 	EXP 	alien: autoDraw = True
177.9443 	EXP 	Sound  stopped
177.9447 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
177.9459 	EXP 	Set  sound=3C.wav
177.9462 	EXP 	Sound  started
177.9526 	EXP 	alien: autoDraw = False
177.9526 	EXP 	alien: autoDraw = True
178.4028 	EXP 	Sound  stopped
178.4031 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
178.4043 	EXP 	Set  sound=1A.wav
178.4047 	EXP 	Sound  started
178.4110 	EXP 	alien: autoDraw = False
178.4110 	EXP 	alien: autoDraw = False
178.4110 	EXP 	alien: autoDraw = True
178.8612 	EXP 	Sound  stopped
178.8615 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
178.8628 	EXP 	Set  sound=1B.wav
178.8632 	EXP 	Sound  started
178.8694 	EXP 	alien: autoDraw = False
178.8694 	EXP 	alien: autoDraw = False
178.8694 	EXP 	alien: autoDraw = True
179.3196 	EXP 	Sound  stopped
179.3199 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
179.3211 	EXP 	Set  sound=1C.wav
179.3215 	EXP 	Sound  started
179.3278 	EXP 	alien: autoDraw = False
179.3278 	EXP 	alien: autoDraw = False
179.3278 	EXP 	alien: autoDraw = True
179.7780 	EXP 	Sound  stopped
179.7784 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
179.7796 	EXP 	Set  sound=2A.wav
179.7800 	EXP 	Sound  started
179.7862 	EXP 	alien: autoDraw = False
179.7862 	EXP 	alien: autoDraw = False
179.7862 	EXP 	alien: autoDraw = True
180.2364 	EXP 	Sound  stopped
180.2367 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
180.2379 	EXP 	Set  sound=2B.wav
180.2383 	EXP 	Sound  started
180.2446 	EXP 	alien: autoDraw = False
180.2446 	EXP 	alien: autoDraw = False
180.2446 	EXP 	alien: autoDraw = True
180.4200 	DATA 	Keypress: 3
180.6948 	EXP 	Sound  stopped
180.6953 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
180.6965 	EXP 	Set  sound=2C.wav
180.6968 	EXP 	Sound  started
180.7031 	EXP 	alien: autoDraw = False
180.7031 	EXP 	alien: autoDraw = False
180.7031 	EXP 	alien: autoDraw = True
181.1533 	EXP 	Sound  stopped
181.1536 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
181.1548 	EXP 	Set  sound=4A.wav
181.1551 	EXP 	Sound  started
181.1615 	EXP 	alien: autoDraw = False
181.1615 	EXP 	alien: autoDraw = False
181.1615 	EXP 	alien: autoDraw = True
181.3117 	DATA 	Keypress: 3
181.6117 	EXP 	Sound  stopped
181.6122 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
181.6134 	EXP 	Set  sound=4B.wav
181.6138 	EXP 	Sound  started
181.6199 	EXP 	alien: autoDraw = False
181.6199 	EXP 	alien: autoDraw = False
181.6199 	EXP 	alien: autoDraw = True
182.0704 	EXP 	Sound  stopped
182.0708 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
182.0725 	EXP 	Set  sound=4C.wav
182.0729 	EXP 	Sound  started
182.0783 	EXP 	alien: autoDraw = False
182.0783 	EXP 	alien: autoDraw = False
182.0783 	EXP 	alien: autoDraw = True
182.3370 	DATA 	Keypress: 3
182.3536 	DATA 	Keypress: 3
182.5287 	EXP 	Sound  stopped
182.5291 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
182.5303 	EXP 	Set  sound=2A.wav
182.5307 	EXP 	Sound  started
182.5367 	EXP 	alien: autoDraw = False
182.5367 	EXP 	alien: autoDraw = False
182.5367 	EXP 	alien: autoDraw = True
182.9869 	EXP 	Sound  stopped
182.9873 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
182.9886 	EXP 	Set  sound=2B.wav
182.9890 	EXP 	Sound  started
182.9951 	EXP 	alien: autoDraw = False
182.9951 	EXP 	alien: autoDraw = False
182.9951 	EXP 	alien: autoDraw = True
183.4454 	EXP 	Sound  stopped
183.4457 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
183.4469 	EXP 	Set  sound=2C.wav
183.4473 	EXP 	Sound  started
183.4536 	EXP 	alien: autoDraw = False
183.4536 	EXP 	alien: autoDraw = False
183.4536 	EXP 	alien: autoDraw = True
183.9038 	EXP 	Sound  stopped
183.9042 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
183.9054 	EXP 	Set  sound=4A.wav
183.9057 	EXP 	Sound  started
183.9119 	EXP 	alien: autoDraw = False
183.9119 	EXP 	alien: autoDraw = False
183.9119 	EXP 	alien: autoDraw = True
183.9737 	DATA 	Keypress: 3
184.3622 	EXP 	Sound  stopped
184.3627 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
184.3639 	EXP 	Set  sound=4B.wav
184.3642 	EXP 	Sound  started
184.3704 	EXP 	alien: autoDraw = False
184.3704 	EXP 	alien: autoDraw = False
184.3704 	EXP 	alien: autoDraw = True
184.8206 	EXP 	Sound  stopped
184.8210 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
184.8222 	EXP 	Set  sound=4C.wav
184.8226 	EXP 	Sound  started
184.8288 	EXP 	alien: autoDraw = False
184.8288 	EXP 	alien: autoDraw = False
184.8288 	EXP 	alien: autoDraw = True
185.2790 	EXP 	Sound  stopped
185.2794 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
185.2805 	EXP 	Set  sound=1A.wav
185.2809 	EXP 	Sound  started
185.2872 	EXP 	alien: autoDraw = False
185.2872 	EXP 	alien: autoDraw = False
185.2872 	EXP 	alien: autoDraw = True
185.7375 	EXP 	Sound  stopped
185.7379 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
185.7391 	EXP 	Set  sound=1B.wav
185.7395 	EXP 	Sound  started
185.7456 	EXP 	alien: autoDraw = False
185.7456 	EXP 	alien: autoDraw = False
185.7456 	EXP 	alien: autoDraw = True
186.1959 	EXP 	Sound  stopped
186.1962 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
186.1974 	EXP 	Set  sound=1C.wav
186.1977 	EXP 	Sound  started
186.2040 	EXP 	alien: autoDraw = False
186.2040 	EXP 	alien: autoDraw = False
186.2040 	EXP 	alien: autoDraw = True
186.6543 	EXP 	Sound  stopped
186.6547 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
186.6559 	EXP 	Set  sound=3A.wav
186.6562 	EXP 	Sound  started
186.6625 	EXP 	alien: autoDraw = False
186.6625 	EXP 	alien: autoDraw = False
186.6625 	EXP 	alien: autoDraw = True
187.1127 	EXP 	Sound  stopped
187.1130 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
187.1142 	EXP 	Set  sound=3B.wav
187.1146 	EXP 	Sound  started
187.1209 	EXP 	alien: autoDraw = False
187.1209 	EXP 	alien: autoDraw = False
187.1209 	EXP 	alien: autoDraw = True
187.5711 	EXP 	Sound  stopped
187.5715 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
187.5728 	EXP 	Set  sound=3C.wav
187.5732 	EXP 	Sound  started
187.5793 	EXP 	alien: autoDraw = False
187.5793 	EXP 	alien: autoDraw = False
187.5793 	EXP 	alien: autoDraw = True
188.0296 	EXP 	Sound  stopped
188.0299 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
188.0311 	EXP 	Set  sound=4A.wav
188.0314 	EXP 	Sound  started
188.0377 	EXP 	alien: autoDraw = False
188.0377 	EXP 	alien: autoDraw = False
188.0377 	EXP 	alien: autoDraw = True
188.4881 	EXP 	Sound  stopped
188.4885 	EXP 	New trial (rep=0, index=28): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
188.4896 	EXP 	Set  sound=4B.wav
188.4900 	EXP 	Sound  started
188.4962 	EXP 	alien: autoDraw = False
188.4962 	EXP 	alien: autoDraw = False
188.4962 	EXP 	alien: autoDraw = True
188.9464 	EXP 	Sound  stopped
188.9467 	EXP 	New trial (rep=0, index=29): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
188.9479 	EXP 	Set  sound=4C.wav
188.9483 	EXP 	Sound  started
188.9546 	EXP 	alien: autoDraw = False
188.9546 	EXP 	alien: autoDraw = False
188.9546 	EXP 	alien: autoDraw = True
189.4048 	EXP 	Sound  stopped
189.4052 	EXP 	New trial (rep=0, index=30): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
189.4064 	EXP 	Set  sound=3A.wav
189.4068 	EXP 	Sound  started
189.4130 	EXP 	alien: autoDraw = False
189.4130 	EXP 	alien: autoDraw = False
189.4130 	EXP 	alien: autoDraw = True
189.8632 	EXP 	Sound  stopped
189.8636 	EXP 	New trial (rep=0, index=31): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
189.8649 	EXP 	Set  sound=3B.wav
189.8652 	EXP 	Sound  started
189.8714 	EXP 	alien: autoDraw = False
189.8714 	EXP 	alien: autoDraw = False
189.8714 	EXP 	alien: autoDraw = True
190.3216 	EXP 	Sound  stopped
190.3220 	EXP 	New trial (rep=0, index=32): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
190.3233 	EXP 	Set  sound=3C.wav
190.3236 	EXP 	Sound  started
190.3298 	EXP 	alien: autoDraw = False
190.3298 	EXP 	alien: autoDraw = False
190.3298 	EXP 	alien: autoDraw = True
190.7800 	EXP 	Sound  stopped
190.7803 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
190.7816 	EXP 	Set  sound=2A.wav
190.7819 	EXP 	Sound  started
190.7882 	EXP 	alien: autoDraw = False
190.7882 	EXP 	alien: autoDraw = False
190.7882 	EXP 	alien: autoDraw = True
191.2385 	EXP 	Sound  stopped
191.2388 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
191.2400 	EXP 	Set  sound=2B.wav
191.2403 	EXP 	Sound  started
191.2466 	EXP 	alien: autoDraw = False
191.2466 	EXP 	alien: autoDraw = False
191.2466 	EXP 	alien: autoDraw = True
191.4636 	DATA 	Keypress: 3
191.6969 	EXP 	Sound  stopped
191.6972 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
191.6984 	EXP 	Set  sound=2C.wav
191.6988 	EXP 	Sound  started
191.7050 	EXP 	alien: autoDraw = False
191.7050 	EXP 	alien: autoDraw = False
191.7050 	EXP 	alien: autoDraw = True
192.1553 	EXP 	Sound  stopped
192.1557 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
192.1569 	EXP 	Set  sound=1A.wav
192.1573 	EXP 	Sound  started
192.1635 	EXP 	alien: autoDraw = False
192.1635 	EXP 	alien: autoDraw = False
192.1635 	EXP 	alien: autoDraw = True
