13.4943 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
246.2393 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
246.2404 	EXP 	Set  sound=3A.wav
246.2407 	EXP 	Sound  started
246.2473 	EXP 	alien: autoDraw = False
246.2473 	EXP 	alien: autoDraw = False
246.2473 	EXP 	alien: autoDraw = True
246.6975 	EXP 	Sound  stopped
246.6978 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
246.6988 	EXP 	Set  sound=3B.wav
246.6992 	EXP 	Sound  started
246.7056 	EXP 	alien: autoDraw = False
246.7056 	EXP 	alien: autoDraw = False
246.7056 	EXP 	alien: autoDraw = True
247.1558 	EXP 	Sound  stopped
247.1561 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
247.1572 	EXP 	Set  sound=4B.wav
247.1575 	EXP 	Sound  started
247.1640 	EXP 	alien: autoDraw = False
247.1640 	EXP 	alien: autoDraw = False
247.1640 	EXP 	alien: autoDraw = True
247.6142 	EXP 	Sound  stopped
247.6145 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.6159 	EXP 	Set  sound=silence.wav
247.6163 	EXP 	Sound  started
247.6225 	EXP 	alien: autoDraw = False
247.6225 	EXP 	alien: autoDraw = False
247.6225 	EXP 	alien: autoDraw = True
248.0726 	EXP 	Sound  stopped
248.0727 	EXP 	Sound  stopped
248.0730 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.0743 	EXP 	Set  sound=silence.wav
248.0747 	EXP 	Sound  started
248.0809 	EXP 	alien: autoDraw = False
248.0809 	EXP 	alien: autoDraw = False
248.0809 	EXP 	alien: autoDraw = True
248.5310 	EXP 	Sound  stopped
248.5311 	EXP 	Sound  stopped
248.5314 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.5327 	EXP 	Set  sound=silence.wav
248.5330 	EXP 	Sound  started
248.5394 	EXP 	alien: autoDraw = False
248.5394 	EXP 	alien: autoDraw = False
248.5394 	EXP 	alien: autoDraw = True
248.9894 	EXP 	Sound  stopped
248.9895 	EXP 	Sound  stopped
248.9898 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.9912 	EXP 	Set  sound=silence.wav
248.9915 	EXP 	Sound  started
249.0129 	EXP 	alien: autoDraw = False
249.0129 	EXP 	alien: autoDraw = False
249.0129 	EXP 	alien: autoDraw = True
249.4478 	EXP 	Sound  stopped
249.4479 	EXP 	Sound  stopped
249.4482 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.4496 	EXP 	Set  sound=silence.wav
249.4499 	EXP 	Sound  started
249.4562 	EXP 	alien: autoDraw = False
249.4562 	EXP 	alien: autoDraw = False
249.4562 	EXP 	alien: autoDraw = True
249.9062 	EXP 	Sound  stopped
249.9063 	EXP 	Sound  stopped
249.9066 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.9080 	EXP 	Set  sound=silence.wav
249.9083 	EXP 	Sound  started
249.9146 	EXP 	alien: autoDraw = False
249.9146 	EXP 	alien: autoDraw = False
249.9146 	EXP 	alien: autoDraw = True
250.3647 	EXP 	Sound  stopped
250.3647 	EXP 	Sound  stopped
250.3650 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.3664 	EXP 	Set  sound=silence.wav
250.3667 	EXP 	Sound  started
250.3882 	EXP 	alien: autoDraw = False
250.3882 	EXP 	alien: autoDraw = False
250.3882 	EXP 	alien: autoDraw = True
250.8231 	EXP 	Sound  stopped
250.8232 	EXP 	Sound  stopped
250.8235 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.8248 	EXP 	Set  sound=silence.wav
250.8252 	EXP 	Sound  started
250.8314 	EXP 	alien: autoDraw = False
250.8314 	EXP 	alien: autoDraw = False
250.8314 	EXP 	alien: autoDraw = True
251.2832 	EXP 	Sound  stopped
251.2833 	EXP 	Sound  stopped
251.2836 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.2849 	EXP 	Set  sound=silence.wav
251.2852 	EXP 	Sound  started
251.2898 	EXP 	alien: autoDraw = False
251.2898 	EXP 	alien: autoDraw = False
251.2898 	EXP 	alien: autoDraw = True
251.7399 	EXP 	Sound  stopped
251.7400 	EXP 	Sound  stopped
251.7403 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.7416 	EXP 	Set  sound=silence.wav
251.7420 	EXP 	Sound  started
251.7482 	EXP 	alien: autoDraw = False
251.7482 	EXP 	alien: autoDraw = False
251.7482 	EXP 	alien: autoDraw = True
252.1983 	EXP 	Sound  stopped
252.1984 	EXP 	Sound  stopped
252.1987 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.2001 	EXP 	Set  sound=silence.wav
252.2004 	EXP 	Sound  started
252.2066 	EXP 	alien: autoDraw = False
252.2066 	EXP 	alien: autoDraw = False
252.2066 	EXP 	alien: autoDraw = True
252.6567 	EXP 	Sound  stopped
252.6568 	EXP 	Sound  stopped
252.6571 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.6585 	EXP 	Set  sound=silence.wav
252.6588 	EXP 	Sound  started
252.6650 	EXP 	alien: autoDraw = False
252.6650 	EXP 	alien: autoDraw = False
252.6650 	EXP 	alien: autoDraw = True
253.1151 	EXP 	Sound  stopped
253.1152 	EXP 	Sound  stopped
253.1157 	EXP 	Sound  started
253.1235 	EXP 	alien: autoDraw = False
253.1235 	EXP 	alien: autoDraw = False
255.9907 	EXP 	Sound  stopped
255.9931 	EXP 	Imported auditory_run2_12.csv as conditions, 24 conditions, 6 params
255.9933 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
255.9936 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
255.9947 	EXP 	Set  sound=di.wav
255.9950 	EXP 	Sound  started
255.9990 	EXP 	fam_trials_image: autoDraw = True
256.4491 	EXP 	Sound  stopped
256.4741 	EXP 	Sound  stopped
256.4745 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
256.4757 	EXP 	Set  sound=ba.wav
256.4761 	EXP 	Sound  started
256.4970 	EXP 	fam_trials_image: autoDraw = False
256.4970 	EXP 	fam_trials_image: autoDraw = True
256.9325 	EXP 	Sound  stopped
256.9492 	EXP 	Sound  stopped
256.9495 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
256.9508 	EXP 	Set  sound=pu.wav
256.9511 	EXP 	Sound  started
256.9575 	EXP 	fam_trials_image: autoDraw = False
256.9575 	EXP 	fam_trials_image: autoDraw = False
256.9575 	EXP 	fam_trials_image: autoDraw = True
257.4076 	EXP 	Sound  stopped
257.4243 	EXP 	Sound  stopped
257.4246 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
257.4258 	EXP 	Set  sound=pi.wav
257.4262 	EXP 	Sound  started
257.4326 	EXP 	fam_trials_image: autoDraw = False
257.4326 	EXP 	fam_trials_image: autoDraw = False
257.4326 	EXP 	fam_trials_image: autoDraw = True
257.8827 	EXP 	Sound  stopped
257.8994 	EXP 	Sound  stopped
257.8997 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
257.9009 	EXP 	Set  sound=tu.wav
257.9013 	EXP 	Sound  started
257.9077 	EXP 	fam_trials_image: autoDraw = False
257.9077 	EXP 	fam_trials_image: autoDraw = False
257.9077 	EXP 	fam_trials_image: autoDraw = True
258.3578 	EXP 	Sound  stopped
258.3745 	EXP 	Sound  stopped
258.3748 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
258.3761 	EXP 	Set  sound=bi.wav
258.3764 	EXP 	Sound  started
258.3974 	EXP 	fam_trials_image: autoDraw = False
258.3974 	EXP 	fam_trials_image: autoDraw = False
258.3974 	EXP 	fam_trials_image: autoDraw = True
258.5829 	DATA 	Keypress: 3
258.8329 	EXP 	Sound  stopped
258.8496 	EXP 	Sound  stopped
258.8500 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
258.8512 	EXP 	Set  sound=bu.wav
258.8516 	EXP 	Sound  started
258.8578 	EXP 	fam_trials_image: autoDraw = False
258.8578 	EXP 	fam_trials_image: autoDraw = False
258.8578 	EXP 	fam_trials_image: autoDraw = True
259.3079 	EXP 	Sound  stopped
259.3247 	EXP 	Sound  stopped
259.3250 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
259.3262 	EXP 	Set  sound=pa.wav
259.3265 	EXP 	Sound  started
259.3329 	EXP 	fam_trials_image: autoDraw = False
259.3329 	EXP 	fam_trials_image: autoDraw = False
259.3329 	EXP 	fam_trials_image: autoDraw = True
259.7830 	EXP 	Sound  stopped
259.7998 	EXP 	Sound  stopped
259.8001 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
259.8013 	EXP 	Set  sound=da.wav
259.8017 	EXP 	Sound  started
259.8080 	EXP 	fam_trials_image: autoDraw = False
259.8080 	EXP 	fam_trials_image: autoDraw = False
259.8080 	EXP 	fam_trials_image: autoDraw = True
260.2581 	EXP 	Sound  stopped
260.2748 	EXP 	Sound  stopped
260.2751 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
260.2763 	EXP 	Set  sound=ta.wav
260.2767 	EXP 	Sound  started
260.2831 	EXP 	fam_trials_image: autoDraw = False
260.2831 	EXP 	fam_trials_image: autoDraw = False
260.2831 	EXP 	fam_trials_image: autoDraw = True
260.7332 	EXP 	Sound  stopped
260.7500 	EXP 	Sound  stopped
260.7503 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
260.7515 	EXP 	Set  sound=ti.wav
260.7518 	EXP 	Sound  started
260.7582 	EXP 	fam_trials_image: autoDraw = False
260.7582 	EXP 	fam_trials_image: autoDraw = False
260.7582 	EXP 	fam_trials_image: autoDraw = True
261.2084 	EXP 	Sound  stopped
261.2253 	EXP 	Sound  stopped
261.2256 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
261.2268 	EXP 	Set  sound=du.wav
261.2272 	EXP 	Sound  started
261.2333 	EXP 	fam_trials_image: autoDraw = False
261.2333 	EXP 	fam_trials_image: autoDraw = False
261.2333 	EXP 	fam_trials_image: autoDraw = True
261.6834 	EXP 	Sound  stopped
261.7001 	EXP 	Sound  stopped
261.7004 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
261.7016 	EXP 	Set  sound=di.wav
261.7019 	EXP 	Sound  started
261.7083 	EXP 	fam_trials_image: autoDraw = False
261.7083 	EXP 	fam_trials_image: autoDraw = False
261.7083 	EXP 	fam_trials_image: autoDraw = True
261.7835 	DATA 	Keypress: 3
262.1585 	EXP 	Sound  stopped
262.1752 	EXP 	Sound  stopped
262.1755 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
262.1768 	EXP 	Set  sound=ba.wav
262.1771 	EXP 	Sound  started
262.1834 	EXP 	fam_trials_image: autoDraw = False
262.1834 	EXP 	fam_trials_image: autoDraw = False
262.1834 	EXP 	fam_trials_image: autoDraw = True
262.6335 	EXP 	Sound  stopped
262.6503 	EXP 	Sound  stopped
262.6506 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
262.6518 	EXP 	Set  sound=pu.wav
262.6522 	EXP 	Sound  started
262.6585 	EXP 	fam_trials_image: autoDraw = False
262.6585 	EXP 	fam_trials_image: autoDraw = False
262.6585 	EXP 	fam_trials_image: autoDraw = True
263.1086 	EXP 	Sound  stopped
263.1254 	EXP 	Sound  stopped
263.1257 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
263.1269 	EXP 	Set  sound=bu.wav
263.1272 	EXP 	Sound  started
263.1336 	EXP 	fam_trials_image: autoDraw = False
263.1336 	EXP 	fam_trials_image: autoDraw = False
263.1336 	EXP 	fam_trials_image: autoDraw = True
263.5837 	EXP 	Sound  stopped
263.6004 	EXP 	Sound  stopped
263.6007 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
263.6020 	EXP 	Set  sound=pa.wav
263.6023 	EXP 	Sound  started
263.6087 	EXP 	fam_trials_image: autoDraw = False
263.6087 	EXP 	fam_trials_image: autoDraw = False
263.6087 	EXP 	fam_trials_image: autoDraw = True
264.0588 	EXP 	Sound  stopped
264.0755 	EXP 	Sound  stopped
264.0758 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
264.0770 	EXP 	Set  sound=da.wav
264.0774 	EXP 	Sound  started
264.0838 	EXP 	fam_trials_image: autoDraw = False
264.0838 	EXP 	fam_trials_image: autoDraw = False
264.0838 	EXP 	fam_trials_image: autoDraw = True
264.5339 	EXP 	Sound  stopped
264.5506 	EXP 	Sound  stopped
264.5509 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
264.5521 	EXP 	Set  sound=ta.wav
264.5525 	EXP 	Sound  started
264.5589 	EXP 	fam_trials_image: autoDraw = False
264.5589 	EXP 	fam_trials_image: autoDraw = False
264.5589 	EXP 	fam_trials_image: autoDraw = True
265.0090 	EXP 	Sound  stopped
265.0257 	EXP 	Sound  stopped
265.0261 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
265.0274 	EXP 	Set  sound=ti.wav
265.0277 	EXP 	Sound  started
265.0340 	EXP 	fam_trials_image: autoDraw = False
265.0340 	EXP 	fam_trials_image: autoDraw = False
265.0340 	EXP 	fam_trials_image: autoDraw = True
265.3925 	DATA 	Keypress: 3
265.4841 	EXP 	Sound  stopped
265.5008 	EXP 	Sound  stopped
265.5011 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
265.5024 	EXP 	Set  sound=du.wav
265.5027 	EXP 	Sound  started
265.5090 	EXP 	fam_trials_image: autoDraw = False
265.5090 	EXP 	fam_trials_image: autoDraw = False
265.5090 	EXP 	fam_trials_image: autoDraw = True
265.9591 	EXP 	Sound  stopped
265.9758 	EXP 	Sound  stopped
265.9761 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
265.9774 	EXP 	Set  sound=di.wav
265.9777 	EXP 	Sound  started
265.9841 	EXP 	fam_trials_image: autoDraw = False
265.9841 	EXP 	fam_trials_image: autoDraw = False
265.9841 	EXP 	fam_trials_image: autoDraw = True
266.4342 	EXP 	Sound  stopped
266.4509 	EXP 	Sound  stopped
266.4512 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
266.4525 	EXP 	Set  sound=ba.wav
266.4528 	EXP 	Sound  started
266.4592 	EXP 	fam_trials_image: autoDraw = False
266.4592 	EXP 	fam_trials_image: autoDraw = False
266.4592 	EXP 	fam_trials_image: autoDraw = True
266.9093 	EXP 	Sound  stopped
266.9260 	EXP 	Sound  stopped
266.9263 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
266.9275 	EXP 	Set  sound=pu.wav
266.9279 	EXP 	Sound  started
266.9343 	EXP 	fam_trials_image: autoDraw = False
266.9343 	EXP 	fam_trials_image: autoDraw = False
266.9343 	EXP 	fam_trials_image: autoDraw = True
267.3844 	EXP 	Sound  stopped
267.4011 	EXP 	Sound  stopped
267.4016 	EXP 	Sound  started
267.4094 	EXP 	fam_trials_image: autoDraw = False
267.4094 	EXP 	fam_trials_image: autoDraw = False
270.2766 	EXP 	Sound  stopped
270.2789 	EXP 	Imported auditory_run2_13.csv as conditions, 24 conditions, 6 params
270.2792 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
270.2794 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
270.2804 	EXP 	Set  sound=4B.wav
270.2807 	EXP 	Sound  started
270.2849 	EXP 	alien: autoDraw = True
270.7350 	EXP 	Sound  stopped
270.7354 	EXP 	New trial (rep=0, index=1): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
270.7365 	EXP 	Set  sound=4A.wav
270.7368 	EXP 	Sound  started
270.7433 	EXP 	alien: autoDraw = False
270.7433 	EXP 	alien: autoDraw = False
270.7433 	EXP 	alien: autoDraw = True
271.1935 	EXP 	Sound  stopped
271.1938 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
271.1948 	EXP 	Set  sound=2B.wav
271.1952 	EXP 	Sound  started
271.2018 	EXP 	alien: autoDraw = False
271.2018 	EXP 	alien: autoDraw = False
271.2018 	EXP 	alien: autoDraw = True
271.6519 	EXP 	Sound  stopped
271.6522 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
271.6533 	EXP 	Set  sound=1A.wav
271.6536 	EXP 	Sound  started
271.6601 	EXP 	alien: autoDraw = False
271.6601 	EXP 	alien: autoDraw = False
271.6601 	EXP 	alien: autoDraw = True
272.1103 	EXP 	Sound  stopped
272.1106 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
272.1116 	EXP 	Set  sound=4C.wav
272.1120 	EXP 	Sound  started
272.1186 	EXP 	alien: autoDraw = False
272.1186 	EXP 	alien: autoDraw = False
272.1186 	EXP 	alien: autoDraw = True
272.5687 	EXP 	Sound  stopped
272.5690 	EXP 	New trial (rep=0, index=5): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
272.5701 	EXP 	Set  sound=2A.wav
272.5705 	EXP 	Sound  started
272.5770 	EXP 	alien: autoDraw = False
272.5770 	EXP 	alien: autoDraw = False
272.5770 	EXP 	alien: autoDraw = True
273.0271 	EXP 	Sound  stopped
273.0274 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
273.0285 	EXP 	Set  sound=3C.wav
273.0288 	EXP 	Sound  started
273.0354 	EXP 	alien: autoDraw = False
273.0354 	EXP 	alien: autoDraw = False
273.0354 	EXP 	alien: autoDraw = True
273.4855 	EXP 	Sound  stopped
273.4858 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
273.4869 	EXP 	Set  sound=1B.wav
273.4873 	EXP 	Sound  started
273.4938 	EXP 	alien: autoDraw = False
273.4938 	EXP 	alien: autoDraw = False
273.4938 	EXP 	alien: autoDraw = True
273.9440 	EXP 	Sound  stopped
273.9443 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
273.9453 	EXP 	Set  sound=1B.wav
273.9457 	EXP 	Sound  started
273.9522 	EXP 	alien: autoDraw = False
273.9522 	EXP 	alien: autoDraw = False
273.9522 	EXP 	alien: autoDraw = True
274.4024 	EXP 	Sound  stopped
274.4027 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
274.4038 	EXP 	Set  sound=2C.wav
274.4041 	EXP 	Sound  started
274.4106 	EXP 	alien: autoDraw = False
274.4106 	EXP 	alien: autoDraw = False
274.4106 	EXP 	alien: autoDraw = True
274.8608 	EXP 	Sound  stopped
274.8611 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
274.8622 	EXP 	Set  sound=2A.wav
274.8625 	EXP 	Sound  started
274.8691 	EXP 	alien: autoDraw = False
274.8691 	EXP 	alien: autoDraw = False
274.8691 	EXP 	alien: autoDraw = True
275.2193 	DATA 	Keypress: 3
275.3192 	EXP 	Sound  stopped
275.3196 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
275.3207 	EXP 	Set  sound=4B.wav
275.3210 	EXP 	Sound  started
275.3275 	EXP 	alien: autoDraw = False
275.3275 	EXP 	alien: autoDraw = False
275.3275 	EXP 	alien: autoDraw = True
275.7776 	EXP 	Sound  stopped
275.7779 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
