12.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
168.3752 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
168.3763 	EXP 	Set  sound=4A.wav
168.3766 	EXP 	Sound  started
168.3831 	EXP 	alien: autoDraw = False
168.3831 	EXP 	alien: autoDraw = False
168.3831 	EXP 	alien: autoDraw = True
168.8333 	EXP 	Sound  stopped
168.8336 	EXP 	New trial (rep=0, index=48): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
168.8347 	EXP 	Set  sound=3C.wav
168.8350 	EXP 	Sound  started
168.8415 	EXP 	alien: autoDraw = False
168.8415 	EXP 	alien: autoDraw = False
168.8415 	EXP 	alien: autoDraw = True
169.2917 	EXP 	Sound  stopped
169.2920 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
169.2931 	EXP 	Set  sound=2C.wav
169.2934 	EXP 	Sound  started
169.2999 	EXP 	alien: autoDraw = False
169.2999 	EXP 	alien: autoDraw = False
169.2999 	EXP 	alien: autoDraw = True
169.6084 	DATA 	Keypress: 3
169.6086 	DATA 	Keypress: 3
169.7501 	EXP 	Sound  stopped
169.7505 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
169.7515 	EXP 	Set  sound=3A.wav
169.7519 	EXP 	Sound  started
169.7583 	EXP 	alien: autoDraw = False
169.7583 	EXP 	alien: autoDraw = False
169.7583 	EXP 	alien: autoDraw = True
170.2085 	EXP 	Sound  stopped
170.2088 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
170.2099 	EXP 	Set  sound=3A.wav
170.2102 	EXP 	Sound  started
170.2168 	EXP 	alien: autoDraw = False
170.2168 	EXP 	alien: autoDraw = False
170.2168 	EXP 	alien: autoDraw = True
170.6670 	EXP 	Sound  stopped
170.6673 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
170.6684 	EXP 	Set  sound=2B.wav
170.6687 	EXP 	Sound  started
170.6752 	EXP 	alien: autoDraw = False
170.6752 	EXP 	alien: autoDraw = False
170.6752 	EXP 	alien: autoDraw = True
170.9004 	DATA 	Keypress: 3
171.1254 	EXP 	Sound  stopped
171.1258 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
171.1269 	EXP 	Set  sound=4C.wav
171.1272 	EXP 	Sound  started
171.1336 	EXP 	alien: autoDraw = False
171.1336 	EXP 	alien: autoDraw = False
171.1336 	EXP 	alien: autoDraw = True
171.3505 	DATA 	Keypress: 3
171.5837 	EXP 	Sound  stopped
171.5841 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
171.5852 	EXP 	Set  sound=1A.wav
171.5856 	EXP 	Sound  started
171.5920 	EXP 	alien: autoDraw = False
171.5920 	EXP 	alien: autoDraw = False
171.5920 	EXP 	alien: autoDraw = True
172.0422 	EXP 	Sound  stopped
172.0425 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
172.0436 	EXP 	Set  sound=3B.wav
172.0439 	EXP 	Sound  started
172.0504 	EXP 	alien: autoDraw = False
172.0504 	EXP 	alien: autoDraw = False
172.0504 	EXP 	alien: autoDraw = True
172.5006 	EXP 	Sound  stopped
172.5009 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
172.5020 	EXP 	Set  sound=4B.wav
172.5023 	EXP 	Sound  started
172.5088 	EXP 	alien: autoDraw = False
172.5088 	EXP 	alien: autoDraw = False
172.5088 	EXP 	alien: autoDraw = True
172.9590 	EXP 	Sound  stopped
172.9593 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
172.9605 	EXP 	Set  sound=1C.wav
172.9608 	EXP 	Sound  started
172.9835 	EXP 	alien: autoDraw = False
172.9835 	EXP 	alien: autoDraw = False
172.9835 	EXP 	alien: autoDraw = True
173.4174 	EXP 	Sound  stopped
173.4177 	EXP 	New trial (rep=0, index=58): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
173.4188 	EXP 	Set  sound=3B.wav
173.4191 	EXP 	Sound  started
173.4257 	EXP 	alien: autoDraw = False
173.4257 	EXP 	alien: autoDraw = False
173.4257 	EXP 	alien: autoDraw = True
173.8758 	EXP 	Sound  stopped
173.8761 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
173.8772 	EXP 	Set  sound=4B.wav
173.8776 	EXP 	Sound  started
173.8841 	EXP 	alien: autoDraw = False
173.8841 	EXP 	alien: autoDraw = False
173.8841 	EXP 	alien: autoDraw = True
174.3344 	EXP 	Sound  stopped
174.3347 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.3361 	EXP 	Set  sound=silence.wav
174.3364 	EXP 	Sound  started
174.3425 	EXP 	alien: autoDraw = False
174.3425 	EXP 	alien: autoDraw = False
174.3425 	EXP 	alien: autoDraw = True
174.7926 	EXP 	Sound  stopped
174.7927 	EXP 	Sound  stopped
174.7930 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
174.7944 	EXP 	Set  sound=silence.wav
174.7949 	EXP 	Sound  started
174.8009 	EXP 	alien: autoDraw = False
174.8009 	EXP 	alien: autoDraw = False
174.8009 	EXP 	alien: autoDraw = True
175.2510 	EXP 	Sound  stopped
175.2511 	EXP 	Sound  stopped
175.2514 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.2528 	EXP 	Set  sound=silence.wav
175.2531 	EXP 	Sound  started
175.2594 	EXP 	alien: autoDraw = False
175.2594 	EXP 	alien: autoDraw = False
175.2594 	EXP 	alien: autoDraw = True
175.7095 	EXP 	Sound  stopped
175.7095 	EXP 	Sound  stopped
175.7098 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.7112 	EXP 	Set  sound=silence.wav
175.7115 	EXP 	Sound  started
175.7177 	EXP 	alien: autoDraw = False
175.7177 	EXP 	alien: autoDraw = False
175.7177 	EXP 	alien: autoDraw = True
176.1679 	EXP 	Sound  stopped
176.1680 	EXP 	Sound  stopped
176.1683 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.1697 	EXP 	Set  sound=silence.wav
176.1700 	EXP 	Sound  started
176.1762 	EXP 	alien: autoDraw = False
176.1762 	EXP 	alien: autoDraw = False
176.1762 	EXP 	alien: autoDraw = True
176.6263 	EXP 	Sound  stopped
176.6264 	EXP 	Sound  stopped
176.6267 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.6281 	EXP 	Set  sound=silence.wav
176.6284 	EXP 	Sound  started
176.6346 	EXP 	alien: autoDraw = False
176.6346 	EXP 	alien: autoDraw = False
176.6346 	EXP 	alien: autoDraw = True
177.0847 	EXP 	Sound  stopped
177.0848 	EXP 	Sound  stopped
177.0851 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.0865 	EXP 	Set  sound=silence.wav
177.0868 	EXP 	Sound  started
177.0930 	EXP 	alien: autoDraw = False
177.0930 	EXP 	alien: autoDraw = False
177.0930 	EXP 	alien: autoDraw = True
177.5431 	EXP 	Sound  stopped
177.5432 	EXP 	Sound  stopped
177.5435 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.5448 	EXP 	Set  sound=silence.wav
177.5453 	EXP 	Sound  started
177.5514 	EXP 	alien: autoDraw = False
177.5514 	EXP 	alien: autoDraw = False
177.5514 	EXP 	alien: autoDraw = True
178.0016 	EXP 	Sound  stopped
178.0017 	EXP 	Sound  stopped
178.0020 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.0033 	EXP 	Set  sound=silence.wav
178.0036 	EXP 	Sound  started
178.0098 	EXP 	alien: autoDraw = False
178.0098 	EXP 	alien: autoDraw = False
178.0098 	EXP 	alien: autoDraw = True
178.4599 	EXP 	Sound  stopped
178.4601 	EXP 	Sound  stopped
178.4604 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.4618 	EXP 	Set  sound=silence.wav
178.4621 	EXP 	Sound  started
178.4682 	EXP 	alien: autoDraw = False
178.4682 	EXP 	alien: autoDraw = False
178.4682 	EXP 	alien: autoDraw = True
178.9184 	EXP 	Sound  stopped
178.9184 	EXP 	Sound  stopped
178.9187 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.9201 	EXP 	Set  sound=silence.wav
178.9205 	EXP 	Sound  started
178.9267 	EXP 	alien: autoDraw = False
178.9267 	EXP 	alien: autoDraw = False
178.9267 	EXP 	alien: autoDraw = True
179.3768 	EXP 	Sound  stopped
179.3769 	EXP 	Sound  stopped
179.3772 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.3785 	EXP 	Set  sound=silence.wav
179.3789 	EXP 	Sound  started
179.3851 	EXP 	alien: autoDraw = False
179.3851 	EXP 	alien: autoDraw = False
179.3851 	EXP 	alien: autoDraw = True
179.8352 	EXP 	Sound  stopped
179.8353 	EXP 	Sound  stopped
179.8358 	EXP 	Sound  started
179.8435 	EXP 	alien: autoDraw = False
179.8435 	EXP 	alien: autoDraw = False
182.7191 	EXP 	Sound  stopped
182.7248 	EXP 	Imported auditory_run2_8.csv as conditions, 36 conditions, 6 params
182.7250 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
182.7253 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
182.7265 	EXP 	Set  sound=bu.wav
182.7268 	EXP 	Sound  started
182.7285 	EXP 	fam_trials_image: autoDraw = True
183.1858 	EXP 	Sound  stopped
183.2025 	EXP 	Sound  stopped
183.2029 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
183.2042 	EXP 	Set  sound=pa.wav
183.2045 	EXP 	Sound  started
183.2108 	EXP 	fam_trials_image: autoDraw = False
183.2108 	EXP 	fam_trials_image: autoDraw = True
183.6609 	EXP 	Sound  stopped
183.6776 	EXP 	Sound  stopped
183.6779 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
183.6792 	EXP 	Set  sound=da.wav
183.6795 	EXP 	Sound  started
183.6859 	EXP 	fam_trials_image: autoDraw = False
183.6859 	EXP 	fam_trials_image: autoDraw = False
183.6859 	EXP 	fam_trials_image: autoDraw = True
184.1360 	EXP 	Sound  stopped
184.1527 	EXP 	Sound  stopped
184.1530 	EXP 	New trial (rep=0, index=3): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
184.1543 	EXP 	Set  sound=di.wav
184.1546 	EXP 	Sound  started
184.1609 	EXP 	fam_trials_image: autoDraw = False
184.1609 	EXP 	fam_trials_image: autoDraw = False
184.1609 	EXP 	fam_trials_image: autoDraw = True
184.5695 	DATA 	Keypress: 3
184.6111 	EXP 	Sound  stopped
184.6278 	EXP 	Sound  stopped
184.6282 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
184.6294 	EXP 	Set  sound=ba.wav
184.6298 	EXP 	Sound  started
184.6360 	EXP 	fam_trials_image: autoDraw = False
184.6360 	EXP 	fam_trials_image: autoDraw = False
184.6360 	EXP 	fam_trials_image: autoDraw = True
185.0862 	EXP 	Sound  stopped
185.1029 	EXP 	Sound  stopped
185.1032 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
185.1045 	EXP 	Set  sound=pu.wav
185.1049 	EXP 	Sound  started
185.1111 	EXP 	fam_trials_image: autoDraw = False
185.1111 	EXP 	fam_trials_image: autoDraw = False
185.1111 	EXP 	fam_trials_image: autoDraw = True
185.5613 	EXP 	Sound  stopped
185.5780 	EXP 	Sound  stopped
185.5783 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
185.5796 	EXP 	Set  sound=bu.wav
185.5799 	EXP 	Sound  started
185.5862 	EXP 	fam_trials_image: autoDraw = False
185.5862 	EXP 	fam_trials_image: autoDraw = False
185.5862 	EXP 	fam_trials_image: autoDraw = True
186.0364 	EXP 	Sound  stopped
186.0531 	EXP 	Sound  stopped
186.0534 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
186.0547 	EXP 	Set  sound=pa.wav
186.0550 	EXP 	Sound  started
186.0614 	EXP 	fam_trials_image: autoDraw = False
186.0614 	EXP 	fam_trials_image: autoDraw = False
186.0614 	EXP 	fam_trials_image: autoDraw = True
186.5115 	EXP 	Sound  stopped
186.5281 	EXP 	Sound  stopped
186.5284 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
186.5297 	EXP 	Set  sound=da.wav
186.5301 	EXP 	Sound  started
186.5364 	EXP 	fam_trials_image: autoDraw = False
186.5364 	EXP 	fam_trials_image: autoDraw = False
186.5364 	EXP 	fam_trials_image: autoDraw = True
186.9865 	EXP 	Sound  stopped
187.0032 	EXP 	Sound  stopped
187.0035 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
187.0048 	EXP 	Set  sound=ta.wav
187.0051 	EXP 	Sound  started
187.0115 	EXP 	fam_trials_image: autoDraw = False
187.0115 	EXP 	fam_trials_image: autoDraw = False
187.0115 	EXP 	fam_trials_image: autoDraw = True
187.2784 	DATA 	Keypress: 3
187.4616 	EXP 	Sound  stopped
187.4783 	EXP 	Sound  stopped
187.4787 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
187.4800 	EXP 	Set  sound=ti.wav
187.4803 	EXP 	Sound  started
187.4865 	EXP 	fam_trials_image: autoDraw = False
187.4865 	EXP 	fam_trials_image: autoDraw = False
187.4865 	EXP 	fam_trials_image: autoDraw = True
187.9367 	EXP 	Sound  stopped
187.9534 	EXP 	Sound  stopped
187.9537 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
187.9550 	EXP 	Set  sound=du.wav
187.9553 	EXP 	Sound  started
187.9616 	EXP 	fam_trials_image: autoDraw = False
187.9616 	EXP 	fam_trials_image: autoDraw = False
187.9616 	EXP 	fam_trials_image: autoDraw = True
188.4117 	EXP 	Sound  stopped
188.4367 	EXP 	Sound  stopped
188.4370 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
188.4382 	EXP 	Set  sound=pi.wav
188.4385 	EXP 	Sound  started
188.4550 	EXP 	fam_trials_image: autoDraw = False
188.4550 	EXP 	fam_trials_image: autoDraw = False
188.4550 	EXP 	fam_trials_image: autoDraw = True
188.8952 	EXP 	Sound  stopped
188.9119 	EXP 	Sound  stopped
188.9122 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
188.9134 	EXP 	Set  sound=tu.wav
188.9137 	EXP 	Sound  started
188.9201 	EXP 	fam_trials_image: autoDraw = False
188.9201 	EXP 	fam_trials_image: autoDraw = False
188.9201 	EXP 	fam_trials_image: autoDraw = True
189.3702 	EXP 	Sound  stopped
189.3870 	EXP 	Sound  stopped
189.3873 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
189.3885 	EXP 	Set  sound=bi.wav
189.3888 	EXP 	Sound  started
189.3952 	EXP 	fam_trials_image: autoDraw = False
189.3952 	EXP 	fam_trials_image: autoDraw = False
189.3952 	EXP 	fam_trials_image: autoDraw = True
189.8453 	EXP 	Sound  stopped
189.8621 	EXP 	Sound  stopped
189.8624 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
189.8637 	EXP 	Set  sound=ta.wav
189.8640 	EXP 	Sound  started
189.8703 	EXP 	fam_trials_image: autoDraw = False
189.8703 	EXP 	fam_trials_image: autoDraw = False
189.8703 	EXP 	fam_trials_image: autoDraw = True
190.3204 	EXP 	Sound  stopped
190.3371 	EXP 	Sound  stopped
190.3375 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
190.3387 	EXP 	Set  sound=ti.wav
190.3390 	EXP 	Sound  started
190.3454 	EXP 	fam_trials_image: autoDraw = False
190.3454 	EXP 	fam_trials_image: autoDraw = False
190.3454 	EXP 	fam_trials_image: autoDraw = True
190.7955 	EXP 	Sound  stopped
190.8123 	EXP 	Sound  stopped
190.8126 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
190.8138 	EXP 	Set  sound=du.wav
190.8141 	EXP 	Sound  started
190.8205 	EXP 	fam_trials_image: autoDraw = False
190.8205 	EXP 	fam_trials_image: autoDraw = False
190.8205 	EXP 	fam_trials_image: autoDraw = True
191.2706 	EXP 	Sound  stopped
191.2873 	EXP 	Sound  stopped
191.2877 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
191.2889 	EXP 	Set  sound=pi.wav
191.2892 	EXP 	Sound  started
191.3116 	EXP 	fam_trials_image: autoDraw = False
191.3116 	EXP 	fam_trials_image: autoDraw = False
191.3116 	EXP 	fam_trials_image: autoDraw = True
191.7457 	EXP 	Sound  stopped
191.7625 	EXP 	Sound  stopped
191.7628 	EXP 	New trial (rep=0, index=19): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
191.7640 	EXP 	Set  sound=tu.wav
191.7643 	EXP 	Sound  started
191.7707 	EXP 	fam_trials_image: autoDraw = False
191.7707 	EXP 	fam_trials_image: autoDraw = False
191.7707 	EXP 	fam_trials_image: autoDraw = True
192.2208 	EXP 	Sound  stopped
192.2375 	EXP 	Sound  stopped
192.2378 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
192.2390 	EXP 	Set  sound=bi.wav
192.2394 	EXP 	Sound  started
192.2457 	EXP 	fam_trials_image: autoDraw = False
192.2457 	EXP 	fam_trials_image: autoDraw = False
192.2457 	EXP 	fam_trials_image: autoDraw = True
192.6958 	EXP 	Sound  stopped
192.7126 	EXP 	Sound  stopped
192.7129 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
192.7141 	EXP 	Set  sound=bu.wav
192.7144 	EXP 	Sound  started
192.7208 	EXP 	fam_trials_image: autoDraw = False
192.7208 	EXP 	fam_trials_image: autoDraw = False
192.7208 	EXP 	fam_trials_image: autoDraw = True
193.1709 	EXP 	Sound  stopped
193.1877 	EXP 	Sound  stopped
193.1880 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
193.1892 	EXP 	Set  sound=pa.wav
193.1896 	EXP 	Sound  started
193.1959 	EXP 	fam_trials_image: autoDraw = False
193.1959 	EXP 	fam_trials_image: autoDraw = False
193.1959 	EXP 	fam_trials_image: autoDraw = True
193.6460 	EXP 	Sound  stopped
193.6628 	EXP 	Sound  stopped
193.6631 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
193.6643 	EXP 	Set  sound=da.wav
193.6647 	EXP 	Sound  started
193.6710 	EXP 	fam_trials_image: autoDraw = False
193.6710 	EXP 	fam_trials_image: autoDraw = False
193.6710 	EXP 	fam_trials_image: autoDraw = True
194.1211 	EXP 	Sound  stopped
194.1379 	EXP 	Sound  stopped
194.1382 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.1396 	EXP 	Set  sound=silence.wav
194.1399 	EXP 	Sound  started
194.1461 	EXP 	fam_trials_image: autoDraw = False
194.1461 	EXP 	fam_trials_image: autoDraw = False
194.1461 	EXP 	fam_trials_image: autoDraw = True
194.4380 	DATA 	Keypress: 3
194.5962 	EXP 	Sound  stopped
194.6129 	EXP 	Sound  stopped
194.6133 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.6147 	EXP 	Set  sound=silence.wav
194.6150 	EXP 	Sound  started
194.6211 	EXP 	fam_trials_image: autoDraw = False
194.6211 	EXP 	fam_trials_image: autoDraw = False
194.6211 	EXP 	fam_trials_image: autoDraw = True
195.0713 	EXP 	Sound  stopped
195.0881 	EXP 	Sound  stopped
195.0884 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.0898 	EXP 	Set  sound=silence.wav
195.0901 	EXP 	Sound  started
195.0963 	EXP 	fam_trials_image: autoDraw = False
195.0963 	EXP 	fam_trials_image: autoDraw = False
